1.03,713,500,213,250000,852000,0,0
1.04,713,500,213,250000,852000,0,0
1.05,715,500,215,250000,860000,0,0
1.06,716,500,216,250000,864000,0,0
1.07,712,500,212,250000,848000,0,0
1.08,706,500,206,250000,824000,0,0
1.09,705,500,205,250000,820000,0,0
1.1,709,500,209,250000,836000,0,0
1.11,708,500,208,250000,832000,0,0
1.12,712,500,212,250000,848000,0,0
1.13,716,500,216,250000,864000,0,0
1.14,715,500,215,250000,860000,0,0
1.15,715,500,215,250000,860000,0,0
1.16,713,500,213,250000,852000,0,0
1.17,712,500,212,250000,848000,0,0
1.18,716,500,216,250000,864000,0,0
1.19,713,500,213,250000,852000,0,0
1.2,711,500,211,250000,844000,0,0
1.21,713,500,213,250000,852000,0,0
1.22,715,500,215,250000,860000,0,0
1.23,714,500,214,250000,856000,0,0
1.24,711,500,211,250000,844000,0,0
1.25,713,500,213,250000,852000,0,0
1.26,716,500,216,250000,864000,0,0
1.27,713,500,213,250000,852000,0,0
1.28,712,500,212,250000,848000,0,0
1.29,712,500,212,250000,848000,0,0
1.3,715,500,215,250000,860000,0,0
1.31,714,500,214,250000,856000,0,0
1.32,712,500,212,250000,848000,0,0
1.33,713,500,213,250000,852000,0,0
1.34,715,500,215,250000,860000,0,0
1.35,713,500,213,250000,852000,0,0
1.36,712,500,212,250000,848000,0,0
1.37,712,500,212,250000,848000,0,0
1.38,715,500,215,250000,860000,0,0
1.39,713,500,213,250000,852000,0,0
1.4,712,500,212,250000,848000,0,0
1.41,713,500,213,250000,852000,0,0
1.42,715,500,215,250000,860000,0,0
1.43,715,500,215,250000,860000,0,0
1.44,712,500,212,250000,848000,0,0
1.45,713,500,213,250000,852000,0,0
1.46,715,500,215,250000,860000,0,0
1.47,713,500,213,250000,852000,0,0
1.48,712,500,212,250000,848000,0,0
1.49,712,500,212,250000,848000,0,0
1.5,715,500,215,250000,860000,0,0
1.51,716,500,216,250000,864000,0,0
1.52,712,500,212,250000,848000,0,0
1.53,713,500,213,250000,852000,0,0
1.54,715,500,215,250000,860000,0,0
1.55,715,500,215,250000,860000,0,0
1.56,712,500,212,250000,848000,0,0
1.57,712,500,212,250000,848000,0,0
1.58,715,500,215,250000,860000,0,0
1.59,715,500,215,250000,860000,0,0
1.6,712,500,212,250000,848000,0,0
1.61,712,500,212,250000,848000,0,0
1.62,714,500,214,250000,856000,0,0
1.63,715,500,215,250000,860000,0,0
1.64,707,500,207,250000,828000,0,0
1.65,702,500,202,250000,808000,0,0
1.66,704,500,204,250000,816000,0,0
1.67,707,500,207,250000,828000,0,0
1.68,706,500,206,250000,824000,0,0
1.69,711,500,211,250000,844000,0,0
1.7,716,500,216,250000,864000,0,0
1.71,715,500,215,250000,860000,0,0
1.72,713,500,213,250000,852000,0,0
1.73,712,500,212,250000,848000,0,0
1.74,712,500,212,250000,848000,0,0
1.75,715,500,215,250000,860000,0,0
1.76,712,500,212,250000,848000,0,0
1.77,712,500,212,250000,848000,0,0
1.78,714,500,214,250000,856000,0,0
1.79,715,500,215,250000,860000,0,0
1.8,713,500,213,250000,852000,0,0
1.81,712,500,212,250000,848000,0,0
1.82,713,500,213,250000,852000,0,0
1.83,716,500,216,250000,864000,0,0
1.84,712,500,212,250000,848000,0,0
1.85,712,500,212,250000,848000,0,0
1.86,714,500,214,250000,856000,0,0
1.87,715,500,215,250000,860000,0,0
1.88,713,500,213,250000,852000,0,0
1.89,712,500,212,250000,848000,0,0
1.9,714,500,214,250000,856000,0,0
1.91,716,500,216,250000,864000,0,0
1.92,712,500,212,250000,848000,0,0
1.93,704,500,204,250000,816000,0,0
1.94,703,500,203,250000,812000,0,0
1.95,707,500,207,250000,828000,0,0
1.96,707,500,207,250000,828000,0,0
1.97,709,500,209,250000,836000,0,0
1.98,716,500,216,250000,864000,0,0
1.99,714,500,214,250000,856000,0,0
2.0,712,500,212,250000,848000,0,0
2.01,712,500,212,250000,848000,0,0
2.02,712,500,212,250000,848000,0,0
2.03,716,500,216,250000,864000,0,0
2.04,713,500,213,250000,852000,0,0
2.05,712,500,212,250000,848000,0,0
2.06,715,500,215,250000,860000,0,0
2.07,715,500,215,250000,860000,0,0
2.08,715,500,215,250000,860000,0,0
2.09,712,500,212,250000,848000,0,0
2.1,712,500,212,250000,848000,0,0
2.11,715,500,215,250000,860000,0,0
2.12,713,500,213,250000,852000,0,0
2.13,712,500,212,250000,848000,0,0
2.14,712,500,212,250000,848000,0,0
2.15,715,500,215,250000,860000,0,0
2.16,715,500,215,250000,860000,0,0
2.17,711,500,211,250000,844000,0,0
2.18,713,500,213,250000,852000,0,0
2.19,716,500,216,250000,864000,0,0
2.2,715,500,215,250000,860000,0,0
2.21,713,500,213,250000,852000,0,0
2.22,713,500,213,250000,852000,0,0
2.23,715,500,215,250000,860000,0,0
2.24,716,500,216,250000,864000,0,0
2.25,713,500,213,250000,852000,0,0
2.26,714,500,214,250000,856000,0,0
2.27,715,500,215,250000,860000,0,0
2.28,715,500,215,250000,860000,0,0
2.29,713,500,213,250000,852000,0,0
2.3,713,500,213,250000,852000,0,0
2.31,715,500,215,250000,860000,0,0
2.32,715,500,215,250000,860000,0,0
2.33,712,500,212,250000,848000,0,0
2.34,712,500,212,250000,848000,0,0
2.35,715,500,215,250000,860000,0,0
2.36,715,500,215,250000,860000,0,0
2.37,713,500,213,250000,852000,0,0
2.38,713,500,213,250000,852000,0,0
2.39,715,500,215,250000,860000,0,0
2.4,716,500,216,250000,864000,0,0
2.41,713,500,213,250000,852000,0,0
2.42,712,500,212,250000,848000,0,0
2.43,714,500,214,250000,856000,0,0
2.44,715,500,215,250000,860000,0,0
2.45,710,500,210,250000,840000,0,0
2.46,704,500,204,250000,816000,0,0
2.47,704,500,204,250000,816000,0,0
2.48,709,500,209,250000,836000,0,0
2.49,710,500,210,250000,840000,0,0
2.5,711,500,211,250000,844000,0,0
2.51,716,500,216,250000,864000,0,0
2.52,715,500,215,250000,860000,0,0
2.53,714,500,214,250000,856000,0,0
2.54,712,500,212,250000,848000,0,0
2.55,713,500,213,250000,852000,0,0
2.56,716,500,216,250000,864000,0,0
2.57,713,500,213,250000,852000,0,0
2.58,712,500,212,250000,848000,0,0
2.59,715,500,215,250000,860000,0,0
2.6,715,500,215,250000,860000,0,0
2.61,715,500,215,250000,860000,0,0
2.62,712,500,212,250000,848000,0,0
2.63,714,500,214,250000,856000,0,0
2.64,716,500,216,250000,864000,0,0
2.65,713,500,213,250000,852000,0,0
2.66,712,500,212,250000,848000,0,0
2.67,713,500,213,250000,852000,0,0
2.68,715,500,215,250000,860000,0,0
2.69,713,500,213,250000,852000,0,0
2.7,712,500,212,250000,848000,0,0
2.71,714,500,214,250000,856000,0,0
2.72,716,500,216,250000,864000,0,0
2.73,715,500,215,250000,860000,0,0
2.74,712,500,212,250000,848000,0,0
2.75,712,500,212,250000,848000,0,0
2.76,715,500,215,250000,860000,0,0
2.77,715,500,215,250000,860000,0,0
2.78,719,500,219,250000,876000,0,0
2.79,712,500,212,250000,848000,0,0
2.8,716,500,216,250000,864000,0,0
2.81,711,500,211,250000,844000,0,0
2.82,712,500,212,250000,848000,0,0
2.83,713,500,213,250000,852000,0,0
2.84,713,500,213,250000,852000,0,0
2.85,715,500,215,250000,860000,0,0
2.86,713,500,213,250000,852000,0,0
2.87,712,500,212,250000,848000,0,0
2.88,715,500,215,250000,860000,0,0
2.89,715,500,215,250000,860000,0,0
2.9,712,500,212,250000,848000,0,0
2.91,713,500,213,250000,852000,0,0
2.92,715,500,215,250000,860000,0,0
2.93,715,500,215,250000,860000,0,0
2.94,713,500,213,250000,852000,0,0
2.95,713,500,213,250000,852000,0,0
2.96,716,500,216,250000,864000,0,0
2.97,715,500,215,250000,860000,0,0
2.98,709,500,209,250000,836000,0,0
2.99,702,500,202,250000,808000,0,0
3.0,706,500,206,250000,824000,0,0
3.01,709,500,209,250000,836000,0,0
3.02,706,500,206,250000,824000,0,0
3.03,713,500,213,250000,852000,0,0
3.04,716,500,216,250000,864000,0,0
3.05,713,500,213,250000,852000,0,0
3.06,715,500,215,250000,860000,0,0
3.07,714,500,214,250000,856000,0,0
3.08,719,500,219,250000,876000,0,0
3.09,718,500,218,250000,872000,0,0
3.1,713,500,213,250000,852000,0,0
3.11,713,500,213,250000,852000,0,0
3.12,715,500,215,250000,860000,0,0
3.13,716,500,216,250000,864000,0,0
3.14,713,500,213,250000,852000,0,0
3.15,713,500,213,250000,852000,0,0
3.16,716,500,216,250000,864000,0,0
3.17,716,500,216,250000,864000,0,0
3.18,713,500,213,250000,852000,0,0
3.19,712,500,212,250000,848000,0,0
3.2,715,500,215,250000,860000,0,0
3.21,715,500,215,250000,860000,0,0
3.22,712,500,212,250000,848000,0,0
3.23,703,500,203,250000,812000,0,0
3.24,703,500,203,250000,812000,0,0
3.25,707,500,207,250000,828000,0,0
3.26,706,500,206,250000,824000,0,0
3.27,709,500,209,250000,836000,0,0
3.28,715,500,215,250000,860000,0,0
3.29,714,500,214,250000,856000,0,0
3.3,714,500,214,250000,856000,0,0
3.31,712,500,212,250000,848000,0,0
3.32,713,500,213,250000,852000,0,0
3.33,715,500,215,250000,860000,0,0
3.34,713,500,213,250000,852000,0,0
3.35,712,500,212,250000,848000,0,0
3.36,713,500,213,250000,852000,0,0
3.37,715,500,215,250000,860000,0,0
3.38,714,500,214,250000,856000,0,0
3.39,711,500,211,250000,844000,0,0
3.4,713,500,213,250000,852000,0,0
3.41,716,500,216,250000,864000,0,0
3.42,712,500,212,250000,848000,0,0
3.43,706,500,206,250000,824000,0,0
3.44,701,500,201,250000,804000,0,0
3.45,706,500,206,250000,824000,0,0
3.46,707,500,207,250000,828000,0,0
3.47,707,500,207,250000,828000,0,0
3.48,715,500,215,250000,860000,0,0
3.49,715,500,215,250000,860000,0,0
3.5,713,500,213,250000,852000,0,0
3.51,713,500,213,250000,852000,0,0
3.52,712,500,212,250000,848000,0,0
3.53,715,500,215,250000,860000,0,0
3.54,714,500,214,250000,856000,0,0
3.55,712,500,212,250000,848000,0,0
3.56,713,500,213,250000,852000,0,0
3.57,715,500,215,250000,860000,0,0
3.58,715,500,215,250000,860000,0,0
3.59,712,500,212,250000,848000,0,0
3.6,712,500,212,250000,848000,0,0
3.61,715,500,215,250000,860000,0,0
3.62,715,500,215,250000,860000,0,0
3.63,712,500,212,250000,848000,0,0
3.64,713,500,213,250000,852000,0,0
3.65,715,500,215,250000,860000,0,0
3.66,715,500,215,250000,860000,0,0
3.67,712,500,212,250000,848000,0,0
3.68,712,500,212,250000,848000,0,0
3.69,714,500,214,250000,856000,0,0
3.7,715,500,215,250000,860000,0,0
3.71,709,500,209,250000,836000,0,0
3.72,703,500,203,250000,812000,0,0
3.73,706,500,206,250000,824000,0,0
3.74,707,500,207,250000,828000,0,0
3.75,707,500,207,250000,828000,0,0
3.76,713,500,213,250000,852000,0,0
3.77,716,500,216,250000,864000,0,0
3.78,714,500,214,250000,856000,0,0
3.79,709,500,209,250000,836000,0,0
3.8,703,500,203,250000,812000,0,0
3.81,704,500,204,250000,816000,0,0
3.82,707,500,207,250000,828000,0,0
3.83,704,500,204,250000,816000,0,0
3.84,703,500,203,250000,812000,0,0
3.85,706,500,206,250000,824000,0,0
3.86,706,500,206,250000,824000,0,0
3.87,707,500,207,250000,828000,0,0
3.88,711,500,211,250000,844000,0,0
3.89,715,500,215,250000,860000,0,0
3.9,715,500,215,250000,860000,0,0
3.91,713,500,213,250000,852000,0,0
3.92,712,500,212,250000,848000,0,0
3.93,713,500,213,250000,852000,0,0
3.94,716,500,216,250000,864000,0,0
3.95,711,500,211,250000,844000,0,0
3.96,705,500,205,250000,820000,0,0
3.97,703,500,203,250000,812000,0,0
3.98,707,500,207,250000,828000,0,0
3.99,707,500,207,250000,828000,0,0
4.0,709,500,209,250000,836000,0,0
4.01,715,500,215,250000,860000,0,0
4.02,715,500,215,250000,860000,0,0
4.03,712,500,212,250000,848000,0,0
4.04,704,500,204,250000,816000,0,0
4.05,702,500,202,250000,808000,0,0
4.06,707,500,207,250000,828000,0,0
4.07,704,500,204,250000,816000,0,0
4.08,702,500,202,250000,808000,0,0
4.09,706,500,206,250000,824000,0,0
4.1,706,500,206,250000,824000,0,0
4.11,705,500,205,250000,820000,0,0
4.12,703,500,203,250000,812000,0,0
4.13,704,500,204,250000,816000,0,0
4.14,706,500,206,250000,824000,0,0
4.15,706,500,206,250000,824000,0,0
4.16,709,500,209,250000,836000,0,0
4.17,713,500,213,250000,852000,0,0
4.18,716,500,216,250000,864000,0,0
4.19,713,500,213,250000,852000,0,0
4.2,708,500,208,250000,832000,0,0
4.21,704,500,204,250000,816000,0,0
4.22,706,500,206,250000,824000,0,0
4.23,707,500,207,250000,828000,0,0
4.24,702,500,202,250000,808000,0,0
4.25,704,500,204,250000,816000,0,0
4.26,707,500,207,250000,828000,0,0
4.27,706,500,206,250000,824000,0,0
4.28,709,500,209,250000,836000,0,0
4.29,714,500,214,250000,856000,0,0
4.3,718,500,218,250000,872000,0,0
4.31,715,500,215,250000,860000,0,0
4.32,709,500,209,250000,836000,0,0
4.33,704,500,204,250000,816000,0,0
4.34,706,500,206,250000,824000,0,0
4.35,705,500,205,250000,820000,0,0
4.36,707,500,207,250000,828000,0,0
4.37,714,500,214,250000,856000,0,0
4.38,716,500,216,250000,864000,0,0
4.39,715,500,215,250000,860000,0,0
4.4,715,500,215,250000,860000,0,0
4.41,713,500,213,250000,852000,0,0
4.42,715,500,215,250000,860000,0,0
4.43,715,500,215,250000,860000,0,0
4.44,712,500,212,250000,848000,0,0
4.45,713,500,213,250000,852000,0,0
4.46,723,500,223,250000,892000,0,0
4.47,715,500,215,250000,860000,0,0
4.48,714,500,214,250000,856000,0,0
4.49,713,500,213,250000,852000,0,0
4.5,716,500,216,250000,864000,0,0
4.51,716,500,216,250000,864000,0,0
4.52,714,500,214,250000,856000,0,0
4.53,712,500,212,250000,848000,0,0
4.54,715,500,215,250000,860000,0,0
4.55,716,500,216,250000,864000,0,0
4.56,714,500,214,250000,856000,0,0
4.57,712,500,212,250000,848000,0,0
4.58,715,500,215,250000,860000,0,0
4.59,716,500,216,250000,864000,0,0
4.6,715,500,215,250000,860000,0,0
4.61,713,500,213,250000,852000,0,0
4.62,715,500,215,250000,860000,0,0
4.63,715,500,215,250000,860000,0,0
4.64,712,500,212,250000,848000,0,0
4.65,706,500,206,250000,824000,0,0
4.66,704,500,204,250000,816000,0,0
4.67,701,500,201,250000,804000,0,0
4.68,707,500,207,250000,828000,0,0
4.69,711,500,211,250000,844000,0,0
4.7,716,500,216,250000,864000,0,0
4.71,716,500,216,250000,864000,0,0
4.72,716,500,216,250000,864000,0,0
4.73,713,500,213,250000,852000,0,0
4.74,713,500,213,250000,852000,0,0
4.75,716,500,216,250000,864000,0,0
4.76,713,500,213,250000,852000,0,0
4.77,706,500,206,250000,824000,0,0
4.78,704,500,204,250000,816000,0,0
4.79,706,500,206,250000,824000,0,0
4.8,707,500,207,250000,828000,0,0
4.81,710,500,210,250000,840000,0,0
4.82,716,500,216,250000,864000,0,0
4.83,715,500,215,250000,860000,0,0
4.84,713,500,213,250000,852000,0,0
4.85,707,500,207,250000,828000,0,0
4.86,704,500,204,250000,816000,0,0
4.87,707,500,207,250000,828000,0,0
4.88,707,500,207,250000,828000,0,0
4.89,703,500,203,250000,812000,0,0
4.9,706,500,206,250000,824000,0,0
4.91,707,500,207,250000,828000,0,0
4.92,707,500,207,250000,828000,0,0
4.93,710,500,210,250000,840000,0,0
4.94,715,500,215,250000,860000,0,0
4.95,718,500,218,250000,872000,0,0
4.96,715,500,215,250000,860000,0,0
4.97,714,500,214,250000,856000,0,0
4.98,714,500,214,250000,856000,0,0
4.99,716,500,216,250000,864000,0,0
5.0,715,500,215,250000,860000,0,0
5.01,711,500,211,250000,844000,0,0
5.02,713,500,213,250000,852000,0,0
5.03,716,500,216,250000,864000,0,0
5.04,718,500,218,250000,872000,0,0
5.05,713,500,213,250000,852000,0,0
5.06,712,500,212,250000,848000,0,0
5.07,716,500,216,250000,864000,0,0
5.08,715,500,215,250000,860000,0,0
5.09,714,500,214,250000,856000,0,0
5.1,712,500,212,250000,848000,0,0
5.11,716,500,216,250000,864000,0,0
5.12,716,500,216,250000,864000,0,0
5.13,712,500,212,250000,848000,0,0
5.14,712,500,212,250000,848000,0,0
5.15,715,500,215,250000,860000,0,0
5.16,716,500,216,250000,864000,0,0
5.17,713,500,213,250000,852000,0,0
5.18,712,500,212,250000,848000,0,0
5.19,713,500,213,250000,852000,0,0
5.2,715,500,215,250000,860000,0,0
5.21,713,500,213,250000,852000,0,0
5.22,711,500,211,250000,844000,0,0
5.23,715,500,215,250000,860000,0,0
5.24,715,500,215,250000,860000,0,0
5.25,713,500,213,250000,852000,0,0
5.26,712,500,212,250000,848000,0,0
5.27,715,500,215,250000,860000,0,0
5.28,716,500,216,250000,864000,0,0
5.29,713,500,213,250000,852000,0,0
5.3,712,500,212,250000,848000,0,0
5.31,715,500,215,250000,860000,0,0
5.32,715,500,215,250000,860000,0,0
5.33,714,500,214,250000,856000,0,0
5.34,712,500,212,250000,848000,0,0
5.35,714,500,214,250000,856000,0,0
5.36,715,500,215,250000,860000,0,0
5.37,713,500,213,250000,852000,0,0
5.38,712,500,212,250000,848000,0,0
5.39,713,500,213,250000,852000,0,0
5.4,715,500,215,250000,860000,0,0
5.41,713,500,213,250000,852000,0,0
5.42,707,500,207,250000,828000,0,0
5.43,713,500,213,250000,852000,0,0
5.44,715,500,215,250000,860000,0,0
5.45,712,500,212,250000,848000,0,0
5.46,704,500,204,250000,816000,0,0
5.47,703,500,203,250000,812000,0,0
5.48,710,500,210,250000,840000,0,0
5.49,706,500,206,250000,824000,0,0
5.5,702,500,202,250000,808000,0,0
5.51,705,500,205,250000,820000,0,0
5.52,706,500,206,250000,824000,0,0
5.53,706,500,206,250000,824000,0,0
5.54,703,500,203,250000,812000,0,0
5.55,704,500,204,250000,816000,0,0
5.56,707,500,207,250000,828000,0,0
5.57,704,500,204,250000,816000,0,0
5.58,703,500,203,250000,812000,0,0
5.59,704,500,204,250000,816000,0,0
5.6,706,500,206,250000,824000,0,0
5.61,706,500,206,250000,824000,0,0
5.62,707,500,207,250000,828000,0,0
5.63,714,500,214,250000,856000,0,0
5.64,715,500,215,250000,860000,0,0
5.65,713,500,213,250000,852000,0,0
5.66,713,500,213,250000,852000,0,0
5.67,712,500,212,250000,848000,0,0
5.68,715,500,215,250000,860000,0,0
5.69,714,500,214,250000,856000,0,0
5.7,712,500,212,250000,848000,0,0
5.71,713,500,213,250000,852000,0,0
5.72,715,500,215,250000,860000,0,0
5.73,714,500,214,250000,856000,0,0
5.74,712,500,212,250000,848000,0,0
5.75,712,500,212,250000,848000,0,0
5.76,715,500,215,250000,860000,0,0
5.77,715,500,215,250000,860000,0,0
5.78,712,500,212,250000,848000,0,0
5.79,712,500,212,250000,848000,0,0
5.8,715,500,215,250000,860000,0,0
5.81,716,500,216,250000,864000,0,0
5.82,712,500,212,250000,848000,0,0
5.83,712,500,212,250000,848000,0,0
5.84,714,500,214,250000,856000,0,0
5.85,715,500,215,250000,860000,0,0
5.86,708,500,208,250000,832000,0,0
5.87,703,500,203,250000,812000,0,0
5.88,704,500,204,250000,816000,0,0
5.89,708,500,208,250000,832000,0,0
5.9,703,500,203,250000,812000,0,0
5.91,704,500,204,250000,816000,0,0
5.92,706,500,206,250000,824000,0,0
5.93,705,500,205,250000,820000,0,0
5.94,707,500,207,250000,828000,0,0
5.95,712,500,212,250000,848000,0,0
5.96,715,500,215,250000,860000,0,0
5.97,715,500,215,250000,860000,0,0
5.98,713,500,213,250000,852000,0,0
5.99,712,500,212,250000,848000,0,0
6.0,713,500,213,250000,852000,0,0
6.01,716,500,216,250000,864000,0,0
6.02,710,500,210,250000,840000,0,0
6.03,703,500,203,250000,812000,0,0
6.04,703,500,203,250000,812000,0,0
6.05,707,500,207,250000,828000,0,0
6.06,704,500,204,250000,816000,0,0
6.07,703,500,203,250000,812000,0,0
6.08,705,500,205,250000,820000,0,0
6.09,706,500,206,250000,824000,0,0
6.1,706,500,206,250000,824000,0,0
6.11,711,500,211,250000,844000,0,0
6.12,715,500,215,250000,860000,0,0
6.13,715,500,215,250000,860000,0,0
6.14,714,500,214,250000,856000,0,0
6.15,712,500,212,250000,848000,0,0
6.16,713,500,213,250000,852000,0,0
6.17,716,500,216,250000,864000,0,0
6.18,715,500,215,250000,860000,0,0
6.19,712,500,212,250000,848000,0,0
6.2,715,500,215,250000,860000,0,0
6.21,716,500,216,250000,864000,0,0
6.22,715,500,215,250000,860000,0,0
6.23,712,500,212,250000,848000,0,0
6.24,715,500,215,250000,860000,0,0
6.25,716,500,216,250000,864000,0,0
6.26,716,500,216,250000,864000,0,0
6.27,713,500,213,250000,852000,0,0
6.28,715,500,215,250000,860000,0,0
6.29,716,500,216,250000,864000,0,0
6.3,716,500,216,250000,864000,0,0
6.31,713,500,213,250000,852000,0,0
6.32,714,500,214,250000,856000,0,0
6.33,718,500,218,250000,872000,0,0
6.34,715,500,215,250000,860000,0,0
6.35,712,500,212,250000,848000,0,0
6.36,714,500,214,250000,856000,0,0
6.37,716,500,216,250000,864000,0,0
6.38,715,500,215,250000,860000,0,0
6.39,712,500,212,250000,848000,0,0
6.4,713,500,213,250000,852000,0,0
6.41,716,500,216,250000,864000,0,0
6.42,714,500,214,250000,856000,0,0
6.43,708,500,208,250000,832000,0,0
6.44,704,500,204,250000,816000,0,0
6.45,705,500,205,250000,820000,0,0
6.46,708,500,208,250000,832000,0,0
6.47,704,500,204,250000,816000,0,0
6.48,714,500,214,250000,856000,0,0
6.49,716,500,216,250000,864000,0,0
6.5,715,500,215,250000,860000,0,0
6.51,715,500,215,250000,860000,0,0
6.52,713,500,213,250000,852000,0,0
6.53,716,500,216,250000,864000,0,0
6.54,716,500,216,250000,864000,0,0
6.55,713,500,213,250000,852000,0,0
6.56,714,500,214,250000,856000,0,0
6.57,716,500,216,250000,864000,0,0
6.58,716,500,216,250000,864000,0,0
6.59,710,500,210,250000,840000,0,0
6.6,704,500,204,250000,816000,0,0
6.61,707,500,207,250000,828000,0,0
6.62,709,500,209,250000,836000,0,0
6.63,707,500,207,250000,828000,0,0
6.64,712,500,212,250000,848000,0,0
6.65,718,500,218,250000,872000,0,0
6.66,715,500,215,250000,860000,0,0
6.67,712,500,212,250000,848000,0,0
6.68,705,500,205,250000,820000,0,0
6.69,704,500,204,250000,816000,0,0
6.7,709,500,209,250000,836000,0,0
6.71,707,500,207,250000,828000,0,0
6.72,712,500,212,250000,848000,0,0
6.73,716,500,216,250000,864000,0,0
6.74,715,500,215,250000,860000,0,0
6.75,714,500,214,250000,856000,0,0
6.76,713,500,213,250000,852000,0,0
6.77,715,500,215,250000,860000,0,0
6.78,718,500,218,250000,872000,0,0
6.79,714,500,214,250000,856000,0,0
6.8,713,500,213,250000,852000,0,0
6.81,715,500,215,250000,860000,0,0
6.82,715,500,215,250000,860000,0,0
6.83,715,500,215,250000,860000,0,0
6.84,713,500,213,250000,852000,0,0
6.85,714,500,214,250000,856000,0,0
6.86,716,500,216,250000,864000,0,0
6.87,715,500,215,250000,860000,0,0
6.88,712,500,212,250000,848000,0,0
6.89,714,500,214,250000,856000,0,0
6.9,716,500,216,250000,864000,0,0
6.91,713,500,213,250000,852000,0,0
6.92,706,500,206,250000,824000,0,0
6.93,704,500,204,250000,816000,0,0
6.94,707,500,207,250000,828000,0,0
6.95,708,500,208,250000,832000,0,0
6.96,709,500,209,250000,836000,0,0
6.97,715,500,215,250000,860000,0,0
6.98,716,500,216,250000,864000,0,0
6.99,713,500,213,250000,852000,0,0
