0.81,711,500,211,250000,844000,0,0
0.82,709,500,209,250000,836000,0,0
0.83,716,500,216,250000,864000,0,0
0.84,713,500,213,250000,852000,0,0
0.85,704,500,204,250000,816000,0,0
0.86,703,500,203,250000,812000,0,0
0.87,706,500,206,250000,824000,0,0
0.88,706,500,206,250000,824000,0,0
0.89,708,500,208,250000,832000,0,0
0.9,710,500,210,250000,840000,0,0
0.91,715,500,215,250000,860000,0,0
0.92,713,500,213,250000,852000,0,0
0.93,713,500,213,250000,852000,0,0
0.94,712,500,212,250000,848000,0,0
0.95,715,500,215,250000,860000,0,0
0.96,714,500,214,250000,856000,0,0
0.97,712,500,212,250000,848000,0,0
0.98,712,500,212,250000,848000,0,0
0.99,715,500,215,250000,860000,0,0
1.0,715,500,215,250000,860000,0,0
1.01,712,500,212,250000,848000,0,0
1.02,712,500,212,250000,848000,0,0
1.03,715,500,215,250000,860000,0,0
1.04,715,500,215,250000,860000,0,0
1.05,712,500,212,250000,848000,0,0
1.06,712,500,212,250000,848000,0,0
1.07,715,500,215,250000,860000,0,0
1.08,715,500,215,250000,860000,0,0
1.09,712,500,212,250000,848000,0,0
1.1,712,500,212,250000,848000,0,0
1.11,714,500,214,250000,856000,0,0
1.12,716,500,216,250000,864000,0,0
1.13,712,500,212,250000,848000,0,0
1.14,713,500,213,250000,852000,0,0
1.15,714,500,214,250000,856000,0,0
1.16,715,500,215,250000,860000,0,0
1.17,712,500,212,250000,848000,0,0
1.18,712,500,212,250000,848000,0,0
1.19,714,500,214,250000,856000,0,0
1.2,715,500,215,250000,860000,0,0
1.21,712,500,212,250000,848000,0,0
1.22,702,500,202,250000,808000,0,0
1.23,715,500,215,250000,860000,0,0
1.24,715,500,215,250000,860000,0,0
1.25,709,500,209,250000,836000,0,0
1.26,704,500,204,250000,816000,0,0
1.27,704,500,204,250000,816000,0,0
1.28,707,500,207,250000,828000,0,0
1.29,706,500,206,250000,824000,0,0
1.3,712,500,212,250000,848000,0,0
1.31,715,500,215,250000,860000,0,0
1.32,713,500,213,250000,852000,0,0
1.33,713,500,213,250000,852000,0,0
1.34,713,500,213,250000,852000,0,0
1.35,713,500,213,250000,852000,0,0
1.36,716,500,216,250000,864000,0,0
1.37,712,500,212,250000,848000,0,0
1.38,706,500,206,250000,824000,0,0
1.39,704,500,204,250000,816000,0,0
1.4,708,500,208,250000,832000,0,0
1.41,708,500,208,250000,832000,0,0
1.42,711,500,211,250000,844000,0,0
1.43,718,500,218,250000,872000,0,0
1.44,716,500,216,250000,864000,0,0
1.45,715,500,215,250000,860000,0,0
1.46,713,500,213,250000,852000,0,0
1.47,714,500,214,250000,856000,0,0
1.48,718,500,218,250000,872000,0,0
1.49,715,500,215,250000,860000,0,0
1.5,713,500,213,250000,852000,0,0
1.51,714,500,214,250000,856000,0,0
1.52,715,500,215,250000,860000,0,0
1.53,715,500,215,250000,860000,0,0
1.54,713,500,213,250000,852000,0,0
1.55,713,500,213,250000,852000,0,0
1.56,718,500,218,250000,872000,0,0
1.57,714,500,214,250000,856000,0,0
1.58,707,500,207,250000,828000,0,0
1.59,704,500,204,250000,816000,0,0
1.6,709,500,209,250000,836000,0,0
1.61,707,500,207,250000,828000,0,0
1.62,704,500,204,250000,816000,0,0
1.63,705,500,205,250000,820000,0,0
1.64,707,500,207,250000,828000,0,0
1.65,707,500,207,250000,828000,0,0
1.66,710,500,210,250000,840000,0,0
1.67,715,500,215,250000,860000,0,0
1.68,718,500,218,250000,872000,0,0
1.69,713,500,213,250000,852000,0,0
1.7,713,500,213,250000,852000,0,0
1.71,713,500,213,250000,852000,0,0
1.72,715,500,215,250000,860000,0,0
1.73,715,500,215,250000,860000,0,0
1.74,708,500,208,250000,832000,0,0
1.75,704,500,204,250000,816000,0,0
1.76,706,500,206,250000,824000,0,0
1.77,709,500,209,250000,836000,0,0
1.78,709,500,209,250000,836000,0,0
1.79,713,500,213,250000,852000,0,0
1.8,718,500,218,250000,872000,0,0
1.81,715,500,215,250000,860000,0,0
1.82,714,500,214,250000,856000,0,0
1.83,712,500,212,250000,848000,0,0
1.84,716,500,216,250000,864000,0,0
1.85,716,500,216,250000,864000,0,0
1.86,713,500,213,250000,852000,0,0
1.87,713,500,213,250000,852000,0,0
1.88,715,500,215,250000,860000,0,0
1.89,716,500,216,250000,864000,0,0
1.9,715,500,215,250000,860000,0,0
1.91,712,500,212,250000,848000,0,0
1.92,716,500,216,250000,864000,0,0
1.93,715,500,215,250000,860000,0,0
1.94,714,500,214,250000,856000,0,0
1.95,712,500,212,250000,848000,0,0
1.96,715,500,215,250000,860000,0,0
1.97,716,500,216,250000,864000,0,0
1.98,714,500,214,250000,856000,0,0
1.99,713,500,213,250000,852000,0,0
2.0,715,500,215,250000,860000,0,0
2.01,714,500,214,250000,856000,0,0
2.02,712,500,212,250000,848000,0,0
2.03,705,500,205,250000,820000,0,0
2.04,706,500,206,250000,824000,0,0
2.05,708,500,208,250000,832000,0,0
2.06,705,500,205,250000,820000,0,0
2.07,704,500,204,250000,816000,0,0
2.08,706,500,206,250000,824000,0,0
2.09,706,500,206,250000,824000,0,0
2.1,707,500,207,250000,828000,0,0
2.11,712,500,212,250000,848000,0,0
2.12,716,500,216,250000,864000,0,0
2.13,715,500,215,250000,860000,0,0
2.14,714,500,214,250000,856000,0,0
2.15,713,500,213,250000,852000,0,0
2.16,713,500,213,250000,852000,0,0
2.17,718,500,218,250000,872000,0,0
2.18,714,500,214,250000,856000,0,0
2.19,712,500,212,250000,848000,0,0
2.2,715,500,215,250000,860000,0,0
2.21,715,500,215,250000,860000,0,0
2.22,712,500,212,250000,848000,0,0
2.23,706,500,206,250000,824000,0,0
2.24,702,500,202,250000,808000,0,0
2.25,707,500,207,250000,828000,0,0
2.26,703,500,203,250000,812000,0,0
2.27,707,500,207,250000,828000,0,0
2.28,715,500,215,250000,860000,0,0
2.29,715,500,215,250000,860000,0,0
2.3,714,500,214,250000,856000,0,0
2.31,712,500,212,250000,848000,0,0
2.32,712,500,212,250000,848000,0,0
2.33,716,500,216,250000,864000,0,0
2.34,715,500,215,250000,860000,0,0
2.35,712,500,212,250000,848000,0,0
2.36,713,500,213,250000,852000,0,0
2.37,713,500,213,250000,852000,0,0
2.38,712,500,212,250000,848000,0,0
2.39,706,500,206,250000,824000,0,0
2.4,701,500,201,250000,804000,0,0
2.41,706,500,206,250000,824000,0,0
2.42,706,500,206,250000,824000,0,0
2.43,701,500,201,250000,804000,0,0
2.44,703,500,203,250000,812000,0,0
2.45,706,500,206,250000,824000,0,0
2.46,704,500,204,250000,816000,0,0
2.47,703,500,203,250000,812000,0,0
2.48,702,500,202,250000,808000,0,0
2.49,706,500,206,250000,824000,0,0
2.5,706,500,206,250000,824000,0,0
2.51,702,500,202,250000,808000,0,0
2.52,702,500,202,250000,808000,0,0
2.53,705,500,205,250000,820000,0,0
2.54,709,500,209,250000,836000,0,0
2.55,703,500,203,250000,812000,0,0
2.56,702,500,202,250000,808000,0,0
2.57,704,500,204,250000,816000,0,0
2.58,706,500,206,250000,824000,0,0
2.59,706,500,206,250000,824000,0,0
2.6,711,500,211,250000,844000,0,0
2.61,715,500,215,250000,860000,0,0
2.62,714,500,214,250000,856000,0,0
2.63,712,500,212,250000,848000,0,0
2.64,710,500,210,250000,840000,0,0
2.65,713,500,213,250000,852000,0,0
2.66,715,500,215,250000,860000,0,0
2.67,712,500,212,250000,848000,0,0
2.68,712,500,212,250000,848000,0,0
2.69,714,500,214,250000,856000,0,0
2.7,715,500,215,250000,860000,0,0
2.71,712,500,212,250000,848000,0,0
2.72,710,500,210,250000,840000,0,0
2.73,713,500,213,250000,852000,0,0
2.74,712,500,212,250000,848000,0,0
2.75,712,500,212,250000,848000,0,0
2.76,711,500,211,250000,844000,0,0
2.77,713,500,213,250000,852000,0,0
2.78,715,500,215,250000,860000,0,0
2.79,711,500,211,250000,844000,0,0
2.8,703,500,203,250000,812000,0,0
2.81,704,500,204,250000,816000,0,0
2.82,706,500,206,250000,824000,0,0
2.83,704,500,204,250000,816000,0,0
2.84,702,500,202,250000,808000,0,0
2.85,704,500,204,250000,816000,0,0
2.86,706,500,206,250000,824000,0,0
2.87,706,500,206,250000,824000,0,0
2.88,709,500,209,250000,836000,0,0
2.89,712,500,212,250000,848000,0,0
2.9,715,500,215,250000,860000,0,0
2.91,713,500,213,250000,852000,0,0
2.92,712,500,212,250000,848000,0,0
2.93,713,500,213,250000,852000,0,0
2.94,716,500,216,250000,864000,0,0
2.95,714,500,214,250000,856000,0,0
2.96,712,500,212,250000,848000,0,0
2.97,713,500,213,250000,852000,0,0
2.98,715,500,215,250000,860000,0,0
2.99,713,500,213,250000,852000,0,0
3.0,706,500,206,250000,824000,0,0
3.01,702,500,202,250000,808000,0,0
3.02,706,500,206,250000,824000,0,0
3.03,707,500,207,250000,828000,0,0
3.04,712,500,212,250000,848000,0,0
3.05,715,500,215,250000,860000,0,0
3.06,715,500,215,250000,860000,0,0
3.07,714,500,214,250000,856000,0,0
3.08,709,500,209,250000,836000,0,0
3.09,712,500,212,250000,848000,0,0
3.1,715,500,215,250000,860000,0,0
3.11,714,500,214,250000,856000,0,0
3.12,711,500,211,250000,844000,0,0
3.13,711,500,211,250000,844000,0,0
3.14,715,500,215,250000,860000,0,0
3.15,715,500,215,250000,860000,0,0
3.16,711,500,211,250000,844000,0,0
3.17,712,500,212,250000,848000,0,0
3.18,715,500,215,250000,860000,0,0
3.19,715,500,215,250000,860000,0,0
3.2,712,500,212,250000,848000,0,0
3.21,712,500,212,250000,848000,0,0
3.22,712,500,212,250000,848000,0,0
3.23,715,500,215,250000,860000,0,0
3.24,712,500,212,250000,848000,0,0
3.25,712,500,212,250000,848000,0,0
3.26,714,500,214,250000,856000,0,0
3.27,714,500,214,250000,856000,0,0
3.28,713,500,213,250000,852000,0,0
3.29,703,500,203,250000,812000,0,0
3.3,704,500,204,250000,816000,0,0
3.31,707,500,207,250000,828000,0,0
3.32,707,500,207,250000,828000,0,0
3.33,712,500,212,250000,848000,0,0
3.34,716,500,216,250000,864000,0,0
3.35,713,500,213,250000,852000,0,0
3.36,709,500,209,250000,836000,0,0
3.37,704,500,204,250000,816000,0,0
3.38,705,500,205,250000,820000,0,0
3.39,709,500,209,250000,836000,0,0
3.4,707,500,207,250000,828000,0,0
3.41,712,500,212,250000,848000,0,0
3.42,718,500,218,250000,872000,0,0
3.43,715,500,215,250000,860000,0,0
3.44,715,500,215,250000,860000,0,0
3.45,712,500,212,250000,848000,0,0
3.46,715,500,215,250000,860000,0,0
3.47,716,500,216,250000,864000,0,0
3.48,715,500,215,250000,860000,0,0
3.49,714,500,214,250000,856000,0,0
3.5,714,500,214,250000,856000,0,0
3.51,715,500,215,250000,860000,0,0
3.52,712,500,212,250000,848000,0,0
3.53,704,500,204,250000,816000,0,0
3.54,706,500,206,250000,824000,0,0
3.55,707,500,207,250000,828000,0,0
3.56,708,500,208,250000,832000,0,0
3.57,710,500,210,250000,840000,0,0
3.58,716,500,216,250000,864000,0,0
3.59,716,500,216,250000,864000,0,0
3.6,713,500,213,250000,852000,0,0
3.61,713,500,213,250000,852000,0,0
3.62,712,500,212,250000,848000,0,0
3.63,718,500,218,250000,872000,0,0
3.64,715,500,215,250000,860000,0,0
3.65,713,500,213,250000,852000,0,0
3.66,713,500,213,250000,852000,0,0
3.67,715,500,215,250000,860000,0,0
3.68,715,500,215,250000,860000,0,0
3.69,712,500,212,250000,848000,0,0
3.7,713,500,213,250000,852000,0,0
3.71,716,500,216,250000,864000,0,0
3.72,713,500,213,250000,852000,0,0
3.73,706,500,206,250000,824000,0,0
3.74,703,500,203,250000,812000,0,0
3.75,706,500,206,250000,824000,0,0
3.76,708,500,208,250000,832000,0,0
3.77,707,500,207,250000,828000,0,0
3.78,715,500,215,250000,860000,0,0
3.79,716,500,216,250000,864000,0,0
3.8,714,500,214,250000,856000,0,0
3.81,708,500,208,250000,832000,0,0
3.82,703,500,203,250000,812000,0,0
3.83,706,500,206,250000,824000,0,0
3.84,709,500,209,250000,836000,0,0
3.85,707,500,207,250000,828000,0,0
3.86,715,500,215,250000,860000,0,0
3.87,716,500,216,250000,864000,0,0
3.88,715,500,215,250000,860000,0,0
3.89,713,500,213,250000,852000,0,0
3.9,713,500,213,250000,852000,0,0
3.91,718,500,218,250000,872000,0,0
3.92,716,500,216,250000,864000,0,0
3.93,712,500,212,250000,848000,0,0
3.94,714,500,214,250000,856000,0,0
3.95,715,500,215,250000,860000,0,0
3.96,715,500,215,250000,860000,0,0
3.97,713,500,213,250000,852000,0,0
3.98,712,500,212,250000,848000,0,0
3.99,715,500,215,250000,860000,0,0
4.0,716,500,216,250000,864000,0,0
4.01,713,500,213,250000,852000,0,0
4.02,713,500,213,250000,852000,0,0
4.03,715,500,215,250000,860000,0,0
4.04,716,500,216,250000,864000,0,0
4.05,713,500,213,250000,852000,0,0
4.06,713,500,213,250000,852000,0,0
4.07,715,500,215,250000,860000,0,0
4.08,718,500,218,250000,872000,0,0
4.09,713,500,213,250000,852000,0,0
4.1,713,500,213,250000,852000,0,0
4.11,715,500,215,250000,860000,0,0
4.12,715,500,215,250000,860000,0,0
4.13,714,500,214,250000,856000,0,0
4.14,713,500,213,250000,852000,0,0
4.15,715,500,215,250000,860000,0,0
4.16,716,500,216,250000,864000,0,0
4.17,714,500,214,250000,856000,0,0
4.18,712,500,212,250000,848000,0,0
4.19,715,500,215,250000,860000,0,0
4.2,715,500,215,250000,860000,0,0
4.21,715,500,215,250000,860000,0,0
4.22,712,500,212,250000,848000,0,0
4.23,713,500,213,250000,852000,0,0
4.24,718,500,218,250000,872000,0,0
4.25,715,500,215,250000,860000,0,0
4.26,712,500,212,250000,848000,0,0
4.27,714,500,214,250000,856000,0,0
4.28,715,500,215,250000,860000,0,0
4.29,715,500,215,250000,860000,0,0
4.3,712,500,212,250000,848000,0,0
4.31,714,500,214,250000,856000,0,0
4.32,718,500,218,250000,872000,0,0
4.33,715,500,215,250000,860000,0,0
4.34,713,500,213,250000,852000,0,0
4.35,714,500,214,250000,856000,0,0
4.36,716,500,216,250000,864000,0,0
4.37,712,500,212,250000,848000,0,0
4.38,704,500,204,250000,816000,0,0
4.39,704,500,204,250000,816000,0,0
4.4,706,500,206,250000,824000,0,0
4.41,706,500,206,250000,824000,0,0
4.42,702,500,202,250000,808000,0,0
4.43,704,500,204,250000,816000,0,0
4.44,706,500,206,250000,824000,0,0
4.45,706,500,206,250000,824000,0,0
4.46,709,500,209,250000,836000,0,0
4.47,713,500,213,250000,852000,0,0
4.48,715,500,215,250000,860000,0,0
4.49,712,500,212,250000,848000,0,0
4.5,707,500,207,250000,828000,0,0
4.51,703,500,203,250000,812000,0,0
4.52,705,500,205,250000,820000,0,0
4.53,706,500,206,250000,824000,0,0
4.54,703,500,203,250000,812000,0,0
4.55,703,500,203,250000,812000,0,0
4.56,706,500,206,250000,824000,0,0
4.57,705,500,205,250000,820000,0,0
4.58,709,500,209,250000,836000,0,0
4.59,713,500,213,250000,852000,0,0
4.6,715,500,215,250000,860000,0,0
4.61,714,500,214,250000,856000,0,0
4.62,708,500,208,250000,832000,0,0
4.63,704,500,204,250000,816000,0,0
4.64,707,500,207,250000,828000,0,0
4.65,707,500,207,250000,828000,0,0
4.66,703,500,203,250000,812000,0,0
4.67,704,500,204,250000,816000,0,0
4.68,706,500,206,250000,824000,0,0
4.69,704,500,204,250000,816000,0,0
4.7,704,500,204,250000,816000,0,0
4.71,702,500,202,250000,808000,0,0
4.72,705,500,205,250000,820000,0,0
4.73,706,500,206,250000,824000,0,0
4.74,707,500,207,250000,828000,0,0
4.75,712,500,212,250000,848000,0,0
4.76,713,500,213,250000,852000,0,0
4.77,715,500,215,250000,860000,0,0
4.78,713,500,213,250000,852000,0,0
4.79,712,500,212,250000,848000,0,0
4.8,714,500,214,250000,856000,0,0
4.81,715,500,215,250000,860000,0,0
4.82,712,500,212,250000,848000,0,0
4.83,712,500,212,250000,848000,0,0
4.84,713,500,213,250000,852000,0,0
4.85,716,500,216,250000,864000,0,0
4.86,713,500,213,250000,852000,0,0
4.87,712,500,212,250000,848000,0,0
4.88,713,500,213,250000,852000,0,0
4.89,716,500,216,250000,864000,0,0
4.9,713,500,213,250000,852000,0,0
4.91,712,500,212,250000,848000,0,0
4.92,713,500,213,250000,852000,0,0
4.93,715,500,215,250000,860000,0,0
4.94,714,500,214,250000,856000,0,0
4.95,712,500,212,250000,848000,0,0
4.96,713,500,213,250000,852000,0,0
4.97,715,500,215,250000,860000,0,0
4.98,711,500,211,250000,844000,0,0
4.99,705,500,205,250000,820000,0,0
5.0,704,500,204,250000,816000,0,0
5.01,707,500,207,250000,828000,0,0
5.02,704,500,204,250000,816000,0,0
5.03,701,500,201,250000,804000,0,0
5.04,705,500,205,250000,820000,0,0
5.05,706,500,206,250000,824000,0,0
5.06,706,500,206,250000,824000,0,0
5.07,708,500,208,250000,832000,0,0
5.08,713,500,213,250000,852000,0,0
5.09,718,500,218,250000,872000,0,0
5.1,715,500,215,250000,860000,0,0
5.11,713,500,213,250000,852000,0,0
5.12,711,500,211,250000,844000,0,0
5.13,716,500,216,250000,864000,0,0
5.14,715,500,215,250000,860000,0,0
5.15,711,500,211,250000,844000,0,0
5.16,713,500,213,250000,852000,0,0
5.17,715,500,215,250000,860000,0,0
5.18,715,500,215,250000,860000,0,0
5.19,712,500,212,250000,848000,0,0
5.2,712,500,212,250000,848000,0,0
5.21,715,500,215,250000,860000,0,0
5.22,714,500,214,250000,856000,0,0
5.23,712,500,212,250000,848000,0,0
5.24,712,500,212,250000,848000,0,0
5.25,715,500,215,250000,860000,0,0
5.26,715,500,215,250000,860000,0,0
5.27,712,500,212,250000,848000,0,0
5.28,713,500,213,250000,852000,0,0
5.29,715,500,215,250000,860000,0,0
5.3,715,500,215,250000,860000,0,0
5.31,714,500,214,250000,856000,0,0
5.32,713,500,213,250000,852000,0,0
5.33,715,500,215,250000,860000,0,0
5.34,715,500,215,250000,860000,0,0
5.35,712,500,212,250000,848000,0,0
5.36,712,500,212,250000,848000,0,0
5.37,715,500,215,250000,860000,0,0
5.38,716,500,216,250000,864000,0,0
5.39,713,500,213,250000,852000,0,0
5.4,713,500,213,250000,852000,0,0
5.41,715,500,215,250000,860000,0,0
5.42,716,500,216,250000,864000,0,0
5.43,714,500,214,250000,856000,0,0
5.44,712,500,212,250000,848000,0,0
5.45,716,500,216,250000,864000,0,0
5.46,718,500,218,250000,872000,0,0
5.47,712,500,212,250000,848000,0,0
5.48,712,500,212,250000,848000,0,0
5.49,716,500,216,250000,864000,0,0
5.5,715,500,215,250000,860000,0,0
5.51,713,500,213,250000,852000,0,0
5.52,713,500,213,250000,852000,0,0
5.53,715,500,215,250000,860000,0,0
5.54,716,500,216,250000,864000,0,0
5.55,714,500,214,250000,856000,0,0
5.56,714,500,214,250000,856000,0,0
5.57,714,500,214,250000,856000,0,0
5.58,716,500,216,250000,864000,0,0
5.59,715,500,215,250000,860000,0,0
5.6,712,500,212,250000,848000,0,0
5.61,712,500,212,250000,848000,0,0
5.62,716,500,216,250000,864000,0,0
5.63,715,500,215,250000,860000,0,0
5.64,713,500,213,250000,852000,0,0
5.65,715,500,215,250000,860000,0,0
5.66,718,500,218,250000,872000,0,0
5.67,718,500,218,250000,872000,0,0
5.68,712,500,212,250000,848000,0,0
5.69,714,500,214,250000,856000,0,0
5.7,716,500,216,250000,864000,0,0
5.71,714,500,214,250000,856000,0,0
5.72,705,500,205,250000,820000,0,0
5.73,704,500,204,250000,816000,0,0
5.74,708,500,208,250000,832000,0,0
5.75,707,500,207,250000,828000,0,0
5.76,709,500,209,250000,836000,0,0
5.77,718,500,218,250000,872000,0,0
5.78,716,500,216,250000,864000,0,0
5.79,715,500,215,250000,860000,0,0
5.8,714,500,214,250000,856000,0,0
5.81,713,500,213,250000,852000,0,0
5.82,715,500,215,250000,860000,0,0
5.83,715,500,215,250000,860000,0,0
5.84,713,500,213,250000,852000,0,0
5.85,714,500,214,250000,856000,0,0
5.86,715,500,215,250000,860000,0,0
5.87,715,500,215,250000,860000,0,0
5.88,707,500,207,250000,828000,0,0
5.89,704,500,204,250000,816000,0,0
5.9,707,500,207,250000,828000,0,0
5.91,708,500,208,250000,832000,0,0
5.92,707,500,207,250000,828000,0,0
5.93,710,500,210,250000,840000,0,0
5.94,716,500,216,250000,864000,0,0
5.95,712,500,212,250000,848000,0,0
5.96,713,500,213,250000,852000,0,0
5.97,713,500,213,250000,852000,0,0
5.98,715,500,215,250000,860000,0,0
5.99,718,500,218,250000,872000,0,0
6.0,712,500,212,250000,848000,0,0
6.01,714,500,214,250000,856000,0,0
6.02,715,500,215,250000,860000,0,0
6.03,716,500,216,250000,864000,0,0
6.04,709,500,209,250000,836000,0,0
6.05,703,500,203,250000,812000,0,0
6.06,705,500,205,250000,820000,0,0
6.07,708,500,208,250000,832000,0,0
6.08,707,500,207,250000,828000,0,0
6.09,714,500,214,250000,856000,0,0
6.1,718,500,218,250000,872000,0,0
6.11,715,500,215,250000,860000,0,0
6.12,714,500,214,250000,856000,0,0
6.13,712,500,212,250000,848000,0,0
6.14,716,500,216,250000,864000,0,0
6.15,716,500,216,250000,864000,0,0
6.16,713,500,213,250000,852000,0,0
6.17,713,500,213,250000,852000,0,0
6.18,715,500,215,250000,860000,0,0
6.19,716,500,216,250000,864000,0,0
6.2,713,500,213,250000,852000,0,0
6.21,712,500,212,250000,848000,0,0
6.22,716,500,216,250000,864000,0,0
6.23,716,500,216,250000,864000,0,0
6.24,714,500,214,250000,856000,0,0
6.25,713,500,213,250000,852000,0,0
6.26,714,500,214,250000,856000,0,0
6.27,715,500,215,250000,860000,0,0
6.28,714,500,214,250000,856000,0,0
6.29,712,500,212,250000,848000,0,0
6.3,715,500,215,250000,860000,0,0
6.31,716,500,216,250000,864000,0,0
6.32,713,500,213,250000,852000,0,0
6.33,712,500,212,250000,848000,0,0
6.34,718,500,218,250000,872000,0,0
6.35,716,500,216,250000,864000,0,0
6.36,714,500,214,250000,856000,0,0
6.37,710,500,210,250000,840000,0,0
6.38,713,500,213,250000,852000,0,0
6.39,715,500,215,250000,860000,0,0
6.4,712,500,212,250000,848000,0,0
6.41,704,500,204,250000,816000,0,0
6.42,703,500,203,250000,812000,0,0
6.43,707,500,207,250000,828000,0,0
6.44,707,500,207,250000,828000,0,0
6.45,709,500,209,250000,836000,0,0
6.46,715,500,215,250000,860000,0,0
6.47,715,500,215,250000,860000,0,0
6.48,713,500,213,250000,852000,0,0
6.49,713,500,213,250000,852000,0,0
6.5,712,500,212,250000,848000,0,0
6.51,716,500,216,250000,864000,0,0
6.52,714,500,214,250000,856000,0,0
6.53,711,500,211,250000,844000,0,0
6.54,713,500,213,250000,852000,0,0
6.55,715,500,215,250000,860000,0,0
6.56,714,500,214,250000,856000,0,0
6.57,711,500,211,250000,844000,0,0
6.58,713,500,213,250000,852000,0,0
6.59,715,500,215,250000,860000,0,0
6.6,715,500,215,250000,860000,0,0
6.61,712,500,212,250000,848000,0,0
6.62,712,500,212,250000,848000,0,0
6.63,715,500,215,250000,860000,0,0
6.64,715,500,215,250000,860000,0,0
6.65,711,500,211,250000,844000,0,0
6.66,712,500,212,250000,848000,0,0
6.67,715,500,215,250000,860000,0,0
6.68,716,500,216,250000,864000,0,0
6.69,709,500,209,250000,836000,0,0
6.7,701,500,201,250000,804000,0,0
6.71,705,500,205,250000,820000,0,0
6.72,706,500,206,250000,824000,0,0
6.73,706,500,206,250000,824000,0,0
6.74,713,500,213,250000,852000,0,0
6.75,716,500,216,250000,864000,0,0
6.76,713,500,213,250000,852000,0,0
6.77,712,500,212,250000,848000,0,0
6.78,712,500,212,250000,848000,0,0
6.79,715,500,215,250000,860000,0,0
6.8,715,500,215,250000,860000,0,0
6.81,709,500,209,250000,836000,0,0
6.82,703,500,203,250000,812000,0,0
6.83,704,500,204,250000,816000,0,0
6.84,707,500,207,250000,828000,0,0
6.85,704,500,204,250000,816000,0,0
6.86,701,500,201,250000,804000,0,0
6.87,706,500,206,250000,824000,0,0
6.88,705,500,205,250000,820000,0,0
6.89,704,500,204,250000,816000,0,0
6.9,703,500,203,250000,812000,0,0
6.91,705,500,205,250000,820000,0,0
6.92,706,500,206,250000,824000,0,0
6.93,706,500,206,250000,824000,0,0
6.94,711,500,211,250000,844000,0,0
6.95,716,500,216,250000,864000,0,0
6.96,714,500,214,250000,856000,0,0
6.97,710,500,210,250000,840000,0,0
6.98,704,500,204,250000,816000,0,0
6.99,704,500,204,250000,816000,0,0
