42949587.42,619,500,119,250000,476000,0,0
42949587.43,619,500,119,250000,476000,0,0
42949587.44,621,500,121,250000,484000,0,0
42949587.45,621,500,121,250000,484000,0,0
42949587.46,619,500,119,250000,476000,0,0
42949587.47,619,500,119,250000,476000,0,0
42949587.48,621,500,121,250000,484000,0,0
42949587.49,621,500,121,250000,484000,0,0
42949587.5,619,500,119,250000,476000,0,0
42949587.51,619,500,119,250000,476000,0,0
42949587.52,620,500,120,250000,480000,0,0
42949587.53,621,500,121,250000,484000,0,0
42949587.54,619,500,119,250000,476000,0,0
42949587.55,619,500,119,250000,476000,0,0
42949587.56,620,500,120,250000,480000,0,0
42949587.57,622,500,122,250000,488000,0,0
42949587.58,619,500,119,250000,476000,0,0
42949587.59,619,500,119,250000,476000,0,0
42949587.6,620,500,120,250000,480000,0,0
42949587.61,622,500,122,250000,488000,0,0
42949587.62,619,500,119,250000,476000,0,0
42949587.63,619,500,119,250000,476000,0,0
42949587.64,620,500,120,250000,480000,0,0
42949587.65,622,500,122,250000,488000,0,0
42949587.66,619,500,119,250000,476000,0,0
42949587.67,618,500,118,250000,472000,0,0
42949587.68,620,500,120,250000,480000,0,0
42949587.69,622,500,122,250000,488000,0,0
42949587.7,620,500,120,250000,480000,0,0
42949587.71,619,500,119,250000,476000,0,0
42949587.72,619,500,119,250000,476000,0,0
42949587.73,622,500,122,250000,488000,0,0
42949587.74,620,500,120,250000,480000,0,0
42949587.75,619,500,119,250000,476000,0,0
42949587.76,620,500,120,250000,480000,0,0
42949587.77,622,500,122,250000,488000,0,0
42949587.78,620,500,120,250000,480000,0,0
42949587.79,618,500,118,250000,472000,0,0
42949587.8,620,500,120,250000,480000,0,0
42949587.81,622,500,122,250000,488000,0,0
42949587.82,620,500,120,250000,480000,0,0
42949587.83,619,500,119,250000,476000,0,0
42949587.84,621,500,121,250000,484000,0,0
42949587.85,622,500,122,250000,488000,0,0
42949587.86,620,500,120,250000,480000,0,0
42949587.87,619,500,119,250000,476000,0,0
42949587.88,620,500,120,250000,480000,0,0
42949587.89,622,500,122,250000,488000,0,0
42949587.9,620,500,120,250000,480000,0,0
42949587.91,619,500,119,250000,476000,0,0
42949587.92,620,500,120,250000,480000,0,0
42949587.93,622,500,122,250000,488000,0,0
42949587.94,621,500,121,250000,484000,0,0
42949587.95,619,500,119,250000,476000,0,0
42949587.96,620,500,120,250000,480000,0,0
42949587.97,623,500,123,250000,492000,0,0
42949587.98,622,500,122,250000,488000,0,0
42949587.99,620,500,120,250000,480000,0,0
42949588.0,620,500,120,250000,480000,0,0
42949588.01,622,500,122,250000,488000,0,0
42949588.02,622,500,122,250000,488000,0,0
42949588.03,619,500,119,250000,476000,0,0
42949588.04,620,500,120,250000,480000,0,0
42949588.05,622,500,122,250000,488000,0,0
42949588.06,622,500,122,250000,488000,0,0
42949588.07,620,500,120,250000,480000,0,0
42949588.08,619,500,119,250000,476000,0,0
42949588.09,622,500,122,250000,488000,0,0
42949588.1,622,500,122,250000,488000,0,0
42949588.11,620,500,120,250000,480000,0,0
42949588.12,620,500,120,250000,480000,0,0
42949588.13,622,500,122,250000,488000,0,0
42949588.14,622,500,122,250000,488000,0,0
42949588.15,620,500,120,250000,480000,0,0
42949588.16,620,500,120,250000,480000,0,0
42949588.17,621,500,121,250000,484000,0,0
42949588.18,622,500,122,250000,488000,0,0
42949588.19,620,500,120,250000,480000,0,0
42949588.2,620,500,120,250000,480000,0,0
42949588.21,620,500,120,250000,480000,0,0
42949588.22,622,500,122,250000,488000,0,0
42949588.23,620,500,120,250000,480000,0,0
42949588.24,619,500,119,250000,476000,0,0
42949588.25,622,500,122,250000,488000,0,0
42949588.26,622,500,122,250000,488000,0,0
42949588.27,620,500,120,250000,480000,0,0
42949588.28,619,500,119,250000,476000,0,0
42949588.29,622,500,122,250000,488000,0,0
42949588.3,622,500,122,250000,488000,0,0
42949588.31,620,500,120,250000,480000,0,0
42949588.32,619,500,119,250000,476000,0,0
42949588.33,621,500,121,250000,484000,0,0
42949588.34,622,500,122,250000,488000,0,0
42949588.35,620,500,120,250000,480000,0,0
42949588.36,619,500,119,250000,476000,0,0
42949588.37,620,500,120,250000,480000,0,0
42949588.38,622,500,122,250000,488000,0,0
42949588.39,621,500,121,250000,484000,0,0
42949588.4,619,500,119,250000,476000,0,0
42949588.41,621,500,121,250000,484000,0,0
42949588.42,622,500,122,250000,488000,0,0
42949588.43,620,500,120,250000,480000,0,0
42949588.44,619,500,119,250000,476000,0,0
42949588.45,621,500,121,250000,484000,0,0
42949588.46,622,500,122,250000,488000,0,0
42949588.47,622,500,122,250000,488000,0,0
42949588.48,619,500,119,250000,476000,0,0
42949588.49,620,500,120,250000,480000,0,0
42949588.5,622,500,122,250000,488000,0,0
42949588.51,621,500,121,250000,484000,0,0
42949588.52,619,500,119,250000,476000,0,0
42949588.53,621,500,121,250000,484000,0,0
42949588.54,622,500,122,250000,488000,0,0
42949588.55,621,500,121,250000,484000,0,0
42949588.56,620,500,120,250000,480000,0,0
42949588.57,620,500,120,250000,480000,0,0
42949588.58,622,500,122,250000,488000,0,0
42949588.59,621,500,121,250000,484000,0,0
42949588.6,620,500,120,250000,480000,0,0
42949588.61,621,500,121,250000,484000,0,0
42949588.62,622,500,122,250000,488000,0,0
42949588.63,622,500,122,250000,488000,0,0
42949588.64,619,500,119,250000,476000,0,0
42949588.65,621,500,121,250000,484000,0,0
42949588.66,622,500,122,250000,488000,0,0
42949588.67,622,500,122,250000,488000,0,0
42949588.68,620,500,120,250000,480000,0,0
42949588.69,620,500,120,250000,480000,0,0
42949588.7,622,500,122,250000,488000,0,0
42949588.71,622,500,122,250000,488000,0,0
42949588.72,619,500,119,250000,476000,0,0
42949588.73,620,500,120,250000,480000,0,0
42949588.74,626,500,126,250000,504000,0,0
42949588.75,622,500,122,250000,488000,0,0
42949588.76,619,500,119,250000,476000,0,0
42949588.77,620,500,120,250000,480000,0,0
42949588.78,622,500,122,250000,488000,0,0
42949588.79,625,500,125,250000,500000,0,0
42949588.8,620,500,120,250000,480000,0,0
42949588.81,620,500,120,250000,480000,0,0
42949588.82,622,500,122,250000,488000,0,0
42949588.83,622,500,122,250000,488000,0,0
42949588.84,620,500,120,250000,480000,0,0
42949588.85,619,500,119,250000,476000,0,0
42949588.86,624,500,124,250000,496000,0,0
42949588.87,622,500,122,250000,488000,0,0
42949588.88,620,500,120,250000,480000,0,0
42949588.89,620,500,120,250000,480000,0,0
42949588.9,626,500,126,250000,504000,0,0
42949588.91,622,500,122,250000,488000,0,0
42949588.92,620,500,120,250000,480000,0,0
42949588.93,619,500,119,250000,476000,0,0
42949588.94,622,500,122,250000,488000,0,0
42949588.95,622,500,122,250000,488000,0,0
42949588.96,620,500,120,250000,480000,0,0
42949588.97,619,500,119,250000,476000,0,0
42949588.98,620,500,120,250000,480000,0,0
42949588.99,622,500,122,250000,488000,0,0
42949589.0,619,500,119,250000,476000,0,0
42949589.01,619,500,119,250000,476000,0,0
42949589.02,620,500,120,250000,480000,0,0
42949589.03,622,500,122,250000,488000,0,0
42949589.04,619,500,119,250000,476000,0,0
42949589.05,618,500,118,250000,472000,0,0
42949589.06,620,500,120,250000,480000,0,0
42949589.07,621,500,121,250000,484000,0,0
42949589.08,620,500,120,250000,480000,0,0
42949589.09,619,500,119,250000,476000,0,0
42949589.1,620,500,120,250000,480000,0,0
42949589.11,620,500,120,250000,480000,0,0
42949589.12,619,500,119,250000,476000,0,0
42949589.13,618,500,118,250000,472000,0,0
42949589.14,620,500,120,250000,480000,0,0
42949589.15,622,500,122,250000,488000,0,0
42949589.16,620,500,120,250000,480000,0,0
42949589.17,619,500,119,250000,476000,0,0
42949589.18,620,500,120,250000,480000,0,0
42949589.19,622,500,122,250000,488000,0,0
42949589.2,620,500,120,250000,480000,0,0
42949589.21,618,500,118,250000,472000,0,0
42949589.22,620,500,120,250000,480000,0,0
42949589.23,622,500,122,250000,488000,0,0
42949589.24,620,500,120,250000,480000,0,0
42949589.25,619,500,119,250000,476000,0,0
42949589.26,620,500,120,250000,480000,0,0
42949589.27,622,500,122,250000,488000,0,0
42949589.28,624,500,124,250000,496000,0,0
42949589.29,618,500,118,250000,472000,0,0
42949589.3,620,500,120,250000,480000,0,0
42949589.31,622,500,122,250000,488000,0,0
42949589.32,620,500,120,250000,480000,0,0
42949589.33,619,500,119,250000,476000,0,0
42949589.34,619,500,119,250000,476000,0,0
42949589.35,622,500,122,250000,488000,0,0
42949589.36,621,500,121,250000,484000,0,0
42949589.37,619,500,119,250000,476000,0,0
42949589.38,619,500,119,250000,476000,0,0
42949589.39,620,500,120,250000,480000,0,0
42949589.4,621,500,121,250000,484000,0,0
42949589.41,619,500,119,250000,476000,0,0
42949589.42,619,500,119,250000,476000,0,0
42949589.43,622,500,122,250000,488000,0,0
42949589.44,622,500,122,250000,488000,0,0
42949589.45,619,500,119,250000,476000,0,0
42949589.46,619,500,119,250000,476000,0,0
42949589.47,622,500,122,250000,488000,0,0
42949589.48,621,500,121,250000,484000,0,0
42949589.49,619,500,119,250000,476000,0,0
42949589.5,619,500,119,250000,476000,0,0
42949589.51,622,500,122,250000,488000,0,0
42949589.52,621,500,121,250000,484000,0,0
42949589.53,619,500,119,250000,476000,0,0
42949589.54,619,500,119,250000,476000,0,0
42949589.55,621,500,121,250000,484000,0,0
42949589.56,621,500,121,250000,484000,0,0
42949589.57,619,500,119,250000,476000,0,0
42949589.58,619,500,119,250000,476000,0,0
42949589.59,621,500,121,250000,484000,0,0
42949589.6,622,500,122,250000,488000,0,0
42949589.61,619,500,119,250000,476000,0,0
42949589.62,619,500,119,250000,476000,0,0
42949589.63,621,500,121,250000,484000,0,0
42949589.64,622,500,122,250000,488000,0,0
42949589.65,619,500,119,250000,476000,0,0
42949589.66,619,500,119,250000,476000,0,0
42949589.67,621,500,121,250000,484000,0,0
42949589.68,622,500,122,250000,488000,0,0
42949589.69,619,500,119,250000,476000,0,0
42949589.7,618,500,118,250000,472000,0,0
42949589.71,621,500,121,250000,484000,0,0
42949589.72,622,500,122,250000,488000,0,0
42949589.73,619,500,119,250000,476000,0,0
42949589.74,619,500,119,250000,476000,0,0
42949589.75,620,500,120,250000,480000,0,0
42949589.76,622,500,122,250000,488000,0,0
42949589.77,620,500,120,250000,480000,0,0
42949589.78,619,500,119,250000,476000,0,0
42949589.79,621,500,121,250000,484000,0,0
42949589.8,621,500,121,250000,484000,0,0
42949589.81,620,500,120,250000,480000,0,0
42949589.82,618,500,118,250000,472000,0,0
42949589.83,620,500,120,250000,480000,0,0
42949589.84,622,500,122,250000,488000,0,0
42949589.85,619,500,119,250000,476000,0,0
42949589.86,617,500,117,250000,468000,0,0
42949589.87,620,500,120,250000,480000,0,0
42949589.88,622,500,122,250000,488000,0,0
42949589.89,620,500,120,250000,480000,0,0
42949589.9,618,500,118,250000,472000,0,0
42949589.91,620,500,120,250000,480000,0,0
42949589.92,622,500,122,250000,488000,0,0
42949589.93,620,500,120,250000,480000,0,0
42949589.94,619,500,119,250000,476000,0,0
42949589.95,619,500,119,250000,476000,0,0
42949589.96,622,500,122,250000,488000,0,0
42949589.97,622,500,122,250000,488000,0,0
42949589.98,619,500,119,250000,476000,0,0
42949589.99,620,500,120,250000,480000,0,0
42949590.0,622,500,122,250000,488000,0,0
42949590.01,622,500,122,250000,488000,0,0
42949590.02,620,500,120,250000,480000,0,0
42949590.03,621,500,121,250000,484000,0,0
42949590.04,623,500,123,250000,492000,0,0
42949590.05,622,500,122,250000,488000,0,0
42949590.06,620,500,120,250000,480000,0,0
42949590.07,621,500,121,250000,484000,0,0
42949590.08,622,500,122,250000,488000,0,0
42949590.09,622,500,122,250000,488000,0,0
42949590.1,620,500,120,250000,480000,0,0
42949590.11,620,500,120,250000,480000,0,0
42949590.12,622,500,122,250000,488000,0,0
42949590.13,622,500,122,250000,488000,0,0
42949590.14,620,500,120,250000,480000,0,0
42949590.15,620,500,120,250000,480000,0,0
42949590.16,622,500,122,250000,488000,0,0
42949590.17,622,500,122,250000,488000,0,0
42949590.18,620,500,120,250000,480000,0,0
42949590.19,620,500,120,250000,480000,0,0
42949590.2,622,500,122,250000,488000,0,0
42949590.21,622,500,122,250000,488000,0,0
42949590.22,620,500,120,250000,480000,0,0
42949590.23,620,500,120,250000,480000,0,0
42949590.24,622,500,122,250000,488000,0,0
42949590.25,622,500,122,250000,488000,0,0
42949590.26,620,500,120,250000,480000,0,0
42949590.27,620,500,120,250000,480000,0,0
42949590.28,622,500,122,250000,488000,0,0
42949590.29,622,500,122,250000,488000,0,0
42949590.3,620,500,120,250000,480000,0,0
42949590.31,620,500,120,250000,480000,0,0
42949590.32,622,500,122,250000,488000,0,0
42949590.33,622,500,122,250000,488000,0,0
42949590.34,621,500,121,250000,484000,0,0
42949590.35,620,500,120,250000,480000,0,0
42949590.36,622,500,122,250000,488000,0,0
42949590.37,622,500,122,250000,488000,0,0
42949590.38,620,500,120,250000,480000,0,0
42949590.39,620,500,120,250000,480000,0,0
42949590.4,622,500,122,250000,488000,0,0
42949590.41,622,500,122,250000,488000,0,0
42949590.42,621,500,121,250000,484000,0,0
42949590.43,620,500,120,250000,480000,0,0
42949590.44,622,500,122,250000,488000,0,0
42949590.45,622,500,122,250000,488000,0,0
42949590.46,622,500,122,250000,488000,0,0
42949590.47,619,500,119,250000,476000,0,0
42949590.48,622,500,122,250000,488000,0,0
42949590.49,622,500,122,250000,488000,0,0
42949590.5,622,500,122,250000,488000,0,0
42949590.51,620,500,120,250000,480000,0,0
42949590.52,622,500,122,250000,488000,0,0
42949590.53,622,500,122,250000,488000,0,0
42949590.54,621,500,121,250000,484000,0,0
42949590.55,620,500,120,250000,480000,0,0
42949590.56,621,500,121,250000,484000,0,0
42949590.57,622,500,122,250000,488000,0,0
42949590.58,620,500,120,250000,480000,0,0
42949590.59,620,500,120,250000,480000,0,0
42949590.6,622,500,122,250000,488000,0,0
42949590.61,622,500,122,250000,488000,0,0
42949590.62,622,500,122,250000,488000,0,0
42949590.63,619,500,119,250000,476000,0,0
42949590.64,621,500,121,250000,484000,0,0
42949590.65,622,500,122,250000,488000,0,0
42949590.66,621,500,121,250000,484000,0,0
42949590.67,620,500,120,250000,480000,0,0
42949590.68,621,500,121,250000,484000,0,0
42949590.69,622,500,122,250000,488000,0,0
42949590.7,621,500,121,250000,484000,0,0
42949590.71,612,500,112,250000,448000,0,0
42949590.72,620,500,120,250000,480000,0,0
42949590.73,622,500,122,250000,488000,0,0
42949590.74,622,500,122,250000,488000,0,0
42949590.75,620,500,120,250000,480000,0,0
42949590.76,621,500,121,250000,484000,0,0
42949590.77,622,500,122,250000,488000,0,0
42949590.78,622,500,122,250000,488000,0,0
42949590.79,620,500,120,250000,480000,0,0
42949590.8,621,500,121,250000,484000,0,0
42949590.81,622,500,122,250000,488000,0,0
42949590.82,623,500,123,250000,492000,0,0
42949590.83,620,500,120,250000,480000,0,0
42949590.84,619,500,119,250000,476000,0,0
42949590.85,622,500,122,250000,488000,0,0
42949590.86,622,500,122,250000,488000,0,0
42949590.87,619,500,119,250000,476000,0,0
42949590.88,620,500,120,250000,480000,0,0
42949590.89,622,500,122,250000,488000,0,0
42949590.9,622,500,122,250000,488000,0,0
42949590.91,620,500,120,250000,480000,0,0
42949590.92,620,500,120,250000,480000,0,0
42949590.93,622,500,122,250000,488000,0,0
42949590.94,622,500,122,250000,488000,0,0
42949590.95,620,500,120,250000,480000,0,0
42949590.96,619,500,119,250000,476000,0,0
42949590.97,621,500,121,250000,484000,0,0
42949590.98,622,500,122,250000,488000,0,0
42949590.99,619,500,119,250000,476000,0,0
42949591.0,619,500,119,250000,476000,0,0
42949591.01,621,500,121,250000,484000,0,0
42949591.02,620,500,120,250000,480000,0,0
42949591.03,620,500,120,250000,480000,0,0
42949591.04,619,500,119,250000,476000,0,0
42949591.05,621,500,121,250000,484000,0,0
42949591.06,621,500,121,250000,484000,0,0
42949591.07,619,500,119,250000,476000,0,0
42949591.08,619,500,119,250000,476000,0,0
42949591.09,621,500,121,250000,484000,0,0
42949591.1,622,500,122,250000,488000,0,0
42949591.11,620,500,120,250000,480000,0,0
42949591.12,619,500,119,250000,476000,0,0
42949591.13,620,500,120,250000,480000,0,0
42949591.14,621,500,121,250000,484000,0,0
42949591.15,620,500,120,250000,480000,0,0
42949591.16,619,500,119,250000,476000,0,0
42949591.17,621,500,121,250000,484000,0,0
42949591.18,622,500,122,250000,488000,0,0
42949591.19,620,500,120,250000,480000,0,0
42949591.2,619,500,119,250000,476000,0,0
42949591.21,621,500,121,250000,484000,0,0
42949591.22,622,500,122,250000,488000,0,0
42949591.23,620,500,120,250000,480000,0,0
42949591.24,619,500,119,250000,476000,0,0
42949591.25,620,500,120,250000,480000,0,0
42949591.26,622,500,122,250000,488000,0,0
42949591.27,620,500,120,250000,480000,0,0
42949591.28,619,500,119,250000,476000,0,0
42949591.29,620,500,120,250000,480000,0,0
42949591.3,622,500,122,250000,488000,0,0
42949591.31,620,500,120,250000,480000,0,0
42949591.32,619,500,119,250000,476000,0,0
