42949634.83,649,500,149,250000,596000,0,0
42949634.84,648,500,148,250000,592000,0,0
42949634.85,649,500,149,250000,596000,0,0
42949634.86,650,500,150,250000,600000,0,0
42949634.87,650,500,150,250000,600000,0,0
42949634.88,647,500,147,250000,588000,0,0
42949634.89,647,500,147,250000,588000,0,0
42949634.9,650,500,150,250000,600000,0,0
42949634.91,650,500,150,250000,600000,0,0
42949634.92,647,500,147,250000,588000,0,0
42949634.93,650,500,150,250000,600000,0,0
42949634.94,650,500,150,250000,600000,0,0
42949634.95,649,500,149,250000,596000,0,0
42949634.96,648,500,148,250000,592000,0,0
42949634.97,650,500,150,250000,600000,0,0
42949634.98,651,500,151,250000,604000,0,0
42949634.99,650,500,150,250000,600000,0,0
42949635.0,647,500,147,250000,588000,0,0
42949635.01,650,500,150,250000,600000,0,0
42949635.02,650,500,150,250000,600000,0,0
42949635.03,650,500,150,250000,600000,0,0
42949635.04,648,500,148,250000,592000,0,0
42949635.05,649,500,149,250000,596000,0,0
42949635.06,651,500,151,250000,604000,0,0
42949635.07,650,500,150,250000,600000,0,0
42949635.08,648,500,148,250000,592000,0,0
42949635.09,649,500,149,250000,596000,0,0
42949635.1,650,500,150,250000,600000,0,0
42949635.11,650,500,150,250000,600000,0,0
42949635.12,648,500,148,250000,592000,0,0
42949635.13,648,500,148,250000,592000,0,0
42949635.14,650,500,150,250000,600000,0,0
42949635.15,650,500,150,250000,600000,0,0
42949635.16,647,500,147,250000,588000,0,0
42949635.17,648,500,148,250000,592000,0,0
42949635.18,650,500,150,250000,600000,0,0
42949635.19,649,500,149,250000,596000,0,0
42949635.2,647,500,147,250000,588000,0,0
42949635.21,647,500,147,250000,588000,0,0
42949635.22,650,500,150,250000,600000,0,0
42949635.23,650,500,150,250000,600000,0,0
42949635.24,647,500,147,250000,588000,0,0
42949635.25,648,500,148,250000,592000,0,0
42949635.26,650,500,150,250000,600000,0,0
42949635.27,650,500,150,250000,600000,0,0
42949635.28,649,500,149,250000,596000,0,0
42949635.29,647,500,147,250000,588000,0,0
42949635.3,650,500,150,250000,600000,0,0
42949635.31,650,500,150,250000,600000,0,0
42949635.32,649,500,149,250000,596000,0,0
42949635.33,648,500,148,250000,592000,0,0
42949635.34,650,500,150,250000,600000,0,0
42949635.35,650,500,150,250000,600000,0,0
42949635.36,650,500,150,250000,600000,0,0
42949635.37,648,500,148,250000,592000,0,0
42949635.38,650,500,150,250000,600000,0,0
42949635.39,651,500,151,250000,604000,0,0
42949635.4,649,500,149,250000,596000,0,0
42949635.41,647,500,147,250000,588000,0,0
42949635.42,650,500,150,250000,600000,0,0
42949635.43,650,500,150,250000,600000,0,0
42949635.44,649,500,149,250000,596000,0,0
42949635.45,648,500,148,250000,592000,0,0
42949635.46,650,500,150,250000,600000,0,0
42949635.47,650,500,150,250000,600000,0,0
42949635.48,649,500,149,250000,596000,0,0
42949635.49,650,500,150,250000,600000,0,0
42949635.5,649,500,149,250000,596000,0,0
42949635.51,651,500,151,250000,604000,0,0
42949635.52,650,500,150,250000,600000,0,0
42949635.53,648,500,148,250000,592000,0,0
42949635.54,649,500,149,250000,596000,0,0
42949635.55,650,500,150,250000,600000,0,0
42949635.56,650,500,150,250000,600000,0,0
42949635.57,647,500,147,250000,588000,0,0
42949635.58,650,500,150,250000,600000,0,0
42949635.59,652,500,152,250000,608000,0,0
42949635.6,651,500,151,250000,604000,0,0
42949635.61,648,500,148,250000,592000,0,0
42949635.62,650,500,150,250000,600000,0,0
42949635.63,651,500,151,250000,604000,0,0
42949635.64,650,500,150,250000,600000,0,0
42949635.65,649,500,149,250000,596000,0,0
42949635.66,650,500,150,250000,600000,0,0
42949635.67,651,500,151,250000,604000,0,0
42949635.68,650,500,150,250000,600000,0,0
42949635.69,649,500,149,250000,596000,0,0
42949635.7,650,500,150,250000,600000,0,0
42949635.71,651,500,151,250000,604000,0,0
42949635.72,650,500,150,250000,600000,0,0
42949635.73,649,500,149,250000,596000,0,0
42949635.74,650,500,150,250000,600000,0,0
42949635.75,651,500,151,250000,604000,0,0
42949635.76,650,500,150,250000,600000,0,0
42949635.77,649,500,149,250000,596000,0,0
42949635.78,650,500,150,250000,600000,0,0
42949635.79,652,500,152,250000,608000,0,0
42949635.8,650,500,150,250000,600000,0,0
42949635.81,649,500,149,250000,596000,0,0
42949635.82,649,500,149,250000,596000,0,0
42949635.83,651,500,151,250000,604000,0,0
42949635.84,650,500,150,250000,600000,0,0
42949635.85,649,500,149,250000,596000,0,0
42949635.86,650,500,150,250000,600000,0,0
42949635.87,652,500,152,250000,608000,0,0
42949635.88,651,500,151,250000,604000,0,0
42949635.89,648,500,148,250000,592000,0,0
42949635.9,649,500,149,250000,596000,0,0
42949635.91,650,500,150,250000,600000,0,0
42949635.92,651,500,151,250000,604000,0,0
42949635.93,648,500,148,250000,592000,0,0
42949635.94,649,500,149,250000,596000,0,0
42949635.95,651,500,151,250000,604000,0,0
42949635.96,651,500,151,250000,604000,0,0
42949635.97,649,500,149,250000,596000,0,0
42949635.98,648,500,148,250000,592000,0,0
42949635.99,651,500,151,250000,604000,0,0
42949636.0,651,500,151,250000,604000,0,0
42949636.01,649,500,149,250000,596000,0,0
42949636.02,650,500,150,250000,600000,0,0
42949636.03,651,500,151,250000,604000,0,0
42949636.04,650,500,150,250000,600000,0,0
42949636.05,649,500,149,250000,596000,0,0
42949636.06,649,500,149,250000,596000,0,0
42949636.07,650,500,150,250000,600000,0,0
42949636.08,652,500,152,250000,608000,0,0
42949636.09,650,500,150,250000,600000,0,0
42949636.1,649,500,149,250000,596000,0,0
42949636.11,650,500,150,250000,600000,0,0
42949636.12,650,500,150,250000,600000,0,0
42949636.13,650,500,150,250000,600000,0,0
42949636.14,648,500,148,250000,592000,0,0
42949636.15,652,500,152,250000,608000,0,0
42949636.16,651,500,151,250000,604000,0,0
42949636.17,649,500,149,250000,596000,0,0
42949636.18,649,500,149,250000,596000,0,0
42949636.19,649,500,149,250000,596000,0,0
42949636.2,651,500,151,250000,604000,0,0
42949636.21,650,500,150,250000,600000,0,0
42949636.22,649,500,149,250000,596000,0,0
42949636.23,651,500,151,250000,604000,0,0
42949636.24,651,500,151,250000,604000,0,0
42949636.25,650,500,150,250000,600000,0,0
42949636.26,648,500,148,250000,592000,0,0
42949636.27,650,500,150,250000,600000,0,0
42949636.28,651,500,151,250000,604000,0,0
42949636.29,650,500,150,250000,600000,0,0
42949636.3,649,500,149,250000,596000,0,0
42949636.31,650,500,150,250000,600000,0,0
42949636.32,651,500,151,250000,604000,0,0
42949636.33,650,500,150,250000,600000,0,0
42949636.34,649,500,149,250000,596000,0,0
42949636.35,650,500,150,250000,600000,0,0
42949636.36,651,500,151,250000,604000,0,0
42949636.37,650,500,150,250000,600000,0,0
42949636.38,649,500,149,250000,596000,0,0
42949636.39,650,500,150,250000,600000,0,0
42949636.4,651,500,151,250000,604000,0,0
42949636.41,650,500,150,250000,600000,0,0
42949636.42,649,500,149,250000,596000,0,0
42949636.43,650,500,150,250000,600000,0,0
42949636.44,652,500,152,250000,608000,0,0
42949636.45,650,500,150,250000,600000,0,0
42949636.46,649,500,149,250000,596000,0,0
42949636.47,649,500,149,250000,596000,0,0
42949636.48,651,500,151,250000,604000,0,0
42949636.49,651,500,151,250000,604000,0,0
42949636.5,648,500,148,250000,592000,0,0
42949636.51,649,500,149,250000,596000,0,0
42949636.52,652,500,152,250000,608000,0,0
42949636.53,651,500,151,250000,604000,0,0
42949636.54,649,500,149,250000,596000,0,0
42949636.55,649,500,149,250000,596000,0,0
42949636.56,651,500,151,250000,604000,0,0
42949636.57,650,500,150,250000,600000,0,0
42949636.58,649,500,149,250000,596000,0,0
42949636.59,648,500,148,250000,592000,0,0
42949636.6,650,500,150,250000,600000,0,0
42949636.61,649,500,149,250000,596000,0,0
42949636.62,648,500,148,250000,592000,0,0
42949636.63,648,500,148,250000,592000,0,0
42949636.64,650,500,150,250000,600000,0,0
42949636.65,650,500,150,250000,600000,0,0
42949636.66,648,500,148,250000,592000,0,0
42949636.67,648,500,148,250000,592000,0,0
42949636.68,651,500,151,250000,604000,0,0
42949636.69,650,500,150,250000,600000,0,0
42949636.7,647,500,147,250000,588000,0,0
42949636.71,647,500,147,250000,588000,0,0
42949636.72,650,500,150,250000,600000,0,0
42949636.73,650,500,150,250000,600000,0,0
42949636.74,648,500,148,250000,592000,0,0
42949636.75,648,500,148,250000,592000,0,0
42949636.76,650,500,150,250000,600000,0,0
42949636.77,650,500,150,250000,600000,0,0
42949636.78,648,500,148,250000,592000,0,0
42949636.79,647,500,147,250000,588000,0,0
42949636.8,650,500,150,250000,600000,0,0
42949636.81,650,500,150,250000,600000,0,0
42949636.82,649,500,149,250000,596000,0,0
42949636.83,648,500,148,250000,592000,0,0
42949636.84,650,500,150,250000,600000,0,0
42949636.85,650,500,150,250000,600000,0,0
42949636.86,648,500,148,250000,592000,0,0
42949636.87,649,500,149,250000,596000,0,0
42949636.88,650,500,150,250000,600000,0,0
42949636.89,650,500,150,250000,600000,0,0
42949636.9,649,500,149,250000,596000,0,0
42949636.91,647,500,147,250000,588000,0,0
42949636.92,649,500,149,250000,596000,0,0
42949636.93,650,500,150,250000,600000,0,0
42949636.94,649,500,149,250000,596000,0,0
42949636.95,648,500,148,250000,592000,0,0
42949636.96,649,500,149,250000,596000,0,0
42949636.97,650,500,150,250000,600000,0,0
42949636.98,649,500,149,250000,596000,0,0
42949636.99,648,500,148,250000,592000,0,0
42949637.0,650,500,150,250000,600000,0,0
42949637.01,651,500,151,250000,604000,0,0
42949637.02,649,500,149,250000,596000,0,0
42949637.03,648,500,148,250000,592000,0,0
42949637.04,650,500,150,250000,600000,0,0
42949637.05,650,500,150,250000,600000,0,0
42949637.06,650,500,150,250000,600000,0,0
42949637.07,648,500,148,250000,592000,0,0
42949637.08,649,500,149,250000,596000,0,0
42949637.09,650,500,150,250000,600000,0,0
42949637.1,650,500,150,250000,600000,0,0
42949637.11,648,500,148,250000,592000,0,0
42949637.12,649,500,149,250000,596000,0,0
42949637.13,650,500,150,250000,600000,0,0
42949637.14,650,500,150,250000,600000,0,0
42949637.15,649,500,149,250000,596000,0,0
42949637.16,649,500,149,250000,596000,0,0
42949637.17,651,500,151,250000,604000,0,0
42949637.18,650,500,150,250000,600000,0,0
42949637.19,648,500,148,250000,592000,0,0
42949637.2,649,500,149,250000,596000,0,0
42949637.21,651,500,151,250000,604000,0,0
42949637.22,650,500,150,250000,600000,0,0
42949637.23,647,500,147,250000,588000,0,0
42949637.24,648,500,148,250000,592000,0,0
42949637.25,650,500,150,250000,600000,0,0
42949637.26,650,500,150,250000,600000,0,0
42949637.27,648,500,148,250000,592000,0,0
42949637.28,649,500,149,250000,596000,0,0
42949637.29,651,500,151,250000,604000,0,0
42949637.3,650,500,150,250000,600000,0,0
42949637.31,647,500,147,250000,588000,0,0
42949637.32,648,500,148,250000,592000,0,0
42949637.33,650,500,150,250000,600000,0,0
42949637.34,650,500,150,250000,600000,0,0
42949637.35,649,500,149,250000,596000,0,0
42949637.36,647,500,147,250000,588000,0,0
42949637.37,650,500,150,250000,600000,0,0
42949637.38,650,500,150,250000,600000,0,0
42949637.39,649,500,149,250000,596000,0,0
42949637.4,649,500,149,250000,596000,0,0
42949637.41,651,500,151,250000,604000,0,0
42949637.42,650,500,150,250000,600000,0,0
42949637.43,649,500,149,250000,596000,0,0
42949637.44,649,500,149,250000,596000,0,0
42949637.45,651,500,151,250000,604000,0,0
42949637.46,650,500,150,250000,600000,0,0
42949637.47,649,500,149,250000,596000,0,0
42949637.48,649,500,149,250000,596000,0,0
42949637.49,649,500,149,250000,596000,0,0
42949637.5,650,500,150,250000,600000,0,0
42949637.51,649,500,149,250000,596000,0,0
42949637.52,649,500,149,250000,596000,0,0
42949637.53,650,500,150,250000,600000,0,0
42949637.54,650,500,150,250000,600000,0,0
42949637.55,650,500,150,250000,600000,0,0
42949637.56,647,500,147,250000,588000,0,0
42949637.57,649,500,149,250000,596000,0,0
42949637.58,650,500,150,250000,600000,0,0
42949637.59,650,500,150,250000,600000,0,0
42949637.6,649,500,149,250000,596000,0,0
42949637.61,650,500,150,250000,600000,0,0
42949637.62,651,500,151,250000,604000,0,0
42949637.63,650,500,150,250000,600000,0,0
42949637.64,649,500,149,250000,596000,0,0
42949637.65,650,500,150,250000,600000,0,0
42949637.66,651,500,151,250000,604000,0,0
42949637.67,650,500,150,250000,600000,0,0
42949637.68,650,500,150,250000,600000,0,0
42949637.69,651,500,151,250000,604000,0,0
42949637.7,652,500,152,250000,608000,0,0
42949637.71,650,500,150,250000,600000,0,0
42949637.72,648,500,148,250000,592000,0,0
42949637.73,650,500,150,250000,600000,0,0
42949637.74,652,500,152,250000,608000,0,0
42949637.75,650,500,150,250000,600000,0,0
42949637.76,649,500,149,250000,596000,0,0
42949637.77,650,500,150,250000,600000,0,0
42949637.78,651,500,151,250000,604000,0,0
42949637.79,651,500,151,250000,604000,0,0
42949637.8,650,500,150,250000,600000,0,0
42949637.81,650,500,150,250000,600000,0,0
42949637.82,651,500,151,250000,604000,0,0
42949637.83,650,500,150,250000,600000,0,0
42949637.84,650,500,150,250000,600000,0,0
42949637.85,650,500,150,250000,600000,0,0
42949637.86,652,500,152,250000,608000,0,0
42949637.87,650,500,150,250000,600000,0,0
42949637.88,649,500,149,250000,596000,0,0
42949637.89,650,500,150,250000,600000,0,0
42949637.9,651,500,151,250000,604000,0,0
42949637.91,650,500,150,250000,600000,0,0
42949637.92,647,500,147,250000,588000,0,0
42949637.93,650,500,150,250000,600000,0,0
42949637.94,652,500,152,250000,608000,0,0
42949637.95,650,500,150,250000,600000,0,0
42949637.96,647,500,147,250000,588000,0,0
42949637.97,650,500,150,250000,600000,0,0
42949637.98,651,500,151,250000,604000,0,0
42949637.99,650,500,150,250000,600000,0,0
42949638.0,649,500,149,250000,596000,0,0
42949638.01,650,500,150,250000,600000,0,0
42949638.02,652,500,152,250000,608000,0,0
42949638.03,652,500,152,250000,608000,0,0
42949638.04,649,500,149,250000,596000,0,0
42949638.05,650,500,150,250000,600000,0,0
42949638.06,651,500,151,250000,604000,0,0
42949638.07,653,500,153,250000,612000,0,0
42949638.08,650,500,150,250000,600000,0,0
42949638.09,650,500,150,250000,600000,0,0
42949638.1,651,500,151,250000,604000,0,0
42949638.11,651,500,151,250000,604000,0,0
42949638.12,650,500,150,250000,600000,0,0
42949638.13,650,500,150,250000,600000,0,0
42949638.14,650,500,150,250000,600000,0,0
42949638.15,651,500,151,250000,604000,0,0
42949638.16,649,500,149,250000,596000,0,0
42949638.17,649,500,149,250000,596000,0,0
42949638.18,650,500,150,250000,600000,0,0
42949638.19,651,500,151,250000,604000,0,0
42949638.2,650,500,150,250000,600000,0,0
42949638.21,649,500,149,250000,596000,0,0
42949638.22,650,500,150,250000,600000,0,0
42949638.23,652,500,152,250000,608000,0,0
42949638.24,649,500,149,250000,596000,0,0
42949638.25,650,500,150,250000,600000,0,0
42949638.26,650,500,150,250000,600000,0,0
42949638.27,651,500,151,250000,604000,0,0
42949638.28,650,500,150,250000,600000,0,0
42949638.29,649,500,149,250000,596000,0,0
42949638.3,651,500,151,250000,604000,0,0
42949638.31,651,500,151,250000,604000,0,0
42949638.32,650,500,150,250000,600000,0,0
42949638.33,650,500,150,250000,600000,0,0
42949638.34,650,500,150,250000,600000,0,0
42949638.35,652,500,152,250000,608000,0,0
42949638.36,650,500,150,250000,600000,0,0
42949638.37,649,500,149,250000,596000,0,0
42949638.38,650,500,150,250000,600000,0,0
42949638.39,652,500,152,250000,608000,0,0
42949638.4,650,500,150,250000,600000,0,0
42949638.41,649,500,149,250000,596000,0,0
42949638.42,650,500,150,250000,600000,0,0
42949638.43,652,500,152,250000,608000,0,0
42949638.44,650,500,150,250000,600000,0,0
42949638.45,649,500,149,250000,596000,0,0
42949638.46,650,500,150,250000,600000,0,0
42949638.47,652,500,152,250000,608000,0,0
42949638.48,650,500,150,250000,600000,0,0
42949638.49,649,500,149,250000,596000,0,0
42949638.5,650,500,150,250000,600000,0,0
42949638.51,652,500,152,250000,608000,0,0
42949638.52,651,500,151,250000,604000,0,0
42949638.53,649,500,149,250000,596000,0,0
42949638.54,650,500,150,250000,600000,0,0
42949638.55,651,500,151,250000,604000,0,0
42949638.56,651,500,151,250000,604000,0,0
42949638.57,649,500,149,250000,596000,0,0
42949638.58,650,500,150,250000,600000,0,0
42949638.59,652,500,152,250000,608000,0,0
42949638.6,650,500,150,250000,600000,0,0
42949638.61,647,500,147,250000,588000,0,0
42949638.62,649,500,149,250000,596000,0,0
42949638.63,650,500,150,250000,600000,0,0
42949638.64,650,500,150,250000,600000,0,0
42949638.65,647,500,147,250000,588000,0,0
42949638.66,649,500,149,250000,596000,0,0
42949638.67,650,500,150,250000,600000,0,0
42949638.68,650,500,150,250000,600000,0,0
42949638.69,647,500,147,250000,588000,0,0
42949638.7,648,500,148,250000,592000,0,0
42949638.71,650,500,150,250000,600000,0,0
42949638.72,651,500,151,250000,604000,0,0
42949638.73,656,500,156,250000,624000,0,0
42949638.74,664,500,164,250000,656000,0,0
42949638.75,666,500,166,250000,664000,0,0
42949638.76,663,500,163,250000,652000,0,0
42949638.77,657,500,157,250000,628000,0,0
42949638.78,647,500,147,250000,588000,0,0
42949638.79,649,500,149,250000,596000,0,0
42949638.8,653,500,153,250000,612000,0,0
42949638.81,647,500,147,250000,588000,0,0
42949638.82,649,500,149,250000,596000,0,0
42949638.83,650,500,150,250000,600000,0,0
42949638.84,650,500,150,250000,600000,0,0
42949638.85,650,500,150,250000,600000,0,0
42949638.86,647,500,147,250000,588000,0,0
42949638.87,651,500,151,250000,604000,0,0
42949638.88,651,500,151,250000,604000,0,0
42949638.89,649,500,149,250000,596000,0,0
42949638.9,648,500,148,250000,592000,0,0
42949638.91,650,500,150,250000,600000,0,0
42949638.92,650,500,150,250000,600000,0,0
42949638.93,649,500,149,250000,596000,0,0
42949638.94,648,500,148,250000,592000,0,0
42949638.95,650,500,150,250000,600000,0,0
42949638.96,650,500,150,250000,600000,0,0
42949638.97,650,500,150,250000,600000,0,0
42949638.98,647,500,147,250000,588000,0,0
42949638.99,650,500,150,250000,600000,0,0
42949639.0,651,500,151,250000,604000,0,0
42949639.01,649,500,149,250000,596000,0,0
42949639.02,648,500,148,250000,592000,0,0
42949639.03,649,500,149,250000,596000,0,0
42949639.04,650,500,150,250000,600000,0,0
42949639.05,650,500,150,250000,600000,0,0
42949639.06,647,500,147,250000,588000,0,0
42949639.07,650,500,150,250000,600000,0,0
42949639.08,650,500,150,250000,600000,0,0
42949639.09,649,500,149,250000,596000,0,0
42949639.1,647,500,147,250000,588000,0,0
42949639.11,650,500,150,250000,600000,0,0
42949639.12,650,500,150,250000,600000,0,0
42949639.13,645,500,145,250000,580000,0,0
42949639.14,648,500,148,250000,592000,0,0
42949639.15,648,500,148,250000,592000,0,0
42949639.16,650,500,150,250000,600000,0,0
42949639.17,650,500,150,250000,600000,0,0
42949639.18,648,500,148,250000,592000,0,0
42949639.19,649,500,149,250000,596000,0,0
42949639.2,651,500,151,250000,604000,0,0
42949639.21,650,500,150,250000,600000,0,0
42949639.22,648,500,148,250000,592000,0,0
42949639.23,650,500,150,250000,600000,0,0
42949639.24,650,500,150,250000,600000,0,0
42949639.25,650,500,150,250000,600000,0,0
42949639.26,649,500,149,250000,596000,0,0
42949639.27,650,500,150,250000,600000,0,0
42949639.28,650,500,150,250000,600000,0,0
42949639.29,649,500,149,250000,596000,0,0
42949639.3,648,500,148,250000,592000,0,0
42949639.31,647,500,147,250000,588000,0,0
42949639.32,650,500,150,250000,600000,0,0
42949639.33,650,500,150,250000,600000,0,0
42949639.34,648,500,148,250000,592000,0,0
42949639.35,649,500,149,250000,596000,0,0
42949639.36,651,500,151,250000,604000,0,0
42949639.37,650,500,150,250000,600000,0,0
42949639.38,649,500,149,250000,596000,0,0
42949639.39,650,500,150,250000,600000,0,0
42949639.4,651,500,151,250000,604000,0,0
42949639.41,650,500,150,250000,600000,0,0
42949639.42,648,500,148,250000,592000,0,0
42949639.43,649,500,149,250000,596000,0,0
42949639.44,650,500,150,250000,600000,0,0
42949639.45,650,500,150,250000,600000,0,0
42949639.46,648,500,148,250000,592000,0,0
42949639.47,648,500,148,250000,592000,0,0
42949639.48,651,500,151,250000,604000,0,0
42949639.49,650,500,150,250000,600000,0,0
42949639.5,648,500,148,250000,592000,0,0
42949639.51,648,500,148,250000,592000,0,0
42949639.52,650,500,150,250000,600000,0,0
42949639.53,651,500,151,250000,604000,0,0
42949639.54,649,500,149,250000,596000,0,0
42949639.55,650,500,150,250000,600000,0,0
42949639.56,650,500,150,250000,600000,0,0
42949639.57,650,500,150,250000,600000,0,0
42949639.58,649,500,149,250000,596000,0,0
42949639.59,650,500,150,250000,600000,0,0
42949639.6,651,500,151,250000,604000,0,0
42949639.61,651,500,151,250000,604000,0,0
42949639.62,650,500,150,250000,600000,0,0
42949639.63,649,500,149,250000,596000,0,0
42949639.64,650,500,150,250000,600000,0,0
42949639.65,650,500,150,250000,600000,0,0
42949639.66,650,500,150,250000,600000,0,0
42949639.67,649,500,149,250000,596000,0,0
42949639.68,650,500,150,250000,600000,0,0
42949639.69,651,500,151,250000,604000,0,0
42949639.7,650,500,150,250000,600000,0,0
42949639.71,649,500,149,250000,596000,0,0
42949639.72,650,500,150,250000,600000,0,0
42949639.73,652,500,152,250000,608000,0,0
42949639.74,650,500,150,250000,600000,0,0
42949639.75,649,500,149,250000,596000,0,0
42949639.76,650,500,150,250000,600000,0,0
42949639.77,651,500,151,250000,604000,0,0
42949639.78,650,500,150,250000,600000,0,0
42949639.79,649,500,149,250000,596000,0,0
42949639.8,651,500,151,250000,604000,0,0
42949639.81,652,500,152,250000,608000,0,0
42949639.82,650,500,150,250000,600000,0,0
42949639.83,649,500,149,250000,596000,0,0
42949639.84,650,500,150,250000,600000,0,0
42949639.85,651,500,151,250000,604000,0,0
42949639.86,650,500,150,250000,600000,0,0
42949639.87,649,500,149,250000,596000,0,0
42949639.88,650,500,150,250000,600000,0,0
42949639.89,652,500,152,250000,608000,0,0
42949639.9,651,500,151,250000,604000,0,0
42949639.91,650,500,150,250000,600000,0,0
42949639.92,650,500,150,250000,600000,0,0
42949639.93,651,500,151,250000,604000,0,0
42949639.94,651,500,151,250000,604000,0,0
42949639.95,649,500,149,250000,596000,0,0
42949639.96,650,500,150,250000,600000,0,0
42949639.97,651,500,151,250000,604000,0,0
42949639.98,651,500,151,250000,604000,0,0
42949639.99,650,500,150,250000,600000,0,0
42949640.0,647,500,147,250000,588000,0,0
42949640.01,651,500,151,250000,604000,0,0
42949640.02,650,500,150,250000,600000,0,0
42949640.03,649,500,149,250000,596000,0,0
42949640.04,650,500,150,250000,600000,0,0
42949640.05,652,500,152,250000,608000,0,0
42949640.06,650,500,150,250000,600000,0,0
42949640.07,649,500,149,250000,596000,0,0
42949640.08,649,500,149,250000,596000,0,0
42949640.09,652,500,152,250000,608000,0,0
42949640.1,651,500,151,250000,604000,0,0
42949640.11,650,500,150,250000,600000,0,0
42949640.12,643,500,143,250000,572000,0,0
42949640.13,651,500,151,250000,604000,0,0
42949640.14,652,500,152,250000,608000,0,0
42949640.15,649,500,149,250000,596000,0,0
42949640.16,650,500,150,250000,600000,0,0
42949640.17,651,500,151,250000,604000,0,0
42949640.18,651,500,151,250000,604000,0,0
42949640.19,649,500,149,250000,596000,0,0
42949640.2,650,500,150,250000,600000,0,0
42949640.21,652,500,152,250000,608000,0,0
42949640.22,651,500,151,250000,604000,0,0
42949640.23,649,500,149,250000,596000,0,0
42949640.24,650,500,150,250000,600000,0,0
42949640.25,650,500,150,250000,600000,0,0
42949640.26,650,500,150,250000,600000,0,0
42949640.27,650,500,150,250000,600000,0,0
42949640.28,649,500,149,250000,596000,0,0
42949640.29,650,500,150,250000,600000,0,0
42949640.3,652,500,152,250000,608000,0,0
42949640.31,649,500,149,250000,596000,0,0
42949640.32,649,500,149,250000,596000,0,0
42949640.33,650,500,150,250000,600000,0,0
42949640.34,651,500,151,250000,604000,0,0
42949640.35,650,500,150,250000,600000,0,0
42949640.36,649,500,149,250000,596000,0,0
42949640.37,650,500,150,250000,600000,0,0
42949640.38,651,500,151,250000,604000,0,0
42949640.39,650,500,150,250000,600000,0,0
42949640.4,649,500,149,250000,596000,0,0
42949640.41,650,500,150,250000,600000,0,0
42949640.42,651,500,151,250000,604000,0,0
42949640.43,650,500,150,250000,600000,0,0
42949640.44,648,500,148,250000,592000,0,0
42949640.45,650,500,150,250000,600000,0,0
42949640.46,651,500,151,250000,604000,0,0
42949640.47,650,500,150,250000,600000,0,0
42949640.48,649,500,149,250000,596000,0,0
42949640.49,650,500,150,250000,600000,0,0
42949640.5,652,500,152,250000,608000,0,0
42949640.51,650,500,150,250000,600000,0,0
42949640.52,649,500,149,250000,596000,0,0
42949640.53,650,500,150,250000,600000,0,0
42949640.54,652,500,152,250000,608000,0,0
42949640.55,647,500,147,250000,588000,0,0
42949640.56,650,500,150,250000,600000,0,0
42949640.57,650,500,150,250000,600000,0,0
42949640.58,652,500,152,250000,608000,0,0
42949640.59,650,500,150,250000,600000,0,0
42949640.6,647,500,147,250000,588000,0,0
42949640.61,650,500,150,250000,600000,0,0
42949640.62,650,500,150,250000,600000,0,0
42949640.63,650,500,150,250000,600000,0,0
42949640.64,648,500,148,250000,592000,0,0
42949640.65,649,500,149,250000,596000,0,0
42949640.66,650,500,150,250000,600000,0,0
42949640.67,650,500,150,250000,600000,0,0
42949640.68,648,500,148,250000,592000,0,0
42949640.69,649,500,149,250000,596000,0,0
42949640.7,651,500,151,250000,604000,0,0
42949640.71,650,500,150,250000,600000,0,0
42949640.72,648,500,148,250000,592000,0,0
42949640.73,648,500,148,250000,592000,0,0
42949640.74,650,500,150,250000,600000,0,0
42949640.75,650,500,150,250000,600000,0,0
42949640.76,647,500,147,250000,588000,0,0
42949640.77,649,500,149,250000,596000,0,0
42949640.78,650,500,150,250000,600000,0,0
42949640.79,650,500,150,250000,600000,0,0
42949640.8,649,500,149,250000,596000,0,0
42949640.81,649,500,149,250000,596000,0,0
42949640.82,650,500,150,250000,600000,0,0
42949640.83,650,500,150,250000,600000,0,0
42949640.84,649,500,149,250000,596000,0,0
42949640.85,649,500,149,250000,596000,0,0
42949640.86,650,500,150,250000,600000,0,0
42949640.87,650,500,150,250000,600000,0,0
42949640.88,649,500,149,250000,596000,0,0
42949640.89,648,500,148,250000,592000,0,0
42949640.9,650,500,150,250000,600000,0,0
42949640.91,650,500,150,250000,600000,0,0
42949640.92,649,500,149,250000,596000,0,0
42949640.93,648,500,148,250000,592000,0,0
42949640.94,650,500,150,250000,600000,0,0
42949640.95,650,500,150,250000,600000,0,0
42949640.96,647,500,147,250000,588000,0,0
42949640.97,648,500,148,250000,592000,0,0
42949640.98,650,500,150,250000,600000,0,0
42949640.99,650,500,150,250000,600000,0,0
42949641.0,649,500,149,250000,596000,0,0
42949641.01,649,500,149,250000,596000,0,0
42949641.02,650,500,150,250000,600000,0,0
42949641.03,651,500,151,250000,604000,0,0
42949641.04,650,500,150,250000,600000,0,0
42949641.05,647,500,147,250000,588000,0,0
42949641.06,650,500,150,250000,600000,0,0
42949641.07,650,500,150,250000,600000,0,0
42949641.08,649,500,149,250000,596000,0,0
42949641.09,648,500,148,250000,592000,0,0
42949641.1,650,500,150,250000,600000,0,0
42949641.11,650,500,150,250000,600000,0,0
42949641.12,649,500,149,250000,596000,0,0
42949641.13,648,500,148,250000,592000,0,0
42949641.14,650,500,150,250000,600000,0,0
42949641.15,651,500,151,250000,604000,0,0
42949641.16,650,500,150,250000,600000,0,0
42949641.17,648,500,148,250000,592000,0,0
42949641.18,650,500,150,250000,600000,0,0
