42949459.83,303,500,-197,-250000,-788000,0,0
42949459.84,302,500,-198,-250000,-792000,0,0
42949459.85,303,500,-197,-250000,-788000,0,0
42949459.86,303,500,-197,-250000,-788000,0,0
42949459.87,303,500,-197,-250000,-788000,0,0
42949459.88,302,500,-198,-250000,-792000,0,0
42949459.89,303,500,-197,-250000,-788000,0,0
42949459.9,303,500,-197,-250000,-788000,0,0
42949459.91,302,500,-198,-250000,-792000,0,0
42949459.92,302,500,-198,-250000,-792000,0,0
42949459.93,302,500,-198,-250000,-792000,0,0
42949459.94,303,500,-197,-250000,-788000,0,0
42949459.95,304,500,-196,-250000,-784000,0,0
42949459.96,306,500,-194,-250000,-776000,0,0
42949459.97,307,500,-193,-250000,-772000,0,0
42949459.98,307,500,-193,-250000,-772000,0,0
42949459.99,306,500,-194,-250000,-776000,0,0
42949460.0,303,500,-197,-250000,-788000,0,0
42949460.01,303,500,-197,-250000,-788000,0,0
42949460.02,304,500,-196,-250000,-784000,0,0
42949460.03,303,500,-197,-250000,-788000,0,0
42949460.04,302,500,-198,-250000,-792000,0,0
42949460.05,303,500,-197,-250000,-788000,0,0
42949460.06,303,500,-197,-250000,-788000,0,0
42949460.07,304,500,-196,-250000,-784000,0,0
42949460.08,306,500,-194,-250000,-776000,0,0
42949460.09,308,500,-192,-250000,-768000,0,0
42949460.1,307,500,-193,-250000,-772000,0,0
42949460.11,306,500,-194,-250000,-776000,0,0
42949460.12,303,500,-197,-250000,-788000,0,0
42949460.13,302,500,-198,-250000,-792000,0,0
42949460.14,304,500,-196,-250000,-784000,0,0
42949460.15,304,500,-196,-250000,-784000,0,0
42949460.16,305,500,-195,-250000,-780000,0,0
42949460.17,308,500,-192,-250000,-768000,0,0
42949460.18,307,500,-193,-250000,-772000,0,0
42949460.19,306,500,-194,-250000,-776000,0,0
42949460.2,303,500,-197,-250000,-788000,0,0
42949460.21,302,500,-198,-250000,-792000,0,0
42949460.22,304,500,-196,-250000,-784000,0,0
42949460.23,304,500,-196,-250000,-784000,0,0
42949460.24,305,500,-195,-250000,-780000,0,0
42949460.25,308,500,-192,-250000,-768000,0,0
42949460.26,307,500,-193,-250000,-772000,0,0
42949460.27,307,500,-193,-250000,-772000,0,0
42949460.28,306,500,-194,-250000,-776000,0,0
42949460.29,306,500,-194,-250000,-776000,0,0
42949460.3,307,500,-193,-250000,-772000,0,0
42949460.31,307,500,-193,-250000,-772000,0,0
42949460.32,306,500,-194,-250000,-776000,0,0
42949460.33,307,500,-193,-250000,-772000,0,0
42949460.34,307,500,-193,-250000,-772000,0,0
42949460.35,307,500,-193,-250000,-772000,0,0
42949460.36,306,500,-194,-250000,-776000,0,0
42949460.37,307,500,-193,-250000,-772000,0,0
42949460.38,307,500,-193,-250000,-772000,0,0
42949460.39,307,500,-193,-250000,-772000,0,0
42949460.4,306,500,-194,-250000,-776000,0,0
42949460.41,306,500,-194,-250000,-776000,0,0
42949460.42,307,500,-193,-250000,-772000,0,0
42949460.43,307,500,-193,-250000,-772000,0,0
42949460.44,306,500,-194,-250000,-776000,0,0
42949460.45,306,500,-194,-250000,-776000,0,0
42949460.46,307,500,-193,-250000,-772000,0,0
42949460.47,307,500,-193,-250000,-772000,0,0
42949460.48,305,500,-195,-250000,-780000,0,0
42949460.49,303,500,-197,-250000,-788000,0,0
42949460.5,303,500,-197,-250000,-788000,0,0
42949460.51,304,500,-196,-250000,-784000,0,0
42949460.52,303,500,-197,-250000,-788000,0,0
42949460.53,303,500,-197,-250000,-788000,0,0
42949460.54,304,500,-196,-250000,-784000,0,0
42949460.55,304,500,-196,-250000,-784000,0,0
42949460.56,303,500,-197,-250000,-788000,0,0
42949460.57,303,500,-197,-250000,-788000,0,0
42949460.58,304,500,-196,-250000,-784000,0,0
42949460.59,304,500,-196,-250000,-784000,0,0
42949460.6,305,500,-195,-250000,-780000,0,0
42949460.61,307,500,-193,-250000,-772000,0,0
42949460.62,308,500,-192,-250000,-768000,0,0
42949460.63,307,500,-193,-250000,-772000,0,0
42949460.64,308,500,-192,-250000,-768000,0,0
42949460.65,307,500,-193,-250000,-772000,0,0
42949460.66,307,500,-193,-250000,-772000,0,0
42949460.67,308,500,-192,-250000,-768000,0,0
42949460.68,307,500,-193,-250000,-772000,0,0
42949460.69,307,500,-193,-250000,-772000,0,0
42949460.7,307,500,-193,-250000,-772000,0,0
42949460.71,307,500,-193,-250000,-772000,0,0
42949460.72,306,500,-194,-250000,-776000,0,0
42949460.73,303,500,-197,-250000,-788000,0,0
42949460.74,303,500,-197,-250000,-788000,0,0
42949460.75,305,500,-195,-250000,-780000,0,0
42949460.76,303,500,-197,-250000,-788000,0,0
42949460.77,303,500,-197,-250000,-788000,0,0
42949460.78,304,500,-196,-250000,-784000,0,0
42949460.79,305,500,-195,-250000,-780000,0,0
42949460.8,304,500,-196,-250000,-784000,0,0
42949460.81,306,500,-194,-250000,-776000,0,0
42949460.82,308,500,-192,-250000,-768000,0,0
42949460.83,307,500,-193,-250000,-772000,0,0
42949460.84,306,500,-194,-250000,-776000,0,0
42949460.85,304,500,-196,-250000,-784000,0,0
42949460.86,302,500,-198,-250000,-792000,0,0
42949460.87,304,500,-196,-250000,-784000,0,0
42949460.88,304,500,-196,-250000,-784000,0,0
42949460.89,305,500,-195,-250000,-780000,0,0
42949460.9,308,500,-192,-250000,-768000,0,0
42949460.91,308,500,-192,-250000,-768000,0,0
42949460.92,307,500,-193,-250000,-772000,0,0
42949460.93,307,500,-193,-250000,-772000,0,0
42949460.94,307,500,-193,-250000,-772000,0,0
42949460.95,308,500,-192,-250000,-768000,0,0
42949460.96,307,500,-193,-250000,-772000,0,0
42949460.97,307,500,-193,-250000,-772000,0,0
42949460.98,307,500,-193,-250000,-772000,0,0
42949460.99,307,500,-193,-250000,-772000,0,0
42949461.0,307,500,-193,-250000,-772000,0,0
42949461.01,305,500,-195,-250000,-780000,0,0
42949461.02,303,500,-197,-250000,-788000,0,0
42949461.03,304,500,-196,-250000,-784000,0,0
42949461.04,304,500,-196,-250000,-784000,0,0
42949461.05,303,500,-197,-250000,-788000,0,0
42949461.06,303,500,-197,-250000,-788000,0,0
42949461.07,304,500,-196,-250000,-784000,0,0
42949461.08,304,500,-196,-250000,-784000,0,0
42949461.09,305,500,-195,-250000,-780000,0,0
42949461.1,307,500,-193,-250000,-772000,0,0
42949461.11,308,500,-192,-250000,-768000,0,0
42949461.12,307,500,-193,-250000,-772000,0,0
42949461.13,305,500,-195,-250000,-780000,0,0
42949461.14,303,500,-197,-250000,-788000,0,0
42949461.15,303,500,-197,-250000,-788000,0,0
42949461.16,305,500,-195,-250000,-780000,0,0
42949461.17,304,500,-196,-250000,-784000,0,0
42949461.18,307,500,-193,-250000,-772000,0,0
42949461.19,308,500,-192,-250000,-768000,0,0
42949461.2,307,500,-193,-250000,-772000,0,0
42949461.21,306,500,-194,-250000,-776000,0,0
42949461.22,301,500,-199,-250000,-796000,0,0
42949461.23,303,500,-197,-250000,-788000,0,0
42949461.24,305,500,-195,-250000,-780000,0,0
42949461.25,304,500,-196,-250000,-784000,0,0
42949461.26,307,500,-193,-250000,-772000,0,0
42949461.27,308,500,-192,-250000,-768000,0,0
42949461.28,307,500,-193,-250000,-772000,0,0
42949461.29,307,500,-193,-250000,-772000,0,0
42949461.3,307,500,-193,-250000,-772000,0,0
42949461.31,307,500,-193,-250000,-772000,0,0
42949461.32,308,500,-192,-250000,-768000,0,0
42949461.33,307,500,-193,-250000,-772000,0,0
42949461.34,306,500,-194,-250000,-776000,0,0
42949461.35,307,500,-193,-250000,-772000,0,0
42949461.36,307,500,-193,-250000,-772000,0,0
42949461.37,306,500,-194,-250000,-776000,0,0
42949461.38,303,500,-197,-250000,-788000,0,0
42949461.39,303,500,-197,-250000,-788000,0,0
42949461.4,304,500,-196,-250000,-784000,0,0
42949461.41,304,500,-196,-250000,-784000,0,0
42949461.42,306,500,-194,-250000,-776000,0,0
42949461.43,308,500,-192,-250000,-768000,0,0
42949461.44,307,500,-193,-250000,-772000,0,0
42949461.45,307,500,-193,-250000,-772000,0,0
42949461.46,307,500,-193,-250000,-772000,0,0
42949461.47,307,500,-193,-250000,-772000,0,0
42949461.48,308,500,-192,-250000,-768000,0,0
42949461.49,305,500,-195,-250000,-780000,0,0
42949461.5,302,500,-198,-250000,-792000,0,0
42949461.51,302,500,-198,-250000,-792000,0,0
42949461.52,303,500,-197,-250000,-788000,0,0
42949461.53,303,500,-197,-250000,-788000,0,0
42949461.54,302,500,-198,-250000,-792000,0,0
42949461.55,303,500,-197,-250000,-788000,0,0
42949461.56,303,500,-197,-250000,-788000,0,0
42949461.57,302,500,-198,-250000,-792000,0,0
42949461.58,302,500,-198,-250000,-792000,0,0
42949461.59,302,500,-198,-250000,-792000,0,0
42949461.6,303,500,-197,-250000,-788000,0,0
42949461.61,302,500,-198,-250000,-792000,0,0
42949461.62,302,500,-198,-250000,-792000,0,0
42949461.63,303,500,-197,-250000,-788000,0,0
42949461.64,303,500,-197,-250000,-788000,0,0
42949461.65,304,500,-196,-250000,-784000,0,0
42949461.66,305,500,-195,-250000,-780000,0,0
42949461.67,307,500,-193,-250000,-772000,0,0
42949461.68,307,500,-193,-250000,-772000,0,0
42949461.69,306,500,-194,-250000,-776000,0,0
42949461.7,304,500,-196,-250000,-784000,0,0
42949461.71,302,500,-198,-250000,-792000,0,0
42949461.72,303,500,-197,-250000,-788000,0,0
42949461.73,303,500,-197,-250000,-788000,0,0
42949461.74,302,500,-198,-250000,-792000,0,0
42949461.75,303,500,-197,-250000,-788000,0,0
42949461.76,303,500,-197,-250000,-788000,0,0
42949461.77,303,500,-197,-250000,-788000,0,0
42949461.78,303,500,-197,-250000,-788000,0,0
42949461.79,302,500,-198,-250000,-792000,0,0
42949461.8,303,500,-197,-250000,-788000,0,0
42949461.81,303,500,-197,-250000,-788000,0,0
42949461.82,302,500,-198,-250000,-792000,0,0
42949461.83,302,500,-198,-250000,-792000,0,0
42949461.84,303,500,-197,-250000,-788000,0,0
42949461.85,303,500,-197,-250000,-788000,0,0
42949461.86,302,500,-198,-250000,-792000,0,0
42949461.87,303,500,-197,-250000,-788000,0,0
42949461.88,303,500,-197,-250000,-788000,0,0
42949461.89,303,500,-197,-250000,-788000,0,0
42949461.9,303,500,-197,-250000,-788000,0,0
42949461.91,306,500,-194,-250000,-776000,0,0
42949461.92,307,500,-193,-250000,-772000,0,0
42949461.93,306,500,-194,-250000,-776000,0,0
42949461.94,305,500,-195,-250000,-780000,0,0
42949461.95,302,500,-198,-250000,-792000,0,0
42949461.96,302,500,-198,-250000,-792000,0,0
42949461.97,304,500,-196,-250000,-784000,0,0
42949461.98,302,500,-198,-250000,-792000,0,0
42949461.99,302,500,-198,-250000,-792000,0,0
42949462.0,303,500,-197,-250000,-788000,0,0
42949462.01,303,500,-197,-250000,-788000,0,0
42949462.02,302,500,-198,-250000,-792000,0,0
42949462.03,302,500,-198,-250000,-792000,0,0
42949462.04,303,500,-197,-250000,-788000,0,0
42949462.05,303,500,-197,-250000,-788000,0,0
42949462.06,302,500,-198,-250000,-792000,0,0
42949462.07,302,500,-198,-250000,-792000,0,0
42949462.08,303,500,-197,-250000,-788000,0,0
42949462.09,303,500,-197,-250000,-788000,0,0
42949462.1,302,500,-198,-250000,-792000,0,0
42949462.11,302,500,-198,-250000,-792000,0,0
42949462.12,303,500,-197,-250000,-788000,0,0
42949462.13,303,500,-197,-250000,-788000,0,0
42949462.14,303,500,-197,-250000,-788000,0,0
42949462.15,302,500,-198,-250000,-792000,0,0
42949462.16,303,500,-197,-250000,-788000,0,0
42949462.17,303,500,-197,-250000,-788000,0,0
42949462.18,302,500,-198,-250000,-792000,0,0
42949462.19,302,500,-198,-250000,-792000,0,0
42949462.2,302,500,-198,-250000,-792000,0,0
42949462.21,303,500,-197,-250000,-788000,0,0
42949462.22,302,500,-198,-250000,-792000,0,0
42949462.23,302,500,-198,-250000,-792000,0,0
42949462.24,303,500,-197,-250000,-788000,0,0
42949462.25,303,500,-197,-250000,-788000,0,0
42949462.26,303,500,-197,-250000,-788000,0,0
42949462.27,302,500,-198,-250000,-792000,0,0
42949462.28,303,500,-197,-250000,-788000,0,0
42949462.29,303,500,-197,-250000,-788000,0,0
42949462.3,302,500,-198,-250000,-792000,0,0
42949462.31,302,500,-198,-250000,-792000,0,0
42949462.32,303,500,-197,-250000,-788000,0,0
42949462.33,303,500,-197,-250000,-788000,0,0
42949462.34,303,500,-197,-250000,-788000,0,0
42949462.35,302,500,-198,-250000,-792000,0,0
42949462.36,302,500,-198,-250000,-792000,0,0
42949462.37,303,500,-197,-250000,-788000,0,0
42949462.38,303,500,-197,-250000,-788000,0,0
42949462.39,302,500,-198,-250000,-792000,0,0
42949462.4,302,500,-198,-250000,-792000,0,0
42949462.41,303,500,-197,-250000,-788000,0,0
42949462.42,305,500,-195,-250000,-780000,0,0
42949462.43,302,500,-198,-250000,-792000,0,0
42949462.44,302,500,-198,-250000,-792000,0,0
42949462.45,303,500,-197,-250000,-788000,0,0
42949462.46,303,500,-197,-250000,-788000,0,0
42949462.47,302,500,-198,-250000,-792000,0,0
42949462.48,302,500,-198,-250000,-792000,0,0
42949462.49,304,500,-196,-250000,-784000,0,0
42949462.5,303,500,-197,-250000,-788000,0,0
42949462.51,302,500,-198,-250000,-792000,0,0
42949462.52,303,500,-197,-250000,-788000,0,0
42949462.53,303,500,-197,-250000,-788000,0,0
42949462.54,303,500,-197,-250000,-788000,0,0
42949462.55,303,500,-197,-250000,-788000,0,0
42949462.56,303,500,-197,-250000,-788000,0,0
42949462.57,303,500,-197,-250000,-788000,0,0
42949462.58,303,500,-197,-250000,-788000,0,0
42949462.59,303,500,-197,-250000,-788000,0,0
42949462.6,302,500,-198,-250000,-792000,0,0
42949462.61,303,500,-197,-250000,-788000,0,0
42949462.62,304,500,-196,-250000,-784000,0,0
42949462.63,303,500,-197,-250000,-788000,0,0
42949462.64,303,500,-197,-250000,-788000,0,0
42949462.65,304,500,-196,-250000,-784000,0,0
42949462.66,304,500,-196,-250000,-784000,0,0
42949462.67,305,500,-195,-250000,-780000,0,0
42949462.68,307,500,-193,-250000,-772000,0,0
42949462.69,308,500,-192,-250000,-768000,0,0
42949462.7,307,500,-193,-250000,-772000,0,0
42949462.71,307,500,-193,-250000,-772000,0,0
42949462.72,307,500,-193,-250000,-772000,0,0
42949462.73,307,500,-193,-250000,-772000,0,0
42949462.74,308,500,-192,-250000,-768000,0,0
42949462.75,306,500,-194,-250000,-776000,0,0
42949462.76,303,500,-197,-250000,-788000,0,0
42949462.77,303,500,-197,-250000,-788000,0,0
42949462.78,305,500,-195,-250000,-780000,0,0
42949462.79,304,500,-196,-250000,-784000,0,0
42949462.8,306,500,-194,-250000,-776000,0,0
42949462.81,308,500,-192,-250000,-768000,0,0
42949462.82,307,500,-193,-250000,-772000,0,0
42949462.83,306,500,-194,-250000,-776000,0,0
42949462.84,304,500,-196,-250000,-784000,0,0
42949462.85,303,500,-197,-250000,-788000,0,0
42949462.86,305,500,-195,-250000,-780000,0,0
42949462.87,303,500,-197,-250000,-788000,0,0
42949462.88,303,500,-197,-250000,-788000,0,0
42949462.89,304,500,-196,-250000,-784000,0,0
42949462.9,303,500,-197,-250000,-788000,0,0
42949462.91,303,500,-197,-250000,-788000,0,0
42949462.92,303,500,-197,-250000,-788000,0,0
42949462.93,303,500,-197,-250000,-788000,0,0
42949462.94,304,500,-196,-250000,-784000,0,0
42949462.95,303,500,-197,-250000,-788000,0,0
42949462.96,303,500,-197,-250000,-788000,0,0
42949462.97,303,500,-197,-250000,-788000,0,0
42949462.98,304,500,-196,-250000,-784000,0,0
42949462.99,304,500,-196,-250000,-784000,0,0
42949463.0,306,500,-194,-250000,-776000,0,0
42949463.01,308,500,-192,-250000,-768000,0,0
42949463.02,308,500,-192,-250000,-768000,0,0
42949463.03,306,500,-194,-250000,-776000,0,0
42949463.04,305,500,-195,-250000,-780000,0,0
42949463.05,302,500,-198,-250000,-792000,0,0
42949463.06,304,500,-196,-250000,-784000,0,0
42949463.07,304,500,-196,-250000,-784000,0,0
42949463.08,303,500,-197,-250000,-788000,0,0
42949463.09,303,500,-197,-250000,-788000,0,0
42949463.1,304,500,-196,-250000,-784000,0,0
42949463.11,303,500,-197,-250000,-788000,0,0
42949463.12,303,500,-197,-250000,-788000,0,0
42949463.13,303,500,-197,-250000,-788000,0,0
42949463.14,304,500,-196,-250000,-784000,0,0
42949463.15,303,500,-197,-250000,-788000,0,0
42949463.16,303,500,-197,-250000,-788000,0,0
42949463.17,303,500,-197,-250000,-788000,0,0
42949463.18,304,500,-196,-250000,-784000,0,0
42949463.19,304,500,-196,-250000,-784000,0,0
42949463.2,303,500,-197,-250000,-788000,0,0
42949463.21,303,500,-197,-250000,-788000,0,0
42949463.22,304,500,-196,-250000,-784000,0,0
42949463.23,304,500,-196,-250000,-784000,0,0
42949463.24,303,500,-197,-250000,-788000,0,0
42949463.25,303,500,-197,-250000,-788000,0,0
42949463.26,304,500,-196,-250000,-784000,0,0
42949463.27,304,500,-196,-250000,-784000,0,0
42949463.28,305,500,-195,-250000,-780000,0,0
42949463.29,307,500,-193,-250000,-772000,0,0
42949463.3,308,500,-192,-250000,-768000,0,0
42949463.31,307,500,-193,-250000,-772000,0,0
42949463.32,307,500,-193,-250000,-772000,0,0
42949463.33,307,500,-193,-250000,-772000,0,0
42949463.34,307,500,-193,-250000,-772000,0,0
42949463.35,307,500,-193,-250000,-772000,0,0
42949463.36,305,500,-195,-250000,-780000,0,0
42949463.37,303,500,-197,-250000,-788000,0,0
42949463.38,303,500,-197,-250000,-788000,0,0
42949463.39,305,500,-195,-250000,-780000,0,0
42949463.4,305,500,-195,-250000,-780000,0,0
42949463.41,307,500,-193,-250000,-772000,0,0
42949463.42,308,500,-192,-250000,-768000,0,0
42949463.43,307,500,-193,-250000,-772000,0,0
42949463.44,306,500,-194,-250000,-776000,0,0
42949463.45,303,500,-197,-250000,-788000,0,0
42949463.46,303,500,-197,-250000,-788000,0,0
42949463.47,305,500,-195,-250000,-780000,0,0
42949463.48,304,500,-196,-250000,-784000,0,0
42949463.49,306,500,-194,-250000,-776000,0,0
42949463.5,307,500,-193,-250000,-772000,0,0
42949463.51,306,500,-194,-250000,-776000,0,0
42949463.52,306,500,-194,-250000,-776000,0,0
42949463.53,306,500,-194,-250000,-776000,0,0
42949463.54,307,500,-193,-250000,-772000,0,0
42949463.55,307,500,-193,-250000,-772000,0,0
42949463.56,305,500,-195,-250000,-780000,0,0
42949463.57,303,500,-197,-250000,-788000,0,0
42949463.58,302,500,-198,-250000,-792000,0,0
42949463.59,304,500,-196,-250000,-784000,0,0
42949463.6,303,500,-197,-250000,-788000,0,0
42949463.61,302,500,-198,-250000,-792000,0,0
42949463.62,303,500,-197,-250000,-788000,0,0
42949463.63,303,500,-197,-250000,-788000,0,0
42949463.64,303,500,-197,-250000,-788000,0,0
42949463.65,302,500,-198,-250000,-792000,0,0
42949463.66,302,500,-198,-250000,-792000,0,0
42949463.67,303,500,-197,-250000,-788000,0,0
42949463.68,303,500,-197,-250000,-788000,0,0
42949463.69,302,500,-198,-250000,-792000,0,0
42949463.7,303,500,-197,-250000,-788000,0,0
42949463.71,303,500,-197,-250000,-788000,0,0
42949463.72,303,500,-197,-250000,-788000,0,0
42949463.73,302,500,-198,-250000,-792000,0,0
42949463.74,303,500,-197,-250000,-788000,0,0
42949463.75,303,500,-197,-250000,-788000,0,0
42949463.76,303,500,-197,-250000,-788000,0,0
42949463.77,302,500,-198,-250000,-792000,0,0
42949463.78,302,500,-198,-250000,-792000,0,0
42949463.79,303,500,-197,-250000,-788000,0,0
42949463.8,303,500,-197,-250000,-788000,0,0
42949463.81,302,500,-198,-250000,-792000,0,0
42949463.82,303,500,-197,-250000,-788000,0,0
42949463.83,303,500,-197,-250000,-788000,0,0
42949463.84,303,500,-197,-250000,-788000,0,0
42949463.85,302,500,-198,-250000,-792000,0,0
42949463.86,302,500,-198,-250000,-792000,0,0
42949463.87,303,500,-197,-250000,-788000,0,0
42949463.88,303,500,-197,-250000,-788000,0,0
42949463.89,302,500,-198,-250000,-792000,0,0
42949463.9,302,500,-198,-250000,-792000,0,0
42949463.91,303,500,-197,-250000,-788000,0,0
42949463.92,303,500,-197,-250000,-788000,0,0
42949463.93,302,500,-198,-250000,-792000,0,0
42949463.94,302,500,-198,-250000,-792000,0,0
42949463.95,303,500,-197,-250000,-788000,0,0
42949463.96,303,500,-197,-250000,-788000,0,0
42949463.97,302,500,-198,-250000,-792000,0,0
42949463.98,302,500,-198,-250000,-792000,0,0
42949463.99,303,500,-197,-250000,-788000,0,0
42949464.0,303,500,-197,-250000,-788000,0,0
42949464.01,302,500,-198,-250000,-792000,0,0
42949464.02,303,500,-197,-250000,-788000,0,0
42949464.03,303,500,-197,-250000,-788000,0,0
42949464.04,303,500,-197,-250000,-788000,0,0
42949464.05,302,500,-198,-250000,-792000,0,0
42949464.06,302,500,-198,-250000,-792000,0,0
42949464.07,303,500,-197,-250000,-788000,0,0
42949464.08,304,500,-196,-250000,-784000,0,0
42949464.09,302,500,-198,-250000,-792000,0,0
42949464.1,302,500,-198,-250000,-792000,0,0
42949464.11,303,500,-197,-250000,-788000,0,0
42949464.12,304,500,-196,-250000,-784000,0,0
42949464.13,304,500,-196,-250000,-784000,0,0
42949464.14,306,500,-194,-250000,-776000,0,0
42949464.15,307,500,-193,-250000,-772000,0,0
