42949583.14,564,500,64,250000,256000,0,0
42949583.15,567,500,67,250000,268000,0,0
42949583.16,565,500,65,250000,260000,0,0
42949583.17,573,500,73,250000,292000,0,0
42949583.18,578,500,78,250000,312000,0,0
42949583.19,574,500,74,250000,296000,0,0
42949583.2,576,500,76,250000,304000,0,0
42949583.21,574,500,74,250000,296000,0,0
42949583.22,575,500,75,250000,300000,0,0
42949583.23,577,500,77,250000,308000,0,0
42949583.24,574,500,74,250000,296000,0,0
42949583.25,574,500,74,250000,296000,0,0
42949583.26,575,500,75,250000,300000,0,0
42949583.27,575,500,75,250000,300000,0,0
42949583.28,573,500,73,250000,292000,0,0
42949583.29,565,500,65,250000,260000,0,0
42949583.3,563,500,63,250000,252000,0,0
42949583.31,567,500,67,250000,268000,0,0
42949583.32,565,500,65,250000,260000,0,0
42949583.33,564,500,64,250000,256000,0,0
42949583.34,565,500,65,250000,260000,0,0
42949583.35,566,500,66,250000,264000,0,0
42949583.36,567,500,67,250000,268000,0,0
42949583.37,572,500,72,250000,288000,0,0
42949583.38,577,500,77,250000,308000,0,0
42949583.39,576,500,76,250000,304000,0,0
42949583.4,574,500,74,250000,296000,0,0
42949583.41,575,500,75,250000,300000,0,0
42949583.42,574,500,74,250000,296000,0,0
42949583.43,576,500,76,250000,304000,0,0
42949583.44,576,500,76,250000,304000,0,0
42949583.45,574,500,74,250000,296000,0,0
42949583.46,574,500,74,250000,296000,0,0
42949583.47,576,500,76,250000,304000,0,0
42949583.48,575,500,75,250000,300000,0,0
42949583.49,574,500,74,250000,296000,0,0
42949583.5,574,500,74,250000,296000,0,0
42949583.51,576,500,76,250000,304000,0,0
42949583.52,575,500,75,250000,300000,0,0
42949583.53,573,500,73,250000,292000,0,0
42949583.54,574,500,74,250000,296000,0,0
42949583.55,575,500,75,250000,300000,0,0
42949583.56,574,500,74,250000,296000,0,0
42949583.57,573,500,73,250000,292000,0,0
42949583.58,574,500,74,250000,296000,0,0
42949583.59,575,500,75,250000,300000,0,0
42949583.6,575,500,75,250000,300000,0,0
42949583.61,573,500,73,250000,292000,0,0
42949583.62,573,500,73,250000,292000,0,0
42949583.63,576,500,76,250000,304000,0,0
42949583.64,574,500,74,250000,296000,0,0
42949583.65,574,500,74,250000,296000,0,0
42949583.66,574,500,74,250000,296000,0,0
42949583.67,575,500,75,250000,300000,0,0
42949583.68,575,500,75,250000,300000,0,0
42949583.69,574,500,74,250000,296000,0,0
42949583.7,573,500,73,250000,292000,0,0
42949583.71,575,500,75,250000,300000,0,0
42949583.72,576,500,76,250000,304000,0,0
42949583.73,574,500,74,250000,296000,0,0
42949583.74,574,500,74,250000,296000,0,0
42949583.75,575,500,75,250000,300000,0,0
42949583.76,575,500,75,250000,300000,0,0
42949583.77,574,500,74,250000,296000,0,0
42949583.78,573,500,73,250000,292000,0,0
42949583.79,575,500,75,250000,300000,0,0
42949583.8,576,500,76,250000,304000,0,0
42949583.81,574,500,74,250000,296000,0,0
42949583.82,574,500,74,250000,296000,0,0
42949583.83,574,500,74,250000,296000,0,0
42949583.84,575,500,75,250000,300000,0,0
42949583.85,571,500,71,250000,284000,0,0
42949583.86,564,500,64,250000,256000,0,0
42949583.87,564,500,64,250000,256000,0,0
42949583.88,566,500,66,250000,264000,0,0
42949583.89,566,500,66,250000,264000,0,0
42949583.9,572,500,72,250000,288000,0,0
42949583.91,576,500,76,250000,304000,0,0
42949583.92,574,500,74,250000,296000,0,0
42949583.93,576,500,76,250000,304000,0,0
42949583.94,577,500,77,250000,308000,0,0
42949583.95,574,500,74,250000,296000,0,0
42949583.96,576,500,76,250000,304000,0,0
42949583.97,574,500,74,250000,296000,0,0
42949583.98,573,500,73,250000,292000,0,0
42949583.99,574,500,74,250000,296000,0,0
42949584.0,576,500,76,250000,304000,0,0
42949584.01,575,500,75,250000,300000,0,0
42949584.02,573,500,73,250000,292000,0,0
42949584.03,574,500,74,250000,296000,0,0
42949584.04,576,500,76,250000,304000,0,0
42949584.05,574,500,74,250000,296000,0,0
42949584.06,573,500,73,250000,292000,0,0
42949584.07,574,500,74,250000,296000,0,0
42949584.08,576,500,76,250000,304000,0,0
42949584.09,574,500,74,250000,296000,0,0
42949584.1,573,500,73,250000,292000,0,0
42949584.11,574,500,74,250000,296000,0,0
42949584.12,576,500,76,250000,304000,0,0
42949584.13,575,500,75,250000,300000,0,0
42949584.14,573,500,73,250000,292000,0,0
42949584.15,574,500,74,250000,296000,0,0
42949584.16,576,500,76,250000,304000,0,0
42949584.17,574,500,74,250000,296000,0,0
42949584.18,574,500,74,250000,296000,0,0
42949584.19,574,500,74,250000,296000,0,0
42949584.2,576,500,76,250000,304000,0,0
42949584.21,575,500,75,250000,300000,0,0
42949584.22,573,500,73,250000,292000,0,0
42949584.23,574,500,74,250000,296000,0,0
42949584.24,576,500,76,250000,304000,0,0
42949584.25,575,500,75,250000,300000,0,0
42949584.26,574,500,74,250000,296000,0,0
42949584.27,574,500,74,250000,296000,0,0
42949584.28,576,500,76,250000,304000,0,0
42949584.29,575,500,75,250000,300000,0,0
42949584.3,574,500,74,250000,296000,0,0
42949584.31,573,500,73,250000,292000,0,0
42949584.32,575,500,75,250000,300000,0,0
42949584.33,576,500,76,250000,304000,0,0
42949584.34,574,500,74,250000,296000,0,0
42949584.35,573,500,73,250000,292000,0,0
42949584.36,576,500,76,250000,304000,0,0
42949584.37,576,500,76,250000,304000,0,0
42949584.38,574,500,74,250000,296000,0,0
42949584.39,573,500,73,250000,292000,0,0
42949584.4,574,500,74,250000,296000,0,0
42949584.41,576,500,76,250000,304000,0,0
42949584.42,574,500,74,250000,296000,0,0
42949584.43,574,500,74,250000,296000,0,0
42949584.44,576,500,76,250000,304000,0,0
42949584.45,575,500,75,250000,300000,0,0
42949584.46,574,500,74,250000,296000,0,0
42949584.47,574,500,74,250000,296000,0,0
42949584.48,576,500,76,250000,304000,0,0
42949584.49,577,500,77,250000,308000,0,0
42949584.5,575,500,75,250000,300000,0,0
42949584.51,574,500,74,250000,296000,0,0
42949584.52,576,500,76,250000,304000,0,0
42949584.53,576,500,76,250000,304000,0,0
42949584.54,574,500,74,250000,296000,0,0
42949584.55,574,500,74,250000,296000,0,0
42949584.56,576,500,76,250000,304000,0,0
42949584.57,576,500,76,250000,304000,0,0
42949584.58,572,500,72,250000,288000,0,0
42949584.59,565,500,65,250000,260000,0,0
42949584.6,564,500,64,250000,256000,0,0
42949584.61,567,500,67,250000,268000,0,0
42949584.62,565,500,65,250000,260000,0,0
42949584.63,564,500,64,250000,256000,0,0
42949584.64,566,500,66,250000,264000,0,0
42949584.65,565,500,65,250000,260000,0,0
42949584.66,568,500,68,250000,272000,0,0
42949584.67,573,500,73,250000,292000,0,0
42949584.68,577,500,77,250000,308000,0,0
42949584.69,576,500,76,250000,304000,0,0
42949584.7,574,500,74,250000,296000,0,0
42949584.71,574,500,74,250000,296000,0,0
42949584.72,575,500,75,250000,300000,0,0
42949584.73,577,500,77,250000,308000,0,0
42949584.74,575,500,75,250000,300000,0,0
42949584.75,574,500,74,250000,296000,0,0
42949584.76,576,500,76,250000,304000,0,0
42949584.77,576,500,76,250000,304000,0,0
42949584.78,576,500,76,250000,304000,0,0
42949584.79,574,500,74,250000,296000,0,0
42949584.8,576,500,76,250000,304000,0,0
42949584.81,576,500,76,250000,304000,0,0
42949584.82,573,500,73,250000,292000,0,0
42949584.83,568,500,68,250000,272000,0,0
42949584.84,563,500,63,250000,252000,0,0
42949584.85,567,500,67,250000,268000,0,0
42949584.86,568,500,68,250000,272000,0,0
42949584.87,569,500,69,250000,276000,0,0
42949584.88,577,500,77,250000,308000,0,0
42949584.89,577,500,77,250000,308000,0,0
42949584.9,574,500,74,250000,296000,0,0
42949584.91,576,500,76,250000,304000,0,0
42949584.92,574,500,74,250000,296000,0,0
42949584.93,576,500,76,250000,304000,0,0
42949584.94,576,500,76,250000,304000,0,0
42949584.95,574,500,74,250000,296000,0,0
42949584.96,576,500,76,250000,304000,0,0
42949584.97,576,500,76,250000,304000,0,0
42949584.98,575,500,75,250000,300000,0,0
42949584.99,570,500,70,250000,280000,0,0
42949585.0,564,500,64,250000,256000,0,0
42949585.01,566,500,66,250000,264000,0,0
42949585.02,568,500,68,250000,272000,0,0
42949585.03,569,500,69,250000,276000,0,0
42949585.04,577,500,77,250000,308000,0,0
42949585.05,577,500,77,250000,308000,0,0
42949585.06,574,500,74,250000,296000,0,0
42949585.07,570,500,70,250000,280000,0,0
42949585.08,564,500,64,250000,256000,0,0
42949585.09,565,500,65,250000,260000,0,0
42949585.1,568,500,68,250000,272000,0,0
42949585.11,568,500,68,250000,272000,0,0
42949585.12,576,500,76,250000,304000,0,0
42949585.13,577,500,77,250000,308000,0,0
42949585.14,574,500,74,250000,296000,0,0
42949585.15,576,500,76,250000,304000,0,0
42949585.16,575,500,75,250000,300000,0,0
42949585.17,576,500,76,250000,304000,0,0
42949585.18,577,500,77,250000,308000,0,0
42949585.19,574,500,74,250000,296000,0,0
42949585.2,574,500,74,250000,296000,0,0
42949585.21,576,500,76,250000,304000,0,0
42949585.22,577,500,77,250000,308000,0,0
42949585.23,574,500,74,250000,296000,0,0
42949585.24,574,500,74,250000,296000,0,0
42949585.25,576,500,76,250000,304000,0,0
42949585.26,576,500,76,250000,304000,0,0
42949585.27,571,500,71,250000,284000,0,0
42949585.28,565,500,65,250000,260000,0,0
42949585.29,564,500,64,250000,256000,0,0
42949585.3,568,500,68,250000,272000,0,0
42949585.31,565,500,65,250000,260000,0,0
42949585.32,564,500,64,250000,256000,0,0
42949585.33,566,500,66,250000,264000,0,0
42949585.34,566,500,66,250000,264000,0,0
42949585.35,568,500,68,250000,272000,0,0
42949585.36,573,500,73,250000,292000,0,0
42949585.37,577,500,77,250000,308000,0,0
42949585.38,577,500,77,250000,308000,0,0
42949585.39,575,500,75,250000,300000,0,0
42949585.4,575,500,75,250000,300000,0,0
42949585.41,575,500,75,250000,300000,0,0
42949585.42,573,500,73,250000,292000,0,0
42949585.43,576,500,76,250000,304000,0,0
42949585.44,574,500,74,250000,296000,0,0
42949585.45,576,500,76,250000,304000,0,0
42949585.46,576,500,76,250000,304000,0,0
42949585.47,575,500,75,250000,300000,0,0
42949585.48,574,500,74,250000,296000,0,0
42949585.49,574,500,74,250000,296000,0,0
42949585.5,576,500,76,250000,304000,0,0
42949585.51,574,500,74,250000,296000,0,0
42949585.52,574,500,74,250000,296000,0,0
42949585.53,574,500,74,250000,296000,0,0
42949585.54,576,500,76,250000,304000,0,0
42949585.55,575,500,75,250000,300000,0,0
42949585.56,572,500,72,250000,288000,0,0
42949585.57,574,500,74,250000,296000,0,0
42949585.58,576,500,76,250000,304000,0,0
42949585.59,575,500,75,250000,300000,0,0
42949585.6,574,500,74,250000,296000,0,0
42949585.61,574,500,74,250000,296000,0,0
42949585.62,576,500,76,250000,304000,0,0
42949585.63,576,500,76,250000,304000,0,0
42949585.64,573,500,73,250000,292000,0,0
42949585.65,574,500,74,250000,296000,0,0
42949585.66,576,500,76,250000,304000,0,0
42949585.67,576,500,76,250000,304000,0,0
42949585.68,573,500,73,250000,292000,0,0
42949585.69,574,500,74,250000,296000,0,0
42949585.7,576,500,76,250000,304000,0,0
42949585.71,576,500,76,250000,304000,0,0
42949585.72,574,500,74,250000,296000,0,0
42949585.73,574,500,74,250000,296000,0,0
42949585.74,575,500,75,250000,300000,0,0
42949585.75,576,500,76,250000,304000,0,0
42949585.76,574,500,74,250000,296000,0,0
42949585.77,574,500,74,250000,296000,0,0
42949585.78,576,500,76,250000,304000,0,0
42949585.79,574,500,74,250000,296000,0,0
42949585.8,574,500,74,250000,296000,0,0
42949585.81,574,500,74,250000,296000,0,0
42949585.82,576,500,76,250000,304000,0,0
42949585.83,575,500,75,250000,300000,0,0
42949585.84,574,500,74,250000,296000,0,0
42949585.85,574,500,74,250000,296000,0,0
42949585.86,575,500,75,250000,300000,0,0
42949585.87,576,500,76,250000,304000,0,0
42949585.88,574,500,74,250000,296000,0,0
42949585.89,574,500,74,250000,296000,0,0
42949585.9,575,500,75,250000,300000,0,0
42949585.91,576,500,76,250000,304000,0,0
42949585.92,574,500,74,250000,296000,0,0
42949585.93,573,500,73,250000,292000,0,0
42949585.94,575,500,75,250000,300000,0,0
42949585.95,576,500,76,250000,304000,0,0
42949585.96,574,500,74,250000,296000,0,0
42949585.97,574,500,74,250000,296000,0,0
42949585.98,575,500,75,250000,300000,0,0
42949585.99,576,500,76,250000,304000,0,0
42949586.0,574,500,74,250000,296000,0,0
42949586.01,573,500,73,250000,292000,0,0
42949586.02,574,500,74,250000,296000,0,0
42949586.03,576,500,76,250000,304000,0,0
42949586.04,574,500,74,250000,296000,0,0
42949586.05,573,500,73,250000,292000,0,0
42949586.06,574,500,74,250000,296000,0,0
42949586.07,576,500,76,250000,304000,0,0
42949586.08,574,500,74,250000,296000,0,0
42949586.09,573,500,73,250000,292000,0,0
42949586.1,575,500,75,250000,300000,0,0
42949586.11,576,500,76,250000,304000,0,0
42949586.12,574,500,74,250000,296000,0,0
42949586.13,573,500,73,250000,292000,0,0
42949586.14,573,500,73,250000,292000,0,0
42949586.15,576,500,76,250000,304000,0,0
42949586.16,572,500,72,250000,288000,0,0
42949586.17,565,500,65,250000,260000,0,0
42949586.18,563,500,63,250000,252000,0,0
42949586.19,566,500,66,250000,264000,0,0
42949586.2,565,500,65,250000,260000,0,0
42949586.21,563,500,63,250000,252000,0,0
42949586.22,565,500,65,250000,260000,0,0
42949586.23,565,500,65,250000,260000,0,0
42949586.24,566,500,66,250000,264000,0,0
42949586.25,571,500,71,250000,284000,0,0
42949586.26,576,500,76,250000,304000,0,0
42949586.27,576,500,76,250000,304000,0,0
42949586.28,574,500,74,250000,296000,0,0
42949586.29,574,500,74,250000,296000,0,0
42949586.3,574,500,74,250000,296000,0,0
42949586.31,576,500,76,250000,304000,0,0
42949586.32,576,500,76,250000,304000,0,0
42949586.33,573,500,73,250000,292000,0,0
42949586.34,574,500,74,250000,296000,0,0
42949586.35,576,500,76,250000,304000,0,0
42949586.36,576,500,76,250000,304000,0,0
42949586.37,574,500,74,250000,296000,0,0
42949586.38,574,500,74,250000,296000,0,0
42949586.39,575,500,75,250000,300000,0,0
42949586.4,574,500,74,250000,296000,0,0
42949586.41,569,500,69,250000,276000,0,0
42949586.42,563,500,63,250000,252000,0,0
42949586.43,565,500,65,250000,260000,0,0
42949586.44,566,500,66,250000,264000,0,0
42949586.45,563,500,63,250000,252000,0,0
42949586.46,565,500,65,250000,260000,0,0
42949586.47,566,500,66,250000,264000,0,0
42949586.48,566,500,66,250000,264000,0,0
42949586.49,570,500,70,250000,280000,0,0
42949586.5,575,500,75,250000,300000,0,0
42949586.51,577,500,77,250000,308000,0,0
42949586.52,576,500,76,250000,304000,0,0
42949586.53,575,500,75,250000,300000,0,0
42949586.54,575,500,75,250000,300000,0,0
42949586.55,576,500,76,250000,304000,0,0
42949586.56,576,500,76,250000,304000,0,0
42949586.57,570,500,70,250000,280000,0,0
42949586.58,564,500,64,250000,256000,0,0
42949586.59,565,500,65,250000,260000,0,0
42949586.6,567,500,67,250000,268000,0,0
42949586.61,568,500,68,250000,272000,0,0
42949586.62,573,500,73,250000,292000,0,0
42949586.63,578,500,78,250000,312000,0,0
42949586.64,574,500,74,250000,296000,0,0
42949586.65,576,500,76,250000,304000,0,0
42949586.66,574,500,74,250000,296000,0,0
42949586.67,574,500,74,250000,296000,0,0
42949586.68,577,500,77,250000,308000,0,0
42949586.69,574,500,74,250000,296000,0,0
42949586.7,574,500,74,250000,296000,0,0
42949586.71,576,500,76,250000,304000,0,0
42949586.72,576,500,76,250000,304000,0,0
42949586.73,573,500,73,250000,292000,0,0
42949586.74,565,500,65,250000,260000,0,0
42949586.75,564,500,64,250000,256000,0,0
42949586.76,567,500,67,250000,268000,0,0
42949586.77,564,500,64,250000,256000,0,0
42949586.78,564,500,64,250000,256000,0,0
42949586.79,565,500,65,250000,260000,0,0
42949586.8,566,500,66,250000,264000,0,0
42949586.81,568,500,68,250000,272000,0,0
42949586.82,573,500,73,250000,292000,0,0
42949586.83,577,500,77,250000,308000,0,0
42949586.84,576,500,76,250000,304000,0,0
42949586.85,575,500,75,250000,300000,0,0
42949586.86,574,500,74,250000,296000,0,0
42949586.87,574,500,74,250000,296000,0,0
42949586.88,577,500,77,250000,308000,0,0
42949586.89,577,500,77,250000,308000,0,0
42949586.9,566,500,66,250000,264000,0,0
42949586.91,563,500,63,250000,252000,0,0
42949586.92,566,500,66,250000,264000,0,0
42949586.93,568,500,68,250000,272000,0,0
42949586.94,570,500,70,250000,280000,0,0
42949586.95,577,500,77,250000,308000,0,0
42949586.96,576,500,76,250000,304000,0,0
42949586.97,573,500,73,250000,292000,0,0
42949586.98,569,500,69,250000,276000,0,0
42949586.99,562,500,62,248000,248000,0,0
42949587.0,567,500,67,250000,268000,0,0
42949587.01,568,500,68,250000,272000,0,0
42949587.02,570,500,70,250000,280000,0,0
42949587.03,577,500,77,250000,308000,0,0
42949587.04,576,500,76,250000,304000,0,0
42949587.05,573,500,73,250000,292000,0,0
42949587.06,569,500,69,250000,276000,0,0
42949587.07,563,500,63,250000,252000,0,0
42949587.08,566,500,66,250000,264000,0,0
42949587.09,566,500,66,250000,264000,0,0
42949587.1,564,500,64,250000,256000,0,0
42949587.11,565,500,65,250000,260000,0,0
42949587.12,565,500,65,250000,260000,0,0
42949587.13,566,500,66,250000,264000,0,0
42949587.14,570,500,70,250000,280000,0,0
42949587.15,576,500,76,250000,304000,0,0
42949587.16,577,500,77,250000,308000,0,0
42949587.17,574,500,74,250000,296000,0,0
42949587.18,575,500,75,250000,300000,0,0
42949587.19,574,500,74,250000,296000,0,0
42949587.2,577,500,77,250000,308000,0,0
42949587.21,577,500,77,250000,308000,0,0
42949587.22,577,500,77,250000,308000,0,0
42949587.23,574,500,74,250000,296000,0,0
42949587.24,576,500,76,250000,304000,0,0
42949587.25,576,500,76,250000,304000,0,0
42949587.26,573,500,73,250000,292000,0,0
42949587.27,574,500,74,250000,296000,0,0
42949587.28,576,500,76,250000,304000,0,0
42949587.29,576,500,76,250000,304000,0,0
42949587.3,574,500,74,250000,296000,0,0
42949587.31,574,500,74,250000,296000,0,0
42949587.32,576,500,76,250000,304000,0,0
42949587.33,576,500,76,250000,304000,0,0
42949587.34,574,500,74,250000,296000,0,0
42949587.35,574,500,74,250000,296000,0,0
42949587.36,576,500,76,250000,304000,0,0
42949587.37,576,500,76,250000,304000,0,0
42949587.38,572,500,72,250000,288000,0,0
42949587.39,565,500,65,250000,260000,0,0
42949587.4,564,500,64,250000,256000,0,0
42949587.41,567,500,67,250000,268000,0,0
42949587.42,565,500,65,250000,260000,0,0
42949587.43,564,500,64,250000,256000,0,0
42949587.44,565,500,65,250000,260000,0,0
42949587.45,565,500,65,250000,260000,0,0
42949587.46,568,500,68,250000,272000,0,0
42949587.47,572,500,72,250000,288000,0,0
42949587.48,576,500,76,250000,304000,0,0
42949587.49,574,500,74,250000,296000,0,0
42949587.5,574,500,74,250000,296000,0,0
42949587.51,574,500,74,250000,296000,0,0
42949587.52,574,500,74,250000,296000,0,0
42949587.53,576,500,76,250000,304000,0,0
42949587.54,574,500,74,250000,296000,0,0
42949587.55,573,500,73,250000,292000,0,0
42949587.56,574,500,74,250000,296000,0,0
42949587.57,575,500,75,250000,300000,0,0
42949587.58,577,500,77,250000,308000,0,0
42949587.59,574,500,74,250000,296000,0,0
42949587.6,574,500,74,250000,296000,0,0
42949587.61,576,500,76,250000,304000,0,0
42949587.62,573,500,73,250000,292000,0,0
42949587.63,567,500,67,250000,268000,0,0
