42949393.77,310,500,-190,-250000,-760000,0,0
42949393.78,310,500,-190,-250000,-760000,0,0
42949393.79,311,500,-189,-250000,-756000,0,0
42949393.8,310,500,-190,-250000,-760000,0,0
42949393.81,308,500,-192,-250000,-768000,0,0
42949393.82,306,500,-194,-250000,-776000,0,0
42949393.83,307,500,-193,-250000,-772000,0,0
42949393.84,307,500,-193,-250000,-772000,0,0
42949393.85,306,500,-194,-250000,-776000,0,0
42949393.86,307,500,-193,-250000,-772000,0,0
42949393.87,307,500,-193,-250000,-772000,0,0
42949393.88,307,500,-193,-250000,-772000,0,0
42949393.89,306,500,-194,-250000,-776000,0,0
42949393.9,306,500,-194,-250000,-776000,0,0
42949393.91,307,500,-193,-250000,-772000,0,0
42949393.92,307,500,-193,-250000,-772000,0,0
42949393.93,306,500,-194,-250000,-776000,0,0
42949393.94,307,500,-193,-250000,-772000,0,0
42949393.95,307,500,-193,-250000,-772000,0,0
42949393.96,307,500,-193,-250000,-772000,0,0
42949393.97,306,500,-194,-250000,-776000,0,0
42949393.98,306,500,-194,-250000,-776000,0,0
42949393.99,307,500,-193,-250000,-772000,0,0
42949394.0,307,500,-193,-250000,-772000,0,0
42949394.01,307,500,-193,-250000,-772000,0,0
42949394.02,307,500,-193,-250000,-772000,0,0
42949394.03,308,500,-192,-250000,-768000,0,0
42949394.04,307,500,-193,-250000,-772000,0,0
42949394.05,307,500,-193,-250000,-772000,0,0
42949394.06,307,500,-193,-250000,-772000,0,0
42949394.07,308,500,-192,-250000,-768000,0,0
42949394.08,308,500,-192,-250000,-768000,0,0
42949394.09,307,500,-193,-250000,-772000,0,0
42949394.1,307,500,-193,-250000,-772000,0,0
42949394.11,308,500,-192,-250000,-768000,0,0
42949394.12,307,500,-193,-250000,-772000,0,0
42949394.13,306,500,-194,-250000,-776000,0,0
42949394.14,303,500,-197,-250000,-788000,0,0
42949394.15,303,500,-197,-250000,-788000,0,0
42949394.16,305,500,-195,-250000,-780000,0,0
42949394.17,303,500,-197,-250000,-788000,0,0
42949394.18,303,500,-197,-250000,-788000,0,0
42949394.19,304,500,-196,-250000,-784000,0,0
42949394.2,304,500,-196,-250000,-784000,0,0
42949394.21,304,500,-196,-250000,-784000,0,0
42949394.22,303,500,-197,-250000,-788000,0,0
42949394.23,304,500,-196,-250000,-784000,0,0
42949394.24,304,500,-196,-250000,-784000,0,0
42949394.25,303,500,-197,-250000,-788000,0,0
42949394.26,303,500,-197,-250000,-788000,0,0
42949394.27,304,500,-196,-250000,-784000,0,0
42949394.28,304,500,-196,-250000,-784000,0,0
42949394.29,303,500,-197,-250000,-788000,0,0
42949394.3,303,500,-197,-250000,-788000,0,0
42949394.31,304,500,-196,-250000,-784000,0,0
42949394.32,304,500,-196,-250000,-784000,0,0
42949394.33,303,500,-197,-250000,-788000,0,0
42949394.34,303,500,-197,-250000,-788000,0,0
42949394.35,303,500,-197,-250000,-788000,0,0
42949394.36,304,500,-196,-250000,-784000,0,0
42949394.37,303,500,-197,-250000,-788000,0,0
42949394.38,303,500,-197,-250000,-788000,0,0
42949394.39,304,500,-196,-250000,-784000,0,0
42949394.4,304,500,-196,-250000,-784000,0,0
42949394.41,303,500,-197,-250000,-788000,0,0
42949394.42,303,500,-197,-250000,-788000,0,0
42949394.43,303,500,-197,-250000,-788000,0,0
42949394.44,304,500,-196,-250000,-784000,0,0
42949394.45,304,500,-196,-250000,-784000,0,0
42949394.46,306,500,-194,-250000,-776000,0,0
42949394.47,308,500,-192,-250000,-768000,0,0
42949394.48,308,500,-192,-250000,-768000,0,0
42949394.49,307,500,-193,-250000,-772000,0,0
42949394.5,307,500,-193,-250000,-772000,0,0
42949394.51,307,500,-193,-250000,-772000,0,0
42949394.52,308,500,-192,-250000,-768000,0,0
42949394.53,307,500,-193,-250000,-772000,0,0
42949394.54,307,500,-193,-250000,-772000,0,0
42949394.55,307,500,-193,-250000,-772000,0,0
42949394.56,308,500,-192,-250000,-768000,0,0
42949394.57,307,500,-193,-250000,-772000,0,0
42949394.58,307,500,-193,-250000,-772000,0,0
42949394.59,307,500,-193,-250000,-772000,0,0
42949394.6,308,500,-192,-250000,-768000,0,0
42949394.61,307,500,-193,-250000,-772000,0,0
42949394.62,307,500,-193,-250000,-772000,0,0
42949394.63,307,500,-193,-250000,-772000,0,0
42949394.64,308,500,-192,-250000,-768000,0,0
42949394.65,308,500,-192,-250000,-768000,0,0
42949394.66,307,500,-193,-250000,-772000,0,0
42949394.67,307,500,-193,-250000,-772000,0,0
42949394.68,307,500,-193,-250000,-772000,0,0
42949394.69,308,500,-192,-250000,-768000,0,0
42949394.7,307,500,-193,-250000,-772000,0,0
42949394.71,306,500,-194,-250000,-776000,0,0
42949394.72,308,500,-192,-250000,-768000,0,0
42949394.73,307,500,-193,-250000,-772000,0,0
42949394.74,307,500,-193,-250000,-772000,0,0
42949394.75,307,500,-193,-250000,-772000,0,0
42949394.76,307,500,-193,-250000,-772000,0,0
42949394.77,308,500,-192,-250000,-768000,0,0
42949394.78,308,500,-192,-250000,-768000,0,0
42949394.79,311,500,-189,-250000,-756000,0,0
42949394.8,312,500,-188,-250000,-752000,0,0
42949394.81,311,500,-189,-250000,-756000,0,0
42949394.82,311,500,-189,-250000,-756000,0,0
42949394.83,311,500,-189,-250000,-756000,0,0
42949394.84,311,500,-189,-250000,-756000,0,0
42949394.85,312,500,-188,-250000,-752000,0,0
42949394.86,311,500,-189,-250000,-756000,0,0
42949394.87,310,500,-190,-250000,-760000,0,0
42949394.88,311,500,-189,-250000,-756000,0,0
42949394.89,312,500,-188,-250000,-752000,0,0
42949394.9,311,500,-189,-250000,-756000,0,0
42949394.91,310,500,-190,-250000,-760000,0,0
42949394.92,311,500,-189,-250000,-756000,0,0
42949394.93,312,500,-188,-250000,-752000,0,0
42949394.94,311,500,-189,-250000,-756000,0,0
42949394.95,311,500,-189,-250000,-756000,0,0
42949394.96,311,500,-189,-250000,-756000,0,0
42949394.97,311,500,-189,-250000,-756000,0,0
42949394.98,311,500,-189,-250000,-756000,0,0
42949394.99,311,500,-189,-250000,-756000,0,0
42949395.0,311,500,-189,-250000,-756000,0,0
42949395.01,311,500,-189,-250000,-756000,0,0
42949395.02,310,500,-190,-250000,-760000,0,0
42949395.03,310,500,-190,-250000,-760000,0,0
42949395.04,310,500,-190,-250000,-760000,0,0
42949395.05,311,500,-189,-250000,-756000,0,0
42949395.06,310,500,-190,-250000,-760000,0,0
42949395.07,310,500,-190,-250000,-760000,0,0
42949395.08,310,500,-190,-250000,-760000,0,0
42949395.09,311,500,-189,-250000,-756000,0,0
42949395.1,311,500,-189,-250000,-756000,0,0
42949395.11,310,500,-190,-250000,-760000,0,0
42949395.12,311,500,-189,-250000,-756000,0,0
42949395.13,311,500,-189,-250000,-756000,0,0
42949395.14,310,500,-190,-250000,-760000,0,0
42949395.15,307,500,-193,-250000,-772000,0,0
42949395.16,306,500,-194,-250000,-776000,0,0
42949395.17,308,500,-192,-250000,-768000,0,0
42949395.18,307,500,-193,-250000,-772000,0,0
42949395.19,306,500,-194,-250000,-776000,0,0
42949395.2,306,500,-194,-250000,-776000,0,0
42949395.21,307,500,-193,-250000,-772000,0,0
42949395.22,307,500,-193,-250000,-772000,0,0
42949395.23,306,500,-194,-250000,-776000,0,0
42949395.24,307,500,-193,-250000,-772000,0,0
42949395.25,307,500,-193,-250000,-772000,0,0
42949395.26,307,500,-193,-250000,-772000,0,0
42949395.27,306,500,-194,-250000,-776000,0,0
42949395.28,307,500,-193,-250000,-772000,0,0
42949395.29,307,500,-193,-250000,-772000,0,0
42949395.3,307,500,-193,-250000,-772000,0,0
42949395.31,306,500,-194,-250000,-776000,0,0
42949395.32,306,500,-194,-250000,-776000,0,0
42949395.33,307,500,-193,-250000,-772000,0,0
42949395.34,307,500,-193,-250000,-772000,0,0
42949395.35,306,500,-194,-250000,-776000,0,0
42949395.36,306,500,-194,-250000,-776000,0,0
42949395.37,307,500,-193,-250000,-772000,0,0
42949395.38,307,500,-193,-250000,-772000,0,0
42949395.39,306,500,-194,-250000,-776000,0,0
42949395.4,306,500,-194,-250000,-776000,0,0
42949395.41,307,500,-193,-250000,-772000,0,0
42949395.42,307,500,-193,-250000,-772000,0,0
42949395.43,306,500,-194,-250000,-776000,0,0
42949395.44,306,500,-194,-250000,-776000,0,0
42949395.45,307,500,-193,-250000,-772000,0,0
42949395.46,307,500,-193,-250000,-772000,0,0
42949395.47,306,500,-194,-250000,-776000,0,0
42949395.48,306,500,-194,-250000,-776000,0,0
42949395.49,307,500,-193,-250000,-772000,0,0
42949395.5,307,500,-193,-250000,-772000,0,0
42949395.51,306,500,-194,-250000,-776000,0,0
42949395.52,306,500,-194,-250000,-776000,0,0
42949395.53,307,500,-193,-250000,-772000,0,0
42949395.54,307,500,-193,-250000,-772000,0,0
42949395.55,306,500,-194,-250000,-776000,0,0
42949395.56,307,500,-193,-250000,-772000,0,0
42949395.57,307,500,-193,-250000,-772000,0,0
42949395.58,307,500,-193,-250000,-772000,0,0
42949395.59,307,500,-193,-250000,-772000,0,0
42949395.6,310,500,-190,-250000,-760000,0,0
42949395.61,311,500,-189,-250000,-756000,0,0
42949395.62,311,500,-189,-250000,-756000,0,0
42949395.63,310,500,-190,-250000,-760000,0,0
42949395.64,310,500,-190,-250000,-760000,0,0
42949395.65,310,500,-190,-250000,-760000,0,0
42949395.66,311,500,-189,-250000,-756000,0,0
42949395.67,309,500,-191,-250000,-764000,0,0
42949395.68,307,500,-193,-250000,-772000,0,0
42949395.69,306,500,-194,-250000,-776000,0,0
42949395.7,307,500,-193,-250000,-772000,0,0
42949395.71,308,500,-192,-250000,-768000,0,0
42949395.72,309,500,-191,-250000,-764000,0,0
42949395.73,311,500,-189,-250000,-756000,0,0
42949395.74,311,500,-189,-250000,-756000,0,0
42949395.75,310,500,-190,-250000,-760000,0,0
42949395.76,311,500,-189,-250000,-756000,0,0
42949395.77,310,500,-190,-250000,-760000,0,0
42949395.78,311,500,-189,-250000,-756000,0,0
42949395.79,311,500,-189,-250000,-756000,0,0
42949395.8,310,500,-190,-250000,-760000,0,0
42949395.81,311,500,-189,-250000,-756000,0,0
42949395.82,311,500,-189,-250000,-756000,0,0
42949395.83,311,500,-189,-250000,-756000,0,0
42949395.84,310,500,-190,-250000,-760000,0,0
42949395.85,310,500,-190,-250000,-760000,0,0
42949395.86,311,500,-189,-250000,-756000,0,0
42949395.87,311,500,-189,-250000,-756000,0,0
42949395.88,310,500,-190,-250000,-760000,0,0
42949395.89,310,500,-190,-250000,-760000,0,0
42949395.9,311,500,-189,-250000,-756000,0,0
42949395.91,311,500,-189,-250000,-756000,0,0
42949395.92,310,500,-190,-250000,-760000,0,0
42949395.93,310,500,-190,-250000,-760000,0,0
42949395.94,311,500,-189,-250000,-756000,0,0
42949395.95,311,500,-189,-250000,-756000,0,0
42949395.96,310,500,-190,-250000,-760000,0,0
42949395.97,311,500,-189,-250000,-756000,0,0
42949395.98,311,500,-189,-250000,-756000,0,0
42949395.99,311,500,-189,-250000,-756000,0,0
42949396.0,311,500,-189,-250000,-756000,0,0
42949396.01,311,500,-189,-250000,-756000,0,0
42949396.02,312,500,-188,-250000,-752000,0,0
42949396.03,311,500,-189,-250000,-756000,0,0
42949396.04,311,500,-189,-250000,-756000,0,0
42949396.05,311,500,-189,-250000,-756000,0,0
42949396.06,312,500,-188,-250000,-752000,0,0
42949396.07,312,500,-188,-250000,-752000,0,0
42949396.08,311,500,-189,-250000,-756000,0,0
42949396.09,311,500,-189,-250000,-756000,0,0
42949396.1,312,500,-188,-250000,-752000,0,0
42949396.11,312,500,-188,-250000,-752000,0,0
42949396.12,311,500,-189,-250000,-756000,0,0
42949396.13,311,500,-189,-250000,-756000,0,0
42949396.14,312,500,-188,-250000,-752000,0,0
42949396.15,311,500,-189,-250000,-756000,0,0
42949396.16,311,500,-189,-250000,-756000,0,0
42949396.17,311,500,-189,-250000,-756000,0,0
42949396.18,311,500,-189,-250000,-756000,0,0
42949396.19,312,500,-188,-250000,-752000,0,0
42949396.2,311,500,-189,-250000,-756000,0,0
42949396.21,311,500,-189,-250000,-756000,0,0
42949396.22,312,500,-188,-250000,-752000,0,0
42949396.23,312,500,-188,-250000,-752000,0,0
42949396.24,311,500,-189,-250000,-756000,0,0
42949396.25,311,500,-189,-250000,-756000,0,0
42949396.26,311,500,-189,-250000,-756000,0,0
42949396.27,312,500,-188,-250000,-752000,0,0
42949396.28,311,500,-189,-250000,-756000,0,0
42949396.29,311,500,-189,-250000,-756000,0,0
42949396.3,311,500,-189,-250000,-756000,0,0
42949396.31,312,500,-188,-250000,-752000,0,0
42949396.32,311,500,-189,-250000,-756000,0,0
42949396.33,311,500,-189,-250000,-756000,0,0
42949396.34,311,500,-189,-250000,-756000,0,0
42949396.35,311,500,-189,-250000,-756000,0,0
42949396.36,310,500,-190,-250000,-760000,0,0
42949396.37,307,500,-193,-250000,-772000,0,0
42949396.38,307,500,-193,-250000,-772000,0,0
42949396.39,308,500,-192,-250000,-768000,0,0
42949396.4,307,500,-193,-250000,-772000,0,0
42949396.41,306,500,-194,-250000,-776000,0,0
42949396.42,307,500,-193,-250000,-772000,0,0
42949396.43,307,500,-193,-250000,-772000,0,0
42949396.44,307,500,-193,-250000,-772000,0,0
42949396.45,306,500,-194,-250000,-776000,0,0
42949396.46,307,500,-193,-250000,-772000,0,0
42949396.47,309,500,-191,-250000,-764000,0,0
42949396.48,307,500,-193,-250000,-772000,0,0
42949396.49,307,500,-193,-250000,-772000,0,0
42949396.5,307,500,-193,-250000,-772000,0,0
42949396.51,307,500,-193,-250000,-772000,0,0
42949396.52,307,500,-193,-250000,-772000,0,0
42949396.53,307,500,-193,-250000,-772000,0,0
42949396.54,307,500,-193,-250000,-772000,0,0
42949396.55,308,500,-192,-250000,-768000,0,0
42949396.56,307,500,-193,-250000,-772000,0,0
42949396.57,307,500,-193,-250000,-772000,0,0
42949396.58,307,500,-193,-250000,-772000,0,0
42949396.59,307,500,-193,-250000,-772000,0,0
42949396.6,307,500,-193,-250000,-772000,0,0
42949396.61,307,500,-193,-250000,-772000,0,0
42949396.62,307,500,-193,-250000,-772000,0,0
42949396.63,307,500,-193,-250000,-772000,0,0
42949396.64,307,500,-193,-250000,-772000,0,0
42949396.65,307,500,-193,-250000,-772000,0,0
42949396.66,307,500,-193,-250000,-772000,0,0
42949396.67,308,500,-192,-250000,-768000,0,0
42949396.68,307,500,-193,-250000,-772000,0,0
42949396.69,307,500,-193,-250000,-772000,0,0
42949396.7,307,500,-193,-250000,-772000,0,0
42949396.71,308,500,-192,-250000,-768000,0,0
42949396.72,307,500,-193,-250000,-772000,0,0
42949396.73,307,500,-193,-250000,-772000,0,0
42949396.74,307,500,-193,-250000,-772000,0,0
42949396.75,308,500,-192,-250000,-768000,0,0
42949396.76,308,500,-192,-250000,-768000,0,0
42949396.77,307,500,-193,-250000,-772000,0,0
42949396.78,307,500,-193,-250000,-772000,0,0
42949396.79,308,500,-192,-250000,-768000,0,0
42949396.8,308,500,-192,-250000,-768000,0,0
42949396.81,307,500,-193,-250000,-772000,0,0
42949396.82,307,500,-193,-250000,-772000,0,0
42949396.83,307,500,-193,-250000,-772000,0,0
42949396.84,309,500,-191,-250000,-764000,0,0
42949396.85,307,500,-193,-250000,-772000,0,0
42949396.86,307,500,-193,-250000,-772000,0,0
42949396.87,308,500,-192,-250000,-768000,0,0
42949396.88,307,500,-193,-250000,-772000,0,0
42949396.89,307,500,-193,-250000,-772000,0,0
42949396.9,307,500,-193,-250000,-772000,0,0
42949396.91,308,500,-192,-250000,-768000,0,0
42949396.92,308,500,-192,-250000,-768000,0,0
42949396.93,308,500,-192,-250000,-768000,0,0
42949396.94,311,500,-189,-250000,-756000,0,0
42949396.95,312,500,-188,-250000,-752000,0,0
42949396.96,311,500,-189,-250000,-756000,0,0
42949396.97,311,500,-189,-250000,-756000,0,0
42949396.98,311,500,-189,-250000,-756000,0,0
42949396.99,310,500,-190,-250000,-760000,0,0
42949397.0,311,500,-189,-250000,-756000,0,0
42949397.01,310,500,-190,-250000,-760000,0,0
42949397.02,310,500,-190,-250000,-760000,0,0
42949397.03,311,500,-189,-250000,-756000,0,0
42949397.04,311,500,-189,-250000,-756000,0,0
42949397.05,311,500,-189,-250000,-756000,0,0
42949397.06,310,500,-190,-250000,-760000,0,0
42949397.07,310,500,-190,-250000,-760000,0,0
42949397.08,311,500,-189,-250000,-756000,0,0
42949397.09,311,500,-189,-250000,-756000,0,0
42949397.1,310,500,-190,-250000,-760000,0,0
42949397.11,310,500,-190,-250000,-760000,0,0
42949397.12,311,500,-189,-250000,-756000,0,0
42949397.13,311,500,-189,-250000,-756000,0,0
42949397.14,310,500,-190,-250000,-760000,0,0
42949397.15,311,500,-189,-250000,-756000,0,0
42949397.16,311,500,-189,-250000,-756000,0,0
42949397.17,310,500,-190,-250000,-760000,0,0
42949397.18,310,500,-190,-250000,-760000,0,0
42949397.19,310,500,-190,-250000,-760000,0,0
42949397.2,311,500,-189,-250000,-756000,0,0
42949397.21,311,500,-189,-250000,-756000,0,0
42949397.22,310,500,-190,-250000,-760000,0,0
42949397.23,311,500,-189,-250000,-756000,0,0
42949397.24,311,500,-189,-250000,-756000,0,0
42949397.25,310,500,-190,-250000,-760000,0,0
42949397.26,310,500,-190,-250000,-760000,0,0
42949397.27,311,500,-189,-250000,-756000,0,0
42949397.28,311,500,-189,-250000,-756000,0,0
42949397.29,311,500,-189,-250000,-756000,0,0
42949397.3,310,500,-190,-250000,-760000,0,0
42949397.31,310,500,-190,-250000,-760000,0,0
42949397.32,311,500,-189,-250000,-756000,0,0
42949397.33,311,500,-189,-250000,-756000,0,0
42949397.34,310,500,-190,-250000,-760000,0,0
42949397.35,310,500,-190,-250000,-760000,0,0
42949397.36,311,500,-189,-250000,-756000,0,0
42949397.37,311,500,-189,-250000,-756000,0,0
42949397.38,310,500,-190,-250000,-760000,0,0
42949397.39,310,500,-190,-250000,-760000,0,0
42949397.4,311,500,-189,-250000,-756000,0,0
42949397.41,311,500,-189,-250000,-756000,0,0
42949397.42,310,500,-190,-250000,-760000,0,0
42949397.43,311,500,-189,-250000,-756000,0,0
42949397.44,311,500,-189,-250000,-756000,0,0
42949397.45,311,500,-189,-250000,-756000,0,0
42949397.46,310,500,-190,-250000,-760000,0,0
42949397.47,310,500,-190,-250000,-760000,0,0
42949397.48,311,500,-189,-250000,-756000,0,0
42949397.49,311,500,-189,-250000,-756000,0,0
42949397.5,312,500,-188,-250000,-752000,0,0
42949397.51,314,500,-186,-250000,-744000,0,0
42949397.52,315,500,-185,-250000,-740000,0,0
42949397.53,314,500,-186,-250000,-744000,0,0
42949397.54,312,500,-188,-250000,-752000,0,0
42949397.55,310,500,-190,-250000,-760000,0,0
42949397.56,310,500,-190,-250000,-760000,0,0
42949397.57,312,500,-188,-250000,-752000,0,0
42949397.58,311,500,-189,-250000,-756000,0,0
42949397.59,314,500,-186,-250000,-744000,0,0
42949397.6,315,500,-185,-250000,-740000,0,0
42949397.61,314,500,-186,-250000,-744000,0,0
42949397.62,314,500,-186,-250000,-744000,0,0
42949397.63,314,500,-186,-250000,-744000,0,0
42949397.64,314,500,-186,-250000,-744000,0,0
42949397.65,315,500,-185,-250000,-740000,0,0
42949397.66,314,500,-186,-250000,-744000,0,0
42949397.67,314,500,-186,-250000,-744000,0,0
42949397.68,315,500,-185,-250000,-740000,0,0
42949397.69,315,500,-185,-250000,-740000,0,0
42949397.7,313,500,-187,-250000,-748000,0,0
42949397.71,310,500,-190,-250000,-760000,0,0
42949397.72,310,500,-190,-250000,-760000,0,0
42949397.73,312,500,-188,-250000,-752000,0,0
42949397.74,310,500,-190,-250000,-760000,0,0
42949397.75,310,500,-190,-250000,-760000,0,0
42949397.76,311,500,-189,-250000,-756000,0,0
42949397.77,311,500,-189,-250000,-756000,0,0
42949397.78,311,500,-189,-250000,-756000,0,0
42949397.79,310,500,-190,-250000,-760000,0,0
42949397.8,310,500,-190,-250000,-760000,0,0
42949397.81,311,500,-189,-250000,-756000,0,0
42949397.82,310,500,-190,-250000,-760000,0,0
42949397.83,310,500,-190,-250000,-760000,0,0
42949397.84,311,500,-189,-250000,-756000,0,0
42949397.85,311,500,-189,-250000,-756000,0,0
42949397.86,310,500,-190,-250000,-760000,0,0
42949397.87,310,500,-190,-250000,-760000,0,0
42949397.88,310,500,-190,-250000,-760000,0,0
42949397.89,311,500,-189,-250000,-756000,0,0
42949397.9,311,500,-189,-250000,-756000,0,0
42949397.91,310,500,-190,-250000,-760000,0,0
42949397.92,311,500,-189,-250000,-756000,0,0
42949397.93,311,500,-189,-250000,-756000,0,0
42949397.94,311,500,-189,-250000,-756000,0,0
42949397.95,310,500,-190,-250000,-760000,0,0
42949397.96,310,500,-190,-250000,-760000,0,0
42949397.97,311,500,-189,-250000,-756000,0,0
42949397.98,311,500,-189,-250000,-756000,0,0
42949397.99,310,500,-190,-250000,-760000,0,0
42949398.0,311,500,-189,-250000,-756000,0,0
42949398.01,312,500,-188,-250000,-752000,0,0
42949398.02,311,500,-189,-250000,-756000,0,0
42949398.03,311,500,-189,-250000,-756000,0,0
42949398.04,311,500,-189,-250000,-756000,0,0
42949398.05,312,500,-188,-250000,-752000,0,0
42949398.06,311,500,-189,-250000,-756000,0,0
42949398.07,313,500,-187,-250000,-748000,0,0
42949398.08,315,500,-185,-250000,-740000,0,0
42949398.09,316,500,-184,-250000,-736000,0,0
42949398.1,314,500,-186,-250000,-744000,0,0
42949398.11,313,500,-187,-250000,-748000,0,0
42949398.12,310,500,-190,-250000,-760000,0,0
42949398.13,311,500,-189,-250000,-756000,0,0
42949398.14,312,500,-188,-250000,-752000,0,0
42949398.15,310,500,-190,-250000,-760000,0,0
42949398.16,311,500,-189,-250000,-756000,0,0
42949398.17,312,500,-188,-250000,-752000,0,0
42949398.18,311,500,-189,-250000,-756000,0,0
42949398.19,311,500,-189,-250000,-756000,0,0
42949398.2,311,500,-189,-250000,-756000,0,0
42949398.21,312,500,-188,-250000,-752000,0,0
42949398.22,312,500,-188,-250000,-752000,0,0
42949398.23,311,500,-189,-250000,-756000,0,0
42949398.24,311,500,-189,-250000,-756000,0,0
42949398.25,311,500,-189,-250000,-756000,0,0
42949398.26,312,500,-188,-250000,-752000,0,0
42949398.27,311,500,-189,-250000,-756000,0,0
42949398.28,311,500,-189,-250000,-756000,0,0
42949398.29,311,500,-189,-250000,-756000,0,0
42949398.3,311,500,-189,-250000,-756000,0,0
42949398.31,311,500,-189,-250000,-756000,0,0
42949398.32,311,500,-189,-250000,-756000,0,0
42949398.33,310,500,-190,-250000,-760000,0,0
42949398.34,312,500,-188,-250000,-752000,0,0
