3.98,538,500,38,152000,152000,0,0
3.99,535,500,35,140000,140000,0,0
4.0,535,500,35,140000,140000,0,0
4.01,537,500,37,148000,148000,0,0
4.02,536,500,36,144000,144000,0,0
4.03,535,500,35,140000,140000,0,0
4.04,536,500,36,144000,144000,0,0
4.05,537,500,37,148000,148000,0,0
4.06,536,500,36,144000,144000,0,0
4.07,535,500,35,140000,140000,0,0
4.08,536,500,36,144000,144000,0,0
4.09,537,500,37,148000,148000,0,0
4.1,537,500,37,148000,148000,0,0
4.11,535,500,35,140000,140000,0,0
4.12,536,500,36,144000,144000,0,0
4.13,537,500,37,148000,148000,0,0
4.14,536,500,36,144000,144000,0,0
4.15,535,500,35,140000,140000,0,0
4.16,536,500,36,144000,144000,0,0
4.17,537,500,37,148000,148000,0,0
4.18,537,500,37,148000,148000,0,0
4.19,535,500,35,140000,140000,0,0
4.2,535,500,35,140000,140000,0,0
4.21,537,500,37,148000,148000,0,0
4.22,537,500,37,148000,148000,0,0
4.23,535,500,35,140000,140000,0,0
4.24,536,500,36,144000,144000,0,0
4.25,534,500,34,136000,136000,0,0
4.26,536,500,36,144000,144000,0,0
4.27,535,500,35,140000,140000,0,0
4.28,535,500,35,140000,140000,0,0
4.29,537,500,37,148000,148000,0,0
4.3,537,500,37,148000,148000,0,0
4.31,535,500,35,140000,140000,0,0
4.32,535,500,35,140000,140000,0,0
4.33,537,500,37,148000,148000,0,0
4.34,537,500,37,148000,148000,0,0
4.35,535,500,35,140000,140000,0,0
4.36,535,500,35,140000,140000,0,0
4.37,537,500,37,148000,148000,0,0
4.38,537,500,37,148000,148000,0,0
4.39,535,500,35,140000,140000,0,0
4.4,535,500,35,140000,140000,0,0
4.41,537,500,37,148000,148000,0,0
4.42,537,500,37,148000,148000,0,0
4.43,536,500,36,144000,144000,0,0
4.44,535,500,35,140000,140000,0,0
4.45,537,500,37,148000,148000,0,0
4.46,537,500,37,148000,148000,0,0
4.47,535,500,35,140000,140000,0,0
4.48,535,500,35,140000,140000,0,0
4.49,537,500,37,148000,148000,0,0
4.5,537,500,37,148000,148000,0,0
4.51,536,500,36,144000,144000,0,0
4.52,535,500,35,140000,140000,0,0
4.53,536,500,36,144000,144000,0,0
4.54,537,500,37,148000,148000,0,0
4.55,535,500,35,140000,140000,0,0
4.56,535,500,35,140000,140000,0,0
4.57,536,500,36,144000,144000,0,0
4.58,537,500,37,148000,148000,0,0
4.59,536,500,36,144000,144000,0,0
4.6,535,500,35,140000,140000,0,0
4.61,536,500,36,144000,144000,0,0
4.62,537,500,37,148000,148000,0,0
4.63,538,500,38,152000,152000,0,0
4.64,544,500,44,176000,176000,0,0
4.65,547,500,47,188000,188000,0,0
4.66,546,500,46,184000,184000,0,0
4.67,543,500,43,172000,172000,0,0
4.68,537,500,37,148000,148000,0,0
4.69,534,500,34,136000,136000,0,0
4.7,538,500,38,152000,152000,0,0
4.71,536,500,36,144000,144000,0,0
4.72,534,500,34,136000,136000,0,0
4.73,537,500,37,148000,148000,0,0
4.74,536,500,36,144000,144000,0,0
4.75,538,500,38,152000,152000,0,0
4.76,543,500,43,172000,172000,0,0
4.77,546,500,46,184000,184000,0,0
4.78,546,500,46,184000,184000,0,0
4.79,544,500,44,176000,176000,0,0
4.8,538,500,38,152000,152000,0,0
4.81,533,500,33,132000,132000,0,0
4.82,537,500,37,148000,148000,0,0
4.83,536,500,36,144000,144000,0,0
4.84,532,500,32,128000,128000,0,0
4.85,536,500,36,144000,144000,0,0
4.86,535,500,35,140000,140000,0,0
4.87,535,500,35,140000,140000,0,0
4.88,535,500,35,140000,140000,0,0
4.89,535,500,35,140000,140000,0,0
4.9,537,500,37,148000,148000,0,0
4.91,535,500,35,140000,140000,0,0
4.92,534,500,34,136000,136000,0,0
4.93,535,500,35,140000,140000,0,0
4.94,536,500,36,144000,144000,0,0
4.95,536,500,36,144000,144000,0,0
4.96,534,500,34,136000,136000,0,0
4.97,535,500,35,140000,140000,0,0
4.98,536,500,36,144000,144000,0,0
4.99,536,500,36,144000,144000,0,0
5.0,535,500,35,140000,140000,0,0
5.01,534,500,34,136000,136000,0,0
5.02,536,500,36,144000,144000,0,0
5.03,536,500,36,144000,144000,0,0
5.04,535,500,35,140000,140000,0,0
5.05,535,500,35,140000,140000,0,0
5.06,535,500,35,140000,140000,0,0
5.07,537,500,37,148000,148000,0,0
5.08,539,500,39,156000,156000,0,0
5.09,545,500,45,180000,180000,0,0
5.1,547,500,47,188000,188000,0,0
5.11,545,500,45,180000,180000,0,0
5.12,541,500,41,164000,164000,0,0
5.13,534,500,34,136000,136000,0,0
5.14,535,500,35,140000,140000,0,0
5.15,538,500,38,152000,152000,0,0
5.16,534,500,34,136000,136000,0,0
5.17,535,500,35,140000,140000,0,0
5.18,537,500,37,148000,148000,0,0
5.19,535,500,35,140000,140000,0,0
5.2,535,500,35,140000,140000,0,0
5.21,534,500,34,136000,136000,0,0
5.22,536,500,36,144000,144000,0,0
5.23,536,500,36,144000,144000,0,0
5.24,538,500,38,152000,152000,0,0
5.25,544,500,44,176000,176000,0,0
5.26,547,500,47,188000,188000,0,0
5.27,544,500,44,176000,176000,0,0
5.28,531,500,31,124000,124000,0,0
5.29,500,500,0,0,0,0,0
5.3,492,500,-8,-32000,-32000,0,0
5.31,499,500,-1,-4000,-4000,0,0
5.32,453,500,-47,-188000,-188000,0,0
5.33,358,500,-142,-250000,-568000,0,0
5.34,323,500,-177,-250000,-708000,0,0
5.35,350,500,-150,-250000,-600000,0,0
5.36,341,500,-159,-250000,-636000,0,0
5.37,321,500,-179,-250000,-716000,0,0
5.38,329,500,-171,-250000,-684000,0,0
5.39,324,500,-176,-250000,-704000,0,0
5.4,326,500,-174,-250000,-696000,0,0
5.41,323,500,-177,-250000,-708000,0,0
5.42,319,500,-181,-250000,-724000,0,0
5.43,325,500,-175,-250000,-700000,0,0
5.44,316,500,-184,-250000,-736000,0,0
5.45,303,500,-197,-250000,-788000,0,0
5.46,293,500,-207,-250000,-828000,0,0
5.47,296,500,-204,-250000,-816000,0,0
5.48,299,500,-201,-250000,-804000,0,0
5.49,295,500,-205,-250000,-820000,0,0
5.5,302,500,-198,-250000,-792000,0,0
5.51,299,500,-201,-250000,-804000,0,0
5.52,300,500,-200,-250000,-800000,0,0
5.53,308,500,-192,-250000,-768000,0,0
5.54,310,500,-190,-250000,-760000,0,0
5.55,312,500,-188,-250000,-752000,0,0
5.56,305,500,-195,-250000,-780000,0,0
5.57,287,500,-213,-250000,-852000,0,0
5.58,268,500,-232,-250000,-928000,0,0
5.59,271,500,-229,-250000,-916000,0,0
5.6,278,500,-222,-250000,-888000,0,0
5.61,273,500,-227,-250000,-908000,0,0
5.62,282,500,-218,-250000,-872000,0,0
5.63,281,500,-219,-250000,-876000,0,0
5.64,278,500,-222,-250000,-888000,0,0
5.65,280,500,-220,-250000,-880000,0,0
5.66,274,500,-226,-250000,-904000,0,0
5.67,278,500,-222,-250000,-888000,0,0
5.68,278,500,-222,-250000,-888000,0,0
5.69,275,500,-225,-250000,-900000,0,0
5.7,278,500,-222,-250000,-888000,0,0
5.71,276,500,-224,-250000,-896000,0,0
5.72,278,500,-222,-250000,-888000,0,0
5.73,278,500,-222,-250000,-888000,0,0
5.74,279,500,-221,-250000,-884000,0,0
5.75,281,500,-219,-250000,-876000,0,0
5.76,279,500,-221,-250000,-884000,0,0
5.77,280,500,-220,-250000,-880000,0,0
5.78,279,500,-221,-250000,-884000,0,0
5.79,280,500,-220,-250000,-880000,0,0
5.8,280,500,-220,-250000,-880000,0,0
5.81,279,500,-221,-250000,-884000,0,0
5.82,280,500,-220,-250000,-880000,0,0
5.83,280,500,-220,-250000,-880000,0,0
5.84,280,500,-220,-250000,-880000,0,0
5.85,280,500,-220,-250000,-880000,0,0
5.86,279,500,-221,-250000,-884000,0,0
5.87,281,500,-219,-250000,-876000,0,0
5.88,280,500,-220,-250000,-880000,0,0
5.89,280,500,-220,-250000,-880000,0,0
5.9,280,500,-220,-250000,-880000,0,0
5.91,280,500,-220,-250000,-880000,0,0
5.92,281,500,-219,-250000,-876000,0,0
5.93,281,500,-219,-250000,-876000,0,0
5.94,282,500,-218,-250000,-872000,0,0
5.95,283,500,-217,-250000,-868000,0,0
5.96,283,500,-217,-250000,-868000,0,0
5.97,284,500,-216,-250000,-864000,0,0
5.98,285,500,-215,-250000,-860000,0,0
5.99,286,500,-214,-250000,-856000,0,0
6.0,286,500,-214,-250000,-856000,0,0
6.01,286,500,-214,-250000,-856000,0,0
6.02,285,500,-215,-250000,-860000,0,0
6.03,286,500,-214,-250000,-856000,0,0
6.04,286,500,-214,-250000,-856000,0,0
6.05,286,500,-214,-250000,-856000,0,0
6.06,288,500,-212,-250000,-848000,0,0
6.07,289,500,-211,-250000,-844000,0,0
6.08,289,500,-211,-250000,-844000,0,0
6.09,289,500,-211,-250000,-844000,0,0
6.1,290,500,-210,-250000,-840000,0,0
6.11,291,500,-209,-250000,-836000,0,0
6.12,292,500,-208,-250000,-832000,0,0
6.13,291,500,-209,-250000,-836000,0,0
6.14,291,500,-209,-250000,-836000,0,0
6.15,291,500,-209,-250000,-836000,0,0
6.16,292,500,-208,-250000,-832000,0,0
6.17,291,500,-209,-250000,-836000,0,0
6.18,291,500,-209,-250000,-836000,0,0
6.19,291,500,-209,-250000,-836000,0,0
6.2,292,500,-208,-250000,-832000,0,0
6.21,291,500,-209,-250000,-836000,0,0
6.22,291,500,-209,-250000,-836000,0,0
6.23,291,500,-209,-250000,-836000,0,0
6.24,292,500,-208,-250000,-832000,0,0
6.25,292,500,-208,-250000,-832000,0,0
6.26,293,500,-207,-250000,-828000,0,0
6.27,295,500,-205,-250000,-820000,0,0
6.28,295,500,-205,-250000,-820000,0,0
6.29,293,500,-207,-250000,-828000,0,0
6.3,294,500,-206,-250000,-824000,0,0
6.31,294,500,-206,-250000,-824000,0,0
6.32,294,500,-206,-250000,-824000,0,0
6.33,295,500,-205,-250000,-820000,0,0
6.34,293,500,-207,-250000,-828000,0,0
6.35,294,500,-206,-250000,-824000,0,0
6.36,294,500,-206,-250000,-824000,0,0
6.37,294,500,-206,-250000,-824000,0,0
6.38,295,500,-205,-250000,-820000,0,0
6.39,297,500,-203,-250000,-812000,0,0
6.4,297,500,-203,-250000,-812000,0,0
6.41,297,500,-203,-250000,-812000,0,0
6.42,297,500,-203,-250000,-812000,0,0
6.43,296,500,-204,-250000,-816000,0,0
6.44,297,500,-203,-250000,-812000,0,0
6.45,297,500,-203,-250000,-812000,0,0
6.46,297,500,-203,-250000,-812000,0,0
6.47,300,500,-200,-250000,-800000,0,0
6.48,300,500,-200,-250000,-800000,0,0
6.49,300,500,-200,-250000,-800000,0,0
6.5,299,500,-201,-250000,-804000,0,0
6.51,299,500,-201,-250000,-804000,0,0
6.52,300,500,-200,-250000,-800000,0,0
6.53,300,500,-200,-250000,-800000,0,0
6.54,300,500,-200,-250000,-800000,0,0
6.55,303,500,-197,-250000,-788000,0,0
6.56,305,500,-195,-250000,-780000,0,0
6.57,303,500,-197,-250000,-788000,0,0
6.58,303,500,-197,-250000,-788000,0,0
6.59,303,500,-197,-250000,-788000,0,0
6.6,303,500,-197,-250000,-788000,0,0
6.61,304,500,-196,-250000,-784000,0,0
6.62,303,500,-197,-250000,-788000,0,0
6.63,303,500,-197,-250000,-788000,0,0
6.64,304,500,-196,-250000,-784000,0,0
6.65,304,500,-196,-250000,-784000,0,0
6.66,303,500,-197,-250000,-788000,0,0
6.67,303,500,-197,-250000,-788000,0,0
6.68,303,500,-197,-250000,-788000,0,0
6.69,304,500,-196,-250000,-784000,0,0
6.7,303,500,-197,-250000,-788000,0,0
6.71,303,500,-197,-250000,-788000,0,0
6.72,303,500,-197,-250000,-788000,0,0
6.73,304,500,-196,-250000,-784000,0,0
6.74,303,500,-197,-250000,-788000,0,0
6.75,303,500,-197,-250000,-788000,0,0
6.76,303,500,-197,-250000,-788000,0,0
