0.74,353,500,0,0,0,0,0
0.75,350,500,0,0,0,0,0
0.76,349,500,0,0,0,0,0
0.77,350,500,0,0,0,0,0
0.78,350,500,0,0,0,0,0
0.79,346,500,0,0,0,0,0
0.8,345,500,0,0,0,0,0
0.81,347,500,0,0,0,0,0
0.82,346,500,0,0,0,0,0
0.83,343,500,0,0,0,0,0
0.84,341,500,0,0,0,0,0
0.85,343,500,0,0,0,0,0
0.86,343,500,0,0,0,0,0
0.87,339,500,0,0,0,0,0
0.88,338,500,0,0,0,0,0
0.89,339,500,0,0,0,0,0
0.9,339,500,0,0,0,0,0
0.91,336,500,0,0,0,0,0
0.92,334,500,0,0,0,0,0
0.93,335,500,0,0,0,0,0
0.94,335,500,0,0,0,0,0
0.95,330,500,0,0,0,0,0
0.96,325,500,0,0,0,0,0
0.97,326,500,0,0,0,0,0
0.98,327,500,0,0,0,0,0
0.99,324,500,0,0,0,0,0
1.0,322,500,0,0,0,0,0
1.01,322,500,0,0,0,0,0
1.02,323,500,0,0,0,0,0
1.03,321,500,0,0,0,0,0
1.04,317,500,0,0,0,0,0
1.05,318,500,0,0,0,0,0
1.06,319,500,0,0,0,0,0
1.07,317,500,0,0,0,0,0
1.08,314,500,0,0,0,0,0
1.09,314,500,0,0,0,0,0
1.1,315,500,0,0,0,0,0
1.11,313,500,0,0,0,0,0
1.12,310,500,0,0,0,0,0
1.13,311,500,0,0,0,0,0
1.14,312,500,0,0,0,0,0
1.15,309,500,0,0,0,0,0
1.16,303,500,0,0,0,0,0
1.17,302,500,0,0,0,0,0
1.18,305,500,0,0,0,0,0
1.19,303,500,0,0,0,0,0
1.2,303,500,0,0,0,0,0
1.21,304,500,0,0,0,0,0
1.22,304,500,0,0,0,0,0
1.23,303,500,0,0,0,0,0
1.24,303,500,0,0,0,0,0
1.25,303,500,0,0,0,0,0
1.26,304,500,0,0,0,0,0
1.27,303,500,0,0,0,0,0
1.28,303,500,0,0,0,0,0
1.29,303,500,0,0,0,0,0
1.3,304,500,0,0,0,0,0
1.31,303,500,0,0,0,0,0
1.32,302,500,0,0,0,0,0
1.33,302,500,0,0,0,0,0
1.34,304,500,0,0,0,0,0
1.35,303,500,0,0,0,0,0
1.36,303,500,0,0,0,0,0
1.37,303,500,0,0,0,0,0
1.38,304,500,0,0,0,0,0
1.39,304,500,0,0,0,0,0
1.4,303,500,0,0,0,0,0
1.41,303,500,0,0,0,0,0
1.42,304,500,0,0,0,0,0
1.43,303,500,0,0,0,0,0
1.44,303,500,0,0,0,0,0
1.45,303,500,0,0,0,0,0
1.46,304,500,0,0,0,0,0
1.47,303,500,0,0,0,0,0
1.48,303,500,0,0,0,0,0
1.49,303,500,0,0,0,0,0
1.5,304,500,0,0,0,0,0
0.0,302,500,0,0,0,0,0
0.01,303,500,0,0,0,0,0
0.02,303,500,0,0,0,0,0
0.03,302,500,0,0,0,0,0
0.04,303,500,0,0,0,0,0
0.05,303,500,0,0,0,0,0
0.06,303,500,0,0,0,0,0
0.07,302,500,0,0,0,0,0
0.08,303,500,0,0,0,0,0
0.09,303,500,0,0,0,0,0
0.1,303,500,0,0,0,0,0
0.11,302,500,0,0,0,0,0
0.12,302,500,0,0,0,0,0
0.13,303,500,0,0,0,0,0
0.14,303,500,0,0,0,0,0
0.15,302,500,0,0,0,0,0
0.16,302,500,0,0,0,0,0
0.17,303,500,0,0,0,0,0
0.18,303,500,0,0,0,0,0
0.19,304,500,0,0,0,0,0
0.2,307,500,0,0,0,0,0
0.21,307,500,0,0,0,0,0
0.22,307,500,0,0,0,0,0
0.23,308,500,0,0,0,0,0
0.24,310,500,0,0,0,0,0
0.25,311,500,0,0,0,0,0
0.26,311,500,0,0,0,0,0
0.27,314,500,0,0,0,0,0
0.28,318,500,0,0,0,0,0
0.29,319,500,0,0,0,0,0
0.3,318,500,0,0,0,0,0
0.31,319,500,0,0,0,0,0
0.32,322,500,0,0,0,0,0
0.33,322,500,0,0,0,0,0
0.34,322,500,0,0,0,0,0
0.35,322,500,0,0,0,0,0
0.36,326,500,0,0,0,0,0
0.37,326,500,0,0,0,0,0
0.38,326,500,0,0,0,0,0
0.39,328,500,0,0,0,0,0
0.4,331,500,0,0,0,0,0
0.41,332,500,0,0,0,0,0
0.42,331,500,0,0,0,0,0
0.43,332,500,0,0,0,0,0
0.44,334,500,0,0,0,0,0
0.45,335,500,0,0,0,0,0
0.46,335,500,0,0,0,0,0
0.47,336,500,0,0,0,0,0
0.48,338,500,0,0,0,0,0
0.49,339,500,0,0,0,0,0
0.5,339,500,0,0,0,0,0
0.51,339,500,0,0,0,0,0
0.52,342,500,0,0,0,0,0
0.53,343,500,0,0,0,0,0
0.54,343,500,0,0,0,0,0
0.55,343,500,0,0,0,0,0
0.56,345,500,0,0,0,0,0
0.57,347,500,0,0,0,0,0
0.58,347,500,0,0,0,0,0
0.59,347,500,0,0,0,0,0
0.6,349,500,0,0,0,0,0
0.61,351,500,0,0,0,0,0
0.62,350,500,0,0,0,0,0
0.63,351,500,0,0,0,0,0
0.64,353,500,0,0,0,0,0
0.65,355,500,0,0,0,0,0
0.66,354,500,0,0,0,0,0
0.67,355,500,0,0,0,0,0
0.68,357,500,0,0,0,0,0
0.69,359,500,0,0,0,0,0
0.7,358,500,0,0,0,0,0
0.71,358,500,0,0,0,0,0
0.72,361,500,0,0,0,0,0
0.73,362,500,0,0,0,0,0
0.74,362,500,0,0,0,0,0
0.75,362,500,0,0,0,0,0
0.76,364,500,0,0,0,0,0
0.77,366,500,0,0,0,0,0
0.78,367,500,0,0,0,0,0
0.79,366,500,0,0,0,0,0
0.8,368,500,0,0,0,0,0
0.81,370,500,0,0,0,0,0
0.82,370,500,0,0,0,0,0
0.83,370,500,0,0,0,0,0
0.84,372,500,0,0,0,0,0
0.85,374,500,0,0,0,0,0
0.86,374,500,0,0,0,0,0
0.87,374,500,0,0,0,0,0
0.88,376,500,0,0,0,0,0
0.89,378,500,0,0,0,0,0
0.9,378,500,0,0,0,0,0
0.91,378,500,0,0,0,0,0
0.92,379,500,0,0,0,0,0
0.93,381,500,0,0,0,0,0
0.94,382,500,0,0,0,0,0
0.95,382,500,0,0,0,0,0
0.96,383,500,0,0,0,0,0
0.97,386,500,0,0,0,0,0
0.98,386,500,0,0,0,0,0
0.99,386,500,0,0,0,0,0
1.0,385,500,0,0,0,0,0
1.01,385,500,0,0,0,0,0
1.02,386,500,0,0,0,0,0
1.03,386,500,0,0,0,0,0
1.04,387,500,0,0,0,0,0
1.05,389,500,0,0,0,0,0
1.06,390,500,0,0,0,0,0
1.07,389,500,0,0,0,0,0
1.08,391,500,0,0,0,0,0
1.09,393,500,0,0,0,0,0
1.1,395,500,0,0,0,0,0
1.11,394,500,0,0,0,0,0
1.12,395,500,0,0,0,0,0
1.13,398,500,0,0,0,0,0
1.14,399,500,0,0,0,0,0
1.15,398,500,0,0,0,0,0
1.16,398,500,0,0,0,0,0
1.17,398,500,0,0,0,0,0
1.18,398,500,0,0,0,0,0
1.19,399,500,0,0,0,0,0
1.2,398,500,0,0,0,0,0
1.21,398,500,0,0,0,0,0
1.22,398,500,0,0,0,0,0
1.23,399,500,0,0,0,0,0
1.24,398,500,0,0,0,0,0
1.25,398,500,0,0,0,0,0
1.26,398,500,0,0,0,0,0
1.27,399,500,0,0,0,0,0
1.28,399,500,0,0,0,0,0
1.29,402,500,0,0,0,0,0
1.3,405,500,0,0,0,0,0
1.31,404,500,0,0,0,0,0
1.32,402,500,0,0,0,0,0
1.33,399,500,0,0,0,0,0
1.34,397,500,0,0,0,0,0
1.35,399,500,0,0,0,0,0
1.36,398,500,0,0,0,0,0
1.37,397,500,0,0,0,0,0
1.38,398,500,0,0,0,0,0
1.39,398,500,0,0,0,0,0
1.4,398,500,0,0,0,0,0
1.41,397,500,0,0,0,0,0
1.42,398,500,0,0,0,0,0
1.43,398,500,0,0,0,0,0
1.44,398,500,0,0,0,0,0
1.45,397,500,0,0,0,0,0
1.46,398,500,0,0,0,0,0
1.47,398,500,0,0,0,0,0
1.48,398,500,0,0,0,0,0
1.49,397,500,0,0,0,0,0
1.5,398,500,0,0,0,0,0
