16.75,704,500,204,250000,816000,0,0
16.76,706,500,206,250000,824000,0,0
16.77,706,500,206,250000,824000,0,0
16.78,698,500,198,250000,792000,0,0
16.79,688,500,188,250000,752000,0,0
16.8,689,500,189,250000,756000,0,0
16.81,695,500,195,250000,780000,0,0
16.82,689,500,189,250000,756000,0,0
16.83,688,500,188,250000,752000,0,0
16.84,692,500,192,250000,768000,0,0
16.85,691,500,191,250000,764000,0,0
16.86,685,500,185,250000,740000,0,0
16.87,674,500,174,250000,696000,0,0
16.88,673,500,173,250000,692000,0,0
16.89,679,500,179,250000,716000,0,0
16.9,674,500,174,250000,696000,0,0
16.91,674,500,174,250000,696000,0,0
16.92,677,500,177,250000,708000,0,0
16.93,678,500,178,250000,712000,0,0
16.94,679,500,179,250000,716000,0,0
16.95,688,500,188,250000,752000,0,0
16.96,692,500,192,250000,768000,0,0
16.97,690,500,190,250000,760000,0,0
16.98,688,500,188,250000,752000,0,0
16.99,690,500,190,250000,760000,0,0
17.0,689,500,189,250000,756000,0,0
17.01,692,500,192,250000,768000,0,0
17.02,690,500,190,250000,760000,0,0
17.03,688,500,188,250000,752000,0,0
17.04,691,500,191,250000,764000,0,0
17.05,691,500,191,250000,764000,0,0
17.06,691,500,191,250000,764000,0,0
17.07,688,500,188,250000,752000,0,0
17.08,689,500,189,250000,756000,0,0
17.09,692,500,192,250000,768000,0,0
17.1,690,500,190,250000,760000,0,0
17.11,688,500,188,250000,752000,0,0
17.12,690,500,190,250000,760000,0,0
17.13,691,500,191,250000,764000,0,0
17.14,691,500,191,250000,764000,0,0
17.15,688,500,188,250000,752000,0,0
17.16,690,500,190,250000,760000,0,0
17.17,691,500,191,250000,764000,0,0
17.18,691,500,191,250000,764000,0,0
17.19,689,500,189,250000,756000,0,0
17.2,689,500,189,250000,756000,0,0
17.21,692,500,192,250000,768000,0,0
17.22,691,500,191,250000,764000,0,0
17.23,689,500,189,250000,756000,0,0
17.24,689,500,189,250000,756000,0,0
17.25,691,500,191,250000,764000,0,0
17.26,691,500,191,250000,764000,0,0
17.27,688,500,188,250000,752000,0,0
17.28,689,500,189,250000,756000,0,0
17.29,691,500,191,250000,764000,0,0
17.3,690,500,190,250000,760000,0,0
17.31,689,500,189,250000,756000,0,0
17.32,689,500,189,250000,756000,0,0
17.33,691,500,191,250000,764000,0,0
17.34,691,500,191,250000,764000,0,0
17.35,698,500,198,250000,792000,0,0
17.36,707,500,207,250000,828000,0,0
17.37,708,500,208,250000,832000,0,0
17.38,704,500,204,250000,816000,0,0
17.39,706,500,206,250000,824000,0,0
17.4,704,500,204,250000,816000,0,0
17.41,706,500,206,250000,824000,0,0
17.42,708,500,208,250000,832000,0,0
17.43,704,500,204,250000,816000,0,0
17.44,705,500,205,250000,820000,0,0
17.45,706,500,206,250000,824000,0,0
17.46,706,500,206,250000,824000,0,0
17.47,704,500,204,250000,816000,0,0
17.48,704,500,204,250000,816000,0,0
17.49,706,500,206,250000,824000,0,0
17.5,707,500,207,250000,828000,0,0
17.51,704,500,204,250000,816000,0,0
17.52,703,500,203,250000,812000,0,0
17.53,710,500,210,250000,840000,0,0
17.54,706,500,206,250000,824000,0,0
17.55,704,500,204,250000,816000,0,0
17.56,703,500,203,250000,812000,0,0
17.57,704,500,204,250000,816000,0,0
17.58,705,500,205,250000,820000,0,0
17.59,704,500,204,250000,816000,0,0
17.6,702,500,202,250000,808000,0,0
17.61,704,500,204,250000,816000,0,0
17.62,706,500,206,250000,824000,0,0
17.63,704,500,204,250000,816000,0,0
17.64,703,500,203,250000,812000,0,0
17.65,704,500,204,250000,816000,0,0
17.66,706,500,206,250000,824000,0,0
17.67,701,500,201,250000,804000,0,0
17.68,689,500,189,250000,756000,0,0
17.69,688,500,188,250000,752000,0,0
17.7,690,500,190,250000,760000,0,0
17.71,686,500,186,250000,744000,0,0
17.72,674,500,174,250000,696000,0,0
17.73,672,500,172,250000,688000,0,0
17.74,669,500,169,250000,676000,0,0
17.75,678,500,178,250000,712000,0,0
17.76,684,500,184,250000,736000,0,0
17.77,692,500,192,250000,768000,0,0
17.78,690,500,190,250000,760000,0,0
17.79,688,500,188,250000,752000,0,0
17.8,688,500,188,250000,752000,0,0
17.81,688,500,188,250000,752000,0,0
17.82,691,500,191,250000,764000,0,0
17.83,689,500,189,250000,756000,0,0
17.84,687,500,187,250000,748000,0,0
17.85,689,500,189,250000,756000,0,0
17.86,690,500,190,250000,760000,0,0
17.87,693,500,193,250000,772000,0,0
17.88,697,500,197,250000,788000,0,0
17.89,706,500,206,250000,824000,0,0
17.9,706,500,206,250000,824000,0,0
17.91,704,500,204,250000,816000,0,0
17.92,704,500,204,250000,816000,0,0
17.93,703,500,203,250000,812000,0,0
17.94,705,500,205,250000,820000,0,0
17.95,705,500,205,250000,820000,0,0
17.96,701,500,201,250000,804000,0,0
17.97,704,500,204,250000,816000,0,0
17.98,705,500,205,250000,820000,0,0
17.99,706,500,206,250000,824000,0,0
18.0,703,500,203,250000,812000,0,0
18.01,703,500,203,250000,812000,0,0
18.02,706,500,206,250000,824000,0,0
18.03,704,500,204,250000,816000,0,0
18.04,695,500,195,250000,780000,0,0
18.05,686,500,186,250000,744000,0,0
18.06,688,500,188,250000,752000,0,0
18.07,692,500,192,250000,768000,0,0
18.08,687,500,187,250000,748000,0,0
18.09,688,500,188,250000,752000,0,0
18.1,690,500,190,250000,760000,0,0
18.11,688,500,188,250000,752000,0,0
18.12,688,500,188,250000,752000,0,0
18.13,688,500,188,250000,752000,0,0
18.14,690,500,190,250000,760000,0,0
18.15,690,500,190,250000,760000,0,0
18.16,688,500,188,250000,752000,0,0
18.17,688,500,188,250000,752000,0,0
18.18,690,500,190,250000,760000,0,0
18.19,690,500,190,250000,760000,0,0
18.2,683,500,183,250000,732000,0,0
18.21,674,500,174,250000,696000,0,0
18.22,673,500,173,250000,692000,0,0
18.23,677,500,177,250000,708000,0,0
18.24,674,500,174,250000,696000,0,0
18.25,673,500,173,250000,692000,0,0
18.26,675,500,175,250000,700000,0,0
18.27,678,500,178,250000,712000,0,0
18.28,679,500,179,250000,716000,0,0
18.29,687,500,187,250000,748000,0,0
18.3,691,500,191,250000,764000,0,0
18.31,690,500,190,250000,760000,0,0
18.32,688,500,188,250000,752000,0,0
18.33,688,500,188,250000,752000,0,0
18.34,688,500,188,250000,752000,0,0
18.35,691,500,191,250000,764000,0,0
18.36,692,500,192,250000,768000,0,0
18.37,700,500,200,250000,800000,0,0
18.38,708,500,208,250000,832000,0,0
18.39,704,500,204,250000,816000,0,0
18.4,704,500,204,250000,816000,0,0
18.41,704,500,204,250000,816000,0,0
18.42,702,500,202,250000,808000,0,0
18.43,707,500,207,250000,828000,0,0
18.44,703,500,203,250000,812000,0,0
18.45,702,500,202,250000,808000,0,0
18.46,704,500,204,250000,816000,0,0
18.47,705,500,205,250000,820000,0,0
18.48,705,500,205,250000,820000,0,0
18.49,701,500,201,250000,804000,0,0
18.5,704,500,204,250000,816000,0,0
18.51,707,500,207,250000,828000,0,0
18.52,706,500,206,250000,824000,0,0
18.53,706,500,206,250000,824000,0,0
18.54,705,500,205,250000,820000,0,0
18.55,707,500,207,250000,828000,0,0
18.56,703,500,203,250000,812000,0,0
18.57,692,500,192,250000,768000,0,0
18.58,688,500,188,250000,752000,0,0
18.59,691,500,191,250000,764000,0,0
18.6,692,500,192,250000,768000,0,0
18.61,688,500,188,250000,752000,0,0
18.62,690,500,190,250000,760000,0,0
18.63,691,500,191,250000,764000,0,0
18.64,691,500,191,250000,764000,0,0
18.65,688,500,188,250000,752000,0,0
18.66,688,500,188,250000,752000,0,0
18.67,691,500,191,250000,764000,0,0
18.68,691,500,191,250000,764000,0,0
18.69,689,500,189,250000,756000,0,0
18.7,688,500,188,250000,752000,0,0
18.71,690,500,190,250000,760000,0,0
18.72,690,500,190,250000,760000,0,0
18.73,688,500,188,250000,752000,0,0
18.74,688,500,188,250000,752000,0,0
18.75,690,500,190,250000,760000,0,0
18.76,690,500,190,250000,760000,0,0
18.77,689,500,189,250000,756000,0,0
18.78,688,500,188,250000,752000,0,0
18.79,691,500,191,250000,764000,0,0
18.8,691,500,191,250000,764000,0,0
18.81,688,500,188,250000,752000,0,0
18.82,688,500,188,250000,752000,0,0
18.83,691,500,191,250000,764000,0,0
18.84,692,500,192,250000,768000,0,0
18.85,695,500,195,250000,780000,0,0
18.86,704,500,204,250000,816000,0,0
18.87,708,500,208,250000,832000,0,0
18.88,705,500,205,250000,820000,0,0
18.89,705,500,205,250000,820000,0,0
18.9,704,500,204,250000,816000,0,0
18.91,706,500,206,250000,824000,0,0
18.92,709,500,209,250000,836000,0,0
18.93,704,500,204,250000,816000,0,0
18.94,704,500,204,250000,816000,0,0
18.95,706,500,206,250000,824000,0,0
18.96,707,500,207,250000,828000,0,0
18.97,707,500,207,250000,828000,0,0
18.98,703,500,203,250000,812000,0,0
18.99,706,500,206,250000,824000,0,0
19.0,707,500,207,250000,828000,0,0
19.01,704,500,204,250000,816000,0,0
19.02,703,500,203,250000,812000,0,0
19.03,706,500,206,250000,824000,0,0
19.04,708,500,208,250000,832000,0,0
19.05,704,500,204,250000,816000,0,0
19.06,703,500,203,250000,812000,0,0
19.07,705,500,205,250000,820000,0,0
19.08,707,500,207,250000,828000,0,0
19.09,706,500,206,250000,824000,0,0
19.1,703,500,203,250000,812000,0,0
19.11,706,500,206,250000,824000,0,0
19.12,701,500,201,250000,804000,0,0
19.13,706,500,206,250000,824000,0,0
19.14,704,500,204,250000,816000,0,0
19.15,705,500,205,250000,820000,0,0
19.16,707,500,207,250000,828000,0,0
19.17,705,500,205,250000,820000,0,0
19.18,704,500,204,250000,816000,0,0
19.19,705,500,205,250000,820000,0,0
19.2,707,500,207,250000,828000,0,0
19.21,705,500,205,250000,820000,0,0
19.22,703,500,203,250000,812000,0,0
19.23,705,500,205,250000,820000,0,0
19.24,706,500,206,250000,824000,0,0
19.25,706,500,206,250000,824000,0,0
19.26,704,500,204,250000,816000,0,0
19.27,704,500,204,250000,816000,0,0
19.28,706,500,206,250000,824000,0,0
19.29,703,500,203,250000,812000,0,0
19.3,694,500,194,250000,776000,0,0
19.31,688,500,188,250000,752000,0,0
19.32,691,500,191,250000,764000,0,0
19.33,692,500,192,250000,768000,0,0
19.34,688,500,188,250000,752000,0,0
19.35,689,500,189,250000,756000,0,0
19.36,691,500,191,250000,764000,0,0
19.37,690,500,190,250000,760000,0,0
19.38,690,500,190,250000,760000,0,0
19.39,689,500,189,250000,756000,0,0
19.4,691,500,191,250000,764000,0,0
19.41,691,500,191,250000,764000,0,0
19.42,696,500,196,250000,784000,0,0
19.43,707,500,207,250000,828000,0,0
19.44,708,500,208,250000,832000,0,0
19.45,704,500,204,250000,816000,0,0
19.46,705,500,205,250000,820000,0,0
19.47,704,500,204,250000,816000,0,0
19.48,706,500,206,250000,824000,0,0
19.49,707,500,207,250000,828000,0,0
19.5,703,500,203,250000,812000,0,0
19.51,704,500,204,250000,816000,0,0
19.52,705,500,205,250000,820000,0,0
19.53,706,500,206,250000,824000,0,0
19.54,704,500,204,250000,816000,0,0
19.55,701,500,201,250000,804000,0,0
19.56,705,500,205,250000,820000,0,0
19.57,706,500,206,250000,824000,0,0
19.58,703,500,203,250000,812000,0,0
19.59,703,500,203,250000,812000,0,0
19.6,704,500,204,250000,816000,0,0
19.61,705,500,205,250000,820000,0,0
19.62,702,500,202,250000,808000,0,0
19.63,705,500,205,250000,820000,0,0
19.64,705,500,205,250000,820000,0,0
19.65,705,500,205,250000,820000,0,0
19.66,704,500,204,250000,816000,0,0
19.67,701,500,201,250000,804000,0,0
19.68,704,500,204,250000,816000,0,0
19.69,704,500,204,250000,816000,0,0
19.7,704,500,204,250000,816000,0,0
19.71,702,500,202,250000,808000,0,0
19.72,705,500,205,250000,820000,0,0
19.73,706,500,206,250000,824000,0,0
19.74,704,500,204,250000,816000,0,0
19.75,704,500,204,250000,816000,0,0
19.76,705,500,205,250000,820000,0,0
19.77,706,500,206,250000,824000,0,0
19.78,704,500,204,250000,816000,0,0
19.79,702,500,202,250000,808000,0,0
19.8,704,500,204,250000,816000,0,0
19.81,706,500,206,250000,824000,0,0
19.82,700,500,200,250000,800000,0,0
19.83,690,500,190,250000,760000,0,0
19.84,686,500,186,250000,744000,0,0
19.85,692,500,192,250000,768000,0,0
19.86,689,500,189,250000,756000,0,0
19.87,686,500,186,250000,744000,0,0
19.88,690,500,190,250000,760000,0,0
19.89,690,500,190,250000,760000,0,0
19.9,691,500,191,250000,764000,0,0
19.91,698,500,198,250000,792000,0,0
19.92,707,500,207,250000,828000,0,0
19.93,707,500,207,250000,828000,0,0
19.94,704,500,204,250000,816000,0,0
19.95,703,500,203,250000,812000,0,0
19.96,704,500,204,250000,816000,0,0
19.97,705,500,205,250000,820000,0,0
19.98,705,500,205,250000,820000,0,0
19.99,703,500,203,250000,812000,0,0
20.0,704,500,204,250000,816000,0,0
20.01,706,500,206,250000,824000,0,0
20.02,704,500,204,250000,816000,0,0
20.03,703,500,203,250000,812000,0,0
20.04,704,500,204,250000,816000,0,0
20.05,706,500,206,250000,824000,0,0
20.06,705,500,205,250000,820000,0,0
20.07,704,500,204,250000,816000,0,0
20.08,704,500,204,250000,816000,0,0
20.09,705,500,205,250000,820000,0,0
20.1,706,500,206,250000,824000,0,0
20.11,704,500,204,250000,816000,0,0
20.12,703,500,203,250000,812000,0,0
20.13,706,500,206,250000,824000,0,0
20.14,706,500,206,250000,824000,0,0
20.15,703,500,203,250000,812000,0,0
20.16,703,500,203,250000,812000,0,0
20.17,705,500,205,250000,820000,0,0
20.18,704,500,204,250000,816000,0,0
20.19,704,500,204,250000,816000,0,0
20.2,702,500,202,250000,808000,0,0
20.21,704,500,204,250000,816000,0,0
20.22,706,500,206,250000,824000,0,0
20.23,703,500,203,250000,812000,0,0
20.24,702,500,202,250000,808000,0,0
20.25,705,500,205,250000,820000,0,0
20.26,706,500,206,250000,824000,0,0
20.27,703,500,203,250000,812000,0,0
20.28,703,500,203,250000,812000,0,0
20.29,705,500,205,250000,820000,0,0
20.3,705,500,205,250000,820000,0,0
20.31,704,500,204,250000,816000,0,0
20.32,702,500,202,250000,808000,0,0
20.33,705,500,205,250000,820000,0,0
20.34,705,500,205,250000,820000,0,0
20.35,697,500,197,250000,788000,0,0
20.36,688,500,188,250000,752000,0,0
20.37,688,500,188,250000,752000,0,0
20.38,691,500,191,250000,764000,0,0
20.39,692,500,192,250000,768000,0,0
20.4,701,500,201,250000,804000,0,0
20.41,709,500,209,250000,836000,0,0
20.42,702,500,202,250000,808000,0,0
20.43,704,500,204,250000,816000,0,0
20.44,705,500,205,250000,820000,0,0
20.45,704,500,204,250000,816000,0,0
20.46,707,500,207,250000,828000,0,0
20.47,702,500,202,250000,808000,0,0
20.48,702,500,202,250000,808000,0,0
20.49,704,500,204,250000,816000,0,0
20.5,705,500,205,250000,820000,0,0
20.51,706,500,206,250000,824000,0,0
20.52,704,500,204,250000,816000,0,0
20.53,706,500,206,250000,824000,0,0
20.54,709,500,209,250000,836000,0,0
20.55,704,500,204,250000,816000,0,0
20.56,704,500,204,250000,816000,0,0
20.57,709,500,209,250000,836000,0,0
20.58,707,500,207,250000,828000,0,0
20.59,705,500,205,250000,820000,0,0
20.6,703,500,203,250000,812000,0,0
20.61,706,500,206,250000,824000,0,0
20.62,706,500,206,250000,824000,0,0
20.63,706,500,206,250000,824000,0,0
20.64,704,500,204,250000,816000,0,0
20.65,704,500,204,250000,816000,0,0
20.66,707,500,207,250000,828000,0,0
20.67,704,500,204,250000,816000,0,0
20.68,694,500,194,250000,776000,0,0
20.69,688,500,188,250000,752000,0,0
20.7,691,500,191,250000,764000,0,0
20.71,691,500,191,250000,764000,0,0
20.72,688,500,188,250000,752000,0,0
20.73,690,500,190,250000,760000,0,0
20.74,691,500,191,250000,764000,0,0
20.75,692,500,192,250000,768000,0,0
20.76,697,500,197,250000,788000,0,0
20.77,706,500,206,250000,824000,0,0
20.78,708,500,208,250000,832000,0,0
20.79,703,500,203,250000,812000,0,0
20.8,696,500,196,250000,784000,0,0
20.81,687,500,187,250000,748000,0,0
20.82,690,500,190,250000,760000,0,0
20.83,693,500,193,250000,772000,0,0
20.84,687,500,187,250000,748000,0,0
20.85,690,500,190,250000,760000,0,0
20.86,691,500,191,250000,764000,0,0
20.87,691,500,191,250000,764000,0,0
20.88,696,500,196,250000,784000,0,0
20.89,706,500,206,250000,824000,0,0
20.9,708,500,208,250000,832000,0,0
20.91,704,500,204,250000,816000,0,0
20.92,705,500,205,250000,820000,0,0
20.93,704,500,204,250000,816000,0,0
20.94,705,500,205,250000,820000,0,0
20.95,709,500,209,250000,836000,0,0
20.96,704,500,204,250000,816000,0,0
20.97,705,500,205,250000,820000,0,0
20.98,706,500,206,250000,824000,0,0
20.99,706,500,206,250000,824000,0,0
21.0,705,500,205,250000,820000,0,0
21.01,702,500,202,250000,808000,0,0
21.02,706,500,206,250000,824000,0,0
21.03,706,500,206,250000,824000,0,0
21.04,704,500,204,250000,816000,0,0
21.05,704,500,204,250000,816000,0,0
21.06,705,500,205,250000,820000,0,0
21.07,707,500,207,250000,828000,0,0
21.08,704,500,204,250000,816000,0,0
21.09,704,500,204,250000,816000,0,0
21.1,704,500,204,250000,816000,0,0
21.11,706,500,206,250000,824000,0,0
21.12,704,500,204,250000,816000,0,0
21.13,703,500,203,250000,812000,0,0
21.14,704,500,204,250000,816000,0,0
21.15,707,500,207,250000,828000,0,0
21.16,705,500,205,250000,820000,0,0
21.17,703,500,203,250000,812000,0,0
21.18,705,500,205,250000,820000,0,0
21.19,709,500,209,250000,836000,0,0
21.2,706,500,206,250000,824000,0,0
21.21,704,500,204,250000,816000,0,0
21.22,706,500,206,250000,824000,0,0
21.23,707,500,207,250000,828000,0,0
21.24,704,500,204,250000,816000,0,0
21.25,704,500,204,250000,816000,0,0
21.26,704,500,204,250000,816000,0,0
21.27,707,500,207,250000,828000,0,0
21.28,706,500,206,250000,824000,0,0
21.29,704,500,204,250000,816000,0,0
21.3,704,500,204,250000,816000,0,0
21.31,708,500,208,250000,832000,0,0
21.32,706,500,206,250000,824000,0,0
21.33,704,500,204,250000,816000,0,0
21.34,704,500,204,250000,816000,0,0
21.35,707,500,207,250000,828000,0,0
21.36,705,500,205,250000,820000,0,0
21.37,704,500,204,250000,816000,0,0
21.38,704,500,204,250000,816000,0,0
21.39,708,500,208,250000,832000,0,0
21.4,706,500,206,250000,824000,0,0
21.41,704,500,204,250000,816000,0,0
21.42,704,500,204,250000,816000,0,0
21.43,706,500,206,250000,824000,0,0
21.44,706,500,206,250000,824000,0,0
21.45,701,500,201,250000,804000,0,0
21.46,705,500,205,250000,820000,0,0
21.47,707,500,207,250000,828000,0,0
21.48,706,500,206,250000,824000,0,0
21.49,704,500,204,250000,816000,0,0
21.5,704,500,204,250000,816000,0,0
21.51,705,500,205,250000,820000,0,0
21.52,704,500,204,250000,816000,0,0
21.53,702,500,202,250000,808000,0,0
21.54,703,500,203,250000,812000,0,0
21.55,706,500,206,250000,824000,0,0
21.56,704,500,204,250000,816000,0,0
21.57,705,500,205,250000,820000,0,0
21.58,703,500,203,250000,812000,0,0
21.59,706,500,206,250000,824000,0,0
21.6,706,500,206,250000,824000,0,0
21.61,706,500,206,250000,824000,0,0
21.62,702,500,202,250000,808000,0,0
21.63,705,500,205,250000,820000,0,0
21.64,706,500,206,250000,824000,0,0
21.65,703,500,203,250000,812000,0,0
21.66,703,500,203,250000,812000,0,0
21.67,704,500,204,250000,816000,0,0
21.68,706,500,206,250000,824000,0,0
21.69,709,500,209,250000,836000,0,0
21.7,702,500,202,250000,808000,0,0
21.71,705,500,205,250000,820000,0,0
21.72,705,500,205,250000,820000,0,0
21.73,702,500,202,250000,808000,0,0
21.74,703,500,203,250000,812000,0,0
21.75,705,500,205,250000,820000,0,0
21.76,706,500,206,250000,824000,0,0
21.77,704,500,204,250000,816000,0,0
21.78,702,500,202,250000,808000,0,0
21.79,704,500,204,250000,816000,0,0
21.8,706,500,206,250000,824000,0,0
21.81,704,500,204,250000,816000,0,0
21.82,702,500,202,250000,808000,0,0
21.83,704,500,204,250000,816000,0,0
21.84,706,500,206,250000,824000,0,0
21.85,704,500,204,250000,816000,0,0
21.86,701,500,201,250000,804000,0,0
21.87,704,500,204,250000,816000,0,0
21.88,706,500,206,250000,824000,0,0
21.89,704,500,204,250000,816000,0,0
21.9,702,500,202,250000,808000,0,0
21.91,704,500,204,250000,816000,0,0
21.92,706,500,206,250000,824000,0,0
21.93,704,500,204,250000,816000,0,0
21.94,703,500,203,250000,812000,0,0
21.95,704,500,204,250000,816000,0,0
21.96,706,500,206,250000,824000,0,0
21.97,704,500,204,250000,816000,0,0
21.98,702,500,202,250000,808000,0,0
21.99,704,500,204,250000,816000,0,0
22.0,705,500,205,250000,820000,0,0
22.01,704,500,204,250000,816000,0,0
22.02,701,500,201,250000,804000,0,0
22.03,704,500,204,250000,816000,0,0
22.04,706,500,206,250000,824000,0,0
22.05,704,500,204,250000,816000,0,0
22.06,703,500,203,250000,812000,0,0
22.07,704,500,204,250000,816000,0,0
22.08,706,500,206,250000,824000,0,0
22.09,704,500,204,250000,816000,0,0
22.1,702,500,202,250000,808000,0,0
22.11,702,500,202,250000,808000,0,0
22.12,707,500,207,250000,828000,0,0
22.13,706,500,206,250000,824000,0,0
22.14,702,500,202,250000,808000,0,0
22.15,703,500,203,250000,812000,0,0
22.16,705,500,205,250000,820000,0,0
22.17,705,500,205,250000,820000,0,0
22.18,702,500,202,250000,808000,0,0
22.19,704,500,204,250000,816000,0,0
22.2,706,500,206,250000,824000,0,0
22.21,704,500,204,250000,816000,0,0
22.22,695,500,195,250000,780000,0,0
22.23,686,500,186,250000,744000,0,0
22.24,690,500,190,250000,760000,0,0
22.25,692,500,192,250000,768000,0,0
22.26,695,500,195,250000,780000,0,0
22.27,706,500,206,250000,824000,0,0
22.28,707,500,207,250000,828000,0,0
22.29,704,500,204,250000,816000,0,0
22.3,704,500,204,250000,816000,0,0
22.31,702,500,202,250000,808000,0,0
22.32,704,500,204,250000,816000,0,0
22.33,706,500,206,250000,824000,0,0
22.34,702,500,202,250000,808000,0,0
22.35,704,500,204,250000,816000,0,0
22.36,704,500,204,250000,816000,0,0
22.37,705,500,205,250000,820000,0,0
22.38,703,500,203,250000,812000,0,0
22.39,703,500,203,250000,812000,0,0
22.4,706,500,206,250000,824000,0,0
22.41,706,500,206,250000,824000,0,0
22.42,704,500,204,250000,816000,0,0
22.43,703,500,203,250000,812000,0,0
22.44,705,500,205,250000,820000,0,0
22.45,706,500,206,250000,824000,0,0
22.46,702,500,202,250000,808000,0,0
22.47,703,500,203,250000,812000,0,0
22.48,704,500,204,250000,816000,0,0
22.49,706,500,206,250000,824000,0,0
22.5,703,500,203,250000,812000,0,0
22.51,704,500,204,250000,816000,0,0
22.52,706,500,206,250000,824000,0,0
22.53,707,500,207,250000,828000,0,0
22.54,705,500,205,250000,820000,0,0
22.55,704,500,204,250000,816000,0,0
22.56,704,500,204,250000,816000,0,0
22.57,707,500,207,250000,828000,0,0
22.58,705,500,205,250000,820000,0,0
22.59,703,500,203,250000,812000,0,0
22.6,706,500,206,250000,824000,0,0
22.61,706,500,206,250000,824000,0,0
22.62,698,500,198,250000,792000,0,0
22.63,690,500,190,250000,760000,0,0
22.64,688,500,188,250000,752000,0,0
22.65,692,500,192,250000,768000,0,0
22.66,694,500,194,250000,776000,0,0
22.67,698,500,198,250000,792000,0,0
22.68,710,500,210,250000,840000,0,0
22.69,706,500,206,250000,824000,0,0
22.7,706,500,206,250000,824000,0,0
22.71,705,500,205,250000,820000,0,0
22.72,704,500,204,250000,816000,0,0
22.73,709,500,209,250000,836000,0,0
22.74,706,500,206,250000,824000,0,0
22.75,704,500,204,250000,816000,0,0
22.76,705,500,205,250000,820000,0,0
22.77,706,500,206,250000,824000,0,0
22.78,706,500,206,250000,824000,0,0
22.79,704,500,204,250000,816000,0,0
22.8,704,500,204,250000,816000,0,0
22.81,709,500,209,250000,836000,0,0
22.82,706,500,206,250000,824000,0,0
22.83,704,500,204,250000,816000,0,0
22.84,706,500,206,250000,824000,0,0
22.85,708,500,208,250000,832000,0,0
22.86,706,500,206,250000,824000,0,0
22.87,703,500,203,250000,812000,0,0
22.88,704,500,204,250000,816000,0,0
22.89,706,500,206,250000,824000,0,0
22.9,706,500,206,250000,824000,0,0
22.91,704,500,204,250000,816000,0,0
22.92,704,500,204,250000,816000,0,0
22.93,706,500,206,250000,824000,0,0
22.94,707,500,207,250000,828000,0,0
22.95,704,500,204,250000,816000,0,0
22.96,704,500,204,250000,816000,0,0
22.97,707,500,207,250000,828000,0,0
22.98,706,500,206,250000,824000,0,0
22.99,704,500,204,250000,816000,0,0
23.0,704,500,204,250000,816000,0,0
23.01,706,500,206,250000,824000,0,0
23.02,706,500,206,250000,824000,0,0
23.03,704,500,204,250000,816000,0,0
23.04,704,500,204,250000,816000,0,0
23.05,706,500,206,250000,824000,0,0
23.06,706,500,206,250000,824000,0,0
23.07,704,500,204,250000,816000,0,0
23.08,704,500,204,250000,816000,0,0
23.09,706,500,206,250000,824000,0,0
23.1,707,500,207,250000,828000,0,0
23.11,704,500,204,250000,816000,0,0
23.12,704,500,204,250000,816000,0,0
23.13,706,500,206,250000,824000,0,0
23.14,707,500,207,250000,828000,0,0
23.15,698,500,198,250000,792000,0,0
23.16,689,500,189,250000,756000,0,0
23.17,688,500,188,250000,752000,0,0
23.18,692,500,192,250000,768000,0,0
23.19,695,500,195,250000,780000,0,0
23.2,701,500,201,250000,804000,0,0
23.21,709,500,209,250000,836000,0,0
23.22,704,500,204,250000,816000,0,0
23.23,705,500,205,250000,820000,0,0
23.24,704,500,204,250000,816000,0,0
23.25,704,500,204,250000,816000,0,0
23.26,708,500,208,250000,832000,0,0
23.27,704,500,204,250000,816000,0,0
23.28,703,500,203,250000,812000,0,0
23.29,706,500,206,250000,824000,0,0
23.3,706,500,206,250000,824000,0,0
23.31,706,500,206,250000,824000,0,0
23.32,703,500,203,250000,812000,0,0
23.33,706,500,206,250000,824000,0,0
23.34,706,500,206,250000,824000,0,0
23.35,705,500,205,250000,820000,0,0
23.36,705,500,205,250000,820000,0,0
23.37,705,500,205,250000,820000,0,0
23.38,707,500,207,250000,828000,0,0
23.39,703,500,203,250000,812000,0,0
23.4,692,500,192,250000,768000,0,0
23.41,688,500,188,250000,752000,0,0
23.42,691,500,191,250000,764000,0,0
23.43,691,500,191,250000,764000,0,0
23.44,688,500,188,250000,752000,0,0
23.45,690,500,190,250000,760000,0,0
23.46,692,500,192,250000,768000,0,0
23.47,692,500,192,250000,768000,0,0
23.48,699,500,199,250000,796000,0,0
23.49,706,500,206,250000,824000,0,0
23.5,707,500,207,250000,828000,0,0
23.51,704,500,204,250000,816000,0,0
23.52,704,500,204,250000,816000,0,0
23.53,704,500,204,250000,816000,0,0
23.54,706,500,206,250000,824000,0,0
23.55,707,500,207,250000,828000,0,0
23.56,702,500,202,250000,808000,0,0
23.57,704,500,204,250000,816000,0,0
23.58,706,500,206,250000,824000,0,0
23.59,706,500,206,250000,824000,0,0
23.6,704,500,204,250000,816000,0,0
23.61,703,500,203,250000,812000,0,0
23.62,705,500,205,250000,820000,0,0
23.63,705,500,205,250000,820000,0,0
23.64,703,500,203,250000,812000,0,0
23.65,703,500,203,250000,812000,0,0
23.66,705,500,205,250000,820000,0,0
23.67,706,500,206,250000,824000,0,0
23.68,703,500,203,250000,812000,0,0
23.69,702,500,202,250000,808000,0,0
23.7,705,500,205,250000,820000,0,0
23.71,704,500,204,250000,816000,0,0
23.72,704,500,204,250000,816000,0,0
23.73,703,500,203,250000,812000,0,0
23.74,706,500,206,250000,824000,0,0
