13.91,350,350,0,7418,0,7418,0
13.92,349,350,1,12660,5210,7450,0
13.93,350,350,0,7450,0,7450,0
13.94,350,350,0,7450,0,7450,0
13.95,350,350,0,7450,0,7450,0
13.96,350,350,0,7450,0,7450,0
13.97,350,350,0,7450,0,7450,0
13.98,350,350,0,7450,0,7450,0
13.99,350,350,0,7450,0,7450,0
14.0,350,350,0,7450,0,7450,0
14.01,350,350,0,7450,0,7450,0
14.02,350,350,0,7450,0,7450,0
14.03,350,350,0,7450,0,7450,0
14.04,350,350,0,7450,0,7450,0
14.05,350,350,0,7450,0,7450,0
14.06,350,350,0,7450,0,7450,0
14.07,350,350,0,7450,0,7450,0
14.08,350,350,0,7450,0,7450,0
14.09,350,350,0,7450,0,7450,0
14.1,350,350,0,7450,0,7450,0
14.11,350,350,0,7450,0,7450,0
14.12,350,350,0,7450,0,7450,0
14.13,350,350,0,7450,0,7450,0
14.14,350,350,0,7450,0,7450,0
14.15,350,350,0,7450,0,7450,0
14.16,350,350,0,7450,0,7450,0
14.17,350,350,0,7450,0,7450,0
14.18,350,350,0,7450,0,7450,0
14.19,350,350,0,7450,0,7450,0
14.2,350,350,0,7450,0,7450,0
14.21,350,350,0,7450,0,7450,0
14.22,350,350,0,7450,0,7450,0
14.23,350,350,0,7450,0,7450,0
14.24,350,350,0,7450,0,7450,0
14.25,350,350,0,7450,0,7450,0
14.26,350,350,0,7450,0,7450,0
14.27,350,350,0,7450,0,7450,0
14.28,350,350,0,7450,0,7450,0
14.29,350,350,0,7450,0,7450,0
14.3,350,350,0,7450,0,7450,0
14.31,350,350,0,7450,0,7450,0
14.32,350,350,0,7450,0,7450,0
14.33,350,350,0,7450,0,7450,0
14.34,350,350,0,7450,0,7450,0
14.35,350,350,0,7450,0,7450,0
14.36,350,350,0,7450,0,7450,0
14.37,349,350,1,12692,5210,7482,0
14.38,350,350,0,7482,0,7482,0
14.39,350,350,0,7482,0,7482,0
14.4,350,350,0,7482,0,7482,0
14.41,350,350,0,7482,0,7482,0
14.42,350,350,0,7482,0,7482,0
14.43,350,350,0,7482,0,7482,0
14.44,350,350,0,7482,0,7482,0
14.45,349,350,1,12724,5210,7514,0
14.46,350,350,0,7514,0,7514,0
14.47,350,350,0,7514,0,7514,0
14.48,350,350,0,7514,0,7514,0
14.49,350,350,0,7514,0,7514,0
14.5,350,350,0,7514,0,7514,0
14.51,351,350,-1,2272,-5210,7482,0
14.52,350,350,0,7482,0,7482,0
14.53,350,350,0,7482,0,7482,0
14.54,350,350,0,7482,0,7482,0
14.55,351,350,-1,2240,-5210,7450,0
14.56,350,350,0,7450,0,7450,0
14.57,350,350,0,7450,0,7450,0
14.58,350,350,0,7450,0,7450,0
14.59,351,350,-1,2208,-5210,7418,0
14.6,350,350,0,7418,0,7418,0
14.61,350,350,0,7418,0,7418,0
14.62,350,350,0,7418,0,7418,0
14.63,351,350,-1,2176,-5210,7386,0
14.64,351,350,-1,2111,-5210,7321,0
14.65,350,350,0,7321,0,7321,0
14.66,350,350,0,7321,0,7321,0
14.67,351,350,-1,2079,-5210,7289,0
14.68,350,350,0,7289,0,7289,0
14.69,350,350,0,7289,0,7289,0
14.7,350,350,0,7289,0,7289,0
14.71,351,350,-1,2047,-5210,7257,0
14.72,351,350,-1,1982,-5210,7192,0
14.73,350,350,0,7192,0,7192,0
14.74,350,350,0,7192,0,7192,0
14.75,351,350,-1,1950,-5210,7160,0
14.76,351,350,-1,1885,-5210,7095,0
14.77,350,350,0,7095,0,7095,0
14.78,350,350,0,7095,0,7095,0
14.79,351,350,-1,1853,-5210,7063,0
14.8,351,350,-1,1788,-5210,6998,0
14.81,350,350,0,6998,0,6998,0
14.82,350,350,0,6998,0,6998,0
14.83,352,350,-2,-3487,-10420,6933,0
14.84,351,350,-1,1626,-5210,6836,0
14.85,350,350,0,6836,0,6836,0
14.86,350,350,0,6836,0,6836,0
14.87,351,350,-1,1594,-5210,6804,0
14.88,351,350,-1,1529,-5210,6739,0
14.89,350,350,0,6739,0,6739,0
14.9,350,350,0,6739,0,6739,0
14.91,351,350,-1,1497,-5210,6707,0
14.92,351,350,-1,1432,-5210,6642,0
14.93,350,350,0,6642,0,6642,0
14.94,350,350,0,6642,0,6642,0
14.95,351,350,-1,1400,-5210,6610,0
14.96,351,350,-1,1335,-5210,6545,0
14.97,350,350,0,6545,0,6545,0
14.98,350,350,0,6545,0,6545,0
14.99,351,350,-1,1303,-5210,6513,0
15.0,351,350,-1,1238,-5210,6448,0
15.01,350,350,0,6448,0,6448,0
15.02,350,350,0,6448,0,6448,0
15.03,351,350,-1,1206,-5210,6416,0
15.04,351,350,-1,1141,-5210,6351,0
15.05,350,350,0,6351,0,6351,0
15.06,350,350,0,6351,0,6351,0
15.07,350,350,0,6351,0,6351,0
15.08,351,350,-1,1109,-5210,6319,0
15.09,350,350,0,6319,0,6319,0
15.1,350,350,0,6319,0,6319,0
15.11,350,350,0,6319,0,6319,0
15.12,351,350,-1,1077,-5210,6287,0
15.13,350,350,0,6287,0,6287,0
15.14,350,350,0,6287,0,6287,0
15.15,350,350,0,6287,0,6287,0
15.16,351,350,-1,1045,-5210,6255,0
15.17,350,350,0,6255,0,6255,0
15.18,350,350,0,6255,0,6255,0
15.19,350,350,0,6255,0,6255,0
15.2,351,350,-1,1013,-5210,6223,0
15.21,351,350,-1,948,-5210,6158,0
15.22,350,350,0,6158,0,6158,0
15.23,350,350,0,6158,0,6158,0
15.24,351,350,-1,916,-5210,6126,0
15.25,350,350,0,6126,0,6126,0
15.26,350,350,0,6126,0,6126,0
15.27,350,350,0,6126,0,6126,0
15.28,351,350,-1,884,-5210,6094,0
15.29,351,350,-1,819,-5210,6029,0
15.3,350,350,0,6029,0,6029,0
15.31,350,350,0,6029,0,6029,0
15.32,351,350,-1,787,-5210,5997,0
15.33,351,350,-1,722,-5210,5932,0
15.34,350,350,0,5932,0,5932,0
15.35,350,350,0,5932,0,5932,0
15.36,351,350,-1,690,-5210,5900,0
15.37,351,350,-1,625,-5210,5835,0
15.38,350,350,0,5835,0,5835,0
15.39,350,350,0,5835,0,5835,0
15.4,351,350,-1,593,-5210,5803,0
15.41,351,350,-1,528,-5210,5738,0
15.42,350,350,0,5738,0,5738,0
15.43,350,350,0,5738,0,5738,0
15.44,351,350,-1,496,-5210,5706,0
15.45,351,350,-1,431,-5210,5641,0
15.46,350,350,0,5641,0,5641,0
15.47,350,350,0,5641,0,5641,0
15.48,350,350,0,5641,0,5641,0
15.49,350,350,0,5641,0,5641,0
15.5,350,350,0,5641,0,5641,0
15.51,349,350,1,10883,5210,5673,0
15.52,350,350,0,5673,0,5673,0
15.53,350,350,0,5673,0,5673,0
15.54,350,350,0,5673,0,5673,0
15.55,350,350,0,5673,0,5673,0
15.56,350,350,0,5673,0,5673,0
15.57,350,350,0,5673,0,5673,0
15.58,350,350,0,5673,0,5673,0
15.59,350,350,0,5673,0,5673,0
15.6,350,350,0,5673,0,5673,0
15.61,350,350,0,5673,0,5673,0
15.62,350,350,0,5673,0,5673,0
15.63,350,350,0,5673,0,5673,0
