8.04,350,350,0,5960,0,5960,0
8.05,350,350,0,5960,0,5960,0
8.06,350,350,0,5960,0,5960,0
8.07,351,350,-1,718,-5210,5928,0
8.08,351,350,-1,653,-5210,5863,0
8.09,350,350,0,5863,0,5863,0
8.1,350,350,0,5863,0,5863,0
8.11,351,350,-1,621,-5210,5831,0
8.12,350,350,0,5831,0,5831,0
8.13,350,350,0,5831,0,5831,0
8.14,350,350,0,5831,0,5831,0
8.15,351,350,-1,589,-5210,5799,0
8.16,351,350,-1,524,-5210,5734,0
8.17,350,350,0,5734,0,5734,0
8.18,350,350,0,5734,0,5734,0
8.19,351,350,-1,492,-5210,5702,0
8.2,351,350,-1,427,-5210,5637,0
8.21,350,350,0,5637,0,5637,0
8.22,350,350,0,5637,0,5637,0
8.23,351,350,-1,395,-5210,5605,0
8.24,351,350,-1,330,-5210,5540,0
8.25,350,350,0,5540,0,5540,0
8.26,350,350,0,5540,0,5540,0
8.27,351,350,-1,298,-5210,5508,0
8.28,351,350,-1,233,-5210,5443,0
8.29,350,350,0,5443,0,5443,0
8.3,351,350,-1,201,-5210,5411,0
8.31,351,350,-1,136,-5210,5346,0
8.32,351,350,-1,71,-5210,5281,0
8.33,350,350,0,5281,0,5281,0
8.34,350,350,0,5281,0,5281,0
8.35,351,350,-1,39,-5210,5249,0
8.36,350,350,0,5249,0,5249,0
8.37,350,350,0,5249,0,5249,0
8.38,350,350,0,5249,0,5249,0
8.39,351,350,-1,7,-5210,5217,0
8.4,351,350,-1,-58,-5210,5152,0
8.41,350,350,0,5152,0,5152,0
8.42,350,350,0,5152,0,5152,0
8.43,351,350,-1,-90,-5210,5120,0
8.44,351,350,-1,-155,-5210,5055,0
8.45,350,350,0,5055,0,5055,0
8.46,350,350,0,5055,0,5055,0
8.47,351,350,-1,-187,-5210,5023,0
8.48,351,350,-1,-252,-5210,4958,0
8.49,350,350,0,4958,0,4958,0
8.5,350,350,0,4958,0,4958,0
8.51,351,350,-1,-284,-5210,4926,0
8.52,351,350,-1,-349,-5210,4861,0
8.53,350,350,0,4861,0,4861,0
8.54,350,350,0,4861,0,4861,0
8.55,351,350,-1,-381,-5210,4829,0
8.56,351,350,-1,-446,-5210,4764,0
8.57,350,350,0,4764,0,4764,0
8.58,350,350,0,4764,0,4764,0
8.59,350,350,0,4764,0,4764,0
8.6,351,350,-1,-478,-5210,4732,0
8.61,350,350,0,4732,0,4732,0
8.62,350,350,0,4732,0,4732,0
8.63,350,350,0,4732,0,4732,0
8.64,351,350,-1,-510,-5210,4700,0
8.65,350,350,0,4700,0,4700,0
8.66,350,350,0,4700,0,4700,0
8.67,350,350,0,4700,0,4700,0
8.68,351,350,-1,-542,-5210,4668,0
8.69,350,350,0,4668,0,4668,0
8.7,349,350,1,9910,5210,4700,0
8.71,350,350,0,4700,0,4700,0
8.72,350,350,0,4700,0,4700,0
8.73,350,350,0,4700,0,4700,0
8.74,349,350,1,9942,5210,4732,0
8.75,350,350,0,4732,0,4732,0
8.76,350,350,0,4732,0,4732,0
8.77,350,350,0,4732,0,4732,0
8.78,349,350,1,9974,5210,4764,0
8.79,350,350,0,4764,0,4764,0
8.8,350,350,0,4764,0,4764,0
8.81,350,350,0,4764,0,4764,0
8.82,349,350,1,10006,5210,4796,0
8.83,350,350,0,4796,0,4796,0
8.84,350,350,0,4796,0,4796,0
8.85,350,350,0,4796,0,4796,0
8.86,350,350,0,4796,0,4796,0
8.87,350,350,0,4796,0,4796,0
8.88,350,350,0,4796,0,4796,0
8.89,350,350,0,4796,0,4796,0
8.9,350,350,0,4796,0,4796,0
8.91,350,350,0,4796,0,4796,0
8.92,350,350,0,4796,0,4796,0
8.93,350,350,0,4796,0,4796,0
8.94,350,350,0,4796,0,4796,0
8.95,350,350,0,4796,0,4796,0
8.96,350,350,0,4796,0,4796,0
8.97,350,350,0,4796,0,4796,0
8.98,349,350,1,10038,5210,4828,0
8.99,350,350,0,4828,0,4828,0
9.0,350,350,0,4828,0,4828,0
9.01,350,350,0,4828,0,4828,0
9.02,350,350,0,4828,0,4828,0
9.03,350,350,0,4828,0,4828,0
9.04,350,350,0,4828,0,4828,0
9.05,350,350,0,4828,0,4828,0
9.06,350,350,0,4828,0,4828,0
9.07,350,350,0,4828,0,4828,0
9.08,350,350,0,4828,0,4828,0
9.09,350,350,0,4828,0,4828,0
9.1,350,350,0,4828,0,4828,0
9.11,350,350,0,4828,0,4828,0
9.12,350,350,0,4828,0,4828,0
9.13,350,350,0,4828,0,4828,0
9.14,350,350,0,4828,0,4828,0
9.15,350,350,0,4828,0,4828,0
9.16,350,350,0,4828,0,4828,0
9.17,351,350,-1,-414,-5210,4796,0
9.18,350,350,0,4796,0,4796,0
9.19,350,350,0,4796,0,4796,0
9.2,350,350,0,4796,0,4796,0
9.21,350,350,0,4796,0,4796,0
9.22,350,350,0,4796,0,4796,0
9.23,350,350,0,4796,0,4796,0
9.24,350,350,0,4796,0,4796,0
9.25,350,350,0,4796,0,4796,0
9.26,350,350,0,4796,0,4796,0
9.27,350,350,0,4796,0,4796,0
9.28,350,350,0,4796,0,4796,0
9.29,350,350,0,4796,0,4796,0
9.3,350,350,0,4796,0,4796,0
9.31,349,350,1,10038,5210,4828,0
9.32,350,350,0,4828,0,4828,0
9.33,350,350,0,4828,0,4828,0
9.34,350,350,0,4828,0,4828,0
9.35,349,350,1,10070,5210,4860,0
9.36,350,350,0,4860,0,4860,0
9.37,350,350,0,4860,0,4860,0
9.38,350,350,0,4860,0,4860,0
9.39,350,350,0,4860,0,4860,0
9.4,350,350,0,4860,0,4860,0
9.41,350,350,0,4860,0,4860,0
9.42,350,350,0,4860,0,4860,0
9.43,349,350,1,10102,5210,4892,0
9.44,350,350,0,4892,0,4892,0
9.45,350,350,0,4892,0,4892,0
9.46,350,350,0,4892,0,4892,0
9.47,350,350,0,4892,0,4892,0
9.48,350,350,0,4892,0,4892,0
9.49,350,350,0,4892,0,4892,0
9.5,350,350,0,4892,0,4892,0
9.51,350,350,0,4892,0,4892,0
9.52,350,350,0,4892,0,4892,0
9.53,350,350,0,4892,0,4892,0
9.54,350,350,0,4892,0,4892,0
9.55,350,350,0,4892,0,4892,0
9.56,350,350,0,4892,0,4892,0
9.57,350,350,0,4892,0,4892,0
9.58,350,350,0,4892,0,4892,0
9.59,350,350,0,4892,0,4892,0
9.6,350,350,0,4892,0,4892,0
9.61,350,350,0,4892,0,4892,0
9.62,350,350,0,4892,0,4892,0
9.63,350,350,0,4892,0,4892,0
9.64,350,350,0,4892,0,4892,0
9.65,350,350,0,4892,0,4892,0
9.66,350,350,0,4892,0,4892,0
9.67,350,350,0,4892,0,4892,0
9.68,350,350,0,4892,0,4892,0
9.69,351,350,-1,-350,-5210,4860,0
9.7,351,350,-1,-415,-5210,4795,0
9.71,350,350,0,4795,0,4795,0
9.72,350,350,0,4795,0,4795,0
9.73,351,350,-1,-447,-5210,4763,0
9.74,351,350,-1,-512,-5210,4698,0
9.75,350,350,0,4698,0,4698,0
9.76,350,350,0,4698,0,4698,0
9.77,351,350,-1,-544,-5210,4666,0
9.78,351,350,-1,-609,-5210,4601,0
9.79,350,350,0,4601,0,4601,0
9.8,350,350,0,4601,0,4601,0
9.81,350,350,0,4601,0,4601,0
9.82,351,350,-1,-641,-5210,4569,0
9.83,350,350,0,4569,0,4569,0
9.84,350,350,0,4569,0,4569,0
9.85,350,350,0,4569,0,4569,0
9.86,351,350,-1,-673,-5210,4537,0
9.87,350,350,0,4537,0,4537,0
9.88,350,350,0,4537,0,4537,0
9.89,350,350,0,4537,0,4537,0
9.9,351,350,-1,-705,-5210,4505,0
9.91,350,350,0,4505,0,4505,0
9.92,350,350,0,4505,0,4505,0
9.93,350,350,0,4505,0,4505,0
9.94,351,350,-1,-737,-5210,4473,0
9.95,350,350,0,4473,0,4473,0
9.96,350,350,0,4473,0,4473,0
9.97,350,350,0,4473,0,4473,0
9.98,351,350,-1,-769,-5210,4441,0
9.99,350,350,0,4441,0,4441,0
10.0,350,350,0,4441,0,4441,0
10.01,350,350,0,4441,0,4441,0
10.02,351,350,-1,-801,-5210,4409,0
10.03,351,350,-1,-866,-5210,4344,0
10.04,350,350,0,4344,0,4344,0
10.05,350,350,0,4344,0,4344,0
10.06,351,350,-1,-898,-5210,4312,0
10.07,350,350,0,4312,0,4312,0
10.08,350,350,0,4312,0,4312,0
10.09,350,350,0,4312,0,4312,0
10.1,351,350,-1,-930,-5210,4280,0
10.11,350,350,0,4280,0,4280,0
10.12,350,350,0,4280,0,4280,0
10.13,350,350,0,4280,0,4280,0
10.14,351,350,-1,-962,-5210,4248,0
10.15,351,350,-1,-1027,-5210,4183,0
10.16,350,350,0,4183,0,4183,0
10.17,350,350,0,4183,0,4183,0
10.18,351,350,-1,-1059,-5210,4151,0
10.19,351,350,-1,-1124,-5210,4086,0
10.2,350,350,0,4086,0,4086,0
10.21,350,350,0,4086,0,4086,0
10.22,351,350,-1,-1156,-5210,4054,0
10.23,351,350,-1,-1221,-5210,3989,0
10.24,350,350,0,3989,0,3989,0
10.25,350,350,0,3989,0,3989,0
10.26,351,350,-1,-1253,-5210,3957,0
10.27,351,350,-1,-1318,-5210,3892,0
10.28,350,350,0,3892,0,3892,0
10.29,350,350,0,3892,0,3892,0
10.3,351,350,-1,-1350,-5210,3860,0
10.31,351,350,-1,-1415,-5210,3795,0
10.32,350,350,0,3795,0,3795,0
10.33,350,350,0,3795,0,3795,0
10.34,350,350,0,3795,0,3795,0
10.35,351,350,-1,-1447,-5210,3763,0
10.36,350,350,0,3763,0,3763,0
10.37,350,350,0,3763,0,3763,0
10.38,351,350,-1,-1479,-5210,3731,0
10.39,351,350,-1,-1544,-5210,3666,0
10.4,350,350,0,3666,0,3666,0
10.41,350,350,0,3666,0,3666,0
10.42,351,350,-1,-1576,-5210,3634,0
10.43,351,350,-1,-1641,-5210,3569,0
10.44,350,350,0,3569,0,3569,0
10.45,350,350,0,3569,0,3569,0
10.46,351,350,-1,-1673,-5210,3537,0
10.47,351,350,-1,-1738,-5210,3472,0
10.48,350,350,0,3472,0,3472,0
10.49,350,350,0,3472,0,3472,0
10.5,350,350,0,3472,0,3472,0
10.51,351,350,-1,-1770,-5210,3440,0
10.52,350,350,0,3440,0,3440,0
10.53,350,350,0,3440,0,3440,0
10.54,350,350,0,3440,0,3440,0
10.55,351,350,-1,-1802,-5210,3408,0
10.56,350,350,0,3408,0,3408,0
10.57,350,350,0,3408,0,3408,0
10.58,350,350,0,3408,0,3408,0
10.59,351,350,-1,-1834,-5210,3376,0
10.6,350,350,0,3376,0,3376,0
10.61,350,350,0,3376,0,3376,0
10.62,350,350,0,3376,0,3376,0
10.63,351,350,-1,-1866,-5210,3344,0
10.64,350,350,0,3344,0,3344,0
10.65,350,350,0,3344,0,3344,0
10.66,350,350,0,3344,0,3344,0
10.67,351,350,-1,-1898,-5210,3312,0
10.68,350,350,0,3312,0,3312,0
10.69,350,350,0,3312,0,3312,0
10.7,350,350,0,3312,0,3312,0
10.71,350,350,0,3312,0,3312,0
10.72,350,350,0,3312,0,3312,0
10.73,349,350,1,8554,5210,3344,0
10.74,350,350,0,3344,0,3344,0
10.75,350,350,0,3344,0,3344,0
10.76,350,350,0,3344,0,3344,0
10.77,350,350,0,3344,0,3344,0
10.78,350,350,0,3344,0,3344,0
10.79,350,350,0,3344,0,3344,0
10.8,350,350,0,3344,0,3344,0
10.81,350,350,0,3344,0,3344,0
10.82,350,350,0,3344,0,3344,0
10.83,350,350,0,3344,0,3344,0
10.84,350,350,0,3344,0,3344,0
10.85,350,350,0,3344,0,3344,0
10.86,350,350,0,3344,0,3344,0
10.87,350,350,0,3344,0,3344,0
10.88,350,350,0,3344,0,3344,0
10.89,350,350,0,3344,0,3344,0
10.9,350,350,0,3344,0,3344,0
10.91,350,350,0,3344,0,3344,0
10.92,350,350,0,3344,0,3344,0
10.93,350,350,0,3344,0,3344,0
10.94,350,350,0,3344,0,3344,0
10.95,350,350,0,3344,0,3344,0
10.96,350,350,0,3344,0,3344,0
10.97,350,350,0,3344,0,3344,0
10.98,349,350,1,8586,5210,3376,0
10.99,350,350,0,3376,0,3376,0
11.0,350,350,0,3376,0,3376,0
11.01,350,350,0,3376,0,3376,0
11.02,349,350,1,8618,5210,3408,0
11.03,350,350,0,3408,0,3408,0
11.04,350,350,0,3408,0,3408,0
