0.78,393,500,0,0,0,0,0
0.79,394,500,0,0,0,0,0
0.8,394,500,0,0,0,0,0
0.81,394,500,0,0,0,0,0
0.82,393,500,0,0,0,0,0
0.83,394,500,0,0,0,0,0
0.84,394,500,0,0,0,0,0
0.85,394,500,0,0,0,0,0
0.86,393,500,0,0,0,0,0
0.87,394,500,0,0,0,0,0
0.88,394,500,0,0,0,0,0
0.89,394,500,0,0,0,0,0
0.9,393,500,0,0,0,0,0
0.91,394,500,0,0,0,0,0
0.92,394,500,0,0,0,0,0
0.93,394,500,0,0,0,0,0
0.94,393,500,0,0,0,0,0
0.95,394,500,0,0,0,0,0
0.96,394,500,0,0,0,0,0
0.97,393,500,0,0,0,0,0
0.98,393,500,0,0,0,0,0
0.99,393,500,0,0,0,0,0
1.0,394,500,0,0,0,0,0
1.01,394,500,0,0,0,0,0
1.02,393,500,0,0,0,0,0
1.03,393,500,0,0,0,0,0
1.04,394,500,0,0,0,0,0
1.05,394,500,0,0,0,0,0
1.06,393,500,0,0,0,0,0
1.07,393,500,0,0,0,0,0
1.08,394,500,0,0,0,0,0
1.09,394,500,0,0,0,0,0
1.1,393,500,0,0,0,0,0
1.11,393,500,0,0,0,0,0
1.12,394,500,0,0,0,0,0
1.13,394,500,0,0,0,0,0
1.14,393,500,0,0,0,0,0
1.15,393,500,0,0,0,0,0
1.16,394,500,0,0,0,0,0
1.17,394,500,0,0,0,0,0
1.18,393,500,0,0,0,0,0
1.19,393,500,0,0,0,0,0
1.2,394,500,0,0,0,0,0
0.0,409,500,0,0,0,0,0
0.01,409,500,0,0,0,0,0
0.02,409,500,0,0,0,0,0
0.03,410,500,0,0,0,0,0
0.04,410,500,0,0,0,0,0
0.05,409,500,0,0,0,0,0
0.06,409,500,0,0,0,0,0
0.07,410,500,0,0,0,0,0
0.08,410,500,0,0,0,0,0
0.09,409,500,0,0,0,0,0
0.1,409,500,0,0,0,0,0
0.11,410,500,0,0,0,0,0
0.12,410,500,0,0,0,0,0
0.13,409,500,0,0,0,0,0
0.14,409,500,0,0,0,0,0
0.15,410,500,0,0,0,0,0
0.16,410,500,0,0,0,0,0
0.17,409,500,0,0,0,0,0
0.18,409,500,0,0,0,0,0
0.19,409,500,0,0,0,0,0
0.2,410,500,0,0,0,0,0
0.21,409,500,0,0,0,0,0
0.22,408,500,0,0,0,0,0
0.23,410,500,0,0,0,0,0
0.24,410,500,0,0,0,0,0
0.25,409,500,0,0,0,0,0
0.26,409,500,0,0,0,0,0
0.27,409,500,0,0,0,0,0
0.28,410,500,0,0,0,0,0
0.29,409,500,0,0,0,0,0
0.3,409,500,0,0,0,0,0
0.31,410,500,0,0,0,0,0
0.32,411,500,0,0,0,0,0
0.33,410,500,0,0,0,0,0
0.34,409,500,0,0,0,0,0
0.35,410,500,0,0,0,0,0
0.36,411,500,0,0,0,0,0
0.37,409,500,0,0,0,0,0
0.38,409,500,0,0,0,0,0
0.39,410,500,0,0,0,0,0
0.4,410,500,0,0,0,0,0
0.41,410,500,0,0,0,0,0
0.42,409,500,0,0,0,0,0
0.43,410,500,0,0,0,0,0
0.44,410,500,0,0,0,0,0
0.45,410,500,0,0,0,0,0
0.46,409,500,0,0,0,0,0
0.47,410,500,0,0,0,0,0
0.48,410,500,0,0,0,0,0
0.49,410,500,0,0,0,0,0
0.5,409,500,0,0,0,0,0
0.51,409,500,0,0,0,0,0
0.52,411,500,0,0,0,0,0
0.53,410,500,0,0,0,0,0
0.54,409,500,0,0,0,0,0
0.55,410,500,0,0,0,0,0
0.56,411,500,0,0,0,0,0
0.57,410,500,0,0,0,0,0
0.58,409,500,0,0,0,0,0
0.59,410,500,0,0,0,0,0
0.6,410,500,0,0,0,0,0
0.61,410,500,0,0,0,0,0
0.62,409,500,0,0,0,0,0
0.63,410,500,0,0,0,0,0
0.64,410,500,0,0,0,0,0
0.65,410,500,0,0,0,0,0
0.66,409,500,0,0,0,0,0
0.67,409,500,0,0,0,0,0
0.68,410,500,0,0,0,0,0
0.69,410,500,0,0,0,0,0
0.7,409,500,0,0,0,0,0
0.71,409,500,0,0,0,0,0
0.72,410,500,0,0,0,0,0
0.73,410,500,0,0,0,0,0
0.74,407,500,0,0,0,0,0
0.75,410,500,0,0,0,0,0
0.76,410,500,0,0,0,0,0
0.77,410,500,0,0,0,0,0
0.78,409,500,0,0,0,0,0
0.79,409,500,0,0,0,0,0
0.8,410,500,0,0,0,0,0
0.81,410,500,0,0,0,0,0
0.82,409,500,0,0,0,0,0
0.83,409,500,0,0,0,0,0
0.84,410,500,0,0,0,0,0
0.85,410,500,0,0,0,0,0
0.86,409,500,0,0,0,0,0
0.87,409,500,0,0,0,0,0
0.88,410,500,0,0,0,0,0
0.89,410,500,0,0,0,0,0
0.9,409,500,0,0,0,0,0
0.91,409,500,0,0,0,0,0
0.92,410,500,0,0,0,0,0
0.93,409,500,0,0,0,0,0
0.94,409,500,0,0,0,0,0
0.95,409,500,0,0,0,0,0
0.96,410,500,0,0,0,0,0
0.97,411,500,0,0,0,0,0
0.98,410,500,0,0,0,0,0
0.99,409,500,0,0,0,0,0
1.0,410,500,0,0,0,0,0
1.01,410,500,0,0,0,0,0
1.02,409,500,0,0,0,0,0
1.03,409,500,0,0,0,0,0
1.04,410,500,0,0,0,0,0
1.05,410,500,0,0,0,0,0
1.06,410,500,0,0,0,0,0
1.07,409,500,0,0,0,0,0
1.08,410,500,0,0,0,0,0
1.09,410,500,0,0,0,0,0
1.1,410,500,0,0,0,0,0
1.11,409,500,0,0,0,0,0
1.12,410,500,0,0,0,0,0
1.13,410,500,0,0,0,0,0
1.14,410,500,0,0,0,0,0
1.15,409,500,0,0,0,0,0
1.16,410,500,0,0,0,0,0
1.17,410,500,0,0,0,0,0
1.18,410,500,0,0,0,0,0
1.19,409,500,0,0,0,0,0
1.2,410,500,0,0,0,0,0
0.0,397,500,0,0,0,0,0
0.01,397,500,0,0,0,0,0
0.02,398,500,0,0,0,0,0
0.03,398,500,0,0,0,0,0
0.04,397,500,0,0,0,0,0
0.05,397,500,0,0,0,0,0
0.06,398,500,0,0,0,0,0
0.07,398,500,0,0,0,0,0
0.08,397,500,0,0,0,0,0
0.09,397,500,0,0,0,0,0
0.1,398,500,0,0,0,0,0
0.11,398,500,0,0,0,0,0
0.12,397,500,0,0,0,0,0
0.13,397,500,0,0,0,0,0
0.14,397,500,0,0,0,0,0
0.15,398,500,0,0,0,0,0
0.16,397,500,0,0,0,0,0
0.17,397,500,0,0,0,0,0
0.18,398,500,0,0,0,0,0
0.19,398,500,0,0,0,0,0
0.2,397,500,0,0,0,0,0
0.21,397,500,0,0,0,0,0
0.22,398,500,0,0,0,0,0
0.23,398,500,0,0,0,0,0
0.24,397,500,0,0,0,0,0
0.25,397,500,0,0,0,0,0
0.26,398,500,0,0,0,0,0
0.27,398,500,0,0,0,0,0
0.28,397,500,0,0,0,0,0
0.29,397,500,0,0,0,0,0
0.3,398,500,0,0,0,0,0
0.31,398,500,0,0,0,0,0
0.32,397,500,0,0,0,0,0
0.33,397,500,0,0,0,0,0
0.34,398,500,0,0,0,0,0
0.35,398,500,0,0,0,0,0
0.36,397,500,0,0,0,0,0
0.37,397,500,0,0,0,0,0
0.38,398,500,0,0,0,0,0
0.39,398,500,0,0,0,0,0
0.4,397,500,0,0,0,0,0
0.41,397,500,0,0,0,0,0
0.42,398,500,0,0,0,0,0
0.43,398,500,0,0,0,0,0
0.44,398,500,0,0,0,0,0
0.45,398,500,0,0,0,0,0
0.46,398,500,0,0,0,0,0
0.47,398,500,0,0,0,0,0
0.48,398,500,0,0,0,0,0
0.49,398,500,0,0,0,0,0
0.5,398,500,0,0,0,0,0
0.51,399,500,0,0,0,0,0
0.52,398,500,0,0,0,0,0
0.53,398,500,0,0,0,0,0
0.54,398,500,0,0,0,0,0
0.55,398,500,0,0,0,0,0
0.56,398,500,0,0,0,0,0
0.57,397,500,0,0,0,0,0
0.58,398,500,0,0,0,0,0
0.59,398,500,0,0,0,0,0
0.6,398,500,0,0,0,0,0
0.61,397,500,0,0,0,0,0
0.62,398,500,0,0,0,0,0
0.63,398,500,0,0,0,0,0
0.64,398,500,0,0,0,0,0
0.65,397,500,0,0,0,0,0
0.66,398,500,0,0,0,0,0
0.67,399,500,0,0,0,0,0
0.68,398,500,0,0,0,0,0
0.69,397,500,0,0,0,0,0
0.7,398,500,0,0,0,0,0
0.71,398,500,0,0,0,0,0
0.72,398,500,0,0,0,0,0
0.73,398,500,0,0,0,0,0
0.74,398,500,0,0,0,0,0
0.75,398,500,0,0,0,0,0
0.76,398,500,0,0,0,0,0
0.77,397,500,0,0,0,0,0
0.78,398,500,0,0,0,0,0
0.79,398,500,0,0,0,0,0
0.8,398,500,0,0,0,0,0
0.81,398,500,0,0,0,0,0
0.82,398,500,0,0,0,0,0
0.83,398,500,0,0,0,0,0
0.84,398,500,0,0,0,0,0
0.85,398,500,0,0,0,0,0
0.86,398,500,0,0,0,0,0
0.87,398,500,0,0,0,0,0
0.88,398,500,0,0,0,0,0
0.89,398,500,0,0,0,0,0
0.9,397,500,0,0,0,0,0
0.91,398,500,0,0,0,0,0
0.92,398,500,0,0,0,0,0
0.93,398,500,0,0,0,0,0
0.94,398,500,0,0,0,0,0
0.95,398,500,0,0,0,0,0
0.96,398,500,0,0,0,0,0
0.97,397,500,0,0,0,0,0
0.98,397,500,0,0,0,0,0
0.99,398,500,0,0,0,0,0
1.0,398,500,0,0,0,0,0
1.01,398,500,0,0,0,0,0
1.02,397,500,0,0,0,0,0
1.03,398,500,0,0,0,0,0
1.04,398,500,0,0,0,0,0
1.05,398,500,0,0,0,0,0
1.06,397,500,0,0,0,0,0
1.07,398,500,0,0,0,0,0
1.08,398,500,0,0,0,0,0
1.09,398,500,0,0,0,0,0
1.1,397,500,0,0,0,0,0
1.11,398,500,0,0,0,0,0
1.12,398,500,0,0,0,0,0
1.13,398,500,0,0,0,0,0
1.14,397,500,0,0,0,0,0
1.15,398,500,0,0,0,0,0
1.16,398,500,0,0,0,0,0
1.17,398,500,0,0,0,0,0
1.18,398,500,0,0,0,0,0
1.19,398,500,0,0,0,0,0
1.2,398,500,0,0,0,0,0
0.0,398,500,0,0,0,0,0
0.01,398,500,0,0,0,0,0
0.02,398,500,0,0,0,0,0
0.03,398,500,0,0,0,0,0
0.04,399,500,0,0,0,0,0
0.05,397,500,0,0,0,0,0
0.06,398,500,0,0,0,0,0
0.07,398,500,0,0,0,0,0
0.08,398,500,0,0,0,0,0
0.09,397,500,0,0,0,0,0
0.1,398,500,0,0,0,0,0
0.11,398,500,0,0,0,0,0
0.12,398,500,0,0,0,0,0
0.13,398,500,0,0,0,0,0
0.14,398,500,0,0,0,0,0
0.15,398,500,0,0,0,0,0
0.16,398,500,0,0,0,0,0
0.17,397,500,0,0,0,0,0
0.18,398,500,0,0,0,0,0
0.19,398,500,0,0,0,0,0
0.2,398,500,0,0,0,0,0
0.21,398,500,0,0,0,0,0
0.22,398,500,0,0,0,0,0
0.23,398,500,0,0,0,0,0
0.24,398,500,0,0,0,0,0
0.25,397,500,0,0,0,0,0
0.26,398,500,0,0,0,0,0
0.27,398,500,0,0,0,0,0
0.28,398,500,0,0,0,0,0
0.29,398,500,0,0,0,0,0
0.3,398,500,0,0,0,0,0
0.31,398,500,0,0,0,0,0
0.32,398,500,0,0,0,0,0
0.33,395,500,0,0,0,0,0
0.34,393,500,0,0,0,0,0
0.35,394,500,0,0,0,0,0
0.36,395,500,0,0,0,0,0
0.37,395,500,0,0,0,0,0
0.38,398,500,0,0,0,0,0
0.39,398,500,0,0,0,0,0
0.4,398,500,0,0,0,0,0
0.41,398,500,0,0,0,0,0
0.42,398,500,0,0,0,0,0
0.43,398,500,0,0,0,0,0
0.44,398,500,0,0,0,0,0
0.45,397,500,0,0,0,0,0
0.46,397,500,0,0,0,0,0
0.47,398,500,0,0,0,0,0
0.48,398,500,0,0,0,0,0
0.49,397,500,0,0,0,0,0
0.5,397,500,0,0,0,0,0
0.51,398,500,0,0,0,0,0
0.52,398,500,0,0,0,0,0
0.53,397,500,0,0,0,0,0
0.54,397,500,0,0,0,0,0
0.55,397,500,0,0,0,0,0
0.56,398,500,0,0,0,0,0
0.57,397,500,0,0,0,0,0
0.58,397,500,0,0,0,0,0
0.59,398,500,0,0,0,0,0
0.6,398,500,0,0,0,0,0
0.61,397,500,0,0,0,0,0
0.62,397,500,0,0,0,0,0
0.63,398,500,0,0,0,0,0
0.64,398,500,0,0,0,0,0
0.65,398,500,0,0,0,0,0
0.66,396,500,0,0,0,0,0
0.67,398,500,0,0,0,0,0
0.68,398,500,0,0,0,0,0
0.69,398,500,0,0,0,0,0
0.7,397,500,0,0,0,0,0
0.71,398,500,0,0,0,0,0
0.72,398,500,0,0,0,0,0
0.73,398,500,0,0,0,0,0
0.74,397,500,0,0,0,0,0
0.75,398,500,0,0,0,0,0
0.76,398,500,0,0,0,0,0
0.77,397,500,0,0,0,0,0
0.78,397,500,0,0,0,0,0
0.79,398,500,0,0,0,0,0
0.8,398,500,0,0,0,0,0
0.81,398,500,0,0,0,0,0
0.82,397,500,0,0,0,0,0
0.83,398,500,0,0,0,0,0
0.84,398,500,0,0,0,0,0
0.85,398,500,0,0,0,0,0
0.86,397,500,0,0,0,0,0
0.87,397,500,0,0,0,0,0
0.88,398,500,0,0,0,0,0
0.89,398,500,0,0,0,0,0
0.9,397,500,0,0,0,0,0
0.91,397,500,0,0,0,0,0
0.92,398,500,0,0,0,0,0
0.93,398,500,0,0,0,0,0
0.94,397,500,0,0,0,0,0
0.95,397,500,0,0,0,0,0
0.96,398,500,0,0,0,0,0
0.97,398,500,0,0,0,0,0
0.98,397,500,0,0,0,0,0
0.99,397,500,0,0,0,0,0
1.0,398,500,0,0,0,0,0
1.01,398,500,0,0,0,0,0
1.02,397,500,0,0,0,0,0
1.03,397,500,0,0,0,0,0
1.04,398,500,0,0,0,0,0
1.05,398,500,0,0,0,0,0
1.06,397,500,0,0,0,0,0
1.07,397,500,0,0,0,0,0
1.08,398,500,0,0,0,0,0
1.09,398,500,0,0,0,0,0
1.1,397,500,0,0,0,0,0
1.11,397,500,0,0,0,0,0
1.12,398,500,0,0,0,0,0
1.13,398,500,0,0,0,0,0
1.14,397,500,0,0,0,0,0
1.15,397,500,0,0,0,0,0
1.16,398,500,0,0,0,0,0
1.17,398,500,0,0,0,0,0
1.18,397,500,0,0,0,0,0
1.19,397,500,0,0,0,0,0
1.2,398,500,0,0,0,0,0
0.0,398,500,0,0,0,0,0
0.01,398,500,0,0,0,0,0
0.02,398,500,0,0,0,0,0
0.03,399,500,0,0,0,0,0
0.04,398,500,0,0,0,0,0
0.05,398,500,0,0,0,0,0
0.06,398,500,0,0,0,0,0
0.07,398,500,0,0,0,0,0
0.08,398,500,0,0,0,0,0
0.09,398,500,0,0,0,0,0
0.1,398,500,0,0,0,0,0
0.11,398,500,0,0,0,0,0
0.12,398,500,0,0,0,0,0
0.13,398,500,0,0,0,0,0
0.14,398,500,0,0,0,0,0
0.15,398,500,0,0,0,0,0
0.16,398,500,0,0,0,0,0
0.17,398,500,0,0,0,0,0
0.18,397,500,0,0,0,0,0
0.19,398,500,0,0,0,0,0
0.2,398,500,0,0,0,0,0
0.21,398,500,0,0,0,0,0
0.22,398,500,0,0,0,0,0
0.23,398,500,0,0,0,0,0
0.24,398,500,0,0,0,0,0
0.25,398,500,0,0,0,0,0
0.26,398,500,0,0,0,0,0
0.27,398,500,0,0,0,0,0
0.28,398,500,0,0,0,0,0
0.29,397,500,0,0,0,0,0
0.3,397,500,0,0,0,0,0
0.31,398,500,0,0,0,0,0
0.32,398,500,0,0,0,0,0
0.33,397,500,0,0,0,0,0
0.34,397,500,0,0,0,0,0
0.35,398,500,0,0,0,0,0
0.36,398,500,0,0,0,0,0
0.37,397,500,0,0,0,0,0
0.38,397,500,0,0,0,0,0
0.39,398,500,0,0,0,0,0
0.4,398,500,0,0,0,0,0
0.41,397,500,0,0,0,0,0
0.42,397,500,0,0,0,0,0
0.43,398,500,0,0,0,0,0
0.44,398,500,0,0,0,0,0
0.45,398,500,0,0,0,0,0
0.46,397,500,0,0,0,0,0
0.47,398,500,0,0,0,0,0
0.48,398,500,0,0,0,0,0
0.49,398,500,0,0,0,0,0
0.5,397,500,0,0,0,0,0
0.51,398,500,0,0,0,0,0
0.52,398,500,0,0,0,0,0
0.53,397,500,0,0,0,0,0
0.54,397,500,0,0,0,0,0
0.55,398,500,0,0,0,0,0
0.56,398,500,0,0,0,0,0
0.57,398,500,0,0,0,0,0
0.58,397,500,0,0,0,0,0
0.59,397,500,0,0,0,0,0
0.6,398,500,0,0,0,0,0
0.61,398,500,0,0,0,0,0
0.62,397,500,0,0,0,0,0
0.63,397,500,0,0,0,0,0
0.64,398,500,0,0,0,0,0
0.65,397,500,0,0,0,0,0
0.66,397,500,0,0,0,0,0
0.67,397,500,0,0,0,0,0
0.68,398,500,0,0,0,0,0
0.69,398,500,0,0,0,0,0
0.7,397,500,0,0,0,0,0
0.71,397,500,0,0,0,0,0
0.72,398,500,0,0,0,0,0
0.73,398,500,0,0,0,0,0
0.74,397,500,0,0,0,0,0
0.75,397,500,0,0,0,0,0
0.76,398,500,0,0,0,0,0
0.77,398,500,0,0,0,0,0
0.78,397,500,0,0,0,0,0
0.79,397,500,0,0,0,0,0
0.8,398,500,0,0,0,0,0
0.81,398,500,0,0,0,0,0
0.82,397,500,0,0,0,0,0
0.83,397,500,0,0,0,0,0
0.84,398,500,0,0,0,0,0
0.85,398,500,0,0,0,0,0
0.86,397,500,0,0,0,0,0
0.87,397,500,0,0,0,0,0
0.88,398,500,0,0,0,0,0
0.89,398,500,0,0,0,0,0
0.9,397,500,0,0,0,0,0
0.91,397,500,0,0,0,0,0
0.92,398,500,0,0,0,0,0
0.93,398,500,0,0,0,0,0
0.94,397,500,0,0,0,0,0
0.95,397,500,0,0,0,0,0
0.96,398,500,0,0,0,0,0
0.97,398,500,0,0,0,0,0
0.98,397,500,0,0,0,0,0
0.99,397,500,0,0,0,0,0
1.0,398,500,0,0,0,0,0
1.01,398,500,0,0,0,0,0
1.02,397,500,0,0,0,0,0
1.03,397,500,0,0,0,0,0
1.04,398,500,0,0,0,0,0
1.05,398,500,0,0,0,0,0
1.06,397,500,0,0,0,0,0
1.07,397,500,0,0,0,0,0
1.08,398,500,0,0,0,0,0
1.09,398,500,0,0,0,0,0
1.1,397,500,0,0,0,0,0
1.11,396,500,0,0,0,0,0
1.12,398,500,0,0,0,0,0
1.13,398,500,0,0,0,0,0
1.14,398,500,0,0,0,0,0
1.15,397,500,0,0,0,0,0
1.16,398,500,0,0,0,0,0
1.17,398,500,0,0,0,0,0
1.18,398,500,0,0,0,0,0
1.19,397,500,0,0,0,0,0
1.2,398,500,0,0,0,0,0
0.0,397,500,0,0,0,0,0
0.01,398,500,0,0,0,0,0
0.02,398,500,0,0,0,0,0
0.03,397,500,0,0,0,0,0
0.04,397,500,0,0,0,0,0
0.05,398,500,0,0,0,0,0
0.06,398,500,0,0,0,0,0
0.07,397,500,0,0,0,0,0
0.08,397,500,0,0,0,0,0
0.09,398,500,0,0,0,0,0
0.1,398,500,0,0,0,0,0
0.11,397,500,0,0,0,0,0
0.12,397,500,0,0,0,0,0
0.13,398,500,0,0,0,0,0
0.14,398,500,0,0,0,0,0
0.15,397,500,0,0,0,0,0
0.16,397,500,0,0,0,0,0
0.17,398,500,0,0,0,0,0
0.18,398,500,0,0,0,0,0
0.19,397,500,0,0,0,0,0
0.2,397,500,0,0,0,0,0
0.21,398,500,0,0,0,0,0
0.22,398,500,0,0,0,0,0
0.23,397,500,0,0,0,0,0
0.24,397,500,0,0,0,0,0
0.25,398,500,0,0,0,0,0
0.26,398,500,0,0,0,0,0
0.27,397,500,0,0,0,0,0
0.28,397,500,0,0,0,0,0
0.29,398,500,0,0,0,0,0
0.3,398,500,0,0,0,0,0
0.31,397,500,0,0,0,0,0
0.32,397,500,0,0,0,0,0
0.33,398,500,0,0,0,0,0
0.34,399,500,0,0,0,0,0
0.35,397,500,0,0,0,0,0
0.36,397,500,0,0,0,0,0
0.37,398,500,0,0,0,0,0
0.38,398,500,0,0,0,0,0
0.39,397,500,0,0,0,0,0
0.4,397,500,0,0,0,0,0
0.41,398,500,0,0,0,0,0
0.42,398,500,0,0,0,0,0
0.43,398,500,0,0,0,0,0
0.44,398,500,0,0,0,0,0
0.45,398,500,0,0,0,0,0
0.46,399,500,0,0,0,0,0
0.47,398,500,0,0,0,0,0
0.48,398,500,0,0,0,0,0
0.49,398,500,0,0,0,0,0
0.5,398,500,0,0,0,0,0
