6.08,495,500,-5,-20000,-20000,0,0
6.09,496,500,-4,-16000,-16000,0,0
6.1,494,500,-6,-24000,-24000,0,0
6.11,494,500,-6,-24000,-24000,0,0
6.12,494,500,-6,-24000,-24000,0,0
6.13,496,500,-4,-16000,-16000,0,0
6.14,496,500,-4,-16000,-16000,0,0
6.15,495,500,-5,-20000,-20000,0,0
6.16,495,500,-5,-20000,-20000,0,0
6.17,496,500,-4,-16000,-16000,0,0
6.18,496,500,-4,-16000,-16000,0,0
6.19,494,500,-6,-24000,-24000,0,0
6.2,495,500,-5,-20000,-20000,0,0
6.21,496,500,-4,-16000,-16000,0,0
6.22,496,500,-4,-16000,-16000,0,0
6.23,495,500,-5,-20000,-20000,0,0
6.24,495,500,-5,-20000,-20000,0,0
6.25,496,500,-4,-16000,-16000,0,0
6.26,495,500,-5,-20000,-20000,0,0
6.27,495,500,-5,-20000,-20000,0,0
6.28,495,500,-5,-20000,-20000,0,0
6.29,496,500,-4,-16000,-16000,0,0
6.3,496,500,-4,-16000,-16000,0,0
6.31,495,500,-5,-20000,-20000,0,0
6.32,495,500,-5,-20000,-20000,0,0
6.33,496,500,-4,-16000,-16000,0,0
6.34,496,500,-4,-16000,-16000,0,0
6.35,495,500,-5,-20000,-20000,0,0
6.36,495,500,-5,-20000,-20000,0,0
6.37,496,500,-4,-16000,-16000,0,0
6.38,496,500,-4,-16000,-16000,0,0
6.39,495,500,-5,-20000,-20000,0,0
6.4,495,500,-5,-20000,-20000,0,0
6.41,496,500,-4,-16000,-16000,0,0
6.42,496,500,-4,-16000,-16000,0,0
6.43,495,500,-5,-20000,-20000,0,0
6.44,495,500,-5,-20000,-20000,0,0
6.45,496,500,-4,-16000,-16000,0,0
6.46,496,500,-4,-16000,-16000,0,0
6.47,495,500,-5,-20000,-20000,0,0
6.48,495,500,-5,-20000,-20000,0,0
6.49,496,500,-4,-16000,-16000,0,0
6.5,496,500,-4,-16000,-16000,0,0
6.51,495,500,-5,-20000,-20000,0,0
6.52,494,500,-6,-24000,-24000,0,0
6.53,496,500,-4,-16000,-16000,0,0
6.54,496,500,-4,-16000,-16000,0,0
6.55,495,500,-5,-20000,-20000,0,0
6.56,495,500,-5,-20000,-20000,0,0
6.57,495,500,-5,-20000,-20000,0,0
6.58,496,500,-4,-16000,-16000,0,0
6.59,495,500,-5,-20000,-20000,0,0
6.6,496,500,-4,-16000,-16000,0,0
6.61,495,500,-5,-20000,-20000,0,0
6.62,496,500,-4,-16000,-16000,0,0
6.63,495,500,-5,-20000,-20000,0,0
6.64,494,500,-6,-24000,-24000,0,0
6.65,495,500,-5,-20000,-20000,0,0
6.66,496,500,-4,-16000,-16000,0,0
6.67,495,500,-5,-20000,-20000,0,0
6.68,495,500,-5,-20000,-20000,0,0
6.69,495,500,-5,-20000,-20000,0,0
6.7,496,500,-4,-16000,-16000,0,0
6.71,496,500,-4,-16000,-16000,0,0
6.72,494,500,-6,-24000,-24000,0,0
6.73,495,500,-5,-20000,-20000,0,0
6.74,496,500,-4,-16000,-16000,0,0
6.75,495,500,-5,-20000,-20000,0,0
6.76,494,500,-6,-24000,-24000,0,0
6.77,495,500,-5,-20000,-20000,0,0
6.78,496,500,-4,-16000,-16000,0,0
6.79,496,500,-4,-16000,-16000,0,0
6.8,495,500,-5,-20000,-20000,0,0
6.81,495,500,-5,-20000,-20000,0,0
6.82,496,500,-4,-16000,-16000,0,0
6.83,495,500,-5,-20000,-20000,0,0
6.84,495,500,-5,-20000,-20000,0,0
6.85,495,500,-5,-20000,-20000,0,0
6.86,496,500,-4,-16000,-16000,0,0
6.87,496,500,-4,-16000,-16000,0,0
6.88,495,500,-5,-20000,-20000,0,0
6.89,495,500,-5,-20000,-20000,0,0
6.9,496,500,-4,-16000,-16000,0,0
6.91,496,500,-4,-16000,-16000,0,0
6.92,495,500,-5,-20000,-20000,0,0
6.93,495,500,-5,-20000,-20000,0,0
6.94,496,500,-4,-16000,-16000,0,0
6.95,496,500,-4,-16000,-16000,0,0
6.96,494,500,-6,-24000,-24000,0,0
6.97,494,500,-6,-24000,-24000,0,0
6.98,496,500,-4,-16000,-16000,0,0
6.99,496,500,-4,-16000,-16000,0,0
7.0,495,500,-5,-20000,-20000,0,0
7.01,495,500,-5,-20000,-20000,0,0
7.02,496,500,-4,-16000,-16000,0,0
7.03,496,500,-4,-16000,-16000,0,0
7.04,494,500,-6,-24000,-24000,0,0
7.05,495,500,-5,-20000,-20000,0,0
7.06,496,500,-4,-16000,-16000,0,0
7.07,496,500,-4,-16000,-16000,0,0
7.08,495,500,-5,-20000,-20000,0,0
7.09,495,500,-5,-20000,-20000,0,0
7.1,496,500,-4,-16000,-16000,0,0
7.11,496,500,-4,-16000,-16000,0,0
7.12,495,500,-5,-20000,-20000,0,0
7.13,494,500,-6,-24000,-24000,0,0
7.14,495,500,-5,-20000,-20000,0,0
7.15,495,500,-5,-20000,-20000,0,0
7.16,494,500,-6,-24000,-24000,0,0
7.17,494,500,-6,-24000,-24000,0,0
7.18,495,500,-5,-20000,-20000,0,0
7.19,495,500,-5,-20000,-20000,0,0
7.2,494,500,-6,-24000,-24000,0,0
7.21,494,500,-6,-24000,-24000,0,0
7.22,495,500,-5,-20000,-20000,0,0
7.23,496,500,-4,-16000,-16000,0,0
7.24,494,500,-6,-24000,-24000,0,0
7.25,494,500,-6,-24000,-24000,0,0
7.26,495,500,-5,-20000,-20000,0,0
7.27,495,500,-5,-20000,-20000,0,0
7.28,494,500,-6,-24000,-24000,0,0
7.29,494,500,-6,-24000,-24000,0,0
7.3,492,500,-8,-32000,-32000,0,0
7.31,495,500,-5,-20000,-20000,0,0
7.32,494,500,-6,-24000,-24000,0,0
7.33,494,500,-6,-24000,-24000,0,0
7.34,495,500,-5,-20000,-20000,0,0
7.35,496,500,-4,-16000,-16000,0,0
7.36,495,500,-5,-20000,-20000,0,0
7.37,494,500,-6,-24000,-24000,0,0
7.38,495,500,-5,-20000,-20000,0,0
7.39,495,500,-5,-20000,-20000,0,0
7.4,492,500,-8,-32000,-32000,0,0
7.41,494,500,-6,-24000,-24000,0,0
7.42,495,500,-5,-20000,-20000,0,0
7.43,496,500,-4,-16000,-16000,0,0
7.44,494,500,-6,-24000,-24000,0,0
7.45,494,500,-6,-24000,-24000,0,0
7.46,494,500,-6,-24000,-24000,0,0
7.47,496,500,-4,-16000,-16000,0,0
7.48,495,500,-5,-20000,-20000,0,0
7.49,494,500,-6,-24000,-24000,0,0
7.5,494,500,-6,-24000,-24000,0,0
7.51,495,500,-5,-20000,-20000,0,0
7.52,495,500,-5,-20000,-20000,0,0
7.53,494,500,-6,-24000,-24000,0,0
7.54,494,500,-6,-24000,-24000,0,0
7.55,495,500,-5,-20000,-20000,0,0
7.56,495,500,-5,-20000,-20000,0,0
7.57,494,500,-6,-24000,-24000,0,0
7.58,494,500,-6,-24000,-24000,0,0
7.59,495,500,-5,-20000,-20000,0,0
7.6,495,500,-5,-20000,-20000,0,0
7.61,494,500,-6,-24000,-24000,0,0
7.62,494,500,-6,-24000,-24000,0,0
7.63,495,500,-5,-20000,-20000,0,0
7.64,495,500,-5,-20000,-20000,0,0
7.65,494,500,-6,-24000,-24000,0,0
7.66,494,500,-6,-24000,-24000,0,0
7.67,495,500,-5,-20000,-20000,0,0
7.68,495,500,-5,-20000,-20000,0,0
7.69,494,500,-6,-24000,-24000,0,0
7.7,494,500,-6,-24000,-24000,0,0
7.71,496,500,-4,-16000,-16000,0,0
7.72,495,500,-5,-20000,-20000,0,0
7.73,494,500,-6,-24000,-24000,0,0
7.74,494,500,-6,-24000,-24000,0,0
7.75,495,500,-5,-20000,-20000,0,0
7.76,495,500,-5,-20000,-20000,0,0
7.77,494,500,-6,-24000,-24000,0,0
7.78,494,500,-6,-24000,-24000,0,0
7.79,495,500,-5,-20000,-20000,0,0
7.8,495,500,-5,-20000,-20000,0,0
7.81,491,500,-9,-36000,-36000,0,0
7.82,494,500,-6,-24000,-24000,0,0
7.83,495,500,-5,-20000,-20000,0,0
7.84,495,500,-5,-20000,-20000,0,0
7.85,494,500,-6,-24000,-24000,0,0
7.86,494,500,-6,-24000,-24000,0,0
7.87,495,500,-5,-20000,-20000,0,0
7.88,495,500,-5,-20000,-20000,0,0
7.89,494,500,-6,-24000,-24000,0,0
7.9,494,500,-6,-24000,-24000,0,0
7.91,495,500,-5,-20000,-20000,0,0
7.92,495,500,-5,-20000,-20000,0,0
7.93,494,500,-6,-24000,-24000,0,0
7.94,494,500,-6,-24000,-24000,0,0
7.95,495,500,-5,-20000,-20000,0,0
7.96,496,500,-4,-16000,-16000,0,0
7.97,495,500,-5,-20000,-20000,0,0
7.98,494,500,-6,-24000,-24000,0,0
7.99,495,500,-5,-20000,-20000,0,0
8.0,495,500,-5,-20000,-20000,0,0
8.01,494,500,-6,-24000,-24000,0,0
8.02,494,500,-6,-24000,-24000,0,0
8.03,495,500,-5,-20000,-20000,0,0
8.04,496,500,-4,-16000,-16000,0,0
8.05,495,500,-5,-20000,-20000,0,0
8.06,494,500,-6,-24000,-24000,0,0
8.07,495,500,-5,-20000,-20000,0,0
8.08,495,500,-5,-20000,-20000,0,0
8.09,494,500,-6,-24000,-24000,0,0
8.1,494,500,-6,-24000,-24000,0,0
8.11,495,500,-5,-20000,-20000,0,0
8.12,495,500,-5,-20000,-20000,0,0
8.13,496,500,-4,-16000,-16000,0,0
8.14,494,500,-6,-24000,-24000,0,0
8.15,495,500,-5,-20000,-20000,0,0
8.16,496,500,-4,-16000,-16000,0,0
8.17,495,500,-5,-20000,-20000,0,0
8.18,494,500,-6,-24000,-24000,0,0
8.19,495,500,-5,-20000,-20000,0,0
8.2,496,500,-4,-16000,-16000,0,0
8.21,496,500,-4,-16000,-16000,0,0
8.22,495,500,-5,-20000,-20000,0,0
8.23,495,500,-5,-20000,-20000,0,0
8.24,496,500,-4,-16000,-16000,0,0
8.25,496,500,-4,-16000,-16000,0,0
8.26,494,500,-6,-24000,-24000,0,0
8.27,495,500,-5,-20000,-20000,0,0
8.28,496,500,-4,-16000,-16000,0,0
8.29,496,500,-4,-16000,-16000,0,0
8.3,494,500,-6,-24000,-24000,0,0
8.31,495,500,-5,-20000,-20000,0,0
8.32,495,500,-5,-20000,-20000,0,0
8.33,496,500,-4,-16000,-16000,0,0
8.34,495,500,-5,-20000,-20000,0,0
8.35,495,500,-5,-20000,-20000,0,0
8.36,495,500,-5,-20000,-20000,0,0
8.37,496,500,-4,-16000,-16000,0,0
8.38,494,500,-6,-24000,-24000,0,0
8.39,495,500,-5,-20000,-20000,0,0
8.4,496,500,-4,-16000,-16000,0,0
8.41,496,500,-4,-16000,-16000,0,0
8.42,495,500,-5,-20000,-20000,0,0
8.43,494,500,-6,-24000,-24000,0,0
8.44,496,500,-4,-16000,-16000,0,0
8.45,496,500,-4,-16000,-16000,0,0
8.46,495,500,-5,-20000,-20000,0,0
8.47,494,500,-6,-24000,-24000,0,0
8.48,496,500,-4,-16000,-16000,0,0
8.49,496,500,-4,-16000,-16000,0,0
8.5,495,500,-5,-20000,-20000,0,0
8.51,494,500,-6,-24000,-24000,0,0
8.52,495,500,-5,-20000,-20000,0,0
8.53,496,500,-4,-16000,-16000,0,0
8.54,495,500,-5,-20000,-20000,0,0
8.55,495,500,-5,-20000,-20000,0,0
8.56,496,500,-4,-16000,-16000,0,0
8.57,496,500,-4,-16000,-16000,0,0
8.58,495,500,-5,-20000,-20000,0,0
8.59,495,500,-5,-20000,-20000,0,0
8.6,496,500,-4,-16000,-16000,0,0
8.61,496,500,-4,-16000,-16000,0,0
8.62,495,500,-5,-20000,-20000,0,0
8.63,495,500,-5,-20000,-20000,0,0
8.64,496,500,-4,-16000,-16000,0,0
8.65,496,500,-4,-16000,-16000,0,0
8.66,495,500,-5,-20000,-20000,0,0
8.67,494,500,-6,-24000,-24000,0,0
8.68,496,500,-4,-16000,-16000,0,0
8.69,496,500,-4,-16000,-16000,0,0
8.7,495,500,-5,-20000,-20000,0,0
8.71,495,500,-5,-20000,-20000,0,0
8.72,495,500,-5,-20000,-20000,0,0
8.73,496,500,-4,-16000,-16000,0,0
8.74,495,500,-5,-20000,-20000,0,0
8.75,495,500,-5,-20000,-20000,0,0
8.76,496,500,-4,-16000,-16000,0,0
8.77,496,500,-4,-16000,-16000,0,0
8.78,495,500,-5,-20000,-20000,0,0
8.79,494,500,-6,-24000,-24000,0,0
8.8,495,500,-5,-20000,-20000,0,0
8.81,496,500,-4,-16000,-16000,0,0
8.82,495,500,-5,-20000,-20000,0,0
8.83,494,500,-6,-24000,-24000,0,0
8.84,495,500,-5,-20000,-20000,0,0
8.85,496,500,-4,-16000,-16000,0,0
8.86,495,500,-5,-20000,-20000,0,0
8.87,494,500,-6,-24000,-24000,0,0
8.88,495,500,-5,-20000,-20000,0,0
8.89,496,500,-4,-16000,-16000,0,0
8.9,496,500,-4,-16000,-16000,0,0
8.91,495,500,-5,-20000,-20000,0,0
8.92,495,500,-5,-20000,-20000,0,0
8.93,496,500,-4,-16000,-16000,0,0
8.94,495,500,-5,-20000,-20000,0,0
8.95,495,500,-5,-20000,-20000,0,0
8.96,495,500,-5,-20000,-20000,0,0
8.97,496,500,-4,-16000,-16000,0,0
8.98,496,500,-4,-16000,-16000,0,0
8.99,495,500,-5,-20000,-20000,0,0
9.0,494,500,-6,-24000,-24000,0,0
9.01,496,500,-4,-16000,-16000,0,0
9.02,496,500,-4,-16000,-16000,0,0
9.03,495,500,-5,-20000,-20000,0,0
9.04,495,500,-5,-20000,-20000,0,0
9.05,495,500,-5,-20000,-20000,0,0
9.06,496,500,-4,-16000,-16000,0,0
9.07,495,500,-5,-20000,-20000,0,0
9.08,495,500,-5,-20000,-20000,0,0
9.09,496,500,-4,-16000,-16000,0,0
9.1,496,500,-4,-16000,-16000,0,0
9.11,495,500,-5,-20000,-20000,0,0
9.12,495,500,-5,-20000,-20000,0,0
9.13,495,500,-5,-20000,-20000,0,0
9.14,495,500,-5,-20000,-20000,0,0
9.15,494,500,-6,-24000,-24000,0,0
9.16,494,500,-6,-24000,-24000,0,0
9.17,495,500,-5,-20000,-20000,0,0
9.18,495,500,-5,-20000,-20000,0,0
9.19,494,500,-6,-24000,-24000,0,0
9.2,494,500,-6,-24000,-24000,0,0
9.21,495,500,-5,-20000,-20000,0,0
9.22,495,500,-5,-20000,-20000,0,0
9.23,496,500,-4,-16000,-16000,0,0
9.24,494,500,-6,-24000,-24000,0,0
9.25,495,500,-5,-20000,-20000,0,0
9.26,496,500,-4,-16000,-16000,0,0
9.27,494,500,-6,-24000,-24000,0,0
9.28,494,500,-6,-24000,-24000,0,0
9.29,495,500,-5,-20000,-20000,0,0
9.3,495,500,-5,-20000,-20000,0,0
9.31,495,500,-5,-20000,-20000,0,0
9.32,494,500,-6,-24000,-24000,0,0
9.33,495,500,-5,-20000,-20000,0,0
9.34,496,500,-4,-16000,-16000,0,0
9.35,494,500,-6,-24000,-24000,0,0
9.36,494,500,-6,-24000,-24000,0,0
9.37,495,500,-5,-20000,-20000,0,0
9.38,495,500,-5,-20000,-20000,0,0
9.39,494,500,-6,-24000,-24000,0,0
9.4,494,500,-6,-24000,-24000,0,0
9.41,495,500,-5,-20000,-20000,0,0
9.42,496,500,-4,-16000,-16000,0,0
9.43,495,500,-5,-20000,-20000,0,0
9.44,494,500,-6,-24000,-24000,0,0
9.45,495,500,-5,-20000,-20000,0,0
9.46,496,500,-4,-16000,-16000,0,0
9.47,495,500,-5,-20000,-20000,0,0
9.48,494,500,-6,-24000,-24000,0,0
9.49,494,500,-6,-24000,-24000,0,0
9.5,496,500,-4,-16000,-16000,0,0
9.51,495,500,-5,-20000,-20000,0,0
9.52,494,500,-6,-24000,-24000,0,0
9.53,495,500,-5,-20000,-20000,0,0
9.54,495,500,-5,-20000,-20000,0,0
9.55,495,500,-5,-20000,-20000,0,0
9.56,494,500,-6,-24000,-24000,0,0
9.57,494,500,-6,-24000,-24000,0,0
9.58,495,500,-5,-20000,-20000,0,0
9.59,495,500,-5,-20000,-20000,0,0
9.6,494,500,-6,-24000,-24000,0,0
9.61,495,500,-5,-20000,-20000,0,0
9.62,495,500,-5,-20000,-20000,0,0
9.63,495,500,-5,-20000,-20000,0,0
9.64,494,500,-6,-24000,-24000,0,0
9.65,494,500,-6,-24000,-24000,0,0
9.66,496,500,-4,-16000,-16000,0,0
9.67,495,500,-5,-20000,-20000,0,0
9.68,494,500,-6,-24000,-24000,0,0
9.69,495,500,-5,-20000,-20000,0,0
9.7,495,500,-5,-20000,-20000,0,0
9.71,495,500,-5,-20000,-20000,0,0
9.72,494,500,-6,-24000,-24000,0,0
9.73,494,500,-6,-24000,-24000,0,0
9.74,495,500,-5,-20000,-20000,0,0
9.75,495,500,-5,-20000,-20000,0,0
9.76,494,500,-6,-24000,-24000,0,0
9.77,494,500,-6,-24000,-24000,0,0
9.78,495,500,-5,-20000,-20000,0,0
9.79,495,500,-5,-20000,-20000,0,0
9.8,494,500,-6,-24000,-24000,0,0
9.81,494,500,-6,-24000,-24000,0,0
9.82,495,500,-5,-20000,-20000,0,0
9.83,495,500,-5,-20000,-20000,0,0
9.84,494,500,-6,-24000,-24000,0,0
9.85,494,500,-6,-24000,-24000,0,0
9.86,495,500,-5,-20000,-20000,0,0
9.87,495,500,-5,-20000,-20000,0,0
9.88,494,500,-6,-24000,-24000,0,0
9.89,494,500,-6,-24000,-24000,0,0
9.9,495,500,-5,-20000,-20000,0,0
9.91,495,500,-5,-20000,-20000,0,0
9.92,494,500,-6,-24000,-24000,0,0
9.93,494,500,-6,-24000,-24000,0,0
9.94,495,500,-5,-20000,-20000,0,0
9.95,495,500,-5,-20000,-20000,0,0
9.96,494,500,-6,-24000,-24000,0,0
9.97,494,500,-6,-24000,-24000,0,0
9.98,495,500,-5,-20000,-20000,0,0
9.99,495,500,-5,-20000,-20000,0,0
10.0,494,500,-6,-24000,-24000,0,0
10.01,494,500,-6,-24000,-24000,0,0
10.02,495,500,-5,-20000,-20000,0,0
10.03,496,500,-4,-16000,-16000,0,0
10.04,494,500,-6,-24000,-24000,0,0
10.05,494,500,-6,-24000,-24000,0,0
10.06,495,500,-5,-20000,-20000,0,0
10.07,495,500,-5,-20000,-20000,0,0
10.08,495,500,-5,-20000,-20000,0,0
10.09,494,500,-6,-24000,-24000,0,0
10.1,495,500,-5,-20000,-20000,0,0
10.11,496,500,-4,-16000,-16000,0,0
10.12,494,500,-6,-24000,-24000,0,0
10.13,495,500,-5,-20000,-20000,0,0
10.14,495,500,-5,-20000,-20000,0,0
10.15,496,500,-4,-16000,-16000,0,0
10.16,496,500,-4,-16000,-16000,0,0
10.17,494,500,-6,-24000,-24000,0,0
10.18,495,500,-5,-20000,-20000,0,0
10.19,496,500,-4,-16000,-16000,0,0
10.2,495,500,-5,-20000,-20000,0,0
10.21,495,500,-5,-20000,-20000,0,0
10.22,495,500,-5,-20000,-20000,0,0
10.23,496,500,-4,-16000,-16000,0,0
10.24,495,500,-5,-20000,-20000,0,0
10.25,495,500,-5,-20000,-20000,0,0
10.26,496,500,-4,-16000,-16000,0,0
10.27,496,500,-4,-16000,-16000,0,0
10.28,495,500,-5,-20000,-20000,0,0
10.29,494,500,-6,-24000,-24000,0,0
10.3,495,500,-5,-20000,-20000,0,0
10.31,496,500,-4,-16000,-16000,0,0
10.32,495,500,-5,-20000,-20000,0,0
10.33,495,500,-5,-20000,-20000,0,0
10.34,495,500,-5,-20000,-20000,0,0
10.35,496,500,-4,-16000,-16000,0,0
10.36,496,500,-4,-16000,-16000,0,0
10.37,495,500,-5,-20000,-20000,0,0
10.38,495,500,-5,-20000,-20000,0,0
10.39,496,500,-4,-16000,-16000,0,0
10.4,496,500,-4,-16000,-16000,0,0
10.41,495,500,-5,-20000,-20000,0,0
10.42,495,500,-5,-20000,-20000,0,0
10.43,496,500,-4,-16000,-16000,0,0
10.44,496,500,-4,-16000,-16000,0,0
10.45,495,500,-5,-20000,-20000,0,0
10.46,495,500,-5,-20000,-20000,0,0
10.47,496,500,-4,-16000,-16000,0,0
10.48,496,500,-4,-16000,-16000,0,0
10.49,494,500,-6,-24000,-24000,0,0
10.5,495,500,-5,-20000,-20000,0,0
10.51,496,500,-4,-16000,-16000,0,0
10.52,495,500,-5,-20000,-20000,0,0
10.53,495,500,-5,-20000,-20000,0,0
10.54,495,500,-5,-20000,-20000,0,0
10.55,496,500,-4,-16000,-16000,0,0
10.56,496,500,-4,-16000,-16000,0,0
10.57,495,500,-5,-20000,-20000,0,0
10.58,495,500,-5,-20000,-20000,0,0
10.59,496,500,-4,-16000,-16000,0,0
10.6,496,500,-4,-16000,-16000,0,0
10.61,495,500,-5,-20000,-20000,0,0
10.62,495,500,-5,-20000,-20000,0,0
10.63,496,500,-4,-16000,-16000,0,0
10.64,496,500,-4,-16000,-16000,0,0
10.65,495,500,-5,-20000,-20000,0,0
10.66,495,500,-5,-20000,-20000,0,0
10.67,496,500,-4,-16000,-16000,0,0
10.68,496,500,-4,-16000,-16000,0,0
10.69,495,500,-5,-20000,-20000,0,0
10.7,495,500,-5,-20000,-20000,0,0
10.71,496,500,-4,-16000,-16000,0,0
10.72,496,500,-4,-16000,-16000,0,0
10.73,495,500,-5,-20000,-20000,0,0
10.74,494,500,-6,-24000,-24000,0,0
10.75,496,500,-4,-16000,-16000,0,0
10.76,496,500,-4,-16000,-16000,0,0
10.77,495,500,-5,-20000,-20000,0,0
10.78,494,500,-6,-24000,-24000,0,0
10.79,496,500,-4,-16000,-16000,0,0
10.8,496,500,-4,-16000,-16000,0,0
10.81,495,500,-5,-20000,-20000,0,0
10.82,495,500,-5,-20000,-20000,0,0
10.83,495,500,-5,-20000,-20000,0,0
10.84,496,500,-4,-16000,-16000,0,0
10.85,495,500,-5,-20000,-20000,0,0
10.86,495,500,-5,-20000,-20000,0,0
10.87,495,500,-5,-20000,-20000,0,0
10.88,496,500,-4,-16000,-16000,0,0
10.89,495,500,-5,-20000,-20000,0,0
10.9,494,500,-6,-24000,-24000,0,0
10.91,495,500,-5,-20000,-20000,0,0
10.92,496,500,-4,-16000,-16000,0,0
10.93,495,500,-5,-20000,-20000,0,0
10.94,494,500,-6,-24000,-24000,0,0
10.95,494,500,-6,-24000,-24000,0,0
10.96,496,500,-4,-16000,-16000,0,0
10.97,495,500,-5,-20000,-20000,0,0
10.98,494,500,-6,-24000,-24000,0,0
10.99,495,500,-5,-20000,-20000,0,0
11.0,496,500,-4,-16000,-16000,0,0
11.01,494,500,-6,-24000,-24000,0,0
11.02,494,500,-6,-24000,-24000,0,0
11.03,496,500,-4,-16000,-16000,0,0
11.04,496,500,-4,-16000,-16000,0,0
11.05,496,500,-4,-16000,-16000,0,0
11.06,495,500,-5,-20000,-20000,0,0
11.07,495,500,-5,-20000,-20000,0,0
11.08,496,500,-4,-16000,-16000,0,0
11.09,496,500,-4,-16000,-16000,0,0
11.1,494,500,-6,-24000,-24000,0,0
11.11,495,500,-5,-20000,-20000,0,0
11.12,496,500,-4,-16000,-16000,0,0
11.13,495,500,-5,-20000,-20000,0,0
11.14,494,500,-6,-24000,-24000,0,0
11.15,494,500,-6,-24000,-24000,0,0
11.16,495,500,-5,-20000,-20000,0,0
11.17,495,500,-5,-20000,-20000,0,0
11.18,495,500,-5,-20000,-20000,0,0
11.19,494,500,-6,-24000,-24000,0,0
11.2,496,500,-4,-16000,-16000,0,0
11.21,495,500,-5,-20000,-20000,0,0
11.22,494,500,-6,-24000,-24000,0,0
11.23,494,500,-6,-24000,-24000,0,0
11.24,495,500,-5,-20000,-20000,0,0
11.25,495,500,-5,-20000,-20000,0,0
11.26,494,500,-6,-24000,-24000,0,0
11.27,494,500,-6,-24000,-24000,0,0
11.28,495,500,-5,-20000,-20000,0,0
11.29,495,500,-5,-20000,-20000,0,0
11.3,494,500,-6,-24000,-24000,0,0
11.31,494,500,-6,-24000,-24000,0,0
11.32,495,500,-5,-20000,-20000,0,0
11.33,495,500,-5,-20000,-20000,0,0
11.34,494,500,-6,-24000,-24000,0,0
11.35,494,500,-6,-24000,-24000,0,0
11.36,495,500,-5,-20000,-20000,0,0
11.37,495,500,-5,-20000,-20000,0,0
11.38,494,500,-6,-24000,-24000,0,0
11.39,494,500,-6,-24000,-24000,0,0
11.4,495,500,-5,-20000,-20000,0,0
11.41,495,500,-5,-20000,-20000,0,0
11.42,494,500,-6,-24000,-24000,0,0
11.43,494,500,-6,-24000,-24000,0,0
11.44,495,500,-5,-20000,-20000,0,0
11.45,495,500,-5,-20000,-20000,0,0
11.46,494,500,-6,-24000,-24000,0,0
11.47,494,500,-6,-24000,-24000,0,0
11.48,495,500,-5,-20000,-20000,0,0
11.49,497,500,-3,-12000,-12000,0,0
11.5,495,500,-5,-20000,-20000,0,0
11.51,494,500,-6,-24000,-24000,0,0
11.52,495,500,-5,-20000,-20000,0,0
11.53,496,500,-4,-16000,-16000,0,0
11.54,495,500,-5,-20000,-20000,0,0
11.55,494,500,-6,-24000,-24000,0,0
11.56,495,500,-5,-20000,-20000,0,0
11.57,495,500,-5,-20000,-20000,0,0
11.58,494,500,-6,-24000,-24000,0,0
11.59,493,500,-7,-28000,-28000,0,0
11.6,495,500,-5,-20000,-20000,0,0
11.61,495,500,-5,-20000,-20000,0,0
11.62,495,500,-5,-20000,-20000,0,0
11.63,494,500,-6,-24000,-24000,0,0
11.64,495,500,-5,-20000,-20000,0,0
11.65,495,500,-5,-20000,-20000,0,0
11.66,495,500,-5,-20000,-20000,0,0
11.67,494,500,-6,-24000,-24000,0,0
11.68,494,500,-6,-24000,-24000,0,0
11.69,496,500,-4,-16000,-16000,0,0
11.7,495,500,-5,-20000,-20000,0,0
11.71,494,500,-6,-24000,-24000,0,0
11.72,494,500,-6,-24000,-24000,0,0
11.73,495,500,-5,-20000,-20000,0,0
11.74,495,500,-5,-20000,-20000,0,0
11.75,494,500,-6,-24000,-24000,0,0
11.76,494,500,-6,-24000,-24000,0,0
11.77,495,500,-5,-20000,-20000,0,0
11.78,495,500,-5,-20000,-20000,0,0
11.79,494,500,-6,-24000,-24000,0,0
11.8,494,500,-6,-24000,-24000,0,0
11.81,496,500,-4,-16000,-16000,0,0
11.82,495,500,-5,-20000,-20000,0,0
11.83,494,500,-6,-24000,-24000,0,0
11.84,494,500,-6,-24000,-24000,0,0
11.85,496,500,-4,-16000,-16000,0,0
11.86,497,500,-3,-12000,-12000,0,0
11.87,494,500,-6,-24000,-24000,0,0
11.88,494,500,-6,-24000,-24000,0,0
11.89,495,500,-5,-20000,-20000,0,0
11.9,495,500,-5,-20000,-20000,0,0
11.91,494,500,-6,-24000,-24000,0,0
11.92,494,500,-6,-24000,-24000,0,0
11.93,495,500,-5,-20000,-20000,0,0
11.94,495,500,-5,-20000,-20000,0,0
11.95,494,500,-6,-24000,-24000,0,0
11.96,494,500,-6,-24000,-24000,0,0
11.97,495,500,-5,-20000,-20000,0,0
11.98,495,500,-5,-20000,-20000,0,0
11.99,494,500,-6,-24000,-24000,0,0
12.0,494,500,-6,-24000,-24000,0,0
12.01,496,500,-4,-16000,-16000,0,0
12.02,495,500,-5,-20000,-20000,0,0
12.03,494,500,-6,-24000,-24000,0,0
12.04,494,500,-6,-24000,-24000,0,0
12.05,495,500,-5,-20000,-20000,0,0
12.06,495,500,-5,-20000,-20000,0,0
12.07,494,500,-6,-24000,-24000,0,0
12.08,490,500,-10,-40000,-40000,0,0
12.09,496,500,-4,-16000,-16000,0,0
12.1,495,500,-5,-20000,-20000,0,0
12.11,495,500,-5,-20000,-20000,0,0
12.12,494,500,-6,-24000,-24000,0,0
12.13,496,500,-4,-16000,-16000,0,0
12.14,496,500,-4,-16000,-16000,0,0
12.15,495,500,-5,-20000,-20000,0,0
