6.46,404,400,4,16000,16000,0,0
6.47,403,400,3,12000,12000,0,0
6.48,402,400,2,8000,8000,0,0
6.49,404,400,4,16000,16000,0,0
6.5,403,400,3,12000,12000,0,0
6.51,403,400,3,12000,12000,0,0
6.52,398,400,-2,-8000,-8000,0,0
6.53,397,400,-3,-12000,-12000,0,0
6.54,398,400,-2,-8000,-8000,0,0
6.55,399,400,-1,-4000,-4000,0,0
6.56,400,400,0,0,0,0,0
6.57,404,400,4,16000,16000,0,0
6.58,403,400,3,12000,12000,0,0
6.59,402,400,2,8000,8000,0,0
6.6,399,400,-1,-4000,-4000,0,0
6.61,397,400,-3,-12000,-12000,0,0
6.62,399,400,-1,-4000,-4000,0,0
6.63,398,400,-2,-8000,-8000,0,0
6.64,397,400,-3,-12000,-12000,0,0
6.65,398,400,-2,-8000,-8000,0,0
6.66,398,400,-2,-8000,-8000,0,0
6.67,398,400,-2,-8000,-8000,0,0
6.68,398,400,-2,-8000,-8000,0,0
6.69,397,400,-3,-12000,-12000,0,0
6.7,399,400,-1,-4000,-4000,0,0
6.71,398,400,-2,-8000,-8000,0,0
6.72,397,400,-3,-12000,-12000,0,0
6.73,398,400,-2,-8000,-8000,0,0
6.74,398,400,-2,-8000,-8000,0,0
6.75,398,400,-2,-8000,-8000,0,0
6.76,397,400,-3,-12000,-12000,0,0
6.77,398,400,-2,-8000,-8000,0,0
6.78,398,400,-2,-8000,-8000,0,0
6.79,398,400,-2,-8000,-8000,0,0
6.8,397,400,-3,-12000,-12000,0,0
6.81,398,400,-2,-8000,-8000,0,0
6.82,398,400,-2,-8000,-8000,0,0
6.83,398,400,-2,-8000,-8000,0,0
6.84,398,400,-2,-8000,-8000,0,0
6.85,397,400,-3,-12000,-12000,0,0
6.86,398,400,-2,-8000,-8000,0,0
6.87,398,400,-2,-8000,-8000,0,0
6.88,397,400,-3,-12000,-12000,0,0
6.89,397,400,-3,-12000,-12000,0,0
6.9,398,400,-2,-8000,-8000,0,0
6.91,398,400,-2,-8000,-8000,0,0
6.92,398,400,-2,-8000,-8000,0,0
6.93,398,400,-2,-8000,-8000,0,0
6.94,398,400,-2,-8000,-8000,0,0
6.95,398,400,-2,-8000,-8000,0,0
6.96,398,400,-2,-8000,-8000,0,0
6.97,397,400,-3,-12000,-12000,0,0
6.98,398,400,-2,-8000,-8000,0,0
6.99,398,400,-2,-8000,-8000,0,0
7.0,398,400,-2,-8000,-8000,0,0
7.01,397,400,-3,-12000,-12000,0,0
7.02,398,400,-2,-8000,-8000,0,0
7.03,398,400,-2,-8000,-8000,0,0
7.04,398,400,-2,-8000,-8000,0,0
7.05,397,400,-3,-12000,-12000,0,0
7.06,398,400,-2,-8000,-8000,0,0
7.07,398,400,-2,-8000,-8000,0,0
7.08,398,400,-2,-8000,-8000,0,0
7.09,397,400,-3,-12000,-12000,0,0
7.1,398,400,-2,-8000,-8000,0,0
7.11,398,400,-2,-8000,-8000,0,0
7.12,398,400,-2,-8000,-8000,0,0
7.13,397,400,-3,-12000,-12000,0,0
7.14,398,400,-2,-8000,-8000,0,0
7.15,398,400,-2,-8000,-8000,0,0
7.16,397,400,-3,-12000,-12000,0,0
7.17,394,400,-6,-24000,-24000,0,0
7.18,393,400,-7,-28000,-28000,0,0
7.19,394,400,-6,-24000,-24000,0,0
7.2,393,400,-7,-28000,-28000,0,0
7.21,389,400,-11,-44000,-44000,0,0
7.22,388,400,-12,-48000,-48000,0,0
7.23,389,400,-11,-44000,-44000,0,0
7.24,389,400,-11,-44000,-44000,0,0
7.25,386,400,-14,-56000,-56000,0,0
7.26,384,400,-16,-64000,-64000,0,0
7.27,386,400,-14,-56000,-56000,0,0
7.28,385,400,-15,-60000,-60000,0,0
7.29,382,400,-18,-72000,-72000,0,0
7.3,380,400,-20,-80000,-80000,0,0
7.31,382,400,-18,-72000,-72000,0,0
7.32,381,400,-19,-76000,-76000,0,0
7.33,378,400,-22,-88000,-88000,0,0
7.34,377,400,-23,-92000,-92000,0,0
7.35,378,400,-22,-88000,-88000,0,0
7.36,377,400,-23,-92000,-92000,0,0
7.37,374,400,-26,-104000,-104000,0,0
7.38,373,400,-27,-108000,-108000,0,0
7.39,374,400,-26,-104000,-104000,0,0
7.4,374,400,-26,-104000,-104000,0,0
7.41,373,400,-27,-108000,-108000,0,0
7.42,373,400,-27,-108000,-108000,0,0
7.43,374,400,-26,-104000,-104000,0,0
7.44,374,400,-26,-104000,-104000,0,0
7.45,375,400,-25,-100000,-100000,0,0
7.46,377,400,-23,-92000,-92000,0,0
7.47,378,400,-22,-88000,-88000,0,0
7.48,377,400,-23,-92000,-92000,0,0
7.49,377,400,-23,-92000,-92000,0,0
7.5,377,400,-23,-92000,-92000,0,0
7.51,377,400,-23,-92000,-92000,0,0
7.52,378,400,-22,-88000,-88000,0,0
7.53,379,400,-21,-84000,-84000,0,0
7.54,381,400,-19,-76000,-76000,0,0
7.55,382,400,-18,-72000,-72000,0,0
7.56,381,400,-19,-76000,-76000,0,0
7.57,383,400,-17,-68000,-68000,0,0
7.58,385,400,-15,-60000,-60000,0,0
7.59,386,400,-14,-56000,-56000,0,0
7.6,385,400,-15,-60000,-60000,0,0
7.61,385,400,-15,-60000,-60000,0,0
7.62,385,400,-15,-60000,-60000,0,0
7.63,385,400,-15,-60000,-60000,0,0
7.64,386,400,-14,-56000,-56000,0,0
7.65,386,400,-14,-56000,-56000,0,0
7.66,389,400,-11,-44000,-44000,0,0
7.67,390,400,-10,-40000,-40000,0,0
7.68,389,400,-11,-44000,-44000,0,0
7.69,391,400,-9,-36000,-36000,0,0
7.7,393,400,-7,-28000,-28000,0,0
7.71,394,400,-6,-24000,-24000,0,0
7.72,394,400,-6,-24000,-24000,0,0
7.73,393,400,-7,-28000,-28000,0,0
7.74,393,400,-7,-28000,-28000,0,0
7.75,394,400,-6,-24000,-24000,0,0
7.76,394,400,-6,-24000,-24000,0,0
7.77,394,400,-6,-24000,-24000,0,0
7.78,393,400,-7,-28000,-28000,0,0
7.79,394,400,-6,-24000,-24000,0,0
7.8,394,400,-6,-24000,-24000,0,0
7.81,394,400,-6,-24000,-24000,0,0
7.82,393,400,-7,-28000,-28000,0,0
7.83,394,400,-6,-24000,-24000,0,0
7.84,394,400,-6,-24000,-24000,0,0
7.85,394,400,-6,-24000,-24000,0,0
7.86,393,400,-7,-28000,-28000,0,0
7.87,394,400,-6,-24000,-24000,0,0
7.88,394,400,-6,-24000,-24000,0,0
7.89,395,400,-5,-20000,-20000,0,0
7.9,397,400,-3,-12000,-12000,0,0
7.91,399,400,-1,-4000,-4000,0,0
7.92,398,400,-2,-8000,-8000,0,0
7.93,398,400,-2,-8000,-8000,0,0
7.94,398,400,-2,-8000,-8000,0,0
7.95,398,400,-2,-8000,-8000,0,0
7.96,398,400,-2,-8000,-8000,0,0
7.97,398,400,-2,-8000,-8000,0,0
7.98,397,400,-3,-12000,-12000,0,0
7.99,398,400,-2,-8000,-8000,0,0
8.0,398,400,-2,-8000,-8000,0,0
8.01,399,400,-1,-4000,-4000,0,0
8.02,400,400,0,0,0,0,0
8.03,404,400,4,16000,16000,0,0
8.04,404,400,4,16000,16000,0,0
8.05,403,400,3,12000,12000,0,0
8.06,403,400,3,12000,12000,0,0
8.07,403,400,3,12000,12000,0,0
8.08,404,400,4,16000,16000,0,0
8.09,404,400,4,16000,16000,0,0
8.1,409,400,9,36000,36000,0,0
8.11,418,400,18,72000,72000,0,0
8.12,417,400,17,68000,68000,0,0
8.13,416,400,16,64000,64000,0,0
8.14,420,400,20,80000,80000,0,0
8.15,423,400,23,92000,92000,0,0
8.16,424,400,24,96000,96000,0,0
8.17,424,400,24,96000,96000,0,0
8.18,429,400,29,116000,116000,0,0
8.19,437,400,37,148000,148000,0,0
8.2,437,400,37,148000,148000,0,0
8.21,436,400,36,144000,144000,0,0
8.22,436,400,36,144000,144000,0,0
8.23,435,400,35,140000,140000,0,0
8.24,436,400,36,144000,144000,0,0
8.25,437,400,37,148000,148000,0,0
8.26,438,400,38,152000,152000,0,0
8.27,443,400,43,172000,172000,0,0
8.28,444,400,44,176000,176000,0,0
8.29,442,400,42,168000,168000,0,0
8.3,443,400,43,172000,172000,0,0
8.31,442,400,42,168000,168000,0,0
8.32,443,400,43,172000,172000,0,0
8.33,443,400,43,172000,172000,0,0
8.34,442,400,42,168000,168000,0,0
8.35,442,400,42,168000,168000,0,0
8.36,442,400,42,168000,168000,0,0
8.37,443,400,43,172000,172000,0,0
8.38,442,400,42,168000,168000,0,0
8.39,442,400,42,168000,168000,0,0
8.4,443,400,43,172000,172000,0,0
8.41,443,400,43,172000,172000,0,0
8.42,440,400,40,160000,160000,0,0
8.43,436,400,36,144000,144000,0,0
8.44,435,400,35,140000,140000,0,0
8.45,437,400,37,148000,148000,0,0
8.46,434,400,34,136000,136000,0,0
8.47,429,400,29,116000,116000,0,0
8.48,429,400,29,116000,116000,0,0
8.49,431,400,31,124000,124000,0,0
8.5,428,400,28,112000,112000,0,0
8.51,423,400,23,92000,92000,0,0
8.52,422,400,22,88000,88000,0,0
8.53,424,400,24,96000,96000,0,0
8.54,421,400,21,84000,84000,0,0
8.55,416,400,16,64000,64000,0,0
8.56,415,400,15,60000,60000,0,0
8.57,417,400,17,68000,68000,0,0
8.58,416,400,16,64000,64000,0,0
8.59,415,400,15,60000,60000,0,0
8.6,416,400,16,64000,64000,0,0
8.61,417,400,17,68000,68000,0,0
8.62,415,400,15,60000,60000,0,0
8.63,411,400,11,44000,44000,0,0
8.64,409,400,9,36000,36000,0,0
8.65,410,400,10,40000,40000,0,0
8.66,410,400,10,40000,40000,0,0
8.67,408,400,8,32000,32000,0,0
8.68,410,400,10,40000,40000,0,0
8.69,410,400,10,40000,40000,0,0
8.7,409,400,9,36000,36000,0,0
8.71,405,400,5,20000,20000,0,0
8.72,401,400,1,4000,4000,0,0
8.73,404,400,4,16000,16000,0,0
8.74,403,400,3,12000,12000,0,0
8.75,399,400,-1,-4000,-4000,0,0
8.76,397,400,-3,-12000,-12000,0,0
8.77,398,400,-2,-8000,-8000,0,0
8.78,398,400,-2,-8000,-8000,0,0
8.79,395,400,-5,-20000,-20000,0,0
8.8,393,400,-7,-28000,-28000,0,0
8.81,396,400,-4,-16000,-16000,0,0
8.82,393,400,-7,-28000,-28000,0,0
8.83,389,400,-11,-44000,-44000,0,0
8.84,384,400,-16,-64000,-64000,0,0
8.85,385,400,-15,-60000,-60000,0,0
8.86,386,400,-14,-56000,-56000,0,0
8.87,381,400,-19,-76000,-76000,0,0
8.88,376,400,-24,-96000,-96000,0,0
8.89,377,400,-23,-92000,-92000,0,0
8.9,378,400,-22,-88000,-88000,0,0
8.91,373,400,-27,-108000,-108000,0,0
8.92,368,400,-32,-128000,-128000,0,0
8.93,369,400,-31,-124000,-124000,0,0
8.94,370,400,-30,-120000,-120000,0,0
8.95,367,400,-33,-132000,-132000,0,0
8.96,365,400,-35,-140000,-140000,0,0
8.97,366,400,-34,-136000,-136000,0,0
8.98,366,400,-34,-136000,-136000,0,0
8.99,364,400,-36,-144000,-144000,0,0
9.0,362,400,-38,-152000,-152000,0,0
9.01,362,400,-38,-152000,-152000,0,0
9.02,363,400,-37,-148000,-148000,0,0
9.03,360,400,-40,-160000,-160000,0,0
9.04,357,400,-43,-172000,-172000,0,0
9.05,357,400,-43,-172000,-172000,0,0
9.06,358,400,-42,-168000,-168000,0,0
9.07,359,400,-41,-164000,-164000,0,0
9.08,361,400,-39,-156000,-156000,0,0
9.09,363,400,-37,-148000,-148000,0,0
9.1,362,400,-38,-152000,-152000,0,0
9.11,363,400,-37,-148000,-148000,0,0
9.12,365,400,-35,-140000,-140000,0,0
9.13,366,400,-34,-136000,-136000,0,0
9.14,366,400,-34,-136000,-136000,0,0
9.15,367,400,-33,-132000,-132000,0,0
9.16,372,400,-28,-112000,-112000,0,0
9.17,375,400,-25,-100000,-100000,0,0
9.18,373,400,-27,-108000,-108000,0,0
9.19,374,400,-26,-104000,-104000,0,0
9.2,377,400,-23,-92000,-92000,0,0
9.21,378,400,-22,-88000,-88000,0,0
9.22,378,400,-22,-88000,-88000,0,0
9.23,378,400,-22,-88000,-88000,0,0
9.24,380,400,-20,-80000,-80000,0,0
9.25,382,400,-18,-72000,-72000,0,0
9.26,381,400,-19,-76000,-76000,0,0
9.27,382,400,-18,-72000,-72000,0,0
9.28,384,400,-16,-64000,-64000,0,0
9.29,386,400,-14,-56000,-56000,0,0
9.3,386,400,-14,-56000,-56000,0,0
9.31,386,400,-14,-56000,-56000,0,0
9.32,388,400,-12,-48000,-48000,0,0
9.33,389,400,-11,-44000,-44000,0,0
9.34,389,400,-11,-44000,-44000,0,0
9.35,389,400,-11,-44000,-44000,0,0
9.36,389,400,-11,-44000,-44000,0,0
9.37,389,400,-11,-44000,-44000,0,0
9.38,389,400,-11,-44000,-44000,0,0
9.39,389,400,-11,-44000,-44000,0,0
9.4,388,400,-12,-48000,-48000,0,0
9.41,389,400,-11,-44000,-44000,0,0
9.42,389,400,-11,-44000,-44000,0,0
9.43,390,400,-10,-40000,-40000,0,0
9.44,391,400,-9,-36000,-36000,0,0
9.45,394,400,-6,-24000,-24000,0,0
9.46,394,400,-6,-24000,-24000,0,0
9.47,394,400,-6,-24000,-24000,0,0
9.48,394,400,-6,-24000,-24000,0,0
9.49,393,400,-7,-28000,-28000,0,0
9.5,394,400,-6,-24000,-24000,0,0
9.51,394,400,-6,-24000,-24000,0,0
9.52,393,400,-7,-28000,-28000,0,0
9.53,394,400,-6,-24000,-24000,0,0
9.54,394,400,-6,-24000,-24000,0,0
9.55,394,400,-6,-24000,-24000,0,0
9.56,395,400,-5,-20000,-20000,0,0
9.57,398,400,-2,-8000,-8000,0,0
9.58,399,400,-1,-4000,-4000,0,0
9.59,397,400,-3,-12000,-12000,0,0
9.6,398,400,-2,-8000,-8000,0,0
9.61,398,400,-2,-8000,-8000,0,0
9.62,398,400,-2,-8000,-8000,0,0
9.63,398,400,-2,-8000,-8000,0,0
9.64,397,400,-3,-12000,-12000,0,0
9.65,397,400,-3,-12000,-12000,0,0
9.66,398,400,-2,-8000,-8000,0,0
9.67,398,400,-2,-8000,-8000,0,0
9.68,399,400,-1,-4000,-4000,0,0
9.69,402,400,2,8000,8000,0,0
9.7,404,400,4,16000,16000,0,0
9.71,403,400,3,12000,12000,0,0
9.72,403,400,3,12000,12000,0,0
9.73,403,400,3,12000,12000,0,0
9.74,403,400,3,12000,12000,0,0
9.75,404,400,4,16000,16000,0,0
9.76,404,400,4,16000,16000,0,0
9.77,409,400,9,36000,36000,0,0
9.78,411,400,11,44000,44000,0,0
9.79,409,400,9,36000,36000,0,0
9.8,410,400,10,40000,40000,0,0
9.81,409,400,9,36000,36000,0,0
9.82,409,400,9,36000,36000,0,0
9.83,410,400,10,40000,40000,0,0
9.84,409,400,9,36000,36000,0,0
9.85,409,400,9,36000,36000,0,0
9.86,410,400,10,40000,40000,0,0
9.87,410,400,10,40000,40000,0,0
9.88,408,400,8,32000,32000,0,0
9.89,403,400,3,12000,12000,0,0
9.9,402,400,2,8000,8000,0,0
9.91,404,400,4,16000,16000,0,0
9.92,403,400,3,12000,12000,0,0
9.93,402,400,2,8000,8000,0,0
9.94,403,400,3,12000,12000,0,0
9.95,404,400,4,16000,16000,0,0
9.96,403,400,3,12000,12000,0,0
9.97,402,400,2,8000,8000,0,0
9.98,403,400,3,12000,12000,0,0
9.99,404,400,4,16000,16000,0,0
10.0,403,400,3,12000,12000,0,0
10.01,402,400,2,8000,8000,0,0
10.02,403,400,3,12000,12000,0,0
10.03,403,400,3,12000,12000,0,0
10.04,403,400,3,12000,12000,0,0
10.05,402,400,2,8000,8000,0,0
10.06,403,400,3,12000,12000,0,0
10.07,404,400,4,16000,16000,0,0
10.08,403,400,3,12000,12000,0,0
10.09,402,400,2,8000,8000,0,0
10.1,403,400,3,12000,12000,0,0
10.11,403,400,3,12000,12000,0,0
10.12,403,400,3,12000,12000,0,0
10.13,402,400,2,8000,8000,0,0
10.14,403,400,3,12000,12000,0,0
10.15,404,400,4,16000,16000,0,0
10.16,403,400,3,12000,12000,0,0
10.17,402,400,2,8000,8000,0,0
10.18,403,400,3,12000,12000,0,0
10.19,404,400,4,16000,16000,0,0
10.2,404,400,4,16000,16000,0,0
10.21,403,400,3,12000,12000,0,0
10.22,403,400,3,12000,12000,0,0
10.23,403,400,3,12000,12000,0,0
10.24,403,400,3,12000,12000,0,0
10.25,399,400,-1,-4000,-4000,0,0
10.26,397,400,-3,-12000,-12000,0,0
10.27,398,400,-2,-8000,-8000,0,0
10.28,399,400,-1,-4000,-4000,0,0
10.29,399,400,-1,-4000,-4000,0,0
10.3,403,400,3,12000,12000,0,0
10.31,405,400,5,20000,20000,0,0
10.32,402,400,2,8000,8000,0,0
10.33,400,400,0,0,0,0,0
10.34,397,400,-3,-12000,-12000,0,0
10.35,397,400,-3,-12000,-12000,0,0
10.36,399,400,-1,-4000,-4000,0,0
10.37,399,400,-1,-4000,-4000,0,0
10.38,401,400,1,4000,4000,0,0
10.39,404,400,4,16000,16000,0,0
10.4,402,400,2,8000,8000,0,0
10.41,401,400,1,4000,4000,0,0
10.42,397,400,-3,-12000,-12000,0,0
10.43,397,400,-3,-12000,-12000,0,0
10.44,399,400,-1,-4000,-4000,0,0
10.45,397,400,-3,-12000,-12000,0,0
10.46,397,400,-3,-12000,-12000,0,0
10.47,398,400,-2,-8000,-8000,0,0
10.48,398,400,-2,-8000,-8000,0,0
10.49,398,400,-2,-8000,-8000,0,0
10.5,397,400,-3,-12000,-12000,0,0
10.51,398,400,-2,-8000,-8000,0,0
10.52,398,400,-2,-8000,-8000,0,0
10.53,398,400,-2,-8000,-8000,0,0
10.54,397,400,-3,-12000,-12000,0,0
10.55,398,400,-2,-8000,-8000,0,0
10.56,398,400,-2,-8000,-8000,0,0
10.57,399,400,-1,-4000,-4000,0,0
10.58,397,400,-3,-12000,-12000,0,0
10.59,398,400,-2,-8000,-8000,0,0
10.6,398,400,-2,-8000,-8000,0,0
10.61,398,400,-2,-8000,-8000,0,0
10.62,397,400,-3,-12000,-12000,0,0
10.63,398,400,-2,-8000,-8000,0,0
10.64,398,400,-2,-8000,-8000,0,0
10.65,399,400,-1,-4000,-4000,0,0
10.66,401,400,1,4000,4000,0,0
10.67,404,400,4,16000,16000,0,0
10.68,404,400,4,16000,16000,0,0
10.69,403,400,3,12000,12000,0,0
10.7,403,400,3,12000,12000,0,0
10.71,402,400,2,8000,8000,0,0
10.72,404,400,4,16000,16000,0,0
10.73,404,400,4,16000,16000,0,0
10.74,407,400,7,28000,28000,0,0
10.75,411,400,11,44000,44000,0,0
10.76,410,400,10,40000,40000,0,0
10.77,410,400,10,40000,40000,0,0
10.78,409,400,9,36000,36000,0,0
10.79,409,400,9,36000,36000,0,0
10.8,410,400,10,40000,40000,0,0
10.81,410,400,10,40000,40000,0,0
10.82,409,400,9,36000,36000,0,0
10.83,409,400,9,36000,36000,0,0
10.84,410,400,10,40000,40000,0,0
10.85,410,400,10,40000,40000,0,0
10.86,405,400,5,20000,20000,0,0
10.87,402,400,2,8000,8000,0,0
10.88,404,400,4,16000,16000,0,0
10.89,404,400,4,16000,16000,0,0
10.9,401,400,1,4000,4000,0,0
10.91,403,400,3,12000,12000,0,0
10.92,404,400,4,16000,16000,0,0
10.93,403,400,3,12000,12000,0,0
10.94,403,400,3,12000,12000,0,0
10.95,402,400,2,8000,8000,0,0
10.96,404,400,4,16000,16000,0,0
10.97,403,400,3,12000,12000,0,0
10.98,400,400,0,0,0,0,0
10.99,397,400,-3,-12000,-12000,0,0
11.0,398,400,-2,-8000,-8000,0,0
11.01,399,400,-1,-4000,-4000,0,0
11.02,399,400,-1,-4000,-4000,0,0
11.03,402,400,2,8000,8000,0,0
11.04,404,400,4,16000,16000,0,0
11.05,402,400,2,8000,8000,0,0
11.06,400,400,0,0,0,0,0
11.07,397,400,-3,-12000,-12000,0,0
11.08,397,400,-3,-12000,-12000,0,0
11.09,399,400,-1,-4000,-4000,0,0
11.1,397,400,-3,-12000,-12000,0,0
11.11,398,400,-2,-8000,-8000,0,0
11.12,398,400,-2,-8000,-8000,0,0
11.13,398,400,-2,-8000,-8000,0,0
11.14,398,400,-2,-8000,-8000,0,0
11.15,397,400,-3,-12000,-12000,0,0
11.16,398,400,-2,-8000,-8000,0,0
11.17,398,400,-2,-8000,-8000,0,0
11.18,398,400,-2,-8000,-8000,0,0
11.19,398,400,-2,-8000,-8000,0,0
11.2,398,400,-2,-8000,-8000,0,0
11.21,398,400,-2,-8000,-8000,0,0
11.22,397,400,-3,-12000,-12000,0,0
11.23,397,400,-3,-12000,-12000,0,0
11.24,398,400,-2,-8000,-8000,0,0
11.25,398,400,-2,-8000,-8000,0,0
11.26,399,400,-1,-4000,-4000,0,0
11.27,401,400,1,4000,4000,0,0
11.28,404,400,4,16000,16000,0,0
11.29,403,400,3,12000,12000,0,0
11.3,402,400,2,8000,8000,0,0
11.31,398,400,-2,-8000,-8000,0,0
11.32,397,400,-3,-12000,-12000,0,0
11.33,399,400,-1,-4000,-4000,0,0
11.34,399,400,-1,-4000,-4000,0,0
11.35,400,400,0,0,0,0,0
11.36,405,400,5,20000,20000,0,0
11.37,403,400,3,12000,12000,0,0
11.38,403,400,3,12000,12000,0,0
11.39,399,400,-1,-4000,-4000,0,0
11.4,397,400,-3,-12000,-12000,0,0
11.41,399,400,-1,-4000,-4000,0,0
11.42,399,400,-1,-4000,-4000,0,0
11.43,400,400,0,0,0,0,0
11.44,404,400,4,16000,16000,0,0
11.45,403,400,3,12000,12000,0,0
11.46,402,400,2,8000,8000,0,0
11.47,399,400,-1,-4000,-4000,0,0
11.48,397,400,-3,-12000,-12000,0,0
11.49,398,400,-2,-8000,-8000,0,0
11.5,398,400,-2,-8000,-8000,0,0
11.51,397,400,-3,-12000,-12000,0,0
11.52,398,400,-2,-8000,-8000,0,0
11.53,398,400,-2,-8000,-8000,0,0
11.54,398,400,-2,-8000,-8000,0,0
11.55,397,400,-3,-12000,-12000,0,0
11.56,397,400,-3,-12000,-12000,0,0
11.57,398,400,-2,-8000,-8000,0,0
11.58,398,400,-2,-8000,-8000,0,0
11.59,397,400,-3,-12000,-12000,0,0
11.6,403,400,3,12000,12000,0,0
11.61,404,400,4,16000,16000,0,0
11.62,403,400,3,12000,12000,0,0
11.63,400,400,0,0,0,0,0
11.64,397,400,-3,-12000,-12000,0,0
11.65,398,400,-2,-8000,-8000,0,0
11.66,399,400,-1,-4000,-4000,0,0
11.67,399,400,-1,-4000,-4000,0,0
11.68,403,400,3,12000,12000,0,0
11.69,404,400,4,16000,16000,0,0
11.7,402,400,2,8000,8000,0,0
11.71,400,400,0,0,0,0,0
11.72,397,400,-3,-12000,-12000,0,0
11.73,398,400,-2,-8000,-8000,0,0
11.74,399,400,-1,-4000,-4000,0,0
11.75,399,400,-1,-4000,-4000,0,0
11.76,403,400,3,12000,12000,0,0
11.77,404,400,4,16000,16000,0,0
11.78,402,400,2,8000,8000,0,0
11.79,401,400,1,4000,4000,0,0
11.8,397,400,-3,-12000,-12000,0,0
11.81,397,400,-3,-12000,-12000,0,0
11.82,399,400,-1,-4000,-4000,0,0
11.83,397,400,-3,-12000,-12000,0,0
11.84,398,400,-2,-8000,-8000,0,0
11.85,398,400,-2,-8000,-8000,0,0
11.86,398,400,-2,-8000,-8000,0,0
11.87,398,400,-2,-8000,-8000,0,0
11.88,397,400,-3,-12000,-12000,0,0
11.89,398,400,-2,-8000,-8000,0,0
11.9,398,400,-2,-8000,-8000,0,0
11.91,399,400,-1,-4000,-4000,0,0
11.92,401,400,1,4000,4000,0,0
11.93,404,400,4,16000,16000,0,0
11.94,404,400,4,16000,16000,0,0
11.95,401,400,1,4000,4000,0,0
11.96,398,400,-2,-8000,-8000,0,0
11.97,397,400,-3,-12000,-12000,0,0
11.98,399,400,-1,-4000,-4000,0,0
11.99,399,400,-1,-4000,-4000,0,0
12.0,401,400,1,4000,4000,0,0
12.01,405,400,5,20000,20000,0,0
12.02,403,400,3,12000,12000,0,0
12.03,402,400,2,8000,8000,0,0
12.04,399,400,-1,-4000,-4000,0,0
12.05,397,400,-3,-12000,-12000,0,0
12.06,399,400,-1,-4000,-4000,0,0
12.07,399,400,-1,-4000,-4000,0,0
12.08,400,400,0,0,0,0,0
12.09,405,400,5,20000,20000,0,0
12.1,403,400,3,12000,12000,0,0
12.11,402,400,2,8000,8000,0,0
12.12,399,400,-1,-4000,-4000,0,0
12.13,397,400,-3,-12000,-12000,0,0
12.14,399,400,-1,-4000,-4000,0,0
12.15,399,400,-1,-4000,-4000,0,0
12.16,400,400,0,0,0,0,0
12.17,404,400,4,16000,16000,0,0
12.18,404,400,4,16000,16000,0,0
12.19,402,400,2,8000,8000,0,0
12.2,399,400,-1,-4000,-4000,0,0
12.21,397,400,-3,-12000,-12000,0,0
12.22,398,400,-2,-8000,-8000,0,0
12.23,399,400,-1,-4000,-4000,0,0
12.24,399,400,-1,-4000,-4000,0,0
12.25,404,400,4,16000,16000,0,0
12.26,404,400,4,16000,16000,0,0
12.27,403,400,3,12000,12000,0,0
12.28,400,400,0,0,0,0,0
12.29,397,400,-3,-12000,-12000,0,0
12.3,398,400,-2,-8000,-8000,0,0
12.31,399,400,-1,-4000,-4000,0,0
12.32,397,400,-3,-12000,-12000,0,0
12.33,398,400,-2,-8000,-8000,0,0
12.34,398,400,-2,-8000,-8000,0,0
12.35,398,400,-2,-8000,-8000,0,0
12.36,398,400,-2,-8000,-8000,0,0
12.37,397,400,-3,-12000,-12000,0,0
12.38,398,400,-2,-8000,-8000,0,0
12.39,398,400,-2,-8000,-8000,0,0
12.4,397,400,-3,-12000,-12000,0,0
12.41,397,400,-3,-12000,-12000,0,0
