42949638.2,0,500,-500,-250000,-2000000,0,0
42949638.21,0,500,-500,-250000,-2000000,0,0
42949638.22,0,500,-500,-250000,-2000000,0,0
42949638.23,0,500,-500,-250000,-2000000,0,0
42949638.24,0,500,-500,-250000,-2000000,0,0
42949638.25,0,500,-500,-250000,-2000000,0,0
42949638.26,0,500,-500,-250000,-2000000,0,0
42949638.27,0,500,-500,-250000,-2000000,0,0
42949638.28,0,500,-500,-250000,-2000000,0,0
42949638.29,0,500,-500,-250000,-2000000,0,0
42949638.3,0,500,-500,-250000,-2000000,0,0
42949638.31,0,500,-500,-250000,-2000000,0,0
42949638.32,0,500,-500,-250000,-2000000,0,0
42949638.33,0,500,-500,-250000,-2000000,0,0
42949638.34,0,500,-500,-250000,-2000000,0,0
42949638.35,0,500,-500,-250000,-2000000,0,0
42949638.36,0,500,-500,-250000,-2000000,0,0
42949638.37,0,500,-500,-250000,-2000000,0,0
42949638.38,0,500,-500,-250000,-2000000,0,0
42949638.39,0,500,-500,-250000,-2000000,0,0
42949638.4,0,500,-500,-250000,-2000000,0,0
42949638.41,0,500,-500,-250000,-2000000,0,0
42949638.42,0,500,-500,-250000,-2000000,0,0
42949638.43,0,500,-500,-250000,-2000000,0,0
42949638.44,0,500,-500,-250000,-2000000,0,0
42949638.45,0,500,-500,-250000,-2000000,0,0
42949638.46,0,500,-500,-250000,-2000000,0,0
42949638.47,0,500,-500,-250000,-2000000,0,0
42949638.48,0,500,-500,-250000,-2000000,0,0
42949638.49,0,500,-500,-250000,-2000000,0,0
42949638.5,0,500,-500,-250000,-2000000,0,0
42949638.51,0,500,-500,-250000,-2000000,0,0
42949638.52,0,500,-500,-250000,-2000000,0,0
42949638.53,0,500,-500,-250000,-2000000,0,0
42949638.54,0,500,-500,-250000,-2000000,0,0
42949638.55,0,500,-500,-250000,-2000000,0,0
42949638.56,0,500,-500,-250000,-2000000,0,0
42949638.57,0,500,-500,-250000,-2000000,0,0
42949638.58,0,500,-500,-250000,-2000000,0,0
42949638.59,0,500,-500,-250000,-2000000,0,0
42949638.6,0,500,-500,-250000,-2000000,0,0
42949638.61,0,500,-500,-250000,-2000000,0,0
42949638.62,0,500,-500,-250000,-2000000,0,0
42949638.63,0,500,-500,-250000,-2000000,0,0
42949638.64,0,500,-500,-250000,-2000000,0,0
42949638.65,0,500,-500,-250000,-2000000,0,0
42949638.66,0,500,-500,-250000,-2000000,0,0
42949638.67,0,500,-500,-250000,-2000000,0,0
42949638.68,0,500,-500,-250000,-2000000,0,0
42949638.69,0,500,-500,-250000,-2000000,0,0
42949638.7,0,500,-500,-250000,-2000000,0,0
42949638.71,0,500,-500,-250000,-2000000,0,0
42949638.72,0,500,-500,-250000,-2000000,0,0
42949638.73,0,500,-500,-250000,-2000000,0,0
42949638.74,0,500,-500,-250000,-2000000,0,0
42949638.75,0,500,-500,-250000,-2000000,0,0
42949638.76,0,500,-500,-250000,-2000000,0,0
42949638.77,0,500,-500,-250000,-2000000,0,0
42949638.78,0,500,-500,-250000,-2000000,0,0
42949638.79,0,500,-500,-250000,-2000000,0,0
42949638.8,0,500,-500,-250000,-2000000,0,0
42949638.81,0,500,-500,-250000,-2000000,0,0
42949638.82,0,500,-500,-250000,-2000000,0,0
42949638.83,0,500,-500,-250000,-2000000,0,0
42949638.84,0,500,-500,-250000,-2000000,0,0
42949638.85,0,500,-500,-250000,-2000000,0,0
42949638.86,0,500,-500,-250000,-2000000,0,0
42949638.87,0,500,-500,-250000,-2000000,0,0
42949638.88,0,500,-500,-250000,-2000000,0,0
42949638.89,0,500,-500,-250000,-2000000,0,0
42949638.9,0,500,-500,-250000,-2000000,0,0
42949638.91,0,500,-500,-250000,-2000000,0,0
42949638.92,0,500,-500,-250000,-2000000,0,0
42949638.93,0,500,-500,-250000,-2000000,0,0
42949638.94,0,500,-500,-250000,-2000000,0,0
42949638.95,0,500,-500,-250000,-2000000,0,0
42949638.96,0,500,-500,-250000,-2000000,0,0
42949638.97,0,500,-500,-250000,-2000000,0,0
42949638.98,0,500,-500,-250000,-2000000,0,0
42949638.99,0,500,-500,-250000,-2000000,0,0
42949639.0,0,500,-500,-250000,-2000000,0,0
42949639.01,0,500,-500,-250000,-2000000,0,0
42949639.02,0,500,-500,-250000,-2000000,0,0
42949639.03,0,500,-500,-250000,-2000000,0,0
42949639.04,0,500,-500,-250000,-2000000,0,0
42949639.05,0,500,-500,-250000,-2000000,0,0
42949639.06,0,500,-500,-250000,-2000000,0,0
42949639.07,0,500,-500,-250000,-2000000,0,0
42949639.08,0,500,-500,-250000,-2000000,0,0
42949639.09,0,500,-500,-250000,-2000000,0,0
42949639.1,0,500,-500,-250000,-2000000,0,0
42949639.11,0,500,-500,-250000,-2000000,0,0
42949639.12,0,500,-500,-250000,-2000000,0,0
42949639.13,0,500,-500,-250000,-2000000,0,0
42949639.14,0,500,-500,-250000,-2000000,0,0
42949639.15,0,500,-500,-250000,-2000000,0,0
42949639.16,0,500,-500,-250000,-2000000,0,0
42949639.17,0,500,-500,-250000,-2000000,0,0
42949639.18,0,500,-500,-250000,-2000000,0,0
42949639.19,0,500,-500,-250000,-2000000,0,0
42949639.2,0,500,-500,-250000,-2000000,0,0
42949639.21,0,500,-500,-250000,-2000000,0,0
42949639.22,0,500,-500,-250000,-2000000,0,0
42949639.23,0,500,-500,-250000,-2000000,0,0
42949639.24,0,500,-500,-250000,-2000000,0,0
42949639.25,0,500,-500,-250000,-2000000,0,0
42949639.26,0,500,-500,-250000,-2000000,0,0
42949639.27,0,500,-500,-250000,-2000000,0,0
42949639.28,0,500,-500,-250000,-2000000,0,0
42949639.29,0,500,-500,-250000,-2000000,0,0
42949639.3,0,500,-500,-250000,-2000000,0,0
42949639.31,0,500,-500,-250000,-2000000,0,0
42949639.32,0,500,-500,-250000,-2000000,0,0
42949639.33,0,500,-500,-250000,-2000000,0,0
42949639.34,0,500,-500,-250000,-2000000,0,0
42949639.35,0,500,-500,-250000,-2000000,0,0
42949639.36,0,500,-500,-250000,-2000000,0,0
42949639.37,0,500,-500,-250000,-2000000,0,0
42949639.38,0,500,-500,-250000,-2000000,0,0
42949639.39,0,500,-500,-250000,-2000000,0,0
42949639.4,0,500,-500,-250000,-2000000,0,0
42949639.41,0,500,-500,-250000,-2000000,0,0
42949639.42,0,500,-500,-250000,-2000000,0,0
42949639.43,0,500,-500,-250000,-2000000,0,0
42949639.44,0,500,-500,-250000,-2000000,0,0
42949639.45,0,500,-500,-250000,-2000000,0,0
42949639.46,0,500,-500,-250000,-2000000,0,0
42949639.47,0,500,-500,-250000,-2000000,0,0
42949639.48,0,500,-500,-250000,-2000000,0,0
42949639.49,0,500,-500,-250000,-2000000,0,0
42949639.5,0,500,-500,-250000,-2000000,0,0
42949639.51,0,500,-500,-250000,-2000000,0,0
42949639.52,0,500,-500,-250000,-2000000,0,0
42949639.53,0,500,-500,-250000,-2000000,0,0
42949639.54,0,500,-500,-250000,-2000000,0,0
42949639.55,0,500,-500,-250000,-2000000,0,0
42949639.56,0,500,-500,-250000,-2000000,0,0
42949639.57,0,500,-500,-250000,-2000000,0,0
42949639.58,0,500,-500,-250000,-2000000,0,0
42949639.59,0,500,-500,-250000,-2000000,0,0
42949639.6,0,500,-500,-250000,-2000000,0,0
42949639.61,0,500,-500,-250000,-2000000,0,0
42949639.62,0,500,-500,-250000,-2000000,0,0
42949639.63,0,500,-500,-250000,-2000000,0,0
42949639.64,0,500,-500,-250000,-2000000,0,0
42949639.65,0,500,-500,-250000,-2000000,0,0
42949639.66,0,500,-500,-250000,-2000000,0,0
42949639.67,0,500,-500,-250000,-2000000,0,0
42949639.68,0,500,-500,-250000,-2000000,0,0
42949639.69,0,500,-500,-250000,-2000000,0,0
42949639.7,0,500,-500,-250000,-2000000,0,0
42949639.71,0,500,-500,-250000,-2000000,0,0
42949639.72,0,500,-500,-250000,-2000000,0,0
42949639.73,0,500,-500,-250000,-2000000,0,0
42949639.74,0,500,-500,-250000,-2000000,0,0
42949639.75,0,500,-500,-250000,-2000000,0,0
42949639.76,0,500,-500,-250000,-2000000,0,0
42949639.77,0,500,-500,-250000,-2000000,0,0
42949639.78,0,500,-500,-250000,-2000000,0,0
42949639.79,0,500,-500,-250000,-2000000,0,0
42949639.8,0,500,-500,-250000,-2000000,0,0
42949639.81,0,500,-500,-250000,-2000000,0,0
42949639.82,0,500,-500,-250000,-2000000,0,0
42949639.83,0,500,-500,-250000,-2000000,0,0
42949639.84,0,500,-500,-250000,-2000000,0,0
42949639.85,0,500,-500,-250000,-2000000,0,0
42949639.86,0,500,-500,-250000,-2000000,0,0
42949639.87,0,500,-500,-250000,-2000000,0,0
42949639.88,0,500,-500,-250000,-2000000,0,0
42949639.89,0,500,-500,-250000,-2000000,0,0
42949639.9,0,500,-500,-250000,-2000000,0,0
42949639.91,0,500,-500,-250000,-2000000,0,0
42949639.92,0,500,-500,-250000,-2000000,0,0
42949639.93,0,500,-500,-250000,-2000000,0,0
42949639.94,0,500,-500,-250000,-2000000,0,0
42949639.95,0,500,-500,-250000,-2000000,0,0
42949639.96,0,500,-500,-250000,-2000000,0,0
42949639.97,0,500,-500,-250000,-2000000,0,0
42949639.98,0,500,-500,-250000,-2000000,0,0
42949639.99,0,500,-500,-250000,-2000000,0,0
42949640.0,0,500,-500,-250000,-2000000,0,0
42949640.01,0,500,-500,-250000,-2000000,0,0
42949640.02,0,500,-500,-250000,-2000000,0,0
42949640.03,0,500,-500,-250000,-2000000,0,0
42949640.04,0,500,-500,-250000,-2000000,0,0
42949640.05,0,500,-500,-250000,-2000000,0,0
42949640.06,0,500,-500,-250000,-2000000,0,0
42949640.07,0,500,-500,-250000,-2000000,0,0
42949640.08,0,500,-500,-250000,-2000000,0,0
42949640.09,0,500,-500,-250000,-2000000,0,0
42949640.1,0,500,-500,-250000,-2000000,0,0
42949640.11,0,500,-500,-250000,-2000000,0,0
42949640.12,0,500,-500,-250000,-2000000,0,0
42949640.13,0,500,-500,-250000,-2000000,0,0
42949640.14,0,500,-500,-250000,-2000000,0,0
42949640.15,0,500,-500,-250000,-2000000,0,0
42949640.16,0,500,-500,-250000,-2000000,0,0
42949640.17,0,500,-500,-250000,-2000000,0,0
42949640.18,0,500,-500,-250000,-2000000,0,0
42949640.19,0,500,-500,-250000,-2000000,0,0
42949640.2,0,500,-500,-250000,-2000000,0,0
42949640.21,0,500,-500,-250000,-2000000,0,0
42949640.22,0,500,-500,-250000,-2000000,0,0
42949640.23,0,500,-500,-250000,-2000000,0,0
42949640.24,0,500,-500,-250000,-2000000,0,0
42949640.25,0,500,-500,-250000,-2000000,0,0
42949640.26,0,500,-500,-250000,-2000000,0,0
42949640.27,0,500,-500,-250000,-2000000,0,0
42949640.28,0,500,-500,-250000,-2000000,0,0
42949640.29,0,500,-500,-250000,-2000000,0,0
42949640.3,0,500,-500,-250000,-2000000,0,0
42949640.31,0,500,-500,-250000,-2000000,0,0
42949640.32,0,500,-500,-250000,-2000000,0,0
42949640.33,0,500,-500,-250000,-2000000,0,0
42949640.34,0,500,-500,-250000,-2000000,0,0
42949640.35,0,500,-500,-250000,-2000000,0,0
42949640.36,0,500,-500,-250000,-2000000,0,0
42949640.37,0,500,-500,-250000,-2000000,0,0
42949640.38,0,500,-500,-250000,-2000000,0,0
42949640.39,0,500,-500,-250000,-2000000,0,0
42949640.4,0,500,-500,-250000,-2000000,0,0
42949640.41,0,500,-500,-250000,-2000000,0,0
42949640.42,0,500,-500,-250000,-2000000,0,0
42949640.43,0,500,-500,-250000,-2000000,0,0
42949640.44,0,500,-500,-250000,-2000000,0,0
42949640.45,0,500,-500,-250000,-2000000,0,0
42949640.46,0,500,-500,-250000,-2000000,0,0
42949640.47,0,500,-500,-250000,-2000000,0,0
42949640.48,0,500,-500,-250000,-2000000,0,0
42949640.49,0,500,-500,-250000,-2000000,0,0
42949640.5,0,500,-500,-250000,-2000000,0,0
42949640.51,0,500,-500,-250000,-2000000,0,0
42949640.52,0,500,-500,-250000,-2000000,0,0
42949640.53,0,500,-500,-250000,-2000000,0,0
42949640.54,0,500,-500,-250000,-2000000,0,0
42949640.55,0,500,-500,-250000,-2000000,0,0
42949640.56,0,500,-500,-250000,-2000000,0,0
42949640.57,0,500,-500,-250000,-2000000,0,0
42949640.58,0,500,-500,-250000,-2000000,0,0
42949640.59,0,500,-500,-250000,-2000000,0,0
42949640.6,0,500,-500,-250000,-2000000,0,0
42949640.61,0,500,-500,-250000,-2000000,0,0
42949640.62,0,500,-500,-250000,-2000000,0,0
42949640.63,0,500,-500,-250000,-2000000,0,0
42949640.64,0,500,-500,-250000,-2000000,0,0
42949640.65,0,500,-500,-250000,-2000000,0,0
42949640.66,0,500,-500,-250000,-2000000,0,0
42949640.67,0,500,-500,-250000,-2000000,0,0
42949640.68,0,500,-500,-250000,-2000000,0,0
42949640.69,0,500,-500,-250000,-2000000,0,0
42949640.7,0,500,-500,-250000,-2000000,0,0
42949640.71,0,500,-500,-250000,-2000000,0,0
42949640.72,0,500,-500,-250000,-2000000,0,0
42949640.73,0,500,-500,-250000,-2000000,0,0
42949640.74,0,500,-500,-250000,-2000000,0,0
42949640.75,0,500,-500,-250000,-2000000,0,0
42949640.76,0,500,-500,-250000,-2000000,0,0
42949640.77,0,500,-500,-250000,-2000000,0,0
42949640.78,0,500,-500,-250000,-2000000,0,0
42949640.79,0,500,-500,-250000,-2000000,0,0
42949640.8,0,500,-500,-250000,-2000000,0,0
42949640.81,0,500,-500,-250000,-2000000,0,0
42949640.82,0,500,-500,-250000,-2000000,0,0
42949640.83,0,500,-500,-250000,-2000000,0,0
42949640.84,0,500,-500,-250000,-2000000,0,0
42949640.85,0,500,-500,-250000,-2000000,0,0
42949640.86,0,500,-500,-250000,-2000000,0,0
42949640.87,0,500,-500,-250000,-2000000,0,0
42949640.88,0,500,-500,-250000,-2000000,0,0
42949640.89,0,500,-500,-250000,-2000000,0,0
42949640.9,0,500,-500,-250000,-2000000,0,0
42949640.91,0,500,-500,-250000,-2000000,0,0
42949640.92,0,500,-500,-250000,-2000000,0,0
42949640.93,0,500,-500,-250000,-2000000,0,0
42949640.94,0,500,-500,-250000,-2000000,0,0
42949640.95,0,500,-500,-250000,-2000000,0,0
42949640.96,0,500,-500,-250000,-2000000,0,0
42949640.97,0,500,-500,-250000,-2000000,0,0
42949640.98,0,500,-500,-250000,-2000000,0,0
42949640.99,0,500,-500,-250000,-2000000,0,0
42949641.0,0,500,-500,-250000,-2000000,0,0
42949641.01,0,500,-500,-250000,-2000000,0,0
42949641.02,0,500,-500,-250000,-2000000,0,0
42949641.03,0,500,-500,-250000,-2000000,0,0
42949641.04,0,500,-500,-250000,-2000000,0,0
42949641.05,0,500,-500,-250000,-2000000,0,0
42949641.06,0,500,-500,-250000,-2000000,0,0
42949641.07,0,500,-500,-250000,-2000000,0,0
42949641.08,0,500,-500,-250000,-2000000,0,0
42949641.09,0,500,-500,-250000,-2000000,0,0
42949641.1,0,500,-500,-250000,-2000000,0,0
42949641.11,0,500,-500,-250000,-2000000,0,0
42949641.12,0,500,-500,-250000,-2000000,0,0
42949641.13,0,500,-500,-250000,-2000000,0,0
42949641.14,0,500,-500,-250000,-2000000,0,0
42949641.15,0,500,-500,-250000,-2000000,0,0
42949641.16,0,500,-500,-250000,-2000000,0,0
42949641.17,0,500,-500,-250000,-2000000,0,0
42949641.18,0,500,-500,-250000,-2000000,0,0
42949641.19,0,500,-500,-250000,-2000000,0,0
42949641.2,0,500,-500,-250000,-2000000,0,0
42949641.21,0,500,-500,-250000,-2000000,0,0
42949641.22,0,500,-500,-250000,-2000000,0,0
42949641.23,0,500,-500,-250000,-2000000,0,0
42949641.24,0,500,-500,-250000,-2000000,0,0
42949641.25,0,500,-500,-250000,-2000000,0,0
42949641.26,0,500,-500,-250000,-2000000,0,0
42949641.27,0,500,-500,-250000,-2000000,0,0
42949641.28,0,500,-500,-250000,-2000000,0,0
42949641.29,0,500,-500,-250000,-2000000,0,0
42949641.3,0,500,-500,-250000,-2000000,0,0
42949641.31,0,500,-500,-250000,-2000000,0,0
42949641.32,0,500,-500,-250000,-2000000,0,0
42949641.33,0,500,-500,-250000,-2000000,0,0
42949641.34,0,500,-500,-250000,-2000000,0,0
42949641.35,0,500,-500,-250000,-2000000,0,0
42949641.36,0,500,-500,-250000,-2000000,0,0
42949641.37,0,500,-500,-250000,-2000000,0,0
42949641.38,0,500,-500,-250000,-2000000,0,0
42949641.39,0,500,-500,-250000,-2000000,0,0
42949641.4,0,500,-500,-250000,-2000000,0,0
42949641.41,0,500,-500,-250000,-2000000,0,0
42949641.42,0,500,-500,-250000,-2000000,0,0
42949641.43,0,500,-500,-250000,-2000000,0,0
42949641.44,0,500,-500,-250000,-2000000,0,0
42949641.45,0,500,-500,-250000,-2000000,0,0
42949641.46,0,500,-500,-250000,-2000000,0,0
42949641.47,0,500,-500,-250000,-2000000,0,0
42949641.48,0,500,-500,-250000,-2000000,0,0
42949641.49,0,500,-500,-250000,-2000000,0,0
42949641.5,0,500,-500,-250000,-2000000,0,0
42949641.51,0,500,-500,-250000,-2000000,0,0
42949641.52,0,500,-500,-250000,-2000000,0,0
42949641.53,0,500,-500,-250000,-2000000,0,0
42949641.54,0,500,-500,-250000,-2000000,0,0
42949641.55,0,500,-500,-250000,-2000000,0,0
42949641.56,0,500,-500,-250000,-2000000,0,0
42949641.57,0,500,-500,-250000,-2000000,0,0
42949641.58,0,500,-500,-250000,-2000000,0,0
42949641.59,0,500,-500,-250000,-2000000,0,0
42949641.6,0,500,-500,-250000,-2000000,0,0
42949641.61,0,500,-500,-250000,-2000000,0,0
42949641.62,0,500,-500,-250000,-2000000,0,0
42949641.63,0,500,-500,-250000,-2000000,0,0
42949641.64,0,500,-500,-250000,-2000000,0,0
42949641.65,0,500,-500,-250000,-2000000,0,0
42949641.66,0,500,-500,-250000,-2000000,0,0
42949641.67,0,500,-500,-250000,-2000000,0,0
42949641.68,0,500,-500,-250000,-2000000,0,0
42949641.69,0,500,-500,-250000,-2000000,0,0
42949641.7,0,500,-500,-250000,-2000000,0,0
42949641.71,0,500,-500,-250000,-2000000,0,0
42949641.72,0,500,-500,-250000,-2000000,0,0
42949641.73,0,500,-500,-250000,-2000000,0,0
42949641.74,0,500,-500,-250000,-2000000,0,0
42949641.75,0,500,-500,-250000,-2000000,0,0
42949641.76,0,500,-500,-250000,-2000000,0,0
42949641.77,0,500,-500,-250000,-2000000,0,0
42949641.78,0,500,-500,-250000,-2000000,0,0
42949641.79,0,500,-500,-250000,-2000000,0,0
42949641.8,0,500,-500,-250000,-2000000,0,0
42949641.81,0,500,-500,-250000,-2000000,0,0
42949641.82,0,500,-500,-250000,-2000000,0,0
42949641.83,0,500,-500,-250000,-2000000,0,0
42949641.84,0,500,-500,-250000,-2000000,0,0
42949641.85,0,500,-500,-250000,-2000000,0,0
42949641.86,0,500,-500,-250000,-2000000,0,0
42949641.87,0,500,-500,-250000,-2000000,0,0
42949641.88,0,500,-500,-250000,-2000000,0,0
42949641.89,0,500,-500,-250000,-2000000,0,0
42949641.9,0,500,-500,-250000,-2000000,0,0
42949641.91,0,500,-500,-250000,-2000000,0,0
42949641.92,0,500,-500,-250000,-2000000,0,0
42949641.93,0,500,-500,-250000,-2000000,0,0
42949641.94,0,500,-500,-250000,-2000000,0,0
42949641.95,0,500,-500,-250000,-2000000,0,0
42949641.96,0,500,-500,-250000,-2000000,0,0
42949641.97,0,500,-500,-250000,-2000000,0,0
42949641.98,0,500,-500,-250000,-2000000,0,0
42949641.99,0,500,-500,-250000,-2000000,0,0
42949642.0,0,500,-500,-250000,-2000000,0,0
42949642.01,0,500,-500,-250000,-2000000,0,0
42949642.02,0,500,-500,-250000,-2000000,0,0
42949642.03,0,500,-500,-250000,-2000000,0,0
42949642.04,0,500,-500,-250000,-2000000,0,0
42949642.05,0,500,-500,-250000,-2000000,0,0
42949642.06,0,500,-500,-250000,-2000000,0,0
42949642.07,0,500,-500,-250000,-2000000,0,0
42949642.08,0,500,-500,-250000,-2000000,0,0
42949642.09,0,500,-500,-250000,-2000000,0,0
42949642.1,0,500,-500,-250000,-2000000,0,0
42949642.11,0,500,-500,-250000,-2000000,0,0
42949642.12,0,500,-500,-250000,-2000000,0,0
42949642.13,0,500,-500,-250000,-2000000,0,0
42949642.14,0,500,-500,-250000,-2000000,0,0
42949642.15,0,500,-500,-250000,-2000000,0,0
42949642.16,0,500,-500,-250000,-2000000,0,0
42949642.17,0,500,-500,-250000,-2000000,0,0
42949642.18,0,500,-500,-250000,-2000000,0,0
