0.53,621,500,121,250000,484000,0,0
0.54,619,500,119,250000,476000,0,0
0.55,619,500,119,250000,476000,0,0
0.56,622,500,122,250000,488000,0,0
0.57,622,500,122,250000,488000,0,0
0.58,619,500,119,250000,476000,0,0
0.59,619,500,119,250000,476000,0,0
0.6,622,500,122,250000,488000,0,0
0.61,622,500,122,250000,488000,0,0
0.62,619,500,119,250000,476000,0,0
0.63,619,500,119,250000,476000,0,0
0.64,622,500,122,250000,488000,0,0
0.65,622,500,122,250000,488000,0,0
0.66,619,500,119,250000,476000,0,0
0.67,619,500,119,250000,476000,0,0
0.68,623,500,123,250000,492000,0,0
0.69,622,500,122,250000,488000,0,0
0.7,619,500,119,250000,476000,0,0
0.71,620,500,120,250000,480000,0,0
0.72,622,500,122,250000,488000,0,0
0.73,622,500,122,250000,488000,0,0
0.74,620,500,120,250000,480000,0,0
0.75,619,500,119,250000,476000,0,0
0.76,621,500,121,250000,484000,0,0
0.77,622,500,122,250000,488000,0,0
0.78,620,500,120,250000,480000,0,0
0.79,619,500,119,250000,476000,0,0
0.8,621,500,121,250000,484000,0,0
0.81,622,500,122,250000,488000,0,0
0.82,620,500,120,250000,480000,0,0
0.83,619,500,119,250000,476000,0,0
0.84,621,500,121,250000,484000,0,0
0.85,622,500,122,250000,488000,0,0
0.86,620,500,120,250000,480000,0,0
0.87,619,500,119,250000,476000,0,0
0.88,620,500,120,250000,480000,0,0
0.89,622,500,122,250000,488000,0,0
0.9,620,500,120,250000,480000,0,0
0.91,619,500,119,250000,476000,0,0
0.92,619,500,119,250000,476000,0,0
0.93,622,500,122,250000,488000,0,0
0.94,620,500,120,250000,480000,0,0
0.95,619,500,119,250000,476000,0,0
0.96,620,500,120,250000,480000,0,0
0.97,622,500,122,250000,488000,0,0
0.98,620,500,120,250000,480000,0,0
0.99,619,500,119,250000,476000,0,0
1.0,620,500,120,250000,480000,0,0
1.01,622,500,122,250000,488000,0,0
1.02,621,500,121,250000,484000,0,0
1.03,619,500,119,250000,476000,0,0
1.04,622,500,122,250000,488000,0,0
1.05,622,500,122,250000,488000,0,0
1.06,621,500,121,250000,484000,0,0
1.07,619,500,119,250000,476000,0,0
1.08,621,500,121,250000,484000,0,0
1.09,622,500,122,250000,488000,0,0
1.1,622,500,122,250000,488000,0,0
1.11,619,500,119,250000,476000,0,0
1.12,621,500,121,250000,484000,0,0
1.13,622,500,122,250000,488000,0,0
1.14,621,500,121,250000,484000,0,0
1.15,620,500,120,250000,480000,0,0
1.16,620,500,120,250000,480000,0,0
1.17,622,500,122,250000,488000,0,0
1.18,622,500,122,250000,488000,0,0
1.19,619,500,119,250000,476000,0,0
1.2,620,500,120,250000,480000,0,0
1.21,622,500,122,250000,488000,0,0
1.22,622,500,122,250000,488000,0,0
1.23,620,500,120,250000,480000,0,0
1.24,619,500,119,250000,476000,0,0
1.25,622,500,122,250000,488000,0,0
1.26,622,500,122,250000,488000,0,0
1.27,620,500,120,250000,480000,0,0
1.28,620,500,120,250000,480000,0,0
1.29,622,500,122,250000,488000,0,0
1.3,622,500,122,250000,488000,0,0
1.31,620,500,120,250000,480000,0,0
1.32,620,500,120,250000,480000,0,0
1.33,622,500,122,250000,488000,0,0
1.34,622,500,122,250000,488000,0,0
1.35,620,500,120,250000,480000,0,0
1.36,619,500,119,250000,476000,0,0
1.37,622,500,122,250000,488000,0,0
1.38,622,500,122,250000,488000,0,0
1.39,620,500,120,250000,480000,0,0
1.4,620,500,120,250000,480000,0,0
1.41,622,500,122,250000,488000,0,0
1.42,622,500,122,250000,488000,0,0
1.43,621,500,121,250000,484000,0,0
1.44,619,500,119,250000,476000,0,0
1.45,622,500,122,250000,488000,0,0
1.46,622,500,122,250000,488000,0,0
1.47,620,500,120,250000,480000,0,0
1.48,620,500,120,250000,480000,0,0
1.49,621,500,121,250000,484000,0,0
1.5,622,500,122,250000,488000,0,0
1.51,621,500,121,250000,484000,0,0
1.52,619,500,119,250000,476000,0,0
1.53,624,500,124,250000,496000,0,0
1.54,622,500,122,250000,488000,0,0
1.55,621,500,121,250000,484000,0,0
1.56,620,500,120,250000,480000,0,0
1.57,622,500,122,250000,488000,0,0
1.58,622,500,122,250000,488000,0,0
1.59,621,500,121,250000,484000,0,0
1.6,619,500,119,250000,476000,0,0
1.61,622,500,122,250000,488000,0,0
1.62,622,500,122,250000,488000,0,0
1.63,621,500,121,250000,484000,0,0
1.64,620,500,120,250000,480000,0,0
1.65,621,500,121,250000,484000,0,0
1.66,622,500,122,250000,488000,0,0
1.67,621,500,121,250000,484000,0,0
1.68,619,500,119,250000,476000,0,0
1.69,622,500,122,250000,488000,0,0
1.7,622,500,122,250000,488000,0,0
1.71,622,500,122,250000,488000,0,0
1.72,620,500,120,250000,480000,0,0
1.73,621,500,121,250000,484000,0,0
1.74,622,500,122,250000,488000,0,0
1.75,622,500,122,250000,488000,0,0
1.76,620,500,120,250000,480000,0,0
1.77,620,500,120,250000,480000,0,0
1.78,622,500,122,250000,488000,0,0
1.79,622,500,122,250000,488000,0,0
1.8,619,500,119,250000,476000,0,0
1.81,620,500,120,250000,480000,0,0
1.82,622,500,122,250000,488000,0,0
1.83,622,500,122,250000,488000,0,0
1.84,620,500,120,250000,480000,0,0
1.85,620,500,120,250000,480000,0,0
1.86,622,500,122,250000,488000,0,0
1.87,621,500,121,250000,484000,0,0
1.88,619,500,119,250000,476000,0,0
1.89,620,500,120,250000,480000,0,0
1.9,622,500,122,250000,488000,0,0
1.91,622,500,122,250000,488000,0,0
1.92,620,500,120,250000,480000,0,0
1.93,620,500,120,250000,480000,0,0
1.94,622,500,122,250000,488000,0,0
1.95,626,500,126,250000,504000,0,0
1.96,620,500,120,250000,480000,0,0
1.97,620,500,120,250000,480000,0,0
1.98,622,500,122,250000,488000,0,0
1.99,622,500,122,250000,488000,0,0
2.0,620,500,120,250000,480000,0,0
2.01,620,500,120,250000,480000,0,0
2.02,622,500,122,250000,488000,0,0
2.03,622,500,122,250000,488000,0,0
2.04,620,500,120,250000,480000,0,0
2.05,620,500,120,250000,480000,0,0
2.06,621,500,121,250000,484000,0,0
2.07,621,500,121,250000,484000,0,0
2.08,620,500,120,250000,480000,0,0
2.09,619,500,119,250000,476000,0,0
2.1,622,500,122,250000,488000,0,0
2.11,621,500,121,250000,484000,0,0
2.12,620,500,120,250000,480000,0,0
2.13,619,500,119,250000,476000,0,0
2.14,621,500,121,250000,484000,0,0
2.15,622,500,122,250000,488000,0,0
2.16,619,500,119,250000,476000,0,0
2.17,619,500,119,250000,476000,0,0
2.18,620,500,120,250000,480000,0,0
2.19,622,500,122,250000,488000,0,0
2.2,620,500,120,250000,480000,0,0
2.21,618,500,118,250000,472000,0,0
2.22,621,500,121,250000,484000,0,0
2.23,622,500,122,250000,488000,0,0
2.24,620,500,120,250000,480000,0,0
2.25,619,500,119,250000,476000,0,0
2.26,621,500,121,250000,484000,0,0
2.27,622,500,122,250000,488000,0,0
2.28,620,500,120,250000,480000,0,0
2.29,619,500,119,250000,476000,0,0
2.3,620,500,120,250000,480000,0,0
2.31,622,500,122,250000,488000,0,0
2.32,620,500,120,250000,480000,0,0
2.33,619,500,119,250000,476000,0,0
2.34,621,500,121,250000,484000,0,0
2.35,622,500,122,250000,488000,0,0
2.36,620,500,120,250000,480000,0,0
2.37,619,500,119,250000,476000,0,0
2.38,620,500,120,250000,480000,0,0
2.39,622,500,122,250000,488000,0,0
2.4,620,500,120,250000,480000,0,0
2.41,619,500,119,250000,476000,0,0
2.42,620,500,120,250000,480000,0,0
2.43,622,500,122,250000,488000,0,0
2.44,621,500,121,250000,484000,0,0
2.45,616,500,116,250000,464000,0,0
2.46,620,500,120,250000,480000,0,0
2.47,622,500,122,250000,488000,0,0
2.48,621,500,121,250000,484000,0,0
2.49,619,500,119,250000,476000,0,0
2.5,620,500,120,250000,480000,0,0
2.51,624,500,124,250000,496000,0,0
2.52,621,500,121,250000,484000,0,0
2.53,619,500,119,250000,476000,0,0
2.54,620,500,120,250000,480000,0,0
2.55,621,500,121,250000,484000,0,0
2.56,621,500,121,250000,484000,0,0
2.57,619,500,119,250000,476000,0,0
2.58,619,500,119,250000,476000,0,0
2.59,622,500,122,250000,488000,0,0
2.6,621,500,121,250000,484000,0,0
2.61,619,500,119,250000,476000,0,0
2.62,619,500,119,250000,476000,0,0
2.63,622,500,122,250000,488000,0,0
2.64,622,500,122,250000,488000,0,0
2.65,619,500,119,250000,476000,0,0
2.66,620,500,120,250000,480000,0,0
2.67,622,500,122,250000,488000,0,0
2.68,622,500,122,250000,488000,0,0
2.69,619,500,119,250000,476000,0,0
2.7,620,500,120,250000,480000,0,0
2.71,622,500,122,250000,488000,0,0
2.72,621,500,121,250000,484000,0,0
2.73,619,500,119,250000,476000,0,0
2.74,619,500,119,250000,476000,0,0
2.75,621,500,121,250000,484000,0,0
2.76,622,500,122,250000,488000,0,0
2.77,620,500,120,250000,480000,0,0
2.78,620,500,120,250000,480000,0,0
2.79,622,500,122,250000,488000,0,0
2.8,622,500,122,250000,488000,0,0
2.81,619,500,119,250000,476000,0,0
2.82,619,500,119,250000,476000,0,0
2.83,622,500,122,250000,488000,0,0
2.84,622,500,122,250000,488000,0,0
2.85,620,500,120,250000,480000,0,0
2.86,619,500,119,250000,476000,0,0
2.87,622,500,122,250000,488000,0,0
2.88,622,500,122,250000,488000,0,0
2.89,620,500,120,250000,480000,0,0
2.9,619,500,119,250000,476000,0,0
2.91,620,500,120,250000,480000,0,0
2.92,622,500,122,250000,488000,0,0
2.93,620,500,120,250000,480000,0,0
2.94,620,500,120,250000,480000,0,0
2.95,620,500,120,250000,480000,0,0
2.96,622,500,122,250000,488000,0,0
2.97,620,500,120,250000,480000,0,0
2.98,619,500,119,250000,476000,0,0
2.99,621,500,121,250000,484000,0,0
3.0,622,500,122,250000,488000,0,0
3.01,620,500,120,250000,480000,0,0
3.02,622,500,122,250000,488000,0,0
3.03,620,500,120,250000,480000,0,0
3.04,622,500,122,250000,488000,0,0
3.05,620,500,120,250000,480000,0,0
3.06,620,500,120,250000,480000,0,0
3.07,621,500,121,250000,484000,0,0
3.08,622,500,122,250000,488000,0,0
3.09,621,500,121,250000,484000,0,0
3.1,622,500,122,250000,488000,0,0
3.11,621,500,121,250000,484000,0,0
3.12,622,500,122,250000,488000,0,0
3.13,625,500,125,250000,500000,0,0
3.14,620,500,120,250000,480000,0,0
3.15,621,500,121,250000,484000,0,0
3.16,622,500,122,250000,488000,0,0
3.17,622,500,122,250000,488000,0,0
3.18,620,500,120,250000,480000,0,0
3.19,620,500,120,250000,480000,0,0
3.2,622,500,122,250000,488000,0,0
3.21,622,500,122,250000,488000,0,0
3.22,619,500,119,250000,476000,0,0
3.23,618,500,118,250000,472000,0,0
3.24,622,500,122,250000,488000,0,0
3.25,622,500,122,250000,488000,0,0
3.26,620,500,120,250000,480000,0,0
3.27,621,500,121,250000,484000,0,0
3.28,622,500,122,250000,488000,0,0
3.29,622,500,122,250000,488000,0,0
3.3,620,500,120,250000,480000,0,0
3.31,621,500,121,250000,484000,0,0
3.32,622,500,122,250000,488000,0,0
3.33,621,500,121,250000,484000,0,0
3.34,620,500,120,250000,480000,0,0
3.35,619,500,119,250000,476000,0,0
3.36,622,500,122,250000,488000,0,0
3.37,622,500,122,250000,488000,0,0
3.38,620,500,120,250000,480000,0,0
3.39,620,500,120,250000,480000,0,0
3.4,621,500,121,250000,484000,0,0
3.41,622,500,122,250000,488000,0,0
3.42,620,500,120,250000,480000,0,0
3.43,620,500,120,250000,480000,0,0
3.44,622,500,122,250000,488000,0,0
3.45,622,500,122,250000,488000,0,0
3.46,620,500,120,250000,480000,0,0
3.47,620,500,120,250000,480000,0,0
3.48,622,500,122,250000,488000,0,0
3.49,622,500,122,250000,488000,0,0
3.5,619,500,119,250000,476000,0,0
3.51,620,500,120,250000,480000,0,0
3.52,626,500,126,250000,504000,0,0
3.53,622,500,122,250000,488000,0,0
3.54,620,500,120,250000,480000,0,0
3.55,620,500,120,250000,480000,0,0
3.56,622,500,122,250000,488000,0,0
3.57,622,500,122,250000,488000,0,0
3.58,620,500,120,250000,480000,0,0
3.59,620,500,120,250000,480000,0,0
3.6,622,500,122,250000,488000,0,0
3.61,622,500,122,250000,488000,0,0
3.62,621,500,121,250000,484000,0,0
3.63,620,500,120,250000,480000,0,0
3.64,622,500,122,250000,488000,0,0
3.65,622,500,122,250000,488000,0,0
3.66,620,500,120,250000,480000,0,0
3.67,619,500,119,250000,476000,0,0
3.68,622,500,122,250000,488000,0,0
3.69,622,500,122,250000,488000,0,0
3.7,622,500,122,250000,488000,0,0
3.71,619,500,119,250000,476000,0,0
3.72,620,500,120,250000,480000,0,0
3.73,622,500,122,250000,488000,0,0
3.74,621,500,121,250000,484000,0,0
3.75,619,500,119,250000,476000,0,0
3.76,623,500,123,250000,492000,0,0
3.77,622,500,122,250000,488000,0,0
3.78,620,500,120,250000,480000,0,0
3.79,620,500,120,250000,480000,0,0
3.8,621,500,121,250000,484000,0,0
3.81,622,500,122,250000,488000,0,0
3.82,622,500,122,250000,488000,0,0
3.83,619,500,119,250000,476000,0,0
3.84,621,500,121,250000,484000,0,0
3.85,622,500,122,250000,488000,0,0
3.86,622,500,122,250000,488000,0,0
3.87,619,500,119,250000,476000,0,0
3.88,622,500,122,250000,488000,0,0
3.89,622,500,122,250000,488000,0,0
3.9,622,500,122,250000,488000,0,0
3.91,620,500,120,250000,480000,0,0
3.92,620,500,120,250000,480000,0,0
3.93,619,500,119,250000,476000,0,0
3.94,622,500,122,250000,488000,0,0
3.95,622,500,122,250000,488000,0,0
3.96,620,500,120,250000,480000,0,0
3.97,622,500,122,250000,488000,0,0
3.98,622,500,122,250000,488000,0,0
3.99,614,500,114,250000,456000,0,0
4.0,620,500,120,250000,480000,0,0
4.01,622,500,122,250000,488000,0,0
4.02,622,500,122,250000,488000,0,0
4.03,620,500,120,250000,480000,0,0
4.04,620,500,120,250000,480000,0,0
4.05,622,500,122,250000,488000,0,0
4.06,622,500,122,250000,488000,0,0
4.07,619,500,119,250000,476000,0,0
4.08,619,500,119,250000,476000,0,0
4.09,622,500,122,250000,488000,0,0
4.1,622,500,122,250000,488000,0,0
4.11,619,500,119,250000,476000,0,0
4.12,619,500,119,250000,476000,0,0
4.13,622,500,122,250000,488000,0,0
4.14,622,500,122,250000,488000,0,0
4.15,620,500,120,250000,480000,0,0
4.16,619,500,119,250000,476000,0,0
4.17,622,500,122,250000,488000,0,0
4.18,622,500,122,250000,488000,0,0
4.19,619,500,119,250000,476000,0,0
4.2,619,500,119,250000,476000,0,0
4.21,622,500,122,250000,488000,0,0
4.22,619,500,119,250000,476000,0,0
4.23,620,500,120,250000,480000,0,0
4.24,619,500,119,250000,476000,0,0
4.25,620,500,120,250000,480000,0,0
4.26,622,500,122,250000,488000,0,0
4.27,620,500,120,250000,480000,0,0
4.28,620,500,120,250000,480000,0,0
4.29,621,500,121,250000,484000,0,0
4.3,622,500,122,250000,488000,0,0
4.31,620,500,120,250000,480000,0,0
4.32,619,500,119,250000,476000,0,0
4.33,621,500,121,250000,484000,0,0
4.34,622,500,122,250000,488000,0,0
4.35,620,500,120,250000,480000,0,0
4.36,619,500,119,250000,476000,0,0
4.37,620,500,120,250000,480000,0,0
4.38,622,500,122,250000,488000,0,0
4.39,620,500,120,250000,480000,0,0
4.4,619,500,119,250000,476000,0,0
4.41,621,500,121,250000,484000,0,0
4.42,622,500,122,250000,488000,0,0
4.43,620,500,120,250000,480000,0,0
4.44,619,500,119,250000,476000,0,0
4.45,620,500,120,250000,480000,0,0
4.46,622,500,122,250000,488000,0,0
4.47,620,500,120,250000,480000,0,0
4.48,619,500,119,250000,476000,0,0
4.49,620,500,120,250000,480000,0,0
4.5,622,500,122,250000,488000,0,0
4.51,620,500,120,250000,480000,0,0
4.52,619,500,119,250000,476000,0,0
4.53,621,500,121,250000,484000,0,0
4.54,624,500,124,250000,496000,0,0
4.55,621,500,121,250000,484000,0,0
4.56,619,500,119,250000,476000,0,0
4.57,620,500,120,250000,480000,0,0
4.58,622,500,122,250000,488000,0,0
4.59,619,500,119,250000,476000,0,0
4.6,619,500,119,250000,476000,0,0
4.61,620,500,120,250000,480000,0,0
4.62,622,500,122,250000,488000,0,0
4.63,621,500,121,250000,484000,0,0
4.64,619,500,119,250000,476000,0,0
4.65,620,500,120,250000,480000,0,0
4.66,622,500,122,250000,488000,0,0
4.67,622,500,122,250000,488000,0,0
4.68,619,500,119,250000,476000,0,0
4.69,620,500,120,250000,480000,0,0
4.7,622,500,122,250000,488000,0,0
4.71,620,500,120,250000,480000,0,0
4.72,620,500,120,250000,480000,0,0
4.73,619,500,119,250000,476000,0,0
4.74,621,500,121,250000,484000,0,0
4.75,621,500,121,250000,484000,0,0
4.76,619,500,119,250000,476000,0,0
4.77,619,500,119,250000,476000,0,0
4.78,621,500,121,250000,484000,0,0
4.79,621,500,121,250000,484000,0,0
4.8,619,500,119,250000,476000,0,0
4.81,619,500,119,250000,476000,0,0
4.82,622,500,122,250000,488000,0,0
4.83,622,500,122,250000,488000,0,0
4.84,619,500,119,250000,476000,0,0
4.85,619,500,119,250000,476000,0,0
4.86,622,500,122,250000,488000,0,0
4.87,621,500,121,250000,484000,0,0
4.88,620,500,120,250000,480000,0,0
4.89,619,500,119,250000,476000,0,0
4.9,621,500,121,250000,484000,0,0
4.91,622,500,122,250000,488000,0,0
4.92,619,500,119,250000,476000,0,0
4.93,619,500,119,250000,476000,0,0
4.94,622,500,122,250000,488000,0,0
4.95,622,500,122,250000,488000,0,0
4.96,620,500,120,250000,480000,0,0
4.97,619,500,119,250000,476000,0,0
4.98,621,500,121,250000,484000,0,0
4.99,621,500,121,250000,484000,0,0
5.0,619,500,119,250000,476000,0,0
5.01,619,500,119,250000,476000,0,0
5.02,621,500,121,250000,484000,0,0
5.03,622,500,122,250000,488000,0,0
5.04,619,500,119,250000,476000,0,0
5.05,618,500,118,250000,472000,0,0
5.06,622,500,122,250000,488000,0,0
5.07,622,500,122,250000,488000,0,0
5.08,620,500,120,250000,480000,0,0
5.09,620,500,120,250000,480000,0,0
5.1,622,500,122,250000,488000,0,0
5.11,622,500,122,250000,488000,0,0
5.12,620,500,120,250000,480000,0,0
5.13,620,500,120,250000,480000,0,0
5.14,622,500,122,250000,488000,0,0
5.15,622,500,122,250000,488000,0,0
5.16,621,500,121,250000,484000,0,0
5.17,619,500,119,250000,476000,0,0
5.18,620,500,120,250000,480000,0,0
5.19,624,500,124,250000,496000,0,0
5.2,621,500,121,250000,484000,0,0
5.21,620,500,120,250000,480000,0,0
5.22,621,500,121,250000,484000,0,0
5.23,622,500,122,250000,488000,0,0
5.24,622,500,122,250000,488000,0,0
5.25,619,500,119,250000,476000,0,0
5.26,622,500,122,250000,488000,0,0
5.27,622,500,122,250000,488000,0,0
5.28,621,500,121,250000,484000,0,0
5.29,620,500,120,250000,480000,0,0
5.3,621,500,121,250000,484000,0,0
5.31,622,500,122,250000,488000,0,0
5.32,621,500,121,250000,484000,0,0
5.33,620,500,120,250000,480000,0,0
5.34,620,500,120,250000,480000,0,0
5.35,622,500,122,250000,488000,0,0
5.36,622,500,122,250000,488000,0,0
5.37,620,500,120,250000,480000,0,0
5.38,621,500,121,250000,484000,0,0
5.39,622,500,122,250000,488000,0,0
5.4,622,500,122,250000,488000,0,0
5.41,620,500,120,250000,480000,0,0
5.42,621,500,121,250000,484000,0,0
5.43,622,500,122,250000,488000,0,0
5.44,622,500,122,250000,488000,0,0
5.45,619,500,119,250000,476000,0,0
5.46,621,500,121,250000,484000,0,0
5.47,622,500,122,250000,488000,0,0
5.48,622,500,122,250000,488000,0,0
5.49,620,500,120,250000,480000,0,0
5.5,620,500,120,250000,480000,0,0
5.51,622,500,122,250000,488000,0,0
5.52,622,500,122,250000,488000,0,0
5.53,620,500,120,250000,480000,0,0
5.54,620,500,120,250000,480000,0,0
5.55,622,500,122,250000,488000,0,0
5.56,622,500,122,250000,488000,0,0
5.57,620,500,120,250000,480000,0,0
5.58,620,500,120,250000,480000,0,0
5.59,622,500,122,250000,488000,0,0
5.6,622,500,122,250000,488000,0,0
5.61,620,500,120,250000,480000,0,0
5.62,620,500,120,250000,480000,0,0
5.63,622,500,122,250000,488000,0,0
5.64,622,500,122,250000,488000,0,0
5.65,620,500,120,250000,480000,0,0
5.66,620,500,120,250000,480000,0,0
5.67,622,500,122,250000,488000,0,0
5.68,622,500,122,250000,488000,0,0
5.69,620,500,120,250000,480000,0,0
5.7,620,500,120,250000,480000,0,0
5.71,622,500,122,250000,488000,0,0
5.72,622,500,122,250000,488000,0,0
5.73,621,500,121,250000,484000,0,0
5.74,620,500,120,250000,480000,0,0
5.75,622,500,122,250000,488000,0,0
5.76,622,500,122,250000,488000,0,0
5.77,621,500,121,250000,484000,0,0
5.78,619,500,119,250000,476000,0,0
5.79,622,500,122,250000,488000,0,0
5.8,623,500,123,250000,492000,0,0
5.81,621,500,121,250000,484000,0,0
5.82,620,500,120,250000,480000,0,0
5.83,622,500,122,250000,488000,0,0
5.84,622,500,122,250000,488000,0,0
5.85,622,500,122,250000,488000,0,0
5.86,620,500,120,250000,480000,0,0
5.87,620,500,120,250000,480000,0,0
5.88,622,500,122,250000,488000,0,0
5.89,621,500,121,250000,484000,0,0
5.9,620,500,120,250000,480000,0,0
5.91,622,500,122,250000,488000,0,0
5.92,622,500,122,250000,488000,0,0
5.93,622,500,122,250000,488000,0,0
5.94,620,500,120,250000,480000,0,0
5.95,627,500,127,250000,508000,0,0
5.96,622,500,122,250000,488000,0,0
5.97,621,500,121,250000,484000,0,0
5.98,619,500,119,250000,476000,0,0
5.99,621,500,121,250000,484000,0,0
6.0,622,500,122,250000,488000,0,0
6.01,622,500,122,250000,488000,0,0
6.02,620,500,120,250000,480000,0,0
6.03,620,500,120,250000,480000,0,0
6.04,622,500,122,250000,488000,0,0
6.05,622,500,122,250000,488000,0,0
6.06,620,500,120,250000,480000,0,0
6.07,619,500,119,250000,476000,0,0
6.08,621,500,121,250000,484000,0,0
6.09,620,500,120,250000,480000,0,0
6.1,619,500,119,250000,476000,0,0
6.11,619,500,119,250000,476000,0,0
6.12,621,500,121,250000,484000,0,0
6.13,621,500,121,250000,484000,0,0
6.14,618,500,118,250000,472000,0,0
6.15,620,500,120,250000,480000,0,0
6.16,621,500,121,250000,484000,0,0
6.17,614,500,114,250000,456000,0,0
6.18,619,500,119,250000,476000,0,0
6.19,619,500,119,250000,476000,0,0
6.2,621,500,121,250000,484000,0,0
6.21,622,500,122,250000,488000,0,0
6.22,619,500,119,250000,476000,0,0
6.23,619,500,119,250000,476000,0,0
6.24,621,500,121,250000,484000,0,0
6.25,621,500,121,250000,484000,0,0
6.26,619,500,119,250000,476000,0,0
6.27,619,500,119,250000,476000,0,0
6.28,621,500,121,250000,484000,0,0
6.29,622,500,122,250000,488000,0,0
6.3,620,500,120,250000,480000,0,0
6.31,619,500,119,250000,476000,0,0
6.32,621,500,121,250000,484000,0,0
6.33,622,500,122,250000,488000,0,0
6.34,619,500,119,250000,476000,0,0
6.35,617,500,117,250000,468000,0,0
6.36,616,500,116,250000,464000,0,0
6.37,622,500,122,250000,488000,0,0
6.38,619,500,119,250000,476000,0,0
6.39,619,500,119,250000,476000,0,0
6.4,620,500,120,250000,480000,0,0
6.41,622,500,122,250000,488000,0,0
6.42,620,500,120,250000,480000,0,0
6.43,619,500,119,250000,476000,0,0
6.44,620,500,120,250000,480000,0,0
6.45,619,500,119,250000,476000,0,0
6.46,619,500,119,250000,476000,0,0
6.47,618,500,118,250000,472000,0,0
6.48,621,500,121,250000,484000,0,0
6.49,622,500,122,250000,488000,0,0
6.5,619,500,119,250000,476000,0,0
6.51,619,500,119,250000,476000,0,0
6.52,620,500,120,250000,480000,0,0
6.53,622,500,122,250000,488000,0,0
6.54,620,500,120,250000,480000,0,0
6.55,619,500,119,250000,476000,0,0
6.56,620,500,120,250000,480000,0,0
6.57,622,500,122,250000,488000,0,0
6.58,620,500,120,250000,480000,0,0
6.59,618,500,118,250000,472000,0,0
6.6,621,500,121,250000,484000,0,0
6.61,622,500,122,250000,488000,0,0
6.62,619,500,119,250000,476000,0,0
6.63,619,500,119,250000,476000,0,0
6.64,619,500,119,250000,476000,0,0
6.65,622,500,122,250000,488000,0,0
6.66,620,500,120,250000,480000,0,0
6.67,619,500,119,250000,476000,0,0
6.68,619,500,119,250000,476000,0,0
6.69,621,500,121,250000,484000,0,0
6.7,621,500,121,250000,484000,0,0
6.71,619,500,119,250000,476000,0,0
6.72,619,500,119,250000,476000,0,0
6.73,620,500,120,250000,480000,0,0
6.74,621,500,121,250000,484000,0,0
6.75,619,500,119,250000,476000,0,0
6.76,619,500,119,250000,476000,0,0
6.77,622,500,122,250000,488000,0,0
6.78,621,500,121,250000,484000,0,0
6.79,619,500,119,250000,476000,0,0
6.8,620,500,120,250000,480000,0,0
6.81,622,500,122,250000,488000,0,0
6.82,622,500,122,250000,488000,0,0
6.83,619,500,119,250000,476000,0,0
6.84,620,500,120,250000,480000,0,0
6.85,622,500,122,250000,488000,0,0
6.86,621,500,121,250000,484000,0,0
6.87,619,500,119,250000,476000,0,0
6.88,619,500,119,250000,476000,0,0
6.89,622,500,122,250000,488000,0,0
6.9,621,500,121,250000,484000,0,0
6.91,619,500,119,250000,476000,0,0
6.92,619,500,119,250000,476000,0,0
6.93,622,500,122,250000,488000,0,0
6.94,622,500,122,250000,488000,0,0
6.95,619,500,119,250000,476000,0,0
6.96,623,500,123,250000,492000,0,0
6.97,622,500,122,250000,488000,0,0
6.98,621,500,121,250000,484000,0,0
6.99,619,500,119,250000,476000,0,0
