1.77,706,500,206,250000,824000,0,0
1.78,707,500,207,250000,828000,0,0
1.79,705,500,205,250000,820000,0,0
1.8,704,500,204,250000,816000,0,0
1.81,706,500,206,250000,824000,0,0
1.82,709,500,209,250000,836000,0,0
1.83,706,500,206,250000,824000,0,0
1.84,704,500,204,250000,816000,0,0
1.85,706,500,206,250000,824000,0,0
1.86,708,500,208,250000,832000,0,0
1.87,707,500,207,250000,828000,0,0
1.88,711,500,211,250000,844000,0,0
1.89,715,500,215,250000,860000,0,0
1.9,715,500,215,250000,860000,0,0
1.91,714,500,214,250000,856000,0,0
1.92,713,500,213,250000,852000,0,0
1.93,713,500,213,250000,852000,0,0
1.94,718,500,218,250000,872000,0,0
1.95,715,500,215,250000,860000,0,0
1.96,712,500,212,250000,848000,0,0
1.97,715,500,215,250000,860000,0,0
1.98,716,500,216,250000,864000,0,0
1.99,715,500,215,250000,860000,0,0
2.0,712,500,212,250000,848000,0,0
2.01,714,500,214,250000,856000,0,0
2.02,718,500,218,250000,872000,0,0
2.03,715,500,215,250000,860000,0,0
2.04,712,500,212,250000,848000,0,0
2.05,713,500,213,250000,852000,0,0
2.06,718,500,218,250000,872000,0,0
2.07,718,500,218,250000,872000,0,0
2.08,712,500,212,250000,848000,0,0
2.09,713,500,213,250000,852000,0,0
2.1,716,500,216,250000,864000,0,0
2.11,715,500,215,250000,860000,0,0
2.12,713,500,213,250000,852000,0,0
2.13,713,500,213,250000,852000,0,0
2.14,720,500,220,250000,880000,0,0
2.15,716,500,216,250000,864000,0,0
2.16,713,500,213,250000,852000,0,0
2.17,712,500,212,250000,848000,0,0
2.18,716,500,216,250000,864000,0,0
2.19,716,500,216,250000,864000,0,0
2.2,709,500,209,250000,836000,0,0
2.21,703,500,203,250000,812000,0,0
2.22,706,500,206,250000,824000,0,0
2.23,707,500,207,250000,828000,0,0
2.24,703,500,203,250000,812000,0,0
2.25,701,500,201,250000,804000,0,0
2.26,706,500,206,250000,824000,0,0
2.27,706,500,206,250000,824000,0,0
2.28,704,500,204,250000,816000,0,0
2.29,703,500,203,250000,812000,0,0
2.3,706,500,206,250000,824000,0,0
2.31,707,500,207,250000,828000,0,0
2.32,704,500,204,250000,816000,0,0
2.33,704,500,204,250000,816000,0,0
2.34,705,500,205,250000,820000,0,0
2.35,706,500,206,250000,824000,0,0
2.36,704,500,204,250000,816000,0,0
2.37,704,500,204,250000,816000,0,0
2.38,705,500,205,250000,820000,0,0
2.39,707,500,207,250000,828000,0,0
2.4,706,500,206,250000,824000,0,0
2.41,711,500,211,250000,844000,0,0
2.42,716,500,216,250000,864000,0,0
2.43,714,500,214,250000,856000,0,0
2.44,711,500,211,250000,844000,0,0
2.45,704,500,204,250000,816000,0,0
2.46,703,500,203,250000,812000,0,0
2.47,708,500,208,250000,832000,0,0
2.48,704,500,204,250000,816000,0,0
2.49,703,500,203,250000,812000,0,0
2.5,704,500,204,250000,816000,0,0
2.51,705,500,205,250000,820000,0,0
2.52,706,500,206,250000,824000,0,0
2.53,703,500,203,250000,812000,0,0
2.54,704,500,204,250000,816000,0,0
2.55,706,500,206,250000,824000,0,0
2.56,704,500,204,250000,816000,0,0
2.57,704,500,204,250000,816000,0,0
2.58,705,500,205,250000,820000,0,0
2.59,706,500,206,250000,824000,0,0
2.6,705,500,205,250000,820000,0,0
2.61,703,500,203,250000,812000,0,0
2.62,704,500,204,250000,816000,0,0
2.63,706,500,206,250000,824000,0,0
2.64,704,500,204,250000,816000,0,0
2.65,703,500,203,250000,812000,0,0
2.66,708,500,208,250000,832000,0,0
2.67,707,500,207,250000,828000,0,0
2.68,705,500,205,250000,820000,0,0
2.69,703,500,203,250000,812000,0,0
2.7,703,500,203,250000,812000,0,0
2.71,706,500,206,250000,824000,0,0
2.72,706,500,206,250000,824000,0,0
2.73,708,500,208,250000,832000,0,0
2.74,714,500,214,250000,856000,0,0
2.75,714,500,214,250000,856000,0,0
2.76,712,500,212,250000,848000,0,0
2.77,707,500,207,250000,828000,0,0
2.78,702,500,202,250000,808000,0,0
2.79,706,500,206,250000,824000,0,0
2.8,706,500,206,250000,824000,0,0
2.81,703,500,203,250000,812000,0,0
2.82,704,500,204,250000,816000,0,0
