2.66,378,500,-122,-250000,-488000,0,0
2.67,378,500,-122,-250000,-488000,0,0
2.68,377,500,-123,-250000,-492000,0,0
2.69,377,500,-123,-250000,-492000,0,0
2.7,378,500,-122,-250000,-488000,0,0
2.71,378,500,-122,-250000,-488000,0,0
2.72,377,500,-123,-250000,-492000,0,0
2.73,377,500,-123,-250000,-492000,0,0
2.74,377,500,-123,-250000,-492000,0,0
2.75,378,500,-122,-250000,-488000,0,0
2.76,377,500,-123,-250000,-492000,0,0
2.77,377,500,-123,-250000,-492000,0,0
2.78,378,500,-122,-250000,-488000,0,0
2.79,378,500,-122,-250000,-488000,0,0
2.8,377,500,-123,-250000,-492000,0,0
2.81,377,500,-123,-250000,-492000,0,0
2.82,378,500,-122,-250000,-488000,0,0
2.83,378,500,-122,-250000,-488000,0,0
2.84,378,500,-122,-250000,-488000,0,0
2.85,381,500,-119,-250000,-476000,0,0
2.86,382,500,-118,-250000,-472000,0,0
2.87,381,500,-119,-250000,-476000,0,0
2.88,380,500,-120,-250000,-480000,0,0
2.89,377,500,-123,-250000,-492000,0,0
2.9,376,500,-124,-250000,-496000,0,0
2.91,378,500,-122,-250000,-488000,0,0
2.92,377,500,-123,-250000,-492000,0,0
2.93,377,500,-123,-250000,-492000,0,0
2.94,378,500,-122,-250000,-488000,0,0
2.95,378,500,-122,-250000,-488000,0,0
2.96,378,500,-122,-250000,-488000,0,0
2.97,380,500,-120,-250000,-480000,0,0
2.98,381,500,-119,-250000,-476000,0,0
2.99,381,500,-119,-250000,-476000,0,0
3.0,381,500,-119,-250000,-476000,0,0
3.01,381,500,-119,-250000,-476000,0,0
3.02,381,500,-119,-250000,-476000,0,0
3.03,382,500,-118,-250000,-472000,0,0
3.04,380,500,-120,-250000,-480000,0,0
3.05,378,500,-122,-250000,-488000,0,0
3.06,377,500,-123,-250000,-492000,0,0
3.07,378,500,-122,-250000,-488000,0,0
3.08,378,500,-122,-250000,-488000,0,0
3.09,376,500,-124,-250000,-496000,0,0
3.1,378,500,-122,-250000,-488000,0,0
3.11,378,500,-122,-250000,-488000,0,0
3.12,377,500,-123,-250000,-492000,0,0
3.13,377,500,-123,-250000,-492000,0,0
3.14,377,500,-123,-250000,-492000,0,0
3.15,378,500,-122,-250000,-488000,0,0
3.16,377,500,-123,-250000,-492000,0,0
3.17,377,500,-123,-250000,-492000,0,0
3.18,377,500,-123,-250000,-492000,0,0
3.19,378,500,-122,-250000,-488000,0,0
3.2,378,500,-122,-250000,-488000,0,0
3.21,377,500,-123,-250000,-492000,0,0
3.22,377,500,-123,-250000,-492000,0,0
3.23,378,500,-122,-250000,-488000,0,0
3.24,378,500,-122,-250000,-488000,0,0
3.25,379,500,-121,-250000,-484000,0,0
3.26,381,500,-119,-250000,-476000,0,0
3.27,382,500,-118,-250000,-472000,0,0
3.28,381,500,-119,-250000,-476000,0,0
3.29,379,500,-121,-250000,-484000,0,0
3.3,377,500,-123,-250000,-492000,0,0
3.31,377,500,-123,-250000,-492000,0,0
3.32,378,500,-122,-250000,-488000,0,0
3.33,376,500,-124,-250000,-496000,0,0
3.34,377,500,-123,-250000,-492000,0,0
3.35,378,500,-122,-250000,-488000,0,0
3.36,378,500,-122,-250000,-488000,0,0
3.37,379,500,-121,-250000,-484000,0,0
3.38,381,500,-119,-250000,-476000,0,0
3.39,382,500,-118,-250000,-472000,0,0
3.4,381,500,-119,-250000,-476000,0,0
3.41,379,500,-121,-250000,-484000,0,0
3.42,377,500,-123,-250000,-492000,0,0
3.43,377,500,-123,-250000,-492000,0,0
3.44,378,500,-122,-250000,-488000,0,0
3.45,377,500,-123,-250000,-492000,0,0
3.46,377,500,-123,-250000,-492000,0,0
3.47,378,500,-122,-250000,-488000,0,0
3.48,377,500,-123,-250000,-492000,0,0
3.49,377,500,-123,-250000,-492000,0,0
3.5,377,500,-123,-250000,-492000,0,0
3.51,378,500,-122,-250000,-488000,0,0
3.52,378,500,-122,-250000,-488000,0,0
3.53,377,500,-123,-250000,-492000,0,0
3.54,377,500,-123,-250000,-492000,0,0
3.55,378,500,-122,-250000,-488000,0,0
3.56,378,500,-122,-250000,-488000,0,0
3.57,377,500,-123,-250000,-492000,0,0
3.58,377,500,-123,-250000,-492000,0,0
3.59,377,500,-123,-250000,-492000,0,0
3.6,378,500,-122,-250000,-488000,0,0
3.61,378,500,-122,-250000,-488000,0,0
3.62,380,500,-120,-250000,-480000,0,0
3.63,382,500,-118,-250000,-472000,0,0
3.64,381,500,-119,-250000,-476000,0,0
3.65,380,500,-120,-250000,-480000,0,0
3.66,378,500,-122,-250000,-488000,0,0
3.67,376,500,-124,-250000,-496000,0,0
3.68,378,500,-122,-250000,-488000,0,0
3.69,378,500,-122,-250000,-488000,0,0
3.7,380,500,-120,-250000,-480000,0,0
3.71,382,500,-118,-250000,-472000,0,0
3.72,382,500,-118,-250000,-472000,0,0
3.73,382,500,-118,-250000,-472000,0,0
3.74,381,500,-119,-250000,-476000,0,0
3.75,381,500,-119,-250000,-476000,0,0
3.76,382,500,-118,-250000,-472000,0,0
3.77,381,500,-119,-250000,-476000,0,0
3.78,378,500,-122,-250000,-488000,0,0
3.79,377,500,-123,-250000,-492000,0,0
3.8,378,500,-122,-250000,-488000,0,0
3.81,379,500,-121,-250000,-484000,0,0
3.82,380,500,-120,-250000,-480000,0,0
3.83,383,500,-117,-250000,-468000,0,0
3.84,382,500,-118,-250000,-472000,0,0
3.85,382,500,-118,-250000,-472000,0,0
3.86,382,500,-118,-250000,-472000,0,0
3.87,381,500,-119,-250000,-476000,0,0
3.88,382,500,-118,-250000,-472000,0,0
3.89,382,500,-118,-250000,-472000,0,0
3.9,381,500,-119,-250000,-476000,0,0
3.91,382,500,-118,-250000,-472000,0,0
3.92,381,500,-119,-250000,-476000,0,0
3.93,383,500,-117,-250000,-468000,0,0
3.94,379,500,-121,-250000,-484000,0,0
3.95,377,500,-123,-250000,-492000,0,0
3.96,378,500,-122,-250000,-488000,0,0
3.97,378,500,-122,-250000,-488000,0,0
3.98,377,500,-123,-250000,-492000,0,0
3.99,377,500,-123,-250000,-492000,0,0
4.0,378,500,-122,-250000,-488000,0,0
4.01,378,500,-122,-250000,-488000,0,0
4.02,377,500,-123,-250000,-492000,0,0
4.03,377,500,-123,-250000,-492000,0,0
4.04,378,500,-122,-250000,-488000,0,0
4.05,378,500,-122,-250000,-488000,0,0
4.06,377,500,-123,-250000,-492000,0,0
4.07,377,500,-123,-250000,-492000,0,0
4.08,378,500,-122,-250000,-488000,0,0
4.09,378,500,-122,-250000,-488000,0,0
4.1,377,500,-123,-250000,-492000,0,0
4.11,377,500,-123,-250000,-492000,0,0
4.12,378,500,-122,-250000,-488000,0,0
4.13,378,500,-122,-250000,-488000,0,0
4.14,379,500,-121,-250000,-484000,0,0
4.15,381,500,-119,-250000,-476000,0,0
4.16,383,500,-117,-250000,-468000,0,0
4.17,381,500,-119,-250000,-476000,0,0
4.18,381,500,-119,-250000,-476000,0,0
4.19,381,500,-119,-250000,-476000,0,0
4.2,381,500,-119,-250000,-476000,0,0
4.21,382,500,-118,-250000,-472000,0,0
4.22,380,500,-120,-250000,-480000,0,0
4.23,377,500,-123,-250000,-492000,0,0
4.24,377,500,-123,-250000,-492000,0,0
4.25,379,500,-121,-250000,-484000,0,0
4.26,377,500,-123,-250000,-492000,0,0
4.27,377,500,-123,-250000,-492000,0,0
4.28,378,500,-122,-250000,-488000,0,0
4.29,378,500,-122,-250000,-488000,0,0
4.3,379,500,-121,-250000,-484000,0,0
4.31,381,500,-119,-250000,-476000,0,0
4.32,382,500,-118,-250000,-472000,0,0
4.33,382,500,-118,-250000,-472000,0,0
4.34,380,500,-120,-250000,-480000,0,0
4.35,378,500,-122,-250000,-488000,0,0
4.36,377,500,-123,-250000,-492000,0,0
4.37,378,500,-122,-250000,-488000,0,0
4.38,378,500,-122,-250000,-488000,0,0
4.39,377,500,-123,-250000,-492000,0,0
4.4,378,500,-122,-250000,-488000,0,0
4.41,378,500,-122,-250000,-488000,0,0
4.42,378,500,-122,-250000,-488000,0,0
4.43,377,500,-123,-250000,-492000,0,0
4.44,378,500,-122,-250000,-488000,0,0
4.45,378,500,-122,-250000,-488000,0,0
4.46,378,500,-122,-250000,-488000,0,0
4.47,378,500,-122,-250000,-488000,0,0
4.48,378,500,-122,-250000,-488000,0,0
4.49,378,500,-122,-250000,-488000,0,0
4.5,379,500,-121,-250000,-484000,0,0
4.51,380,500,-120,-250000,-480000,0,0
4.52,382,500,-118,-250000,-472000,0,0
4.53,382,500,-118,-250000,-472000,0,0
4.54,381,500,-119,-250000,-476000,0,0
4.55,379,500,-121,-250000,-484000,0,0
4.56,377,500,-123,-250000,-492000,0,0
4.57,378,500,-122,-250000,-488000,0,0
4.58,378,500,-122,-250000,-488000,0,0
4.59,376,500,-124,-250000,-496000,0,0
4.6,378,500,-122,-250000,-488000,0,0
4.61,378,500,-122,-250000,-488000,0,0
4.62,378,500,-122,-250000,-488000,0,0
4.63,380,500,-120,-250000,-480000,0,0
4.64,382,500,-118,-250000,-472000,0,0
4.65,382,500,-118,-250000,-472000,0,0
4.66,381,500,-119,-250000,-476000,0,0
4.67,380,500,-120,-250000,-480000,0,0
4.68,377,500,-123,-250000,-492000,0,0
4.69,378,500,-122,-250000,-488000,0,0
4.7,379,500,-121,-250000,-484000,0,0
4.71,377,500,-123,-250000,-492000,0,0
4.72,377,500,-123,-250000,-492000,0,0
4.73,378,500,-122,-250000,-488000,0,0
4.74,377,500,-123,-250000,-492000,0,0
4.75,377,500,-123,-250000,-492000,0,0
4.76,377,500,-123,-250000,-492000,0,0
4.77,378,500,-122,-250000,-488000,0,0
4.78,378,500,-122,-250000,-488000,0,0
4.79,377,500,-123,-250000,-492000,0,0
4.8,377,500,-123,-250000,-492000,0,0
4.81,377,500,-123,-250000,-492000,0,0
4.82,378,500,-122,-250000,-488000,0,0
4.83,377,500,-123,-250000,-492000,0,0
4.84,377,500,-123,-250000,-492000,0,0
4.85,378,500,-122,-250000,-488000,0,0
4.86,378,500,-122,-250000,-488000,0,0
4.87,378,500,-122,-250000,-488000,0,0
4.88,381,500,-119,-250000,-476000,0,0
4.89,382,500,-118,-250000,-472000,0,0
4.9,381,500,-119,-250000,-476000,0,0
4.91,380,500,-120,-250000,-480000,0,0
4.92,377,500,-123,-250000,-492000,0,0
4.93,377,500,-123,-250000,-492000,0,0
4.94,378,500,-122,-250000,-488000,0,0
4.95,377,500,-123,-250000,-492000,0,0
4.96,376,500,-124,-250000,-496000,0,0
4.97,378,500,-122,-250000,-488000,0,0
4.98,377,500,-123,-250000,-492000,0,0
4.99,377,500,-123,-250000,-492000,0,0
5.0,377,500,-123,-250000,-492000,0,0
5.01,378,500,-122,-250000,-488000,0,0
5.02,378,500,-122,-250000,-488000,0,0
5.03,377,500,-123,-250000,-492000,0,0
5.04,377,500,-123,-250000,-492000,0,0
5.05,377,500,-123,-250000,-492000,0,0
5.06,378,500,-122,-250000,-488000,0,0
5.07,377,500,-123,-250000,-492000,0,0
5.08,377,500,-123,-250000,-492000,0,0
5.09,377,500,-123,-250000,-492000,0,0
5.1,378,500,-122,-250000,-488000,0,0
5.11,377,500,-123,-250000,-492000,0,0
5.12,376,500,-124,-250000,-496000,0,0
5.13,377,500,-123,-250000,-492000,0,0
5.14,378,500,-122,-250000,-488000,0,0
5.15,378,500,-122,-250000,-488000,0,0
5.16,380,500,-120,-250000,-480000,0,0
5.17,382,500,-118,-250000,-472000,0,0
5.18,381,500,-119,-250000,-476000,0,0
5.19,381,500,-119,-250000,-476000,0,0
5.2,378,500,-122,-250000,-488000,0,0
5.21,376,500,-124,-250000,-496000,0,0
5.22,378,500,-122,-250000,-488000,0,0
5.23,378,500,-122,-250000,-488000,0,0
5.24,376,500,-124,-250000,-496000,0,0
5.25,378,500,-122,-250000,-488000,0,0
5.26,378,500,-122,-250000,-488000,0,0
5.27,378,500,-122,-250000,-488000,0,0
5.28,379,500,-121,-250000,-484000,0,0
5.29,381,500,-119,-250000,-476000,0,0
5.3,382,500,-118,-250000,-472000,0,0
5.31,381,500,-119,-250000,-476000,0,0
5.32,379,500,-121,-250000,-484000,0,0
5.33,376,500,-124,-250000,-496000,0,0
5.34,378,500,-122,-250000,-488000,0,0
5.35,378,500,-122,-250000,-488000,0,0
5.36,376,500,-124,-250000,-496000,0,0
5.37,377,500,-123,-250000,-492000,0,0
5.38,378,500,-122,-250000,-488000,0,0
5.39,378,500,-122,-250000,-488000,0,0
5.4,379,500,-121,-250000,-484000,0,0
5.41,381,500,-119,-250000,-476000,0,0
5.42,382,500,-118,-250000,-472000,0,0
5.43,381,500,-119,-250000,-476000,0,0
5.44,379,500,-121,-250000,-484000,0,0
5.45,377,500,-123,-250000,-492000,0,0
5.46,377,500,-123,-250000,-492000,0,0
5.47,379,500,-121,-250000,-484000,0,0
5.48,378,500,-122,-250000,-488000,0,0
5.49,381,500,-119,-250000,-476000,0,0
5.5,382,500,-118,-250000,-472000,0,0
5.51,381,500,-119,-250000,-476000,0,0
5.52,380,500,-120,-250000,-480000,0,0
5.53,377,500,-123,-250000,-492000,0,0
5.54,377,500,-123,-250000,-492000,0,0
5.55,378,500,-122,-250000,-488000,0,0
5.56,376,500,-124,-250000,-496000,0,0
5.57,377,500,-123,-250000,-492000,0,0
5.58,378,500,-122,-250000,-488000,0,0
5.59,378,500,-122,-250000,-488000,0,0
5.6,379,500,-121,-250000,-484000,0,0
5.61,381,500,-119,-250000,-476000,0,0
5.62,382,500,-118,-250000,-472000,0,0
5.63,381,500,-119,-250000,-476000,0,0
5.64,379,500,-121,-250000,-484000,0,0
5.65,377,500,-123,-250000,-492000,0,0
5.66,376,500,-124,-250000,-496000,0,0
5.67,379,500,-121,-250000,-484000,0,0
5.68,377,500,-123,-250000,-492000,0,0
5.69,377,500,-123,-250000,-492000,0,0
5.7,378,500,-122,-250000,-488000,0,0
5.71,377,500,-123,-250000,-492000,0,0
5.72,378,500,-122,-250000,-488000,0,0
5.73,377,500,-123,-250000,-492000,0,0
5.74,378,500,-122,-250000,-488000,0,0
5.75,378,500,-122,-250000,-488000,0,0
5.76,377,500,-123,-250000,-492000,0,0
5.77,377,500,-123,-250000,-492000,0,0
5.78,378,500,-122,-250000,-488000,0,0
5.79,378,500,-122,-250000,-488000,0,0
5.8,378,500,-122,-250000,-488000,0,0
5.81,377,500,-123,-250000,-492000,0,0
5.82,378,500,-122,-250000,-488000,0,0
5.83,378,500,-122,-250000,-488000,0,0
5.84,379,500,-121,-250000,-484000,0,0
5.85,380,500,-120,-250000,-480000,0,0
5.86,382,500,-118,-250000,-472000,0,0
5.87,382,500,-118,-250000,-472000,0,0
5.88,381,500,-119,-250000,-476000,0,0
5.89,379,500,-121,-250000,-484000,0,0
5.9,377,500,-123,-250000,-492000,0,0
5.91,378,500,-122,-250000,-488000,0,0
5.92,378,500,-122,-250000,-488000,0,0
5.93,377,500,-123,-250000,-492000,0,0
5.94,378,500,-122,-250000,-488000,0,0
5.95,378,500,-122,-250000,-488000,0,0
5.96,378,500,-122,-250000,-488000,0,0
5.97,380,500,-120,-250000,-480000,0,0
5.98,382,500,-118,-250000,-472000,0,0
5.99,382,500,-118,-250000,-472000,0,0
6.0,381,500,-119,-250000,-476000,0,0
6.01,379,500,-121,-250000,-484000,0,0
6.02,376,500,-124,-250000,-496000,0,0
6.03,378,500,-122,-250000,-488000,0,0
6.04,378,500,-122,-250000,-488000,0,0
6.05,376,500,-124,-250000,-496000,0,0
6.06,378,500,-122,-250000,-488000,0,0
6.07,378,500,-122,-250000,-488000,0,0
