7.77,301,600,469,369,269,169,69
7.78,301,600,469,369,269,169,69
7.79,301,600,469,369,269,169,69
7.8,300,600,469,369,269,169,69
7.81,300,600,469,369,269,169,69
7.82,299,600,469,369,269,169,69
7.83,299,600,469,369,269,169,69
7.84,301,600,469,369,269,169,69
7.85,301,600,469,369,269,169,69
7.86,300,600,469,369,269,169,69
7.87,300,600,469,369,269,169,69
7.88,300,600,469,369,269,169,69
7.89,299,600,469,369,269,169,69
7.9,301,600,469,369,269,169,69
7.91,299,600,469,369,269,169,69
7.92,299,600,469,369,269,169,69
7.93,301,600,469,369,269,169,69
7.94,300,600,469,369,269,169,69
7.95,301,600,469,369,269,169,69
7.96,300,600,469,369,269,169,69
7.97,301,600,469,369,269,169,69
7.98,300,600,469,369,269,169,69
7.99,299,600,469,369,269,169,69
8.0,300,600,469,369,269,169,69
8.01,301,600,469,369,269,169,69
8.02,301,600,469,369,269,169,69
8.03,300,600,469,369,269,169,69
8.04,300,600,469,369,269,169,69
8.05,298,600,469,369,269,169,69
8.06,301,600,469,369,269,169,69
8.07,300,600,469,369,269,169,69
8.08,300,600,469,369,269,169,69
8.09,301,600,469,369,269,169,69
8.1,301,600,469,369,269,169,69
8.11,300,600,469,369,269,169,69
8.12,300,600,469,369,269,169,69
8.13,300,600,469,369,269,169,69
8.14,301,600,469,369,269,169,69
8.15,301,600,469,369,269,169,69
8.16,301,600,469,369,269,169,69
8.17,301,600,469,369,269,169,69
8.18,300,600,469,369,269,169,69
8.19,299,600,469,369,269,169,69
8.2,300,600,469,369,269,169,69
8.21,301,600,469,369,269,169,69
8.22,301,600,469,369,269,169,69
8.23,301,600,469,369,269,169,69
8.24,301,600,469,369,269,169,69
8.25,302,600,469,369,269,169,69
8.26,299,600,469,369,269,169,69
8.27,300,600,469,369,269,169,69
8.28,299,600,469,369,269,169,69
8.29,300,600,469,369,269,169,69
8.3,302,600,469,369,269,169,69
8.31,300,600,469,369,269,169,69
8.32,300,600,469,369,269,169,69
8.33,302,600,469,369,269,169,69
8.34,301,600,469,369,269,169,69
8.35,300,600,469,369,269,169,69
8.36,300,600,469,369,269,169,69
8.37,302,600,469,369,269,169,69
8.38,301,600,469,369,269,169,69
8.39,300,600,469,369,269,169,69
8.4,299,600,469,369,269,169,69
8.41,301,600,469,369,269,169,69
8.42,301,600,469,369,269,169,69
8.43,300,600,469,369,269,169,69
8.44,300,600,469,369,269,169,69
8.45,300,600,469,369,269,169,69
8.46,301,600,469,369,269,169,69
8.47,300,600,469,369,269,169,69
8.48,300,600,469,369,269,169,69
8.49,299,600,469,369,269,169,69
8.5,301,600,469,369,269,169,69
8.51,299,600,469,369,269,169,69
8.52,300,600,469,369,269,169,69
8.53,301,600,469,369,269,169,69
8.54,299,600,469,369,269,169,69
8.55,301,600,469,369,269,169,69
8.56,301,600,469,369,269,169,69
8.57,301,600,469,369,269,169,69
8.58,302,600,469,369,269,169,69
8.59,299,600,469,369,269,169,69
8.6,299,600,469,369,269,169,69
8.61,301,600,469,369,269,169,69
8.62,301,600,469,369,269,169,69
8.63,301,600,469,369,269,169,69
8.64,299,600,469,369,269,169,69
8.65,300,600,469,369,269,169,69
8.66,301,600,469,369,269,169,69
8.67,301,600,469,369,269,169,69
8.68,300,600,469,369,269,169,69
8.69,301,600,469,369,269,169,69
8.7,302,600,469,369,269,169,69
8.71,301,600,469,369,269,169,69
8.72,300,600,469,369,269,169,69
8.73,299,600,469,369,269,169,69
8.74,301,600,469,369,269,169,69
8.75,299,600,469,369,269,169,69
8.76,300,600,469,369,269,169,69
8.77,300,600,469,369,269,169,69
8.78,301,600,469,369,269,169,69
8.79,300,600,469,369,269,169,69
8.8,298,600,469,369,269,169,69
8.81,300,600,469,369,269,169,69
8.82,301,600,469,369,269,169,69
8.83,301,600,469,369,269,169,69
8.84,299,600,469,369,269,169,69
8.85,301,600,469,369,269,169,69
8.86,301,600,469,369,269,169,69
8.87,301,600,469,369,269,169,69
8.88,300,600,469,369,269,169,69
8.89,300,600,469,369,269,169,69
8.9,299,600,469,369,269,169,69
8.91,301,600,469,369,269,169,69
8.92,300,600,469,369,269,169,69
8.93,300,600,469,369,269,169,69
8.94,301,600,469,369,269,169,69
8.95,301,600,469,369,269,169,69
8.96,301,600,469,369,269,169,69
8.97,300,600,469,369,269,169,69
8.98,301,600,469,369,269,169,69
8.99,299,600,469,369,269,169,69
9.0,300,600,469,369,269,169,69
9.01,301,600,469,369,269,169,69
9.02,301,600,469,369,269,169,69
9.03,302,600,469,369,269,169,69
9.04,299,600,469,369,269,169,69
9.05,300,600,469,369,269,169,69
9.06,301,600,469,369,269,169,69
9.07,301,600,469,369,269,169,69
9.08,301,600,469,369,269,169,69
9.09,299,600,469,369,269,169,69
9.1,301,600,469,369,269,169,69
9.11,300,600,469,369,269,169,69
9.12,301,600,469,369,269,169,69
9.13,299,600,469,369,269,169,69
9.14,298,600,469,369,269,169,69
9.15,302,600,469,369,269,169,69
9.16,301,600,469,369,269,169,69
9.17,300,600,469,369,269,169,69
9.18,299,600,469,369,269,169,69
9.19,301,600,469,369,269,169,69
9.2,299,600,469,369,269,169,69
9.21,300,600,469,369,269,169,69
9.22,301,600,469,369,269,169,69
9.23,302,600,469,369,269,169,69
9.24,300,600,469,369,269,169,69
9.25,298,600,469,369,269,169,69
9.26,300,600,469,369,269,169,69
9.27,302,600,469,369,269,169,69
9.28,301,600,469,369,269,169,69
9.29,299,600,469,369,269,169,69
9.3,300,600,469,369,269,169,69
9.31,301,600,469,369,269,169,69
9.32,300,600,469,369,269,169,69
9.33,300,600,469,369,269,169,69
9.34,301,600,469,369,269,169,69
9.35,302,600,469,369,269,169,69
9.36,300,600,469,369,269,169,69
9.37,300,600,469,369,269,169,69
9.38,299,600,469,369,269,169,69
9.39,301,600,469,369,269,169,69
9.4,301,600,469,369,269,169,69
9.41,300,600,469,369,269,169,69
9.42,301,600,469,369,269,169,69
9.43,302,600,469,369,269,169,69
9.44,300,600,469,369,269,169,69
9.45,299,600,469,369,269,169,69
9.46,300,600,469,369,269,169,69
9.47,302,600,469,369,269,169,69
9.48,302,600,469,369,269,169,69
9.49,300,600,469,369,269,169,69
9.5,301,600,469,369,269,169,69
9.51,300,600,469,369,269,169,69
9.52,301,600,469,369,269,169,69
9.53,300,600,469,369,269,169,69
9.54,300,600,469,369,269,169,69
9.55,301,600,469,369,269,169,69
9.56,301,600,469,369,269,169,69
9.57,302,600,469,369,269,169,69
9.58,301,600,469,369,269,169,69
9.59,300,600,469,369,269,169,69
9.6,301,600,469,369,269,169,69
9.61,300,600,469,369,269,169,69
9.62,300,600,469,369,269,169,69
9.63,301,600,469,369,269,169,69
9.64,301,600,469,369,269,169,69
9.65,301,600,469,369,269,169,69
9.66,300,600,469,369,269,169,69
9.67,301,600,469,369,269,169,69
9.68,300,600,469,369,269,169,69
9.69,300,600,469,369,269,169,69
9.7,301,600,469,369,269,169,69
9.71,301,600,469,369,269,169,69
9.72,300,600,469,369,269,169,69
9.73,301,600,469,369,269,169,69
9.74,300,600,469,369,269,169,69
9.75,301,600,469,369,269,169,69
9.76,301,600,469,369,269,169,69
9.77,300,600,469,369,269,169,69
9.78,300,600,469,369,269,169,69
9.79,301,600,469,369,269,169,69
9.8,302,600,469,369,269,169,69
9.81,301,600,469,369,269,169,69
9.82,300,600,469,369,269,169,69
9.83,300,600,469,369,269,169,69
9.84,301,600,469,369,269,169,69
9.85,300,600,469,369,269,169,69
9.86,300,600,469,369,269,169,69
9.87,300,600,469,369,269,169,69
9.88,301,600,469,369,269,169,69
9.89,301,600,469,369,269,169,69
9.9,300,600,469,369,269,169,69
9.91,301,600,469,369,269,169,69
9.92,301,600,469,369,269,169,69
9.93,301,600,469,369,269,169,69
9.94,300,600,469,369,269,169,69
9.95,300,600,469,369,269,169,69
9.96,301,600,469,369,269,169,69
9.97,300,600,469,369,269,169,69
9.98,301,600,469,369,269,169,69
9.99,299,600,469,369,269,169,69
10.0,301,600,469,369,269,169,69
10.01,299,600,469,369,269,169,69
10.02,300,600,469,369,269,169,69
10.03,300,600,469,369,269,169,69
10.04,301,600,469,369,269,169,69
10.05,301,600,469,369,269,169,69
10.06,300,600,469,369,269,169,69
10.07,299,600,469,369,269,169,69
10.08,301,600,469,369,269,169,69
10.09,301,600,469,369,269,169,69
10.1,300,600,469,369,269,169,69
10.11,302,600,469,369,269,169,69
10.12,302,600,469,369,269,169,69
10.13,301,600,469,369,269,169,69
10.14,300,600,469,369,269,169,69
10.15,300,600,469,369,269,169,69
10.16,302,600,469,369,269,169,69
10.17,300,600,469,369,269,169,69
10.18,300,600,469,369,269,169,69
10.19,301,600,469,369,269,169,69
10.2,302,600,469,369,269,169,69
10.21,300,600,469,369,269,169,69
10.22,300,600,469,369,269,169,69
10.23,299,600,469,369,269,169,69
10.24,301,600,469,369,269,169,69
10.25,299,600,469,369,269,169,69
10.26,300,600,469,369,269,169,69
10.27,300,600,469,369,269,169,69
10.28,301,600,469,369,269,169,69
10.29,301,600,469,369,269,169,69
10.3,299,600,469,369,269,169,69
10.31,300,600,469,369,269,169,69
10.32,301,600,469,369,269,169,69
10.33,300,600,469,369,269,169,69
10.34,299,600,469,369,269,169,69
10.35,300,600,469,369,269,169,69
10.36,302,600,469,369,269,169,69
10.37,301,600,469,369,269,169,69
10.38,299,600,469,369,269,169,69
10.39,300,600,469,369,269,169,69
10.4,301,600,469,369,269,169,69
10.41,301,600,469,369,269,169,69
10.42,300,600,469,369,269,169,69
10.43,300,600,469,369,269,169,69
10.44,302,600,469,369,269,169,69
10.45,300,600,469,369,269,169,69
10.46,301,600,469,369,269,169,69
10.47,300,600,469,369,269,169,69
10.48,301,600,469,369,269,169,69
10.49,301,600,469,369,269,169,69
10.5,299,600,469,369,269,169,69
10.51,300,600,469,369,269,169,69
10.52,301,600,469,369,269,169,69
10.53,300,600,469,369,269,169,69
10.54,300,600,469,369,269,169,69
10.55,301,600,469,369,269,169,69
10.56,301,600,469,369,269,169,69
10.57,301,600,469,369,269,169,69
10.58,301,600,469,369,269,169,69
10.59,301,600,469,369,269,169,69
10.6,300,600,469,369,269,169,69
10.61,302,600,469,369,269,169,69
10.62,301,600,469,369,269,169,69
10.63,301,600,469,369,269,169,69
10.64,301,600,469,369,269,169,69
10.65,301,600,469,369,269,169,69
10.66,301,600,469,369,269,169,69
10.67,300,600,469,369,269,169,69
10.68,301,600,469,369,269,169,69
10.69,301,600,469,369,269,169,69
10.7,301,600,469,369,269,169,69
10.71,300,600,469,369,269,169,69
10.72,300,600,469,369,269,169,69
10.73,299,600,469,369,269,169,69
10.74,300,600,469,369,269,169,69
10.75,303,600,469,369,269,169,69
10.76,305,600,469,369,269,169,69
10.77,306,600,469,369,269,169,69
10.78,305,600,469,369,269,169,69
10.79,308,600,469,369,269,169,69
10.8,313,600,469,369,269,169,69
10.81,311,600,469,369,269,169,69
10.82,312,600,469,369,269,169,69
10.83,317,600,469,369,269,169,69
10.84,321,600,469,369,269,169,69
10.85,321,600,469,369,269,169,69
10.86,320,600,469,369,269,169,69
10.87,323,600,469,369,269,169,69
10.88,328,600,469,369,269,169,69
10.89,328,600,469,369,269,169,69
10.9,328,600,469,369,269,169,69
10.91,333,600,469,369,269,169,69
10.92,337,600,469,369,269,169,69
10.93,337,600,469,369,269,169,69
10.94,337,600,469,369,269,169,69
10.95,340,600,469,369,269,169,69
10.96,344,600,469,369,269,169,69
10.97,344,600,469,369,269,169,69
10.98,343,600,469,369,269,169,69
10.99,347,600,469,369,269,169,69
11.0,352,600,469,369,269,169,69
11.01,352,600,469,369,269,169,69
11.02,352,600,469,369,269,169,69
11.03,355,600,469,369,269,169,69
11.04,359,600,469,369,269,169,69
11.05,360,600,469,369,269,169,69
11.06,360,600,469,369,269,169,69
11.07,362,600,469,369,269,169,69
11.08,363,600,469,369,269,169,69
11.09,364,600,469,369,269,169,69
11.1,364,600,469,369,269,169,69
11.11,365,600,469,369,269,169,69
11.12,367,600,469,369,269,169,69
11.13,369,600,469,369,269,169,69
11.14,368,600,469,369,269,169,69
11.15,369,600,469,369,269,169,69
11.16,371,600,469,369,269,169,69
11.17,372,600,469,369,269,169,69
11.18,372,600,469,369,269,169,69
11.19,373,600,469,369,269,169,69
11.2,375,600,469,369,269,169,69
11.21,376,600,469,369,269,169,69
11.22,374,600,469,369,269,169,69
11.23,374,600,469,369,269,169,69
11.24,379,600,469,369,269,169,69
11.25,379,600,469,369,269,169,69
11.26,377,600,469,369,269,169,69
11.27,378,600,469,369,269,169,69
11.28,382,600,469,369,269,169,69
11.29,384,600,469,369,269,169,69
11.3,383,600,469,369,269,169,69
11.31,383,600,469,369,269,169,69
11.32,383,600,469,369,269,169,69
11.33,382,600,469,369,269,169,69
11.34,384,600,469,369,269,169,69
11.35,384,600,469,369,269,169,69
11.36,384,600,469,369,269,169,69
11.37,388,600,469,369,269,169,69
11.38,387,600,469,369,269,169,69
11.39,387,600,469,369,269,169,69
11.4,387,600,469,369,269,169,69
11.41,386,600,469,369,269,169,69
11.42,386,600,469,369,269,169,69
11.43,388,600,469,369,269,169,69
11.44,387,600,469,369,269,169,69
11.45,388,600,469,369,269,169,69
11.46,386,600,469,369,269,169,69
11.47,388,600,469,369,269,169,69
11.48,390,600,469,369,269,169,69
11.49,392,600,469,369,269,169,69
11.5,390,600,469,369,269,169,69
11.51,389,600,469,369,269,169,69
11.52,392,600,469,369,269,169,69
11.53,390,600,469,369,269,169,69
11.54,391,600,469,369,269,169,69
11.55,392,600,469,369,269,169,69
11.56,391,600,469,369,269,169,69
11.57,390,600,469,369,269,169,69
11.58,392,600,469,369,269,169,69
11.59,391,600,469,369,269,169,69
11.6,390,600,469,369,269,169,69
11.61,391,600,469,369,269,169,69
11.62,390,600,469,369,269,169,69
11.63,392,600,469,369,269,169,69
11.64,393,600,469,369,269,169,69
11.65,395,600,469,369,269,169,69
11.66,395,600,469,369,269,169,69
11.67,395,600,469,369,269,169,69
11.68,394,600,469,369,269,169,69
11.69,394,600,469,369,269,169,69
11.7,395,600,469,369,269,169,69
11.71,395,600,469,369,269,169,69
11.72,393,600,469,369,269,169,69
11.73,394,600,469,369,269,169,69
11.74,395,600,469,369,269,169,69
11.75,395,600,469,369,269,169,69
11.76,395,600,469,369,269,169,69
11.77,394,600,469,369,269,169,69
11.78,396,600,469,369,269,169,69
11.79,395,600,469,369,269,169,69
11.8,393,600,469,369,269,169,69
11.81,395,600,469,369,269,169,69
11.82,395,600,469,369,269,169,69
11.83,394,600,469,369,269,169,69
11.84,395,600,469,369,269,169,69
11.85,395,600,469,369,269,169,69
11.86,393,600,469,369,269,169,69
11.87,395,600,469,369,269,169,69
11.88,395,600,469,369,269,169,69
11.89,394,600,469,369,269,169,69
11.9,396,600,469,369,269,169,69
11.91,394,600,469,369,269,169,69
11.92,395,600,469,369,269,169,69
11.93,391,600,469,369,269,169,69
11.94,395,600,469,369,269,169,69
11.95,396,600,469,369,269,169,69
11.96,395,600,469,369,269,169,69
11.97,394,600,469,369,269,169,69
11.98,395,600,469,369,269,169,69
11.99,395,600,469,369,269,169,69
12.0,395,600,469,369,269,169,69
12.01,394,600,469,369,269,169,69
12.02,395,600,469,369,269,169,69
12.03,397,600,469,369,269,169,69
12.04,395,600,469,369,269,169,69
12.05,395,600,469,369,269,169,69
12.06,395,600,469,369,269,169,69
12.07,396,600,469,369,269,169,69
12.08,395,600,469,369,269,169,69
12.09,393,600,469,369,269,169,69
12.1,395,600,469,369,269,169,69
12.11,395,600,469,369,269,169,69
12.12,395,600,469,369,269,169,69
12.13,394,600,469,369,269,169,69
12.14,395,600,469,369,269,169,69
12.15,395,600,469,369,269,169,69
12.16,394,600,469,369,269,169,69
12.17,394,600,469,369,269,169,69
12.18,395,600,469,369,269,169,69
12.19,395,600,469,369,269,169,69
12.2,395,600,469,369,269,169,69
12.21,394,600,469,369,269,169,69
12.22,395,600,469,369,269,169,69
12.23,394,600,469,369,269,169,69
12.24,394,600,469,369,269,169,69
12.25,395,600,469,369,269,169,69
12.26,395,600,469,369,269,169,69
12.27,396,600,469,369,269,169,69
12.28,395,600,469,369,269,169,69
12.29,394,600,469,369,269,169,69
12.3,395,600,469,369,269,169,69
12.31,395,600,469,369,269,169,69
12.32,395,600,469,369,269,169,69
12.33,394,600,469,369,269,169,69
12.34,395,600,469,369,269,169,69
12.35,395,600,469,369,269,169,69
12.36,395,600,469,369,269,169,69
12.37,395,600,469,369,269,169,69
12.38,395,600,469,369,269,169,69
12.39,395,600,469,369,269,169,69
12.4,395,600,469,369,269,169,69
12.41,397,600,469,369,269,169,69
12.42,399,600,469,369,269,169,69
12.43,400,600,469,369,269,169,69
12.44,398,600,469,369,269,169,69
12.45,396,600,469,369,269,169,69
12.46,395,600,469,369,269,169,69
12.47,394,600,469,369,269,169,69
12.48,396,600,469,369,269,169,69
12.49,395,600,469,369,269,169,69
12.5,399,600,469,369,269,169,69
12.51,397,600,469,369,269,169,69
12.52,400,600,469,369,269,169,69
12.53,398,600,469,369,269,169,69
12.54,397,600,469,369,269,169,69
12.55,399,600,469,369,269,169,69
12.56,401,600,469,369,269,169,69
12.57,400,600,469,369,269,169,69
12.58,398,600,469,369,269,169,69
12.59,400,600,469,369,269,169,69
12.6,398,600,469,369,269,169,69
12.61,401,600,469,369,269,169,69
12.62,401,600,469,369,269,169,69
12.63,402,600,469,369,269,169,69
12.64,398,600,469,369,269,169,69
12.65,400,600,469,369,269,169,69
12.66,399,600,469,369,269,169,69
12.67,401,600,469,369,269,169,69
12.68,400,600,469,369,269,169,69
12.69,399,600,469,369,269,169,69
12.7,399,600,469,369,269,169,69
12.71,401,600,469,369,269,169,69
12.72,401,600,469,369,269,169,69
12.73,398,600,469,369,269,169,69
12.74,399,600,469,369,269,169,69
12.75,400,600,469,369,269,169,69
12.76,399,600,469,369,269,169,69
12.77,398,600,469,369,269,169,69
12.78,399,600,469,369,269,169,69
12.79,400,600,469,369,269,169,69
12.8,398,600,469,369,269,169,69
12.81,400,600,469,369,269,169,69
12.82,398,600,469,369,269,169,69
12.83,399,600,469,369,269,169,69
12.84,400,600,469,369,269,169,69
12.85,398,600,469,369,269,169,69
12.86,399,600,469,369,269,169,69
12.87,399,600,469,369,269,169,69
12.88,401,600,469,369,269,169,69
12.89,399,600,469,369,269,169,69
12.9,399,600,469,369,269,169,69
12.91,400,600,469,369,269,169,69
12.92,400,600,469,369,269,169,69
12.93,401,600,469,369,269,169,69
12.94,399,600,469,369,269,169,69
12.95,399,600,469,369,269,169,69
12.96,398,600,469,369,269,169,69
12.97,400,600,469,369,269,169,69
12.98,399,600,469,369,269,169,69
12.99,399,600,469,369,269,169,69
13.0,400,600,469,369,269,169,69
13.01,400,600,469,369,269,169,69
13.02,400,600,469,369,269,169,69
13.03,400,600,469,369,269,169,69
13.04,399,600,469,369,269,169,69
13.05,400,600,469,369,269,169,69
13.06,399,600,469,369,269,169,69
13.07,398,600,469,369,269,169,69
13.08,401,600,469,369,269,169,69
13.09,400,600,469,369,269,169,69
13.1,400,600,469,369,269,169,69
13.11,399,600,469,369,269,169,69
13.12,400,600,469,369,269,169,69
13.13,401,600,469,369,269,169,69
13.14,400,600,469,369,269,169,69
13.15,398,600,469,369,269,169,69
13.16,401,600,469,369,269,169,69
13.17,400,600,469,369,269,169,69
13.18,400,600,469,369,269,169,69
13.19,401,600,469,369,269,169,69
13.2,400,600,469,369,269,169,69
13.21,400,600,469,369,269,169,69
13.22,399,600,469,369,269,169,69
13.23,398,600,469,369,269,169,69
13.24,400,600,469,369,269,169,69
13.25,400,600,469,369,269,169,69
13.26,399,600,469,369,269,169,69
13.27,398,600,469,369,269,169,69
13.28,400,600,469,369,269,169,69
13.29,398,600,469,369,269,169,69
13.3,399,600,469,369,269,169,69
13.31,399,600,469,369,269,169,69
13.32,400,600,469,369,269,169,69
13.33,400,600,469,369,269,169,69
13.34,399,600,469,369,269,169,69
13.35,398,600,469,369,269,169,69
13.36,400,600,469,369,269,169,69
13.37,401,600,469,369,269,169,69
13.38,400,600,469,369,269,169,69
13.39,400,600,469,369,269,169,69
13.4,400,600,469,369,269,169,69
13.41,400,600,469,369,269,169,69
13.42,399,600,469,369,269,169,69
13.43,400,600,469,369,269,169,69
13.44,400,600,469,369,269,169,69
13.45,400,600,469,369,269,169,69
13.46,400,600,469,369,269,169,69
13.47,399,600,469,369,269,169,69
13.48,400,600,469,369,269,169,69
13.49,400,600,469,369,269,169,69
13.5,399,600,469,369,269,169,69
13.51,399,600,469,369,269,169,69
13.52,398,600,469,369,269,169,69
13.53,400,600,469,369,269,169,69
13.54,398,600,469,369,269,169,69
13.55,399,600,469,369,269,169,69
13.56,397,600,469,369,269,169,69
13.57,400,600,469,369,269,169,69
13.58,401,600,469,369,269,169,69
13.59,399,600,469,369,269,169,69
13.6,399,600,469,369,269,169,69
13.61,400,600,469,369,269,169,69
13.62,401,600,469,369,269,169,69
13.63,399,600,469,369,269,169,69
13.64,399,600,469,369,269,169,69
13.65,400,600,469,369,269,169,69
13.66,401,600,469,369,269,169,69
13.67,399,600,469,369,269,169,69
13.68,400,600,469,369,269,169,69
13.69,401,600,469,369,269,169,69
13.7,400,600,469,369,269,169,69
13.71,399,600,469,369,269,169,69
13.72,399,600,469,369,269,169,69
13.73,400,600,469,369,269,169,69
13.74,400,600,469,369,269,169,69
13.75,399,600,469,369,269,169,69
13.76,399,600,469,369,269,169,69
13.77,399,600,469,369,269,169,69
13.78,400,600,469,369,269,169,69
13.79,399,600,469,369,269,169,69
13.8,399,600,469,369,269,169,69
13.81,401,600,469,369,269,169,69
13.82,401,600,469,369,269,169,69
13.83,400,600,469,369,269,169,69
13.84,399,600,469,369,269,169,69
13.85,400,600,469,369,269,169,69
13.86,401,600,469,369,269,169,69
13.87,400,600,469,369,269,169,69
13.88,398,600,469,369,269,169,69
13.89,400,600,469,369,269,169,69
13.9,400,600,469,369,269,169,69
13.91,398,600,469,369,269,169,69
13.92,398,600,469,369,269,169,69
13.93,401,600,469,369,269,169,69
13.94,400,600,469,369,269,169,69
13.95,399,600,469,369,269,169,69
13.96,398,600,469,369,269,169,69
13.97,397,600,469,369,269,169,69
13.98,400,600,469,369,269,169,69
13.99,399,600,469,369,269,169,69
14.0,399,600,469,369,269,169,69
14.01,399,600,469,369,269,169,69
14.02,400,600,469,369,269,169,69
14.03,399,600,469,369,269,169,69
14.04,397,600,469,369,269,169,69
14.05,399,600,469,369,269,169,69
14.06,401,600,469,369,269,169,69
14.07,400,600,469,369,269,169,69
14.08,400,600,469,369,269,169,69
14.09,399,600,469,369,269,169,69
14.1,400,600,469,369,269,169,69
14.11,399,600,469,369,269,169,69
14.12,400,600,469,369,269,169,69
14.13,398,600,469,369,269,169,69
14.14,400,600,469,369,269,169,69
14.15,400,600,469,369,269,169,69
14.16,400,600,469,369,269,169,69
14.17,400,600,469,369,269,169,69
14.18,401,600,469,369,269,169,69
14.19,400,600,469,369,269,169,69
14.2,399,600,469,369,269,169,69
14.21,400,600,469,369,269,169,69
14.22,400,600,469,369,269,169,69
14.23,401,600,469,369,269,169,69
14.24,399,600,469,369,269,169,69
14.25,401,600,469,369,269,169,69
14.26,400,600,469,369,269,169,69
14.27,398,600,469,369,269,169,69
14.28,399,600,469,369,269,169,69
14.29,398,600,469,369,269,169,69
14.3,400,600,469,369,269,169,69
14.31,400,600,469,369,269,169,69
14.32,399,600,469,369,269,169,69
14.33,400,600,469,369,269,169,69
14.34,401,600,469,369,269,169,69
14.35,400,600,469,369,269,169,69
14.36,400,600,469,369,269,169,69
14.37,400,600,469,369,269,169,69
14.38,400,600,469,369,269,169,69
14.39,400,600,469,369,269,169,69
14.4,399,600,469,369,269,169,69
14.41,400,600,469,369,269,169,69
14.42,399,600,469,369,269,169,69
14.43,398,600,469,369,269,169,69
14.44,399,600,469,369,269,169,69
14.45,399,600,469,369,269,169,69
14.46,398,600,469,369,269,169,69
14.47,400,600,469,369,269,169,69
14.48,400,600,469,369,269,169,69
14.49,399,600,469,369,269,169,69
14.5,400,600,469,369,269,169,69
14.51,400,600,469,369,269,169,69
14.52,399,600,469,369,269,169,69
14.53,399,600,469,369,269,169,69
14.54,400,600,469,369,269,169,69
14.55,399,600,469,369,269,169,69
14.56,400,600,469,369,269,169,69
14.57,399,600,469,369,269,169,69
14.58,401,600,469,369,269,169,69
14.59,401,600,469,369,269,169,69
14.6,399,600,469,369,269,169,69
14.61,400,600,469,369,269,169,69
14.62,401,600,469,369,269,169,69
14.63,400,600,469,369,269,169,69
14.64,400,600,469,369,269,169,69
14.65,399,600,469,369,269,169,69
14.66,399,600,469,369,269,169,69
14.67,402,600,469,369,269,169,69
14.68,399,600,469,369,269,169,69
14.69,398,600,469,369,269,169,69
14.7,400,600,469,369,269,169,69
14.71,400,600,469,369,269,169,69
14.72,400,600,469,369,269,169,69
14.73,399,600,469,369,269,169,69
14.74,398,600,469,369,269,169,69
14.75,400,600,469,369,269,169,69
14.76,399,600,469,369,269,169,69
14.77,397,600,469,369,269,169,69
14.78,399,600,469,369,269,169,69
14.79,400,600,469,369,269,169,69
14.8,399,600,469,369,269,169,69
14.81,399,600,469,369,269,169,69
14.82,399,600,469,369,269,169,69
14.83,400,600,469,369,269,169,69
14.84,400,600,469,369,269,169,69
14.85,399,600,469,369,269,169,69
14.86,399,600,469,369,269,169,69
14.87,400,600,469,369,269,169,69
14.88,397,600,469,369,269,169,69
14.89,398,600,469,369,269,169,69
14.9,399,600,469,369,269,169,69
14.91,400,600,469,369,269,169,69
14.92,399,600,469,369,269,169,69
14.93,399,600,469,369,269,169,69
14.94,399,600,469,369,269,169,69
14.95,400,600,469,369,269,169,69
14.96,399,600,469,369,269,169,69
14.97,398,600,469,369,269,169,69
14.98,399,600,469,369,269,169,69
14.99,400,600,469,369,269,169,69
15.0,399,600,469,369,269,169,69
15.01,400,600,469,369,269,169,69
15.02,400,600,469,369,269,169,69
15.03,399,600,469,369,269,169,69
15.04,400,600,469,369,269,169,69
15.05,399,600,469,369,269,169,69
15.06,400,600,469,369,269,169,69
15.07,398,600,469,369,269,169,69
15.08,400,600,469,369,269,169,69
15.09,400,600,469,369,269,169,69
15.1,400,600,469,369,269,169,69
15.11,401,600,469,369,269,169,69
15.12,399,600,469,369,269,169,69
15.13,399,600,469,369,269,169,69
15.14,399,600,469,369,269,169,69
15.15,399,600,469,369,269,169,69
15.16,400,600,469,369,269,169,69
15.17,400,600,469,369,269,169,69
15.18,396,600,469,369,269,169,69
15.19,400,600,469,369,269,169,69
15.2,400,600,469,369,269,169,69
15.21,399,600,469,369,269,169,69
15.22,398,600,469,369,269,169,69
15.23,400,600,469,369,269,169,69
15.24,399,600,469,369,269,169,69
15.25,399,600,469,369,269,169,69
15.26,397,600,469,369,269,169,69
15.27,398,600,469,369,269,169,69
15.28,400,600,469,369,269,169,69
15.29,399,600,469,369,269,169,69
15.3,399,600,469,369,269,169,69
15.31,401,600,469,369,269,169,69
15.32,400,600,469,369,269,169,69
15.33,400,600,469,369,269,169,69
15.34,399,600,469,369,269,169,69
15.35,398,600,469,369,269,169,69
15.36,401,600,469,369,269,169,69
15.37,399,600,469,369,269,169,69
15.38,398,600,469,369,269,169,69
15.39,400,600,469,369,269,169,69
15.4,399,600,469,369,269,169,69
15.41,399,600,469,369,269,169,69
15.42,397,600,469,369,269,169,69
15.43,399,600,469,369,269,169,69
15.44,399,600,469,369,269,169,69
15.45,399,600,469,369,269,169,69
15.46,399,600,469,369,269,169,69
15.47,400,600,469,369,269,169,69
15.48,399,600,469,369,269,169,69
15.49,398,600,469,369,269,169,69
15.5,398,600,469,369,269,169,69
15.51,399,600,469,369,269,169,69
15.52,400,600,469,369,269,169,69
15.53,399,600,469,369,269,169,69
