42949672.52,704,500,204,250000,816000,0,0
42949672.53,703,500,203,250000,812000,0,0
42949672.54,706,500,206,250000,824000,0,0
42949672.55,706,500,206,250000,824000,0,0
42949672.56,704,500,204,250000,816000,0,0
42949672.57,701,500,201,250000,804000,0,0
42949672.58,706,500,206,250000,824000,0,0
42949672.59,704,500,204,250000,816000,0,0
42949672.6,704,500,204,250000,816000,0,0
42949672.61,704,500,204,250000,816000,0,0
42949672.62,705,500,205,250000,820000,0,0
42949672.63,706,500,206,250000,824000,0,0
42949672.64,704,500,204,250000,816000,0,0
42949672.65,703,500,203,250000,812000,0,0
42949672.66,706,500,206,250000,824000,0,0
42949672.67,707,500,207,250000,828000,0,0
42949672.68,707,500,207,250000,828000,0,0
42949672.69,703,500,203,250000,812000,0,0
42949672.7,706,500,206,250000,824000,0,0
42949672.71,707,500,207,250000,828000,0,0
42949672.72,704,500,204,250000,816000,0,0
42949672.73,703,500,203,250000,812000,0,0
42949672.74,704,500,204,250000,816000,0,0
42949672.75,707,500,207,250000,828000,0,0
42949672.76,704,500,204,250000,816000,0,0
42949672.77,704,500,204,250000,816000,0,0
42949672.78,705,500,205,250000,820000,0,0
42949672.79,707,500,207,250000,828000,0,0
42949672.8,704,500,204,250000,816000,0,0
42949672.81,703,500,203,250000,812000,0,0
42949672.82,704,500,204,250000,816000,0,0
42949672.83,706,500,206,250000,824000,0,0
42949672.84,705,500,205,250000,820000,0,0
42949672.85,703,500,203,250000,812000,0,0
42949672.86,708,500,208,250000,832000,0,0
42949672.87,706,500,206,250000,824000,0,0
42949672.88,705,500,205,250000,820000,0,0
42949672.89,702,500,202,250000,808000,0,0
42949672.9,704,500,204,250000,816000,0,0
42949672.91,707,500,207,250000,828000,0,0
42949672.92,705,500,205,250000,820000,0,0
42949672.93,704,500,204,250000,816000,0,0
42949672.94,704,500,204,250000,816000,0,0
42949672.95,706,500,206,250000,824000,0,0
0.0,705,500,205,250000,820000,0,0
0.01,704,500,204,250000,816000,0,0
0.02,704,500,204,250000,816000,0,0
0.03,706,500,206,250000,824000,0,0
0.04,706,500,206,250000,824000,0,0
0.05,703,500,203,250000,812000,0,0
0.06,704,500,204,250000,816000,0,0
0.07,707,500,207,250000,828000,0,0
0.08,706,500,206,250000,824000,0,0
0.09,704,500,204,250000,816000,0,0
0.1,704,500,204,250000,816000,0,0
0.11,706,500,206,250000,824000,0,0
0.12,706,500,206,250000,824000,0,0
0.13,704,500,204,250000,816000,0,0
0.14,704,500,204,250000,816000,0,0
0.15,706,500,206,250000,824000,0,0
0.16,705,500,205,250000,820000,0,0
0.17,704,500,204,250000,816000,0,0
0.18,704,500,204,250000,816000,0,0
0.19,706,500,206,250000,824000,0,0
0.2,706,500,206,250000,824000,0,0
0.21,704,500,204,250000,816000,0,0
0.22,703,500,203,250000,812000,0,0
0.23,706,500,206,250000,824000,0,0
0.24,706,500,206,250000,824000,0,0
0.25,704,500,204,250000,816000,0,0
0.26,704,500,204,250000,816000,0,0
0.27,705,500,205,250000,820000,0,0
0.28,707,500,207,250000,828000,0,0
0.29,705,500,205,250000,820000,0,0
0.3,704,500,204,250000,816000,0,0
0.31,706,500,206,250000,824000,0,0
0.32,706,500,206,250000,824000,0,0
0.33,704,500,204,250000,816000,0,0
0.34,703,500,203,250000,812000,0,0
0.35,706,500,206,250000,824000,0,0
0.36,706,500,206,250000,824000,0,0
0.37,704,500,204,250000,816000,0,0
0.38,704,500,204,250000,816000,0,0
0.39,705,500,205,250000,820000,0,0
0.4,706,500,206,250000,824000,0,0
0.41,704,500,204,250000,816000,0,0
0.42,704,500,204,250000,816000,0,0
0.43,706,500,206,250000,824000,0,0
0.44,707,500,207,250000,828000,0,0
0.45,706,500,206,250000,824000,0,0
0.46,704,500,204,250000,816000,0,0
0.47,706,500,206,250000,824000,0,0
0.48,708,500,208,250000,832000,0,0
0.49,706,500,206,250000,824000,0,0
0.5,706,500,206,250000,824000,0,0
0.51,706,500,206,250000,824000,0,0
0.52,707,500,207,250000,828000,0,0
0.53,706,500,206,250000,824000,0,0
0.54,704,500,204,250000,816000,0,0
0.55,706,500,206,250000,824000,0,0
0.56,707,500,207,250000,828000,0,0
0.57,706,500,206,250000,824000,0,0
0.58,704,500,204,250000,816000,0,0
0.59,706,500,206,250000,824000,0,0
0.6,708,500,208,250000,832000,0,0
0.61,706,500,206,250000,824000,0,0
0.62,704,500,204,250000,816000,0,0
0.63,706,500,206,250000,824000,0,0
0.64,708,500,208,250000,832000,0,0
0.65,706,500,206,250000,824000,0,0
0.66,704,500,204,250000,816000,0,0
0.67,706,500,206,250000,824000,0,0
0.68,708,500,208,250000,832000,0,0
0.69,706,500,206,250000,824000,0,0
0.7,704,500,204,250000,816000,0,0
0.71,705,500,205,250000,820000,0,0
0.72,707,500,207,250000,828000,0,0
0.73,706,500,206,250000,824000,0,0
0.74,704,500,204,250000,816000,0,0
0.75,706,500,206,250000,824000,0,0
0.76,708,500,208,250000,832000,0,0
0.77,707,500,207,250000,828000,0,0
0.78,704,500,204,250000,816000,0,0
0.79,704,500,204,250000,816000,0,0
0.8,707,500,207,250000,828000,0,0
0.81,707,500,207,250000,828000,0,0
0.82,704,500,204,250000,816000,0,0
0.83,705,500,205,250000,820000,0,0
0.84,706,500,206,250000,824000,0,0
0.85,707,500,207,250000,828000,0,0
0.86,704,500,204,250000,816000,0,0
0.87,704,500,204,250000,816000,0,0
0.88,707,500,207,250000,828000,0,0
0.89,706,500,206,250000,824000,0,0
0.9,705,500,205,250000,820000,0,0
0.91,704,500,204,250000,816000,0,0
0.92,707,500,207,250000,828000,0,0
0.93,707,500,207,250000,828000,0,0
0.94,706,500,206,250000,824000,0,0
0.95,705,500,205,250000,820000,0,0
0.96,707,500,207,250000,828000,0,0
0.97,707,500,207,250000,828000,0,0
0.98,704,500,204,250000,816000,0,0
0.99,704,500,204,250000,816000,0,0
1.0,707,500,207,250000,828000,0,0
1.01,708,500,208,250000,832000,0,0
1.02,705,500,205,250000,820000,0,0
1.03,705,500,205,250000,820000,0,0
1.04,708,500,208,250000,832000,0,0
1.05,707,500,207,250000,828000,0,0
1.06,706,500,206,250000,824000,0,0
1.07,704,500,204,250000,816000,0,0
1.08,707,500,207,250000,828000,0,0
1.09,707,500,207,250000,828000,0,0
1.1,705,500,205,250000,820000,0,0
1.11,704,500,204,250000,816000,0,0
1.12,706,500,206,250000,824000,0,0
1.13,708,500,208,250000,832000,0,0
1.14,705,500,205,250000,820000,0,0
1.15,704,500,204,250000,816000,0,0
1.16,706,500,206,250000,824000,0,0
1.17,707,500,207,250000,828000,0,0
1.18,706,500,206,250000,824000,0,0
1.19,704,500,204,250000,816000,0,0
1.2,706,500,206,250000,824000,0,0
1.21,708,500,208,250000,832000,0,0
1.22,706,500,206,250000,824000,0,0
1.23,704,500,204,250000,816000,0,0
1.24,706,500,206,250000,824000,0,0
1.25,707,500,207,250000,828000,0,0
1.26,706,500,206,250000,824000,0,0
1.27,704,500,204,250000,816000,0,0
1.28,705,500,205,250000,820000,0,0
1.29,707,500,207,250000,828000,0,0
1.3,706,500,206,250000,824000,0,0
1.31,706,500,206,250000,824000,0,0
1.32,706,500,206,250000,824000,0,0
1.33,708,500,208,250000,832000,0,0
1.34,706,500,206,250000,824000,0,0
1.35,705,500,205,250000,820000,0,0
1.36,706,500,206,250000,824000,0,0
1.37,708,500,208,250000,832000,0,0
1.38,706,500,206,250000,824000,0,0
1.39,704,500,204,250000,816000,0,0
1.4,706,500,206,250000,824000,0,0
1.41,707,500,207,250000,828000,0,0
1.42,706,500,206,250000,824000,0,0
1.43,704,500,204,250000,816000,0,0
1.44,704,500,204,250000,816000,0,0
1.45,706,500,206,250000,824000,0,0
1.46,706,500,206,250000,824000,0,0
1.47,703,500,203,250000,812000,0,0
1.48,704,500,204,250000,816000,0,0
1.49,706,500,206,250000,824000,0,0
1.5,706,500,206,250000,824000,0,0
1.51,703,500,203,250000,812000,0,0
1.52,704,500,204,250000,816000,0,0
1.53,707,500,207,250000,828000,0,0
1.54,706,500,206,250000,824000,0,0
1.55,703,500,203,250000,812000,0,0
1.56,703,500,203,250000,812000,0,0
1.57,706,500,206,250000,824000,0,0
1.58,706,500,206,250000,824000,0,0
1.59,704,500,204,250000,816000,0,0
1.6,704,500,204,250000,816000,0,0
1.61,706,500,206,250000,824000,0,0
1.62,705,500,205,250000,820000,0,0
1.63,704,500,204,250000,816000,0,0
1.64,704,500,204,250000,816000,0,0
1.65,706,500,206,250000,824000,0,0
1.66,706,500,206,250000,824000,0,0
1.67,704,500,204,250000,816000,0,0
1.68,704,500,204,250000,816000,0,0
1.69,705,500,205,250000,820000,0,0
1.7,707,500,207,250000,828000,0,0
1.71,704,500,204,250000,816000,0,0
1.72,704,500,204,250000,816000,0,0
1.73,706,500,206,250000,824000,0,0
1.74,706,500,206,250000,824000,0,0
1.75,704,500,204,250000,816000,0,0
1.76,703,500,203,250000,812000,0,0
1.77,706,500,206,250000,824000,0,0
1.78,706,500,206,250000,824000,0,0
1.79,704,500,204,250000,816000,0,0
1.8,703,500,203,250000,812000,0,0
1.81,705,500,205,250000,820000,0,0
1.82,706,500,206,250000,824000,0,0
1.83,704,500,204,250000,816000,0,0
1.84,704,500,204,250000,816000,0,0
1.85,705,500,205,250000,820000,0,0
1.86,706,500,206,250000,824000,0,0
1.87,704,500,204,250000,816000,0,0
1.88,704,500,204,250000,816000,0,0
1.89,706,500,206,250000,824000,0,0
1.9,706,500,206,250000,824000,0,0
1.91,705,500,205,250000,820000,0,0
1.92,703,500,203,250000,812000,0,0
1.93,705,500,205,250000,820000,0,0
1.94,707,500,207,250000,828000,0,0
1.95,704,500,204,250000,816000,0,0
1.96,703,500,203,250000,812000,0,0
1.97,705,500,205,250000,820000,0,0
1.98,708,500,208,250000,832000,0,0
1.99,704,500,204,250000,816000,0,0
2.0,702,500,202,250000,808000,0,0
2.01,705,500,205,250000,820000,0,0
2.02,706,500,206,250000,824000,0,0
2.03,705,500,205,250000,820000,0,0
2.04,703,500,203,250000,812000,0,0
2.05,704,500,204,250000,816000,0,0
2.06,706,500,206,250000,824000,0,0
2.07,706,500,206,250000,824000,0,0
2.08,704,500,204,250000,816000,0,0
2.09,704,500,204,250000,816000,0,0
2.1,706,500,206,250000,824000,0,0
2.11,706,500,206,250000,824000,0,0
2.12,702,500,202,250000,808000,0,0
2.13,704,500,204,250000,816000,0,0
2.14,706,500,206,250000,824000,0,0
2.15,705,500,205,250000,820000,0,0
2.16,704,500,204,250000,816000,0,0
2.17,704,500,204,250000,816000,0,0
2.18,706,500,206,250000,824000,0,0
2.19,706,500,206,250000,824000,0,0
2.2,704,500,204,250000,816000,0,0
2.21,706,500,206,250000,824000,0,0
2.22,709,500,209,250000,836000,0,0
2.23,706,500,206,250000,824000,0,0
2.24,704,500,204,250000,816000,0,0
2.25,704,500,204,250000,816000,0,0
2.26,706,500,206,250000,824000,0,0
2.27,706,500,206,250000,824000,0,0
2.28,704,500,204,250000,816000,0,0
2.29,704,500,204,250000,816000,0,0
2.3,706,500,206,250000,824000,0,0
2.31,706,500,206,250000,824000,0,0
2.32,704,500,204,250000,816000,0,0
2.33,703,500,203,250000,812000,0,0
2.34,706,500,206,250000,824000,0,0
2.35,706,500,206,250000,824000,0,0
2.36,704,500,204,250000,816000,0,0
2.37,704,500,204,250000,816000,0,0
2.38,706,500,206,250000,824000,0,0
2.39,706,500,206,250000,824000,0,0
2.4,704,500,204,250000,816000,0,0
2.41,704,500,204,250000,816000,0,0
2.42,708,500,208,250000,832000,0,0
2.43,709,500,209,250000,836000,0,0
2.44,705,500,205,250000,820000,0,0
2.45,705,500,205,250000,820000,0,0
2.46,707,500,207,250000,828000,0,0
2.47,707,500,207,250000,828000,0,0
2.48,706,500,206,250000,824000,0,0
2.49,704,500,204,250000,816000,0,0
2.5,707,500,207,250000,828000,0,0
2.51,707,500,207,250000,828000,0,0
2.52,706,500,206,250000,824000,0,0
2.53,704,500,204,250000,816000,0,0
2.54,706,500,206,250000,824000,0,0
2.55,708,500,208,250000,832000,0,0
2.56,705,500,205,250000,820000,0,0
2.57,704,500,204,250000,816000,0,0
2.58,706,500,206,250000,824000,0,0
2.59,707,500,207,250000,828000,0,0
2.6,705,500,205,250000,820000,0,0
2.61,704,500,204,250000,816000,0,0
2.62,706,500,206,250000,824000,0,0
2.63,711,500,211,250000,844000,0,0
2.64,705,500,205,250000,820000,0,0
2.65,705,500,205,250000,820000,0,0
2.66,706,500,206,250000,824000,0,0
2.67,708,500,208,250000,832000,0,0
2.68,706,500,206,250000,824000,0,0
2.69,704,500,204,250000,816000,0,0
2.7,706,500,206,250000,824000,0,0
2.71,707,500,207,250000,828000,0,0
2.72,706,500,206,250000,824000,0,0
2.73,704,500,204,250000,816000,0,0
2.74,706,500,206,250000,824000,0,0
2.75,707,500,207,250000,828000,0,0
2.76,706,500,206,250000,824000,0,0
2.77,705,500,205,250000,820000,0,0
2.78,706,500,206,250000,824000,0,0
2.79,708,500,208,250000,832000,0,0
2.8,706,500,206,250000,824000,0,0
2.81,704,500,204,250000,816000,0,0
2.82,705,500,205,250000,820000,0,0
2.83,708,500,208,250000,832000,0,0
2.84,707,500,207,250000,828000,0,0
2.85,704,500,204,250000,816000,0,0
2.86,705,500,205,250000,820000,0,0
2.87,708,500,208,250000,832000,0,0
2.88,706,500,206,250000,824000,0,0
2.89,704,500,204,250000,816000,0,0
2.9,704,500,204,250000,816000,0,0
2.91,709,500,209,250000,836000,0,0
2.92,707,500,207,250000,828000,0,0
2.93,705,500,205,250000,820000,0,0
2.94,705,500,205,250000,820000,0,0
2.95,707,500,207,250000,828000,0,0
2.96,706,500,206,250000,824000,0,0
2.97,704,500,204,250000,816000,0,0
2.98,705,500,205,250000,820000,0,0
2.99,707,500,207,250000,828000,0,0
3.0,707,500,207,250000,828000,0,0
3.01,704,500,204,250000,816000,0,0
3.02,705,500,205,250000,820000,0,0
3.03,707,500,207,250000,828000,0,0
3.04,707,500,207,250000,828000,0,0
3.05,705,500,205,250000,820000,0,0
3.06,704,500,204,250000,816000,0,0
3.07,706,500,206,250000,824000,0,0
3.08,709,500,209,250000,836000,0,0
3.09,706,500,206,250000,824000,0,0
3.1,704,500,204,250000,816000,0,0
3.11,707,500,207,250000,828000,0,0
3.12,708,500,208,250000,832000,0,0
3.13,705,500,205,250000,820000,0,0
3.14,704,500,204,250000,816000,0,0
3.15,707,500,207,250000,828000,0,0
3.16,708,500,208,250000,832000,0,0
3.17,704,500,204,250000,816000,0,0
3.18,705,500,205,250000,820000,0,0
3.19,706,500,206,250000,824000,0,0
3.2,708,500,208,250000,832000,0,0
3.21,706,500,206,250000,824000,0,0
3.22,704,500,204,250000,816000,0,0
3.23,707,500,207,250000,828000,0,0
3.24,706,500,206,250000,824000,0,0
3.25,705,500,205,250000,820000,0,0
3.26,704,500,204,250000,816000,0,0
3.27,706,500,206,250000,824000,0,0
3.28,709,500,209,250000,836000,0,0
3.29,705,500,205,250000,820000,0,0
3.3,705,500,205,250000,820000,0,0
3.31,708,500,208,250000,832000,0,0
3.32,706,500,206,250000,824000,0,0
3.33,706,500,206,250000,824000,0,0
3.34,704,500,204,250000,816000,0,0
3.35,706,500,206,250000,824000,0,0
3.36,707,500,207,250000,828000,0,0
3.37,705,500,205,250000,820000,0,0
3.38,704,500,204,250000,816000,0,0
3.39,706,500,206,250000,824000,0,0
3.4,708,500,208,250000,832000,0,0
3.41,706,500,206,250000,824000,0,0
3.42,703,500,203,250000,812000,0,0
3.43,705,500,205,250000,820000,0,0
3.44,706,500,206,250000,824000,0,0
3.45,706,500,206,250000,824000,0,0
3.46,703,500,203,250000,812000,0,0
3.47,704,500,204,250000,816000,0,0
3.48,706,500,206,250000,824000,0,0
3.49,705,500,205,250000,820000,0,0
3.5,704,500,204,250000,816000,0,0
3.51,704,500,204,250000,816000,0,0
3.52,706,500,206,250000,824000,0,0
3.53,706,500,206,250000,824000,0,0
3.54,702,500,202,250000,808000,0,0
3.55,705,500,205,250000,820000,0,0
3.56,706,500,206,250000,824000,0,0
3.57,706,500,206,250000,824000,0,0
3.58,703,500,203,250000,812000,0,0
3.59,704,500,204,250000,816000,0,0
3.6,706,500,206,250000,824000,0,0
3.61,706,500,206,250000,824000,0,0
3.62,704,500,204,250000,816000,0,0
3.63,705,500,205,250000,820000,0,0
3.64,699,500,199,250000,796000,0,0
3.65,705,500,205,250000,820000,0,0
3.66,703,500,203,250000,812000,0,0
3.67,704,500,204,250000,816000,0,0
3.68,706,500,206,250000,824000,0,0
3.69,706,500,206,250000,824000,0,0
3.7,703,500,203,250000,812000,0,0
3.71,704,500,204,250000,816000,0,0
3.72,706,500,206,250000,824000,0,0
3.73,706,500,206,250000,824000,0,0
3.74,704,500,204,250000,816000,0,0
3.75,704,500,204,250000,816000,0,0
3.76,706,500,206,250000,824000,0,0
3.77,706,500,206,250000,824000,0,0
3.78,704,500,204,250000,816000,0,0
3.79,703,500,203,250000,812000,0,0
3.8,706,500,206,250000,824000,0,0
3.81,706,500,206,250000,824000,0,0
3.82,702,500,202,250000,808000,0,0
3.83,704,500,204,250000,816000,0,0
3.84,706,500,206,250000,824000,0,0
3.85,706,500,206,250000,824000,0,0
3.86,706,500,206,250000,824000,0,0
3.87,704,500,204,250000,816000,0,0
3.88,706,500,206,250000,824000,0,0
3.89,706,500,206,250000,824000,0,0
3.9,704,500,204,250000,816000,0,0
3.91,704,500,204,250000,816000,0,0
3.92,706,500,206,250000,824000,0,0
3.93,706,500,206,250000,824000,0,0
3.94,704,500,204,250000,816000,0,0
3.95,703,500,203,250000,812000,0,0
3.96,705,500,205,250000,820000,0,0
3.97,707,500,207,250000,828000,0,0
3.98,705,500,205,250000,820000,0,0
3.99,703,500,203,250000,812000,0,0
4.0,706,500,206,250000,824000,0,0
4.01,706,500,206,250000,824000,0,0
4.02,704,500,204,250000,816000,0,0
4.03,704,500,204,250000,816000,0,0
4.04,704,500,204,250000,816000,0,0
4.05,706,500,206,250000,824000,0,0
4.06,705,500,205,250000,820000,0,0
4.07,703,500,203,250000,812000,0,0
4.08,705,500,205,250000,820000,0,0
4.09,706,500,206,250000,824000,0,0
4.1,704,500,204,250000,816000,0,0
4.11,703,500,203,250000,812000,0,0
4.12,704,500,204,250000,816000,0,0
4.13,706,500,206,250000,824000,0,0
4.14,705,500,205,250000,820000,0,0
4.15,704,500,204,250000,816000,0,0
4.16,707,500,207,250000,828000,0,0
4.17,706,500,206,250000,824000,0,0
4.18,705,500,205,250000,820000,0,0
4.19,703,500,203,250000,812000,0,0
4.2,704,500,204,250000,816000,0,0
4.21,707,500,207,250000,828000,0,0
4.22,705,500,205,250000,820000,0,0
4.23,704,500,204,250000,816000,0,0
4.24,704,500,204,250000,816000,0,0
4.25,706,500,206,250000,824000,0,0
4.26,706,500,206,250000,824000,0,0
4.27,706,500,206,250000,824000,0,0
4.28,704,500,204,250000,816000,0,0
4.29,706,500,206,250000,824000,0,0
4.3,706,500,206,250000,824000,0,0
4.31,704,500,204,250000,816000,0,0
4.32,704,500,204,250000,816000,0,0
4.33,706,500,206,250000,824000,0,0
4.34,705,500,205,250000,820000,0,0
4.35,703,500,203,250000,812000,0,0
4.36,704,500,204,250000,816000,0,0
4.37,706,500,206,250000,824000,0,0
4.38,706,500,206,250000,824000,0,0
4.39,704,500,204,250000,816000,0,0
4.4,704,500,204,250000,816000,0,0
4.41,707,500,207,250000,828000,0,0
4.42,705,500,205,250000,820000,0,0
4.43,706,500,206,250000,824000,0,0
4.44,704,500,204,250000,816000,0,0
4.45,708,500,208,250000,832000,0,0
4.46,706,500,206,250000,824000,0,0
4.47,704,500,204,250000,816000,0,0
4.48,705,500,205,250000,820000,0,0
4.49,706,500,206,250000,824000,0,0
4.5,707,500,207,250000,828000,0,0
4.51,704,500,204,250000,816000,0,0
4.52,704,500,204,250000,816000,0,0
4.53,707,500,207,250000,828000,0,0
4.54,707,500,207,250000,828000,0,0
4.55,705,500,205,250000,820000,0,0
4.56,704,500,204,250000,816000,0,0
4.57,707,500,207,250000,828000,0,0
4.58,708,500,208,250000,832000,0,0
4.59,705,500,205,250000,820000,0,0
4.6,704,500,204,250000,816000,0,0
4.61,707,500,207,250000,828000,0,0
4.62,708,500,208,250000,832000,0,0
4.63,706,500,206,250000,824000,0,0
4.64,704,500,204,250000,816000,0,0
4.65,707,500,207,250000,828000,0,0
4.66,708,500,208,250000,832000,0,0
4.67,705,500,205,250000,820000,0,0
4.68,704,500,204,250000,816000,0,0
4.69,706,500,206,250000,824000,0,0
4.7,708,500,208,250000,832000,0,0
4.71,705,500,205,250000,820000,0,0
4.72,704,500,204,250000,816000,0,0
4.73,706,500,206,250000,824000,0,0
4.74,708,500,208,250000,832000,0,0
4.75,706,500,206,250000,824000,0,0
4.76,704,500,204,250000,816000,0,0
