92.48,393,500,-107,-250000,-428000,-250000,0
92.49,394,500,-106,-250000,-424000,-250000,0
92.5,394,500,-106,-250000,-424000,-250000,0
92.51,394,500,-106,-250000,-424000,-250000,0
92.52,394,500,-106,-250000,-424000,-250000,0
92.53,393,500,-107,-250000,-428000,-250000,0
92.54,394,500,-106,-250000,-424000,-250000,0
92.55,394,500,-106,-250000,-424000,-250000,0
92.56,393,500,-107,-250000,-428000,-250000,0
92.57,393,500,-107,-250000,-428000,-250000,0
92.58,394,500,-106,-250000,-424000,-250000,0
92.59,394,500,-106,-250000,-424000,-250000,0
92.6,393,500,-107,-250000,-428000,-250000,0
92.61,393,500,-107,-250000,-428000,-250000,0
92.62,394,500,-106,-250000,-424000,-250000,0
92.63,394,500,-106,-250000,-424000,-250000,0
92.64,393,500,-107,-250000,-428000,-250000,0
92.65,393,500,-107,-250000,-428000,-250000,0
92.66,394,500,-106,-250000,-424000,-250000,0
92.67,394,500,-106,-250000,-424000,-250000,0
92.68,393,500,-107,-250000,-428000,-250000,0
92.69,394,500,-106,-250000,-424000,-250000,0
92.7,394,500,-106,-250000,-424000,-250000,0
92.71,394,500,-106,-250000,-424000,-250000,0
92.72,393,500,-107,-250000,-428000,-250000,0
92.73,393,500,-107,-250000,-428000,-250000,0
92.74,394,500,-106,-250000,-424000,-250000,0
92.75,394,500,-106,-250000,-424000,-250000,0
92.76,394,500,-106,-250000,-424000,-250000,0
92.77,393,500,-107,-250000,-428000,-250000,0
92.78,394,500,-106,-250000,-424000,-250000,0
92.79,394,500,-106,-250000,-424000,-250000,0
92.8,394,500,-106,-250000,-424000,-250000,0
92.81,393,500,-107,-250000,-428000,-250000,0
92.82,394,500,-106,-250000,-424000,-250000,0
92.83,394,500,-106,-250000,-424000,-250000,0
92.84,394,500,-106,-250000,-424000,-250000,0
92.85,393,500,-107,-250000,-428000,-250000,0
92.86,394,500,-106,-250000,-424000,-250000,0
92.87,394,500,-106,-250000,-424000,-250000,0
92.88,394,500,-106,-250000,-424000,-250000,0
92.89,393,500,-107,-250000,-428000,-250000,0
92.9,394,500,-106,-250000,-424000,-250000,0
92.91,394,500,-106,-250000,-424000,-250000,0
92.92,394,500,-106,-250000,-424000,-250000,0
92.93,393,500,-107,-250000,-428000,-250000,0
92.94,394,500,-106,-250000,-424000,-250000,0
92.95,394,500,-106,-250000,-424000,-250000,0
92.96,394,500,-106,-250000,-424000,-250000,0
92.97,393,500,-107,-250000,-428000,-250000,0
92.98,394,500,-106,-250000,-424000,-250000,0
92.99,394,500,-106,-250000,-424000,-250000,0
93.0,394,500,-106,-250000,-424000,-250000,0
93.01,393,500,-107,-250000,-428000,-250000,0
93.02,394,500,-106,-250000,-424000,-250000,0
93.03,394,500,-106,-250000,-424000,-250000,0
93.04,394,500,-106,-250000,-424000,-250000,0
93.05,393,500,-107,-250000,-428000,-250000,0
93.06,394,500,-106,-250000,-424000,-250000,0
93.07,394,500,-106,-250000,-424000,-250000,0
93.08,394,500,-106,-250000,-424000,-250000,0
93.09,393,500,-107,-250000,-428000,-250000,0
93.1,394,500,-106,-250000,-424000,-250000,0
93.11,394,500,-106,-250000,-424000,-250000,0
93.12,394,500,-106,-250000,-424000,-250000,0
93.13,394,500,-106,-250000,-424000,-250000,0
93.14,394,500,-106,-250000,-424000,-250000,0
93.15,395,500,-105,-250000,-420000,-250000,0
93.16,395,500,-105,-250000,-420000,-250000,0
93.17,396,500,-104,-250000,-416000,-250000,0
93.18,399,500,-101,-250000,-404000,-250000,0
93.19,399,500,-101,-250000,-404000,-250000,0
93.2,399,500,-101,-250000,-404000,-250000,0
93.21,405,500,-95,-250000,-380000,-250000,0
93.22,412,500,-88,-250000,-352000,-250000,0
93.23,411,500,-89,-250000,-356000,-250000,0
93.24,410,500,-90,-250000,-360000,-250000,0
93.25,414,500,-86,-250000,-344000,-250000,0
93.26,417,500,-83,-250000,-332000,-250000,0
93.27,418,500,-82,-250000,-328000,-250000,0
93.28,417,500,-83,-250000,-332000,-250000,0
93.29,416,500,-84,-250000,-336000,-250000,0
93.3,416,500,-84,-250000,-336000,-250000,0
93.31,417,500,-83,-250000,-332000,-250000,0
93.32,422,500,-78,-250000,-312000,-250000,0
93.33,449,500,-51,-250000,-204000,-250000,0
93.34,488,500,-12,-250000,-48000,-250000,0
93.35,489,500,-11,-250000,-44000,-250000,0
93.36,478,500,-22,-250000,-88000,-250000,0
93.37,500,500,0,-250000,0,-250000,0
93.38,519,500,19,-173620,76000,-249620,0
93.39,519,500,19,-172860,76000,-248860,0
93.4,518,500,18,-176120,72000,-248120,0
93.41,523,500,23,-155300,92000,-247300,0
93.42,538,500,38,-94080,152000,-246080,0
93.43,537,500,37,-96580,148000,-244580,0
93.44,536,500,36,-99120,144000,-243120,0
93.45,541,500,41,-77580,164000,-241580,0
93.46,544,500,44,-63880,176000,-239880,0
93.47,548,500,48,-46040,192000,-238040,0
93.48,546,500,46,-52160,184000,-236160,0
93.49,553,500,53,-22180,212000,-234180,0
93.5,565,500,65,28180,260000,-231820,0
93.51,568,500,68,42840,272000,-229160,0
93.52,565,500,65,33500,260000,-226500,0
93.53,569,500,69,52180,276000,-223820,0
93.54,573,500,73,71020,292000,-220980,0
93.55,577,500,77,90020,308000,-217980,0
93.56,576,500,76,89080,304000,-214920,0
93.57,579,500,79,104180,316000,-211820,0
93.58,584,500,84,127440,336000,-208560,0
93.59,587,500,87,142860,348000,-205140,0
93.6,586,500,86,142320,344000,-201680,0
93.61,585,500,85,141740,340000,-198260,0
93.62,585,500,85,145140,340000,-194860,0
93.63,585,500,85,148540,340000,-191460,0
93.64,587,500,87,159980,348000,-188020,0
93.65,585,500,85,155420,340000,-184580,0
93.66,585,500,85,158820,340000,-181180,0
93.67,586,500,86,166240,344000,-177760,0
93.68,586,500,86,169680,344000,-174320,0
93.69,586,500,86,173120,344000,-170880,0
93.7,585,500,85,172540,340000,-167460,0
93.71,585,500,85,175940,340000,-164060,0
93.72,586,500,86,183360,344000,-160640,0
93.73,585,500,85,182780,340000,-157220,0
93.74,585,500,85,186180,340000,-153820,0
93.75,585,500,85,189580,340000,-150420,0
93.76,587,500,87,201020,348000,-146980,0
93.77,586,500,86,200480,344000,-143520,0
93.78,584,500,84,195880,336000,-140120,0
93.79,585,500,85,203260,340000,-136740,0
93.8,586,500,86,210680,344000,-133320,0
93.81,586,500,86,214120,344000,-129880,0
93.82,585,500,85,213540,340000,-126460,0
93.83,586,500,86,220960,344000,-123040,0
93.84,586,500,86,224400,344000,-119600,0
93.85,585,500,85,223820,340000,-116180,0
93.86,585,500,85,227220,340000,-112780,0
93.87,585,500,85,230620,340000,-109380,0
93.88,587,500,87,242060,348000,-105940,0
93.89,586,500,86,241520,344000,-102480,0
93.9,584,500,84,236920,336000,-99080,0
93.91,585,500,85,244300,340000,-95700,0
93.92,586,500,86,250000,344000,-92280,0
93.93,586,500,86,250000,344000,-88840,0
93.94,585,500,85,250000,340000,-85420,0
93.95,585,500,85,250000,340000,-82020,0
93.96,586,500,86,250000,344000,-78600,0
93.97,586,500,86,250000,344000,-75160,0
93.98,584,500,84,250000,336000,-71760,0
93.99,585,500,85,250000,340000,-68380,0
94.0,586,500,86,250000,344000,-64960,0
94.01,586,500,86,250000,344000,-61520,0
94.02,585,500,85,250000,340000,-58100,0
94.03,584,500,84,250000,336000,-54720,0
94.04,586,500,86,250000,344000,-51320,0
94.05,586,500,86,250000,344000,-47880,0
94.06,585,500,85,250000,340000,-44460,0
94.07,585,500,85,250000,340000,-41060,0
94.08,586,500,86,250000,344000,-37640,0
94.09,587,500,87,250000,348000,-34180,0
94.1,585,500,85,250000,340000,-30740,0
94.11,585,500,85,250000,340000,-27340,0
94.12,586,500,86,250000,344000,-23920,0
94.13,585,500,85,250000,340000,-20500,0
94.14,583,500,83,250000,332000,-17140,0
94.15,584,500,84,250000,336000,-13800,0
94.16,585,500,85,250000,340000,-10420,0
94.17,586,500,86,250000,344000,-7000,0
94.18,585,500,85,250000,340000,-3580,0
94.19,584,500,84,250000,336000,-200,0
94.2,585,500,85,250000,340000,3180,0
94.21,586,500,86,250000,344000,6600,0
94.22,585,500,85,250000,340000,10020,0
94.23,584,500,84,250000,336000,13400,0
94.24,586,500,86,250000,344000,16800,0
94.25,585,500,85,250000,340000,20220,0
94.26,585,500,85,250000,340000,23620,0
94.27,584,500,84,250000,336000,27000,0
94.28,585,500,85,250000,340000,30380,0
94.29,586,500,86,250000,344000,33800,0
94.3,585,500,85,250000,340000,37220,0
94.31,585,500,85,250000,340000,40620,0
94.32,585,500,85,250000,340000,44020,0
94.33,586,500,86,250000,344000,47440,0
94.34,585,500,85,250000,340000,50860,0
94.35,584,500,84,250000,336000,54240,0
94.36,585,500,85,250000,340000,57620,0
94.37,586,500,86,250000,344000,61040,0
94.38,585,500,85,250000,340000,64460,0
94.39,584,500,84,250000,336000,67840,0
94.4,585,500,85,250000,340000,71220,0
94.41,586,500,86,250000,344000,74640,0
94.42,585,500,85,250000,340000,78060,0
94.43,584,500,84,250000,336000,81440,0
94.44,585,500,85,250000,340000,84820,0
94.45,586,500,86,250000,344000,88240,0
94.46,585,500,85,250000,340000,91660,0
94.47,584,500,84,250000,336000,95040,0
94.48,585,500,85,250000,340000,98420,0
94.49,585,500,85,250000,340000,101820,0
94.5,585,500,85,250000,340000,105220,0
94.51,585,500,85,250000,340000,108620,0
94.52,585,500,85,250000,340000,112020,0
94.53,585,500,85,250000,340000,115420,0
94.54,585,500,85,250000,340000,118820,0
94.55,585,500,85,250000,340000,122220,0
94.56,584,500,84,250000,336000,125600,0
94.57,586,500,86,250000,344000,129000,0
94.58,585,500,85,250000,340000,132420,0
94.59,584,500,84,250000,336000,135800,0
94.6,584,500,84,250000,336000,139160,0
94.61,586,500,86,250000,344000,142560,0
94.62,586,500,86,250000,344000,146000,0
94.63,584,500,84,250000,336000,149400,0
94.64,585,500,85,250000,340000,152780,0
94.65,585,500,85,250000,340000,156180,0
94.66,585,500,85,250000,340000,159580,0
94.67,584,500,84,250000,336000,162960,0
94.68,585,500,85,250000,340000,166340,0
94.69,586,500,86,250000,344000,169760,0
94.7,585,500,85,250000,340000,173180,0
94.71,584,500,84,250000,336000,176560,0
94.72,584,500,84,250000,336000,179920,0
94.73,585,500,85,250000,340000,183300,0
94.74,586,500,86,250000,344000,186720,0
94.75,584,500,84,250000,336000,190120,0
94.76,585,500,85,250000,340000,193500,0
94.77,586,500,86,250000,344000,196920,0
94.78,587,500,87,250000,348000,200380,0
94.79,585,500,85,250000,340000,203820,0
94.8,585,500,85,250000,340000,207220,0
94.81,586,500,86,250000,344000,210640,0
94.82,586,500,86,250000,344000,214080,0
94.83,585,500,85,250000,340000,217500,0
94.84,585,500,85,250000,340000,220900,0
94.85,586,500,86,250000,344000,224320,0
94.86,586,500,86,250000,344000,227760,0
94.87,585,500,85,250000,340000,231180,0
94.88,584,500,84,250000,336000,234560,0
94.89,585,500,85,250000,340000,237940,0
94.9,586,500,86,250000,344000,241360,0
94.91,585,500,85,250000,340000,244780,0
94.92,585,500,85,250000,340000,248180,0
94.93,585,500,85,250000,340000,250000,0
94.94,585,500,85,250000,340000,250000,0
94.95,585,500,85,250000,340000,250000,0
94.96,585,500,85,250000,340000,250000,0
94.97,585,500,85,250000,340000,250000,0
94.98,586,500,86,250000,344000,250000,0
94.99,584,500,84,250000,336000,250000,0
95.0,584,500,84,250000,336000,250000,0
95.01,585,500,85,250000,340000,250000,0
95.02,586,500,86,250000,344000,250000,0
95.03,585,500,85,250000,340000,250000,0
95.04,585,500,85,250000,340000,250000,0
95.05,585,500,85,250000,340000,250000,0
95.06,586,500,86,250000,344000,250000,0
95.07,585,500,85,250000,340000,250000,0
95.08,584,500,84,250000,336000,250000,0
95.09,586,500,86,250000,344000,250000,0
95.1,586,500,86,250000,344000,250000,0
95.11,585,500,85,250000,340000,250000,0
95.12,584,500,84,250000,336000,250000,0
95.13,586,500,86,250000,344000,250000,0
95.14,587,500,87,250000,348000,250000,0
95.15,586,500,86,250000,344000,250000,0
95.16,585,500,85,250000,340000,250000,0
95.17,585,500,85,250000,340000,250000,0
95.18,585,500,85,250000,340000,250000,0
95.19,585,500,85,250000,340000,250000,0
95.2,585,500,85,250000,340000,250000,0
95.21,585,500,85,250000,340000,250000,0
95.22,586,500,86,250000,344000,250000,0
95.23,586,500,86,250000,344000,250000,0
95.24,585,500,85,250000,340000,250000,0
95.25,585,500,85,250000,340000,250000,0
95.26,586,500,86,250000,344000,250000,0
95.27,586,500,86,250000,344000,250000,0
95.28,586,500,86,250000,344000,250000,0
95.29,585,500,85,250000,340000,250000,0
95.3,586,500,86,250000,344000,250000,0
95.31,586,500,86,250000,344000,250000,0
95.32,585,500,85,250000,340000,250000,0
95.33,585,500,85,250000,340000,250000,0
95.34,586,500,86,250000,344000,250000,0
95.35,586,500,86,250000,344000,250000,0
95.36,585,500,85,250000,340000,250000,0
95.37,587,500,87,250000,348000,250000,0
95.38,586,500,86,250000,344000,250000,0
95.39,586,500,86,250000,344000,250000,0
95.4,585,500,85,250000,340000,250000,0
95.41,585,500,85,250000,340000,250000,0
95.42,586,500,86,250000,344000,250000,0
95.43,586,500,86,250000,344000,250000,0
95.44,585,500,85,250000,340000,250000,0
95.45,585,500,85,250000,340000,250000,0
95.46,586,500,86,250000,344000,250000,0
95.47,586,500,86,250000,344000,250000,0
95.48,585,500,85,250000,340000,250000,0
95.49,585,500,85,250000,340000,250000,0
95.5,586,500,86,250000,344000,250000,0
95.51,586,500,86,250000,344000,250000,0
95.52,585,500,85,250000,340000,250000,0
95.53,585,500,85,250000,340000,250000,0
95.54,587,500,87,250000,348000,250000,0
95.55,586,500,86,250000,344000,250000,0
95.56,585,500,85,250000,340000,250000,0
95.57,585,500,85,250000,340000,250000,0
95.58,586,500,86,250000,344000,250000,0
95.59,586,500,86,250000,344000,250000,0
95.6,585,500,85,250000,340000,250000,0
95.61,585,500,85,250000,340000,250000,0
95.62,586,500,86,250000,344000,250000,0
95.63,586,500,86,250000,344000,250000,0
95.64,585,500,85,250000,340000,250000,0
95.65,585,500,85,250000,340000,250000,0
95.66,586,500,86,250000,344000,250000,0
95.67,587,500,87,250000,348000,250000,0
95.68,585,500,85,250000,340000,250000,0
95.69,585,500,85,250000,340000,250000,0
95.7,586,500,86,250000,344000,250000,0
95.71,587,500,87,250000,348000,250000,0
95.72,585,500,85,250000,340000,250000,0
95.73,585,500,85,250000,340000,250000,0
95.74,585,500,85,250000,340000,250000,0
95.75,586,500,86,250000,344000,250000,0
95.76,585,500,85,250000,340000,250000,0
95.77,585,500,85,250000,340000,250000,0
95.78,585,500,85,250000,340000,250000,0
95.79,586,500,86,250000,344000,250000,0
95.8,586,500,86,250000,344000,250000,0
95.81,585,500,85,250000,340000,250000,0
95.82,585,500,85,250000,340000,250000,0
95.83,586,500,86,250000,344000,250000,0
95.84,586,500,86,250000,344000,250000,0
95.85,584,500,84,250000,336000,250000,0
95.86,585,500,85,250000,340000,250000,0
95.87,587,500,87,250000,348000,250000,0
95.88,585,500,85,250000,340000,250000,0
95.89,584,500,84,250000,336000,250000,0
95.9,585,500,85,250000,340000,250000,0
95.91,586,500,86,250000,344000,250000,0
95.92,589,500,89,250000,356000,250000,0
95.93,584,500,84,250000,336000,250000,0
95.94,586,500,86,250000,344000,250000,0
95.95,586,500,86,250000,344000,250000,0
95.96,586,500,86,250000,344000,250000,0
95.97,584,500,84,250000,336000,250000,0
95.98,585,500,85,250000,340000,250000,0
95.99,587,500,87,250000,348000,250000,0
96.0,586,500,86,250000,344000,250000,0
96.01,585,500,85,250000,340000,250000,0
96.02,585,500,85,250000,340000,250000,0
96.03,586,500,86,250000,344000,250000,0
96.04,586,500,86,250000,344000,250000,0
96.05,585,500,85,250000,340000,250000,0
96.06,585,500,85,250000,340000,250000,0
96.07,586,500,86,250000,344000,250000,0
96.08,586,500,86,250000,344000,250000,0
96.09,585,500,85,250000,340000,250000,0
96.1,585,500,85,250000,340000,250000,0
96.11,586,500,86,250000,344000,250000,0
96.12,586,500,86,250000,344000,250000,0
96.13,579,500,79,250000,316000,250000,0
96.14,573,500,73,250000,292000,250000,0
96.15,574,500,74,250000,296000,250000,0
96.16,577,500,77,250000,308000,250000,0
96.17,573,500,73,250000,292000,250000,0
96.18,574,500,74,250000,296000,250000,0
96.19,576,500,76,250000,304000,250000,0
96.2,574,500,74,250000,296000,250000,0
96.21,571,500,71,250000,284000,250000,0
96.22,565,500,65,250000,260000,250000,0
96.23,564,500,64,250000,256000,250000,0
96.24,567,500,67,250000,268000,250000,0
96.25,564,500,64,250000,256000,250000,0
96.26,564,500,64,250000,256000,250000,0
96.27,565,500,65,250000,260000,250000,0
96.28,565,500,65,250000,260000,250000,0
96.29,565,500,65,250000,260000,250000,0
96.3,564,500,64,250000,256000,250000,0
96.31,565,500,65,250000,260000,250000,0
96.32,566,500,66,250000,264000,250000,0
96.33,564,500,64,250000,256000,250000,0
96.34,564,500,64,250000,256000,250000,0
96.35,565,500,65,250000,260000,250000,0
96.36,565,500,65,250000,260000,250000,0
96.37,565,500,65,250000,260000,250000,0
96.38,564,500,64,250000,256000,250000,0
96.39,565,500,65,250000,260000,250000,0
96.4,565,500,65,250000,260000,250000,0
96.41,565,500,65,250000,260000,250000,0
96.42,564,500,64,250000,256000,250000,0
96.43,565,500,65,250000,260000,250000,0
96.44,566,500,66,250000,264000,250000,0
96.45,565,500,65,250000,260000,250000,0
96.46,564,500,64,250000,256000,250000,0
96.47,564,500,64,250000,256000,250000,0
96.48,566,500,66,250000,264000,250000,0
96.49,569,500,69,250000,276000,250000,0
96.5,564,500,64,250000,256000,250000,0
96.51,565,500,65,250000,260000,250000,0
96.52,566,500,66,250000,264000,250000,0
96.53,565,500,65,250000,260000,250000,0
96.54,564,500,64,250000,256000,250000,0
96.55,565,500,65,250000,260000,250000,0
96.56,566,500,66,250000,264000,250000,0
96.57,565,500,65,250000,260000,250000,0
96.58,564,500,64,250000,256000,250000,0
96.59,564,500,64,250000,256000,250000,0
96.6,566,500,66,250000,264000,250000,0
96.61,565,500,65,250000,260000,250000,0
96.62,564,500,64,250000,256000,250000,0
96.63,565,500,65,250000,260000,250000,0
96.64,565,500,65,250000,260000,250000,0
96.65,565,500,65,250000,260000,250000,0
96.66,563,500,63,250000,252000,250000,0
96.67,564,500,64,250000,256000,250000,0
96.68,566,500,66,250000,264000,250000,0
96.69,565,500,65,250000,260000,250000,0
96.7,565,500,65,250000,260000,250000,0
96.71,565,500,65,250000,260000,250000,0
96.72,566,500,66,250000,264000,250000,0
96.73,565,500,65,250000,260000,250000,0
96.74,564,500,64,250000,256000,250000,0
96.75,564,500,64,250000,256000,250000,0
96.76,566,500,66,250000,264000,250000,0
96.77,565,500,65,250000,260000,250000,0
96.78,554,500,54,250000,216000,250000,0
96.79,543,500,43,250000,172000,250000,0
96.8,546,500,46,250000,184000,250000,0
96.81,547,500,47,250000,188000,250000,0
96.82,535,500,35,250000,140000,250000,0
96.83,524,500,24,250000,96000,250000,0
96.84,526,500,26,250000,104000,250000,0
96.85,528,500,28,250000,112000,250000,0
96.86,521,500,21,250000,84000,250000,0
96.87,514,500,14,250000,56000,250000,0
96.88,516,500,16,250000,64000,250000,0
96.89,517,500,17,250000,68000,250000,0
96.9,507,500,7,250000,28000,250000,0
96.91,497,500,-3,238000,-12000,250000,0
96.92,496,500,-4,234000,-16000,250000,0
96.93,499,500,-1,246000,-4000,250000,0
96.94,491,500,-9,213800,-36000,249800,0
96.95,482,500,-18,177260,-72000,249260,0
96.96,481,500,-19,172520,-76000,248520,0
96.97,484,500,-16,183820,-64000,247820,0
96.98,480,500,-20,167100,-80000,247100,0
96.99,475,500,-25,146200,-100000,246200,0
97.0,476,500,-24,149220,-96000,245220,0
97.01,477,500,-23,152280,-92000,244280,0
97.02,474,500,-26,139300,-104000,243300,0
97.03,468,500,-32,114140,-128000,242140,0
97.04,469,500,-31,116880,-124000,240880,0
97.05,471,500,-29,123680,-116000,239680,0
97.06,466,500,-34,102420,-136000,238420,0
97.07,457,500,-43,64880,-172000,236880,0
97.08,454,500,-46,51100,-184000,235100,0
97.09,457,500,-43,61320,-172000,233320,0
97.1,454,500,-46,47540,-184000,231540,0
97.11,449,500,-51,25600,-204000,229600,0
97.12,449,500,-51,23560,-204000,227560,0
97.13,451,500,-49,29560,-196000,225560,0
97.14,449,500,-51,19560,-204000,223560,0
97.15,444,500,-56,-2580,-224000,221420,0
97.16,442,500,-58,-12860,-232000,219140,0
97.17,444,500,-56,-7140,-224000,216860,0
97.18,443,500,-57,-13400,-228000,214600,0
97.19,442,500,-58,-19700,-232000,212300,0
97.2,443,500,-57,-18000,-228000,210000,0
97.21,444,500,-56,-16260,-224000,207740,0
97.22,443,500,-57,-22520,-228000,205480,0
97.23,438,500,-62,-44900,-248000,203100,0
97.24,435,500,-65,-59440,-260000,200560,0
97.25,438,500,-62,-49980,-248000,198020,0
97.26,437,500,-63,-56480,-252000,195520,0
97.27,436,500,-64,-63020,-256000,192980,0
97.28,437,500,-63,-61560,-252000,190440,0
97.29,437,500,-63,-64080,-252000,187920,0
97.3,437,500,-63,-66600,-252000,185400,0
97.31,436,500,-64,-73140,-256000,182860,0
97.32,436,500,-64,-75700,-256000,180300,0
97.33,438,500,-62,-70220,-248000,177780,0
97.34,437,500,-63,-76720,-252000,175280,0
97.35,436,500,-64,-83260,-256000,172740,0
97.36,436,500,-64,-85820,-256000,170180,0
97.37,437,500,-63,-84360,-252000,167640,0
97.38,438,500,-62,-82860,-248000,165140,0
97.39,440,500,-60,-77300,-240000,162700,0
97.4,444,500,-56,-63620,-224000,160380,0
97.41,444,500,-56,-65860,-224000,158140,0
97.42,443,500,-57,-72120,-228000,155880,0
97.43,444,500,-56,-70380,-224000,153620,0
97.44,443,500,-57,-76640,-228000,151360,0
97.45,444,500,-56,-74900,-224000,149100,0
97.46,444,500,-56,-77140,-224000,146860,0
97.47,445,500,-55,-75360,-220000,144640,0
97.48,450,500,-50,-57460,-200000,142540,0
97.49,451,500,-49,-55440,-196000,140560,0
97.5,450,500,-50,-61420,-200000,138580,0
97.51,450,500,-50,-63420,-200000,136580,0
97.52,449,500,-51,-69440,-204000,134560,0
97.53,450,500,-50,-67460,-200000,132540,0
97.54,450,500,-50,-69460,-200000,130540,0
97.55,449,500,-51,-75480,-204000,128520,0
97.56,450,500,-50,-73500,-200000,126500,0
97.57,450,500,-50,-75500,-200000,124500,0
97.58,450,500,-50,-77500,-200000,122500,0
97.59,452,500,-48,-71460,-192000,120540,0
97.6,456,500,-44,-57300,-176000,118700,0
97.61,458,500,-42,-51020,-168000,116980,0
97.62,457,500,-43,-56720,-172000,115280,0
97.63,457,500,-43,-58440,-172000,113560,0
97.64,456,500,-44,-64180,-176000,111820,0
97.65,457,500,-43,-61920,-172000,110080,0
97.66,458,500,-42,-59620,-168000,108380,0
97.67,454,500,-46,-77380,-184000,106620,0
97.68,450,500,-50,-95300,-200000,104700,0
97.69,449,500,-51,-101320,-204000,102680,0
97.7,451,500,-49,-95320,-196000,100680,0
97.71,449,500,-51,-105320,-204000,98680,0
97.72,449,500,-51,-107360,-204000,96640,0
97.73,450,500,-50,-105380,-200000,94620,0
97.74,450,500,-50,-107380,-200000,92620,0
97.75,449,500,-51,-113400,-204000,90600,0
97.76,443,500,-57,-139560,-228000,88440,0
97.77,442,500,-58,-145860,-232000,86140,0
97.78,445,500,-55,-136120,-220000,83880,0
97.79,443,500,-57,-146360,-228000,81640,0
97.8,442,500,-58,-152660,-232000,79340,0
97.81,444,500,-56,-146940,-224000,77060,0
97.82,443,500,-57,-153200,-228000,74800,0
97.83,445,500,-55,-147440,-220000,72560,0
97.84,448,500,-52,-137580,-208000,70420,0
97.85,451,500,-49,-127600,-196000,68400,0
97.86,450,500,-50,-133580,-200000,66420,0
97.87,450,500,-50,-135580,-200000,64420,0
97.88,450,500,-50,-137580,-200000,62420,0
97.89,449,500,-51,-143600,-204000,60400,0
97.9,451,500,-49,-137600,-196000,58400,0
97.91,450,500,-50,-143580,-200000,56420,0
97.92,449,500,-51,-149600,-204000,54400,0
97.93,449,500,-51,-151640,-204000,52360,0
97.94,450,500,-50,-149660,-200000,50340,0
97.95,451,500,-49,-147640,-196000,48360,0
97.96,453,500,-47,-141560,-188000,46440,0
97.97,457,500,-43,-127360,-172000,44640,0
97.98,457,500,-43,-129080,-172000,42920,0
97.99,460,500,-40,-118740,-160000,41260,0
98.0,474,500,-26,-64060,-104000,39940,0
98.01,487,500,-13,-12840,-52000,39160,0
98.02,484,500,-16,-25420,-64000,38580,0
98.03,484,500,-16,-26060,-64000,37940,0
98.04,498,500,-2,29940,-8000,37940,0
98.05,510,500,10,78100,40000,38100,0
98.06,509,500,9,74480,36000,38480,0
98.07,507,500,7,66800,28000,38800,0
98.08,519,500,19,115320,76000,39320,0
98.09,529,500,29,156280,116000,40280,0
98.1,528,500,28,153420,112000,41420,0
98.11,527,500,27,150520,108000,42520,0
98.12,532,500,32,171700,128000,43700,0
98.13,536,500,36,189060,144000,45060,0
98.14,537,500,37,194520,148000,46520,0
98.15,535,500,35,187960,140000,47960,0
98.16,535,500,35,189360,140000,49360,0
98.17,535,500,35,190760,140000,50760,0
98.18,536,500,36,196180,144000,52180,0
98.19,536,500,36,197620,144000,53620,0
98.2,530,500,30,174940,120000,54940,0
98.21,524,500,24,152020,96000,56020,0
98.22,526,500,26,161020,104000,57020,0
98.23,528,500,28,170100,112000,58100,0
98.24,525,500,25,159160,100000,59160,0
98.25,524,500,24,156140,96000,60140,0
98.26,528,500,28,173180,112000,61180,0
98.27,526,500,26,166260,104000,62260,0
98.28,522,500,22,151220,88000,63220,0
98.29,515,500,15,123960,60000,63960,0
98.3,515,500,15,124560,60000,64560,0
98.31,518,500,18,137220,72000,65220,0
98.32,515,500,15,125880,60000,65880,0
98.33,515,500,15,126480,60000,66480,0
98.34,517,500,17,135120,68000,67120,0
98.35,516,500,16,131780,64000,67780,0
98.36,516,500,16,132420,64000,68420,0
98.37,515,500,15,129040,60000,69040,0
98.38,516,500,16,133660,64000,69660,0
98.39,516,500,16,134300,64000,70300,0
98.4,513,500,13,122880,52000,70880,0
98.41,506,500,6,95260,24000,71260,0
98.42,505,500,5,91260,20000,71260,0
98.43,509,500,9,107540,36000,71540,0
98.44,506,500,6,95840,24000,71840,0
98.45,505,500,5,91840,20000,71840,0
98.46,507,500,7,100080,28000,72080,0
98.47,505,500,5,92080,20000,72080,0
98.48,506,500,6,96300,24000,72300,0
98.49,506,500,6,96540,24000,72540,0
98.5,506,500,6,96780,24000,72780,0
98.51,507,500,7,101040,28000,73040,0
98.52,504,500,4,89040,16000,73040,0
98.53,498,500,-2,65040,-8000,73040,0
98.54,496,500,-4,57040,-16000,73040,0
98.55,499,500,-1,69040,-4000,73040,0
98.56,498,500,-2,65040,-8000,73040,0
98.57,496,500,-4,57040,-16000,73040,0
98.58,498,500,-2,65040,-8000,73040,0
98.59,497,500,-3,61040,-12000,73040,0
98.6,498,500,-2,65040,-8000,73040,0
98.61,497,500,-3,61040,-12000,73040,0
98.62,497,500,-3,61040,-12000,73040,0
98.63,499,500,-1,69040,-4000,73040,0
98.64,499,500,-1,69040,-4000,73040,0
98.65,501,500,1,77040,4000,73040,0
98.66,508,500,8,105220,32000,73220,0
98.67,507,500,7,101520,28000,73520,0
98.68,506,500,6,97780,24000,73780,0
98.69,506,500,6,98020,24000,74020,0
98.7,506,500,6,98260,24000,74260,0
98.71,507,500,7,102520,28000,74520,0
98.72,507,500,7,102800,28000,74800,0
98.73,506,500,6,99060,24000,75060,0
98.74,507,500,7,103320,28000,75320,0
98.75,507,500,7,103600,28000,75600,0
98.76,506,500,6,99860,24000,75860,0
