42949500.76,369,500,-131,-250000,-524000,0,0
42949500.77,369,500,-131,-250000,-524000,0,0
42949500.78,370,500,-130,-250000,-520000,0,0
42949500.79,370,500,-130,-250000,-520000,0,0
42949500.8,370,500,-130,-250000,-520000,0,0
42949500.81,369,500,-131,-250000,-524000,0,0
42949500.82,370,500,-130,-250000,-520000,0,0
42949500.83,371,500,-129,-250000,-516000,0,0
42949500.84,370,500,-130,-250000,-520000,0,0
42949500.85,369,500,-131,-250000,-524000,0,0
42949500.86,370,500,-130,-250000,-520000,0,0
42949500.87,370,500,-130,-250000,-520000,0,0
42949500.88,370,500,-130,-250000,-520000,0,0
42949500.89,369,500,-131,-250000,-524000,0,0
42949500.9,370,500,-130,-250000,-520000,0,0
42949500.91,371,500,-129,-250000,-516000,0,0
42949500.92,370,500,-130,-250000,-520000,0,0
42949500.93,369,500,-131,-250000,-524000,0,0
42949500.94,370,500,-130,-250000,-520000,0,0
42949500.95,370,500,-130,-250000,-520000,0,0
42949500.96,370,500,-130,-250000,-520000,0,0
42949500.97,369,500,-131,-250000,-524000,0,0
42949500.98,370,500,-130,-250000,-520000,0,0
42949500.99,371,500,-129,-250000,-516000,0,0
42949501.0,370,500,-130,-250000,-520000,0,0
42949501.01,370,500,-130,-250000,-520000,0,0
42949501.02,370,500,-130,-250000,-520000,0,0
42949501.03,370,500,-130,-250000,-520000,0,0
42949501.04,370,500,-130,-250000,-520000,0,0
42949501.05,369,500,-131,-250000,-524000,0,0
42949501.06,370,500,-130,-250000,-520000,0,0
42949501.07,370,500,-130,-250000,-520000,0,0
42949501.08,371,500,-129,-250000,-516000,0,0
42949501.09,369,500,-131,-250000,-524000,0,0
42949501.1,369,500,-131,-250000,-524000,0,0
42949501.11,371,500,-129,-250000,-516000,0,0
42949501.12,370,500,-130,-250000,-520000,0,0
42949501.13,369,500,-131,-250000,-524000,0,0
42949501.14,370,500,-130,-250000,-520000,0,0
42949501.15,371,500,-129,-250000,-516000,0,0
42949501.16,370,500,-130,-250000,-520000,0,0
42949501.17,369,500,-131,-250000,-524000,0,0
42949501.18,369,500,-131,-250000,-524000,0,0
42949501.19,370,500,-130,-250000,-520000,0,0
42949501.2,371,500,-129,-250000,-516000,0,0
42949501.21,370,500,-130,-250000,-520000,0,0
42949501.22,369,500,-131,-250000,-524000,0,0
42949501.23,370,500,-130,-250000,-520000,0,0
42949501.24,370,500,-130,-250000,-520000,0,0
42949501.25,370,500,-130,-250000,-520000,0,0
42949501.26,369,500,-131,-250000,-524000,0,0
42949501.27,370,500,-130,-250000,-520000,0,0
42949501.28,370,500,-130,-250000,-520000,0,0
42949501.29,370,500,-130,-250000,-520000,0,0
42949501.3,370,500,-130,-250000,-520000,0,0
42949501.31,370,500,-130,-250000,-520000,0,0
42949501.32,370,500,-130,-250000,-520000,0,0
42949501.33,370,500,-130,-250000,-520000,0,0
42949501.34,369,500,-131,-250000,-524000,0,0
42949501.35,370,500,-130,-250000,-520000,0,0
42949501.36,370,500,-130,-250000,-520000,0,0
42949501.37,370,500,-130,-250000,-520000,0,0
42949501.38,369,500,-131,-250000,-524000,0,0
42949501.39,370,500,-130,-250000,-520000,0,0
42949501.4,371,500,-129,-250000,-516000,0,0
42949501.41,370,500,-130,-250000,-520000,0,0
42949501.42,369,500,-131,-250000,-524000,0,0
42949501.43,370,500,-130,-250000,-520000,0,0
42949501.44,370,500,-130,-250000,-520000,0,0
42949501.45,370,500,-130,-250000,-520000,0,0
42949501.46,369,500,-131,-250000,-524000,0,0
42949501.47,370,500,-130,-250000,-520000,0,0
42949501.48,370,500,-130,-250000,-520000,0,0
42949501.49,370,500,-130,-250000,-520000,0,0
42949501.5,369,500,-131,-250000,-524000,0,0
42949501.51,370,500,-130,-250000,-520000,0,0
42949501.52,371,500,-129,-250000,-516000,0,0
42949501.53,370,500,-130,-250000,-520000,0,0
42949501.54,369,500,-131,-250000,-524000,0,0
42949501.55,370,500,-130,-250000,-520000,0,0
42949501.56,371,500,-129,-250000,-516000,0,0
42949501.57,370,500,-130,-250000,-520000,0,0
42949501.58,369,500,-131,-250000,-524000,0,0
42949501.59,370,500,-130,-250000,-520000,0,0
42949501.6,370,500,-130,-250000,-520000,0,0
42949501.61,370,500,-130,-250000,-520000,0,0
42949501.62,369,500,-131,-250000,-524000,0,0
42949501.63,370,500,-130,-250000,-520000,0,0
42949501.64,370,500,-130,-250000,-520000,0,0
42949501.65,370,500,-130,-250000,-520000,0,0
42949501.66,369,500,-131,-250000,-524000,0,0
42949501.67,370,500,-130,-250000,-520000,0,0
42949501.68,371,500,-129,-250000,-516000,0,0
42949501.69,370,500,-130,-250000,-520000,0,0
42949501.7,369,500,-131,-250000,-524000,0,0
42949501.71,370,500,-130,-250000,-520000,0,0
42949501.72,370,500,-130,-250000,-520000,0,0
42949501.73,371,500,-129,-250000,-516000,0,0
42949501.74,369,500,-131,-250000,-524000,0,0
42949501.75,369,500,-131,-250000,-524000,0,0
42949501.76,370,500,-130,-250000,-520000,0,0
42949501.77,370,500,-130,-250000,-520000,0,0
42949501.78,369,500,-131,-250000,-524000,0,0
42949501.79,369,500,-131,-250000,-524000,0,0
42949501.8,370,500,-130,-250000,-520000,0,0
42949501.81,369,500,-131,-250000,-524000,0,0
42949501.82,369,500,-131,-250000,-524000,0,0
42949501.83,369,500,-131,-250000,-524000,0,0
42949501.84,370,500,-130,-250000,-520000,0,0
42949501.85,370,500,-130,-250000,-520000,0,0
42949501.86,369,500,-131,-250000,-524000,0,0
42949501.87,369,500,-131,-250000,-524000,0,0
42949501.88,370,500,-130,-250000,-520000,0,0
42949501.89,370,500,-130,-250000,-520000,0,0
42949501.9,369,500,-131,-250000,-524000,0,0
42949501.91,369,500,-131,-250000,-524000,0,0
42949501.92,369,500,-131,-250000,-524000,0,0
42949501.93,370,500,-130,-250000,-520000,0,0
42949501.94,369,500,-131,-250000,-524000,0,0
42949501.95,369,500,-131,-250000,-524000,0,0
42949501.96,370,500,-130,-250000,-520000,0,0
42949501.97,370,500,-130,-250000,-520000,0,0
42949501.98,369,500,-131,-250000,-524000,0,0
42949501.99,369,500,-131,-250000,-524000,0,0
42949502.0,370,500,-130,-250000,-520000,0,0
42949502.01,370,500,-130,-250000,-520000,0,0
42949502.02,369,500,-131,-250000,-524000,0,0
42949502.03,369,500,-131,-250000,-524000,0,0
42949502.04,369,500,-131,-250000,-524000,0,0
42949502.05,370,500,-130,-250000,-520000,0,0
42949502.06,369,500,-131,-250000,-524000,0,0
42949502.07,369,500,-131,-250000,-524000,0,0
42949502.08,370,500,-130,-250000,-520000,0,0
42949502.09,370,500,-130,-250000,-520000,0,0
42949502.1,369,500,-131,-250000,-524000,0,0
42949502.11,369,500,-131,-250000,-524000,0,0
42949502.12,369,500,-131,-250000,-524000,0,0
42949502.13,370,500,-130,-250000,-520000,0,0
42949502.14,369,500,-131,-250000,-524000,0,0
42949502.15,369,500,-131,-250000,-524000,0,0
42949502.16,369,500,-131,-250000,-524000,0,0
42949502.17,370,500,-130,-250000,-520000,0,0
42949502.18,369,500,-131,-250000,-524000,0,0
42949502.19,369,500,-131,-250000,-524000,0,0
42949502.2,369,500,-131,-250000,-524000,0,0
42949502.21,370,500,-130,-250000,-520000,0,0
42949502.22,370,500,-130,-250000,-520000,0,0
42949502.23,369,500,-131,-250000,-524000,0,0
42949502.24,369,500,-131,-250000,-524000,0,0
42949502.25,370,500,-130,-250000,-520000,0,0
42949502.26,369,500,-131,-250000,-524000,0,0
42949502.27,369,500,-131,-250000,-524000,0,0
42949502.28,369,500,-131,-250000,-524000,0,0
42949502.29,370,500,-130,-250000,-520000,0,0
42949502.3,369,500,-131,-250000,-524000,0,0
42949502.31,369,500,-131,-250000,-524000,0,0
42949502.32,369,500,-131,-250000,-524000,0,0
42949502.33,370,500,-130,-250000,-520000,0,0
42949502.34,369,500,-131,-250000,-524000,0,0
42949502.35,369,500,-131,-250000,-524000,0,0
42949502.36,369,500,-131,-250000,-524000,0,0
42949502.37,370,500,-130,-250000,-520000,0,0
42949502.38,370,500,-130,-250000,-520000,0,0
42949502.39,369,500,-131,-250000,-524000,0,0
42949502.4,369,500,-131,-250000,-524000,0,0
42949502.41,370,500,-130,-250000,-520000,0,0
42949502.42,369,500,-131,-250000,-524000,0,0
42949502.43,369,500,-131,-250000,-524000,0,0
42949502.44,369,500,-131,-250000,-524000,0,0
42949502.45,370,500,-130,-250000,-520000,0,0
42949502.46,369,500,-131,-250000,-524000,0,0
42949502.47,369,500,-131,-250000,-524000,0,0
42949502.48,369,500,-131,-250000,-524000,0,0
42949502.49,370,500,-130,-250000,-520000,0,0
42949502.5,370,500,-130,-250000,-520000,0,0
42949502.51,368,500,-132,-250000,-528000,0,0
42949502.52,369,500,-131,-250000,-524000,0,0
42949502.53,370,500,-130,-250000,-520000,0,0
42949502.54,370,500,-130,-250000,-520000,0,0
42949502.55,369,500,-131,-250000,-524000,0,0
42949502.56,369,500,-131,-250000,-524000,0,0
42949502.57,370,500,-130,-250000,-520000,0,0
42949502.58,370,500,-130,-250000,-520000,0,0
42949502.59,369,500,-131,-250000,-524000,0,0
42949502.6,369,500,-131,-250000,-524000,0,0
42949502.61,370,500,-130,-250000,-520000,0,0
42949502.62,370,500,-130,-250000,-520000,0,0
42949502.63,369,500,-131,-250000,-524000,0,0
42949502.64,369,500,-131,-250000,-524000,0,0
42949502.65,370,500,-130,-250000,-520000,0,0
42949502.66,370,500,-130,-250000,-520000,0,0
42949502.67,369,500,-131,-250000,-524000,0,0
42949502.68,369,500,-131,-250000,-524000,0,0
42949502.69,370,500,-130,-250000,-520000,0,0
42949502.7,370,500,-130,-250000,-520000,0,0
42949502.71,369,500,-131,-250000,-524000,0,0
42949502.72,369,500,-131,-250000,-524000,0,0
42949502.73,369,500,-131,-250000,-524000,0,0
42949502.74,370,500,-130,-250000,-520000,0,0
42949502.75,369,500,-131,-250000,-524000,0,0
42949502.76,369,500,-131,-250000,-524000,0,0
42949502.77,369,500,-131,-250000,-524000,0,0
42949502.78,370,500,-130,-250000,-520000,0,0
42949502.79,369,500,-131,-250000,-524000,0,0
42949502.8,369,500,-131,-250000,-524000,0,0
42949502.81,370,500,-130,-250000,-520000,0,0
42949502.82,370,500,-130,-250000,-520000,0,0
42949502.83,370,500,-130,-250000,-520000,0,0
42949502.84,370,500,-130,-250000,-520000,0,0
42949502.85,370,500,-130,-250000,-520000,0,0
42949502.86,370,500,-130,-250000,-520000,0,0
42949502.87,371,500,-129,-250000,-516000,0,0
42949502.88,369,500,-131,-250000,-524000,0,0
42949502.89,370,500,-130,-250000,-520000,0,0
42949502.9,371,500,-129,-250000,-516000,0,0
42949502.91,370,500,-130,-250000,-520000,0,0
42949502.92,369,500,-131,-250000,-524000,0,0
42949502.93,370,500,-130,-250000,-520000,0,0
42949502.94,370,500,-130,-250000,-520000,0,0
42949502.95,369,500,-131,-250000,-524000,0,0
42949502.96,369,500,-131,-250000,-524000,0,0
42949502.97,370,500,-130,-250000,-520000,0,0
42949502.98,371,500,-129,-250000,-516000,0,0
42949502.99,370,500,-130,-250000,-520000,0,0
42949503.0,369,500,-131,-250000,-524000,0,0
42949503.01,370,500,-130,-250000,-520000,0,0
42949503.02,370,500,-130,-250000,-520000,0,0
42949503.03,370,500,-130,-250000,-520000,0,0
42949503.04,369,500,-131,-250000,-524000,0,0
42949503.05,370,500,-130,-250000,-520000,0,0
42949503.06,370,500,-130,-250000,-520000,0,0
42949503.07,370,500,-130,-250000,-520000,0,0
42949503.08,369,500,-131,-250000,-524000,0,0
42949503.09,370,500,-130,-250000,-520000,0,0
42949503.1,370,500,-130,-250000,-520000,0,0
42949503.11,370,500,-130,-250000,-520000,0,0
42949503.12,370,500,-130,-250000,-520000,0,0
42949503.13,370,500,-130,-250000,-520000,0,0
42949503.14,370,500,-130,-250000,-520000,0,0
42949503.15,370,500,-130,-250000,-520000,0,0
42949503.16,370,500,-130,-250000,-520000,0,0
42949503.17,370,500,-130,-250000,-520000,0,0
42949503.18,370,500,-130,-250000,-520000,0,0
42949503.19,370,500,-130,-250000,-520000,0,0
42949503.2,369,500,-131,-250000,-524000,0,0
42949503.21,370,500,-130,-250000,-520000,0,0
42949503.22,370,500,-130,-250000,-520000,0,0
42949503.23,370,500,-130,-250000,-520000,0,0
42949503.24,369,500,-131,-250000,-524000,0,0
42949503.25,369,500,-131,-250000,-524000,0,0
42949503.26,370,500,-130,-250000,-520000,0,0
42949503.27,370,500,-130,-250000,-520000,0,0
42949503.28,369,500,-131,-250000,-524000,0,0
42949503.29,369,500,-131,-250000,-524000,0,0
42949503.3,370,500,-130,-250000,-520000,0,0
42949503.31,370,500,-130,-250000,-520000,0,0
42949503.32,369,500,-131,-250000,-524000,0,0
42949503.33,369,500,-131,-250000,-524000,0,0
42949503.34,370,500,-130,-250000,-520000,0,0
42949503.35,370,500,-130,-250000,-520000,0,0
42949503.36,369,500,-131,-250000,-524000,0,0
42949503.37,369,500,-131,-250000,-524000,0,0
42949503.38,370,500,-130,-250000,-520000,0,0
42949503.39,370,500,-130,-250000,-520000,0,0
42949503.4,369,500,-131,-250000,-524000,0,0
42949503.41,369,500,-131,-250000,-524000,0,0
42949503.42,370,500,-130,-250000,-520000,0,0
42949503.43,370,500,-130,-250000,-520000,0,0
42949503.44,369,500,-131,-250000,-524000,0,0
42949503.45,369,500,-131,-250000,-524000,0,0
42949503.46,370,500,-130,-250000,-520000,0,0
42949503.47,370,500,-130,-250000,-520000,0,0
42949503.48,370,500,-130,-250000,-520000,0,0
42949503.49,369,500,-131,-250000,-524000,0,0
42949503.5,370,500,-130,-250000,-520000,0,0
42949503.51,371,500,-129,-250000,-516000,0,0
42949503.52,370,500,-130,-250000,-520000,0,0
42949503.53,369,500,-131,-250000,-524000,0,0
42949503.54,370,500,-130,-250000,-520000,0,0
42949503.55,370,500,-130,-250000,-520000,0,0
42949503.56,370,500,-130,-250000,-520000,0,0
42949503.57,369,500,-131,-250000,-524000,0,0
42949503.58,370,500,-130,-250000,-520000,0,0
42949503.59,370,500,-130,-250000,-520000,0,0
42949503.6,370,500,-130,-250000,-520000,0,0
42949503.61,369,500,-131,-250000,-524000,0,0
42949503.62,370,500,-130,-250000,-520000,0,0
42949503.63,371,500,-129,-250000,-516000,0,0
42949503.64,370,500,-130,-250000,-520000,0,0
42949503.65,369,500,-131,-250000,-524000,0,0
42949503.66,370,500,-130,-250000,-520000,0,0
42949503.67,370,500,-130,-250000,-520000,0,0
42949503.68,370,500,-130,-250000,-520000,0,0
42949503.69,369,500,-131,-250000,-524000,0,0
42949503.7,370,500,-130,-250000,-520000,0,0
42949503.71,371,500,-129,-250000,-516000,0,0
42949503.72,370,500,-130,-250000,-520000,0,0
42949503.73,369,500,-131,-250000,-524000,0,0
42949503.74,370,500,-130,-250000,-520000,0,0
42949503.75,370,500,-130,-250000,-520000,0,0
42949503.76,371,500,-129,-250000,-516000,0,0
42949503.77,369,500,-131,-250000,-524000,0,0
42949503.78,370,500,-130,-250000,-520000,0,0
42949503.79,370,500,-130,-250000,-520000,0,0
42949503.8,369,500,-131,-250000,-524000,0,0
42949503.81,369,500,-131,-250000,-524000,0,0
42949503.82,369,500,-131,-250000,-524000,0,0
42949503.83,370,500,-130,-250000,-520000,0,0
42949503.84,369,500,-131,-250000,-524000,0,0
42949503.85,369,500,-131,-250000,-524000,0,0
42949503.86,369,500,-131,-250000,-524000,0,0
42949503.87,370,500,-130,-250000,-520000,0,0
42949503.88,370,500,-130,-250000,-520000,0,0
42949503.89,369,500,-131,-250000,-524000,0,0
42949503.9,369,500,-131,-250000,-524000,0,0
42949503.91,370,500,-130,-250000,-520000,0,0
42949503.92,369,500,-131,-250000,-524000,0,0
42949503.93,369,500,-131,-250000,-524000,0,0
42949503.94,369,500,-131,-250000,-524000,0,0
42949503.95,369,500,-131,-250000,-524000,0,0
42949503.96,370,500,-130,-250000,-520000,0,0
42949503.97,369,500,-131,-250000,-524000,0,0
42949503.98,369,500,-131,-250000,-524000,0,0
42949503.99,370,500,-130,-250000,-520000,0,0
42949504.0,370,500,-130,-250000,-520000,0,0
42949504.01,369,500,-131,-250000,-524000,0,0
42949504.02,369,500,-131,-250000,-524000,0,0
42949504.03,370,500,-130,-250000,-520000,0,0
42949504.04,370,500,-130,-250000,-520000,0,0
42949504.05,369,500,-131,-250000,-524000,0,0
42949504.06,369,500,-131,-250000,-524000,0,0
42949504.07,370,500,-130,-250000,-520000,0,0
42949504.08,370,500,-130,-250000,-520000,0,0
42949504.09,369,500,-131,-250000,-524000,0,0
42949504.1,369,500,-131,-250000,-524000,0,0
42949504.11,369,500,-131,-250000,-524000,0,0
42949504.12,370,500,-130,-250000,-520000,0,0
42949504.13,369,500,-131,-250000,-524000,0,0
42949504.14,369,500,-131,-250000,-524000,0,0
42949504.15,369,500,-131,-250000,-524000,0,0
42949504.16,370,500,-130,-250000,-520000,0,0
42949504.17,369,500,-131,-250000,-524000,0,0
42949504.18,369,500,-131,-250000,-524000,0,0
42949504.19,370,500,-130,-250000,-520000,0,0
42949504.2,369,500,-131,-250000,-524000,0,0
42949504.21,369,500,-131,-250000,-524000,0,0
42949504.22,369,500,-131,-250000,-524000,0,0
42949504.23,369,500,-131,-250000,-524000,0,0
42949504.24,370,500,-130,-250000,-520000,0,0
42949504.25,369,500,-131,-250000,-524000,0,0
42949504.26,369,500,-131,-250000,-524000,0,0
42949504.27,369,500,-131,-250000,-524000,0,0
42949504.28,370,500,-130,-250000,-520000,0,0
42949504.29,369,500,-131,-250000,-524000,0,0
42949504.3,369,500,-131,-250000,-524000,0,0
42949504.31,369,500,-131,-250000,-524000,0,0
42949504.32,370,500,-130,-250000,-520000,0,0
42949504.33,369,500,-131,-250000,-524000,0,0
42949504.34,369,500,-131,-250000,-524000,0,0
42949504.35,369,500,-131,-250000,-524000,0,0
42949504.36,370,500,-130,-250000,-520000,0,0
42949504.37,369,500,-131,-250000,-524000,0,0
42949504.38,369,500,-131,-250000,-524000,0,0
42949504.39,369,500,-131,-250000,-524000,0,0
42949504.4,370,500,-130,-250000,-520000,0,0
42949504.41,369,500,-131,-250000,-524000,0,0
42949504.42,369,500,-131,-250000,-524000,0,0
42949504.43,369,500,-131,-250000,-524000,0,0
42949504.44,370,500,-130,-250000,-520000,0,0
42949504.45,369,500,-131,-250000,-524000,0,0
42949504.46,369,500,-131,-250000,-524000,0,0
42949504.47,369,500,-131,-250000,-524000,0,0
42949504.48,370,500,-130,-250000,-520000,0,0
42949504.49,370,500,-130,-250000,-520000,0,0
42949504.5,369,500,-131,-250000,-524000,0,0
42949504.51,369,500,-131,-250000,-524000,0,0
42949504.52,370,500,-130,-250000,-520000,0,0
42949504.53,369,500,-131,-250000,-524000,0,0
42949504.54,369,500,-131,-250000,-524000,0,0
42949504.55,369,500,-131,-250000,-524000,0,0
42949504.56,370,500,-130,-250000,-520000,0,0
42949504.57,369,500,-131,-250000,-524000,0,0
42949504.58,369,500,-131,-250000,-524000,0,0
42949504.59,369,500,-131,-250000,-524000,0,0
42949504.6,369,500,-131,-250000,-524000,0,0
42949504.61,370,500,-130,-250000,-520000,0,0
42949504.62,369,500,-131,-250000,-524000,0,0
42949504.63,369,500,-131,-250000,-524000,0,0
42949504.64,370,500,-130,-250000,-520000,0,0
42949504.65,370,500,-130,-250000,-520000,0,0
42949504.66,369,500,-131,-250000,-524000,0,0
42949504.67,369,500,-131,-250000,-524000,0,0
42949504.68,369,500,-131,-250000,-524000,0,0
42949504.69,369,500,-131,-250000,-524000,0,0
42949504.7,369,500,-131,-250000,-524000,0,0
42949504.71,369,500,-131,-250000,-524000,0,0
42949504.72,370,500,-130,-250000,-520000,0,0
42949504.73,370,500,-130,-250000,-520000,0,0
42949504.74,369,500,-131,-250000,-524000,0,0
42949504.75,369,500,-131,-250000,-524000,0,0
42949504.76,369,500,-131,-250000,-524000,0,0
42949504.77,370,500,-130,-250000,-520000,0,0
42949504.78,369,500,-131,-250000,-524000,0,0
42949504.79,369,500,-131,-250000,-524000,0,0
42949504.8,371,500,-129,-250000,-516000,0,0
42949504.81,370,500,-130,-250000,-520000,0,0
42949504.82,369,500,-131,-250000,-524000,0,0
42949504.83,369,500,-131,-250000,-524000,0,0
42949504.84,370,500,-130,-250000,-520000,0,0
42949504.85,370,500,-130,-250000,-520000,0,0
42949504.86,369,500,-131,-250000,-524000,0,0
42949504.87,370,500,-130,-250000,-520000,0,0
42949504.88,370,500,-130,-250000,-520000,0,0
42949504.89,370,500,-130,-250000,-520000,0,0
42949504.9,370,500,-130,-250000,-520000,0,0
42949504.91,369,500,-131,-250000,-524000,0,0
42949504.92,370,500,-130,-250000,-520000,0,0
42949504.93,370,500,-130,-250000,-520000,0,0
42949504.94,370,500,-130,-250000,-520000,0,0
42949504.95,369,500,-131,-250000,-524000,0,0
42949504.96,370,500,-130,-250000,-520000,0,0
42949504.97,370,500,-130,-250000,-520000,0,0
42949504.98,370,500,-130,-250000,-520000,0,0
42949504.99,369,500,-131,-250000,-524000,0,0
42949505.0,370,500,-130,-250000,-520000,0,0
42949505.01,370,500,-130,-250000,-520000,0,0
42949505.02,370,500,-130,-250000,-520000,0,0
42949505.03,369,500,-131,-250000,-524000,0,0
42949505.04,370,500,-130,-250000,-520000,0,0
42949505.05,370,500,-130,-250000,-520000,0,0
42949505.06,370,500,-130,-250000,-520000,0,0
42949505.07,369,500,-131,-250000,-524000,0,0
42949505.08,370,500,-130,-250000,-520000,0,0
42949505.09,370,500,-130,-250000,-520000,0,0
42949505.1,370,500,-130,-250000,-520000,0,0
42949505.11,369,500,-131,-250000,-524000,0,0
42949505.12,370,500,-130,-250000,-520000,0,0
42949505.13,370,500,-130,-250000,-520000,0,0
42949505.14,370,500,-130,-250000,-520000,0,0
42949505.15,369,500,-131,-250000,-524000,0,0
42949505.16,370,500,-130,-250000,-520000,0,0
42949505.17,370,500,-130,-250000,-520000,0,0
42949505.18,370,500,-130,-250000,-520000,0,0
42949505.19,369,500,-131,-250000,-524000,0,0
42949505.2,370,500,-130,-250000,-520000,0,0
42949505.21,370,500,-130,-250000,-520000,0,0
42949505.22,370,500,-130,-250000,-520000,0,0
42949505.23,369,500,-131,-250000,-524000,0,0
42949505.24,370,500,-130,-250000,-520000,0,0
42949505.25,370,500,-130,-250000,-520000,0,0
42949505.26,369,500,-131,-250000,-524000,0,0
42949505.27,369,500,-131,-250000,-524000,0,0
42949505.28,369,500,-131,-250000,-524000,0,0
42949505.29,370,500,-130,-250000,-520000,0,0
42949505.3,370,500,-130,-250000,-520000,0,0
42949505.31,369,500,-131,-250000,-524000,0,0
42949505.32,369,500,-131,-250000,-524000,0,0
42949505.33,370,500,-130,-250000,-520000,0,0
42949505.34,370,500,-130,-250000,-520000,0,0
42949505.35,369,500,-131,-250000,-524000,0,0
42949505.36,369,500,-131,-250000,-524000,0,0
42949505.37,370,500,-130,-250000,-520000,0,0
42949505.38,371,500,-129,-250000,-516000,0,0
42949505.39,369,500,-131,-250000,-524000,0,0
42949505.4,369,500,-131,-250000,-524000,0,0
42949505.41,370,500,-130,-250000,-520000,0,0
42949505.42,370,500,-130,-250000,-520000,0,0
42949505.43,370,500,-130,-250000,-520000,0,0
42949505.44,369,500,-131,-250000,-524000,0,0
42949505.45,370,500,-130,-250000,-520000,0,0
42949505.46,370,500,-130,-250000,-520000,0,0
42949505.47,369,500,-131,-250000,-524000,0,0
42949505.48,369,500,-131,-250000,-524000,0,0
42949505.49,370,500,-130,-250000,-520000,0,0
42949505.5,370,500,-130,-250000,-520000,0,0
42949505.51,369,500,-131,-250000,-524000,0,0
42949505.52,370,500,-130,-250000,-520000,0,0
42949505.53,370,500,-130,-250000,-520000,0,0
42949505.54,370,500,-130,-250000,-520000,0,0
42949505.55,370,500,-130,-250000,-520000,0,0
42949505.56,369,500,-131,-250000,-524000,0,0
42949505.57,370,500,-130,-250000,-520000,0,0
42949505.58,371,500,-129,-250000,-516000,0,0
42949505.59,369,500,-131,-250000,-524000,0,0
42949505.6,369,500,-131,-250000,-524000,0,0
42949505.61,370,500,-130,-250000,-520000,0,0
42949505.62,370,500,-130,-250000,-520000,0,0
42949505.63,370,500,-130,-250000,-520000,0,0
42949505.64,369,500,-131,-250000,-524000,0,0
42949505.65,370,500,-130,-250000,-520000,0,0
42949505.66,371,500,-129,-250000,-516000,0,0
42949505.67,369,500,-131,-250000,-524000,0,0
42949505.68,369,500,-131,-250000,-524000,0,0
42949505.69,370,500,-130,-250000,-520000,0,0
42949505.7,370,500,-130,-250000,-520000,0,0
42949505.71,370,500,-130,-250000,-520000,0,0
42949505.72,369,500,-131,-250000,-524000,0,0
42949505.73,370,500,-130,-250000,-520000,0,0
42949505.74,370,500,-130,-250000,-520000,0,0
42949505.75,370,500,-130,-250000,-520000,0,0
42949505.76,369,500,-131,-250000,-524000,0,0
42949505.77,370,500,-130,-250000,-520000,0,0
42949505.78,370,500,-130,-250000,-520000,0,0
42949505.79,369,500,-131,-250000,-524000,0,0
