0.88,620,500,120,250000,480000,0,0
0.89,622,500,122,250000,488000,0,0
0.9,619,500,119,250000,476000,0,0
0.91,622,500,122,250000,488000,0,0
0.92,619,500,119,250000,476000,0,0
0.93,619,500,119,250000,476000,0,0
0.94,620,500,120,250000,480000,0,0
0.95,622,500,122,250000,488000,0,0
0.96,622,500,122,250000,488000,0,0
0.97,619,500,119,250000,476000,0,0
0.98,622,500,122,250000,488000,0,0
0.99,622,500,122,250000,488000,0,0
1.0,618,500,118,250000,472000,0,0
1.01,609,500,109,250000,436000,0,0
1.02,603,500,103,250000,412000,0,0
1.03,608,500,108,250000,432000,0,0
1.04,610,500,110,250000,440000,0,0
1.05,614,500,114,250000,456000,0,0
1.06,622,500,122,250000,488000,0,0
1.07,622,500,122,250000,488000,0,0
1.08,620,500,120,250000,480000,0,0
1.09,620,500,120,250000,480000,0,0
1.1,617,500,117,250000,468000,0,0
1.11,622,500,122,250000,488000,0,0
1.12,621,500,121,250000,484000,0,0
1.13,618,500,118,250000,472000,0,0
1.14,622,500,122,250000,488000,0,0
1.15,622,500,122,250000,488000,0,0
1.16,623,500,123,250000,492000,0,0
1.17,620,500,120,250000,480000,0,0
1.18,620,500,120,250000,480000,0,0
1.19,620,500,120,250000,480000,0,0
1.2,620,500,120,250000,480000,0,0
1.21,619,500,119,250000,476000,0,0
1.22,619,500,119,250000,476000,0,0
1.23,621,500,121,250000,484000,0,0
1.24,620,500,120,250000,480000,0,0
1.25,619,500,119,250000,476000,0,0
1.26,619,500,119,250000,476000,0,0
1.27,620,500,120,250000,480000,0,0
1.28,620,500,120,250000,480000,0,0
1.29,618,500,118,250000,472000,0,0
1.3,618,500,118,250000,472000,0,0
1.31,619,500,119,250000,476000,0,0
1.32,620,500,120,250000,480000,0,0
1.33,619,500,119,250000,476000,0,0
1.34,619,500,119,250000,476000,0,0
1.35,622,500,122,250000,488000,0,0
1.36,622,500,122,250000,488000,0,0
1.37,620,500,120,250000,480000,0,0
1.38,619,500,119,250000,476000,0,0
1.39,622,500,122,250000,488000,0,0
1.4,622,500,122,250000,488000,0,0
1.41,620,500,120,250000,480000,0,0
1.42,619,500,119,250000,476000,0,0
1.43,620,500,120,250000,480000,0,0
1.44,621,500,121,250000,484000,0,0
1.45,619,500,119,250000,476000,0,0
1.46,619,500,119,250000,476000,0,0
1.47,619,500,119,250000,476000,0,0
1.48,622,500,122,250000,488000,0,0
1.49,620,500,120,250000,480000,0,0
1.5,618,500,118,250000,472000,0,0
1.51,620,500,120,250000,480000,0,0
1.52,622,500,122,250000,488000,0,0
1.53,616,500,116,250000,464000,0,0
1.54,605,500,105,250000,420000,0,0
1.55,603,500,103,250000,412000,0,0
1.56,607,500,107,250000,428000,0,0
1.57,609,500,109,250000,436000,0,0
1.58,615,500,115,250000,460000,0,0
1.59,622,500,122,250000,488000,0,0
1.6,619,500,119,250000,476000,0,0
1.61,616,500,116,250000,464000,0,0
1.62,607,500,107,250000,428000,0,0
1.63,602,500,102,250000,408000,0,0
1.64,609,500,109,250000,436000,0,0
1.65,607,500,107,250000,428000,0,0
1.66,614,500,114,250000,456000,0,0
1.67,624,500,124,250000,496000,0,0
1.68,619,500,119,250000,476000,0,0
1.69,620,500,120,250000,480000,0,0
1.7,619,500,119,250000,476000,0,0
1.71,618,500,118,250000,472000,0,0
1.72,622,500,122,250000,488000,0,0
1.73,617,500,117,250000,468000,0,0
1.74,608,500,108,250000,432000,0,0
1.75,602,500,102,250000,408000,0,0
1.76,605,500,105,250000,420000,0,0
1.77,608,500,108,250000,432000,0,0
1.78,612,500,112,250000,448000,0,0
1.79,622,500,122,250000,488000,0,0
1.8,620,500,120,250000,480000,0,0
1.81,616,500,116,250000,464000,0,0
1.82,612,500,112,250000,448000,0,0
1.83,600,500,100,250000,400000,0,0
1.84,607,500,107,250000,428000,0,0
1.85,609,500,109,250000,436000,0,0
1.86,610,500,110,250000,440000,0,0
1.87,622,500,122,250000,488000,0,0
1.88,621,500,121,250000,484000,0,0
1.89,619,500,119,250000,476000,0,0
1.9,620,500,120,250000,480000,0,0
1.91,617,500,117,250000,468000,0,0
1.92,621,500,121,250000,484000,0,0
1.93,620,500,120,250000,480000,0,0
1.94,611,500,111,250000,444000,0,0
1.95,605,500,105,250000,420000,0,0
1.96,604,500,104,250000,416000,0,0
1.97,609,500,109,250000,436000,0,0
1.98,610,500,110,250000,440000,0,0
1.99,620,500,120,250000,480000,0,0
2.0,622,500,122,250000,488000,0,0
2.01,617,500,117,250000,468000,0,0
2.02,621,500,121,250000,484000,0,0
2.03,618,500,118,250000,472000,0,0
2.04,620,500,120,250000,480000,0,0
2.05,622,500,122,250000,488000,0,0
2.06,620,500,120,250000,480000,0,0
2.07,619,500,119,250000,476000,0,0
2.08,619,500,119,250000,476000,0,0
2.09,620,500,120,250000,480000,0,0
2.1,619,500,119,250000,476000,0,0
2.11,617,500,117,250000,468000,0,0
2.12,619,500,119,250000,476000,0,0
2.13,620,500,120,250000,480000,0,0
2.14,620,500,120,250000,480000,0,0
2.15,619,500,119,250000,476000,0,0
2.16,620,500,120,250000,480000,0,0
2.17,622,500,122,250000,488000,0,0
2.18,620,500,120,250000,480000,0,0
2.19,619,500,119,250000,476000,0,0
2.2,620,500,120,250000,480000,0,0
2.21,620,500,120,250000,480000,0,0
2.22,620,500,120,250000,480000,0,0
2.23,618,500,118,250000,472000,0,0
2.24,620,500,120,250000,480000,0,0
2.25,622,500,122,250000,488000,0,0
2.26,621,500,121,250000,484000,0,0
2.27,620,500,120,250000,480000,0,0
2.28,622,500,122,250000,488000,0,0
2.29,622,500,122,250000,488000,0,0
2.3,621,500,121,250000,484000,0,0
2.31,620,500,120,250000,480000,0,0
2.32,622,500,122,250000,488000,0,0
2.33,622,500,122,250000,488000,0,0
2.34,622,500,122,250000,488000,0,0
2.35,620,500,120,250000,480000,0,0
2.36,621,500,121,250000,484000,0,0
2.37,622,500,122,250000,488000,0,0
2.38,622,500,122,250000,488000,0,0
2.39,620,500,120,250000,480000,0,0
2.4,620,500,120,250000,480000,0,0
2.41,622,500,122,250000,488000,0,0
2.42,622,500,122,250000,488000,0,0
2.43,620,500,120,250000,480000,0,0
2.44,622,500,122,250000,488000,0,0
2.45,622,500,122,250000,488000,0,0
2.46,622,500,122,250000,488000,0,0
2.47,619,500,119,250000,476000,0,0
2.48,621,500,121,250000,484000,0,0
2.49,622,500,122,250000,488000,0,0
2.5,622,500,122,250000,488000,0,0
2.51,620,500,120,250000,480000,0,0
2.52,621,500,121,250000,484000,0,0
2.53,623,500,123,250000,492000,0,0
2.54,621,500,121,250000,484000,0,0
2.55,620,500,120,250000,480000,0,0
2.56,620,500,120,250000,480000,0,0
2.57,623,500,123,250000,492000,0,0
2.58,622,500,122,250000,488000,0,0
2.59,620,500,120,250000,480000,0,0
2.6,620,500,120,250000,480000,0,0
2.61,622,500,122,250000,488000,0,0
2.62,620,500,120,250000,480000,0,0
2.63,620,500,120,250000,480000,0,0
2.64,620,500,120,250000,480000,0,0
2.65,622,500,122,250000,488000,0,0
2.66,622,500,122,250000,488000,0,0
2.67,620,500,120,250000,480000,0,0
2.68,620,500,120,250000,480000,0,0
2.69,622,500,122,250000,488000,0,0
2.7,622,500,122,250000,488000,0,0
2.71,620,500,120,250000,480000,0,0
2.72,620,500,120,250000,480000,0,0
2.73,622,500,122,250000,488000,0,0
2.74,622,500,122,250000,488000,0,0
2.75,620,500,120,250000,480000,0,0
2.76,620,500,120,250000,480000,0,0
2.77,622,500,122,250000,488000,0,0
2.78,622,500,122,250000,488000,0,0
2.79,615,500,115,250000,460000,0,0
2.8,605,500,105,250000,420000,0,0
2.81,605,500,105,250000,420000,0,0
2.82,610,500,110,250000,440000,0,0
2.83,610,500,110,250000,440000,0,0
2.84,620,500,120,250000,480000,0,0
2.85,624,500,124,250000,496000,0,0
2.86,620,500,120,250000,480000,0,0
2.87,620,500,120,250000,480000,0,0
2.88,620,500,120,250000,480000,0,0
2.89,620,500,120,250000,480000,0,0
2.9,623,500,123,250000,492000,0,0
2.91,619,500,119,250000,476000,0,0
2.92,620,500,120,250000,480000,0,0
2.93,622,500,122,250000,488000,0,0
2.94,622,500,122,250000,488000,0,0
2.95,621,500,121,250000,484000,0,0
2.96,619,500,119,250000,476000,0,0
2.97,622,500,122,250000,488000,0,0
2.98,622,500,122,250000,488000,0,0
2.99,619,500,119,250000,476000,0,0
3.0,619,500,119,250000,476000,0,0
3.01,620,500,120,250000,480000,0,0
3.02,622,500,122,250000,488000,0,0
3.03,618,500,118,250000,472000,0,0
3.04,607,500,107,250000,428000,0,0
3.05,604,500,104,250000,416000,0,0
3.06,609,500,109,250000,436000,0,0
3.07,612,500,112,250000,448000,0,0
3.08,616,500,116,250000,464000,0,0
3.09,624,500,124,250000,496000,0,0
3.1,622,500,122,250000,488000,0,0
3.11,618,500,118,250000,472000,0,0
3.12,610,500,110,250000,440000,0,0
3.13,602,500,102,250000,408000,0,0
3.14,609,500,109,250000,436000,0,0
3.15,609,500,109,250000,436000,0,0
3.16,613,500,113,250000,452000,0,0
3.17,623,500,123,250000,492000,0,0
3.18,620,500,120,250000,480000,0,0
3.19,620,500,120,250000,480000,0,0
3.2,622,500,122,250000,488000,0,0
3.21,619,500,119,250000,476000,0,0
3.22,622,500,122,250000,488000,0,0
3.23,621,500,121,250000,484000,0,0
3.24,619,500,119,250000,476000,0,0
3.25,620,500,120,250000,480000,0,0
3.26,622,500,122,250000,488000,0,0
3.27,622,500,122,250000,488000,0,0
3.28,619,500,119,250000,476000,0,0
3.29,620,500,120,250000,480000,0,0
3.3,622,500,122,250000,488000,0,0
3.31,621,500,121,250000,484000,0,0
3.32,620,500,120,250000,480000,0,0
3.33,619,500,119,250000,476000,0,0
3.34,622,500,122,250000,488000,0,0
3.35,622,500,122,250000,488000,0,0
3.36,619,500,119,250000,476000,0,0
3.37,620,500,120,250000,480000,0,0
3.38,621,500,121,250000,484000,0,0
3.39,622,500,122,250000,488000,0,0
3.4,619,500,119,250000,476000,0,0
3.41,619,500,119,250000,476000,0,0
3.42,622,500,122,250000,488000,0,0
3.43,622,500,122,250000,488000,0,0
3.44,620,500,120,250000,480000,0,0
3.45,619,500,119,250000,476000,0,0
3.46,622,500,122,250000,488000,0,0
3.47,622,500,122,250000,488000,0,0
3.48,620,500,120,250000,480000,0,0
3.49,620,500,120,250000,480000,0,0
3.5,622,500,122,250000,488000,0,0
3.51,622,500,122,250000,488000,0,0
3.52,620,500,120,250000,480000,0,0
3.53,620,500,120,250000,480000,0,0
3.54,621,500,121,250000,484000,0,0
3.55,622,500,122,250000,488000,0,0
3.56,620,500,120,250000,480000,0,0
3.57,619,500,119,250000,476000,0,0
3.58,620,500,120,250000,480000,0,0
3.59,621,500,121,250000,484000,0,0
3.6,616,500,116,250000,464000,0,0
3.61,605,500,105,250000,420000,0,0
3.62,604,500,104,250000,416000,0,0
3.63,609,500,109,250000,436000,0,0
3.64,609,500,109,250000,436000,0,0
3.65,616,500,116,250000,464000,0,0
3.66,624,500,124,250000,496000,0,0
3.67,620,500,120,250000,480000,0,0
3.68,615,500,115,250000,460000,0,0
3.69,608,500,108,250000,432000,0,0
3.7,603,500,103,250000,412000,0,0
3.71,610,500,110,250000,440000,0,0
3.72,609,500,109,250000,436000,0,0
3.73,616,500,116,250000,464000,0,0
3.74,624,500,124,250000,496000,0,0
3.75,620,500,120,250000,480000,0,0
3.76,621,500,121,250000,484000,0,0
3.77,620,500,120,250000,480000,0,0
3.78,620,500,120,250000,480000,0,0
3.79,623,500,123,250000,492000,0,0
3.8,620,500,120,250000,480000,0,0
3.81,620,500,120,250000,480000,0,0
3.82,621,500,121,250000,484000,0,0
3.83,622,500,122,250000,488000,0,0
3.84,622,500,122,250000,488000,0,0
3.85,619,500,119,250000,476000,0,0
3.86,620,500,120,250000,480000,0,0
3.87,622,500,122,250000,488000,0,0
3.88,622,500,122,250000,488000,0,0
3.89,619,500,119,250000,476000,0,0
3.9,619,500,119,250000,476000,0,0
3.91,622,500,122,250000,488000,0,0
3.92,621,500,121,250000,484000,0,0
3.93,620,500,120,250000,480000,0,0
3.94,620,500,120,250000,480000,0,0
3.95,622,500,122,250000,488000,0,0
3.96,622,500,122,250000,488000,0,0
3.97,619,500,119,250000,476000,0,0
3.98,620,500,120,250000,480000,0,0
3.99,622,500,122,250000,488000,0,0
4.0,622,500,122,250000,488000,0,0
4.01,620,500,120,250000,480000,0,0
4.02,620,500,120,250000,480000,0,0
4.03,622,500,122,250000,488000,0,0
4.04,622,500,122,250000,488000,0,0
4.05,621,500,121,250000,484000,0,0
4.06,620,500,120,250000,480000,0,0
4.07,622,500,122,250000,488000,0,0
4.08,622,500,122,250000,488000,0,0
4.09,619,500,119,250000,476000,0,0
4.1,619,500,119,250000,476000,0,0
4.11,622,500,122,250000,488000,0,0
4.12,621,500,121,250000,484000,0,0
4.13,614,500,114,250000,456000,0,0
4.14,604,500,104,250000,416000,0,0
4.15,605,500,105,250000,420000,0,0
4.16,609,500,109,250000,436000,0,0
4.17,610,500,110,250000,440000,0,0
4.18,620,500,120,250000,480000,0,0
4.19,624,500,124,250000,496000,0,0
4.2,620,500,120,250000,480000,0,0
4.21,622,500,122,250000,488000,0,0
4.22,620,500,120,250000,480000,0,0
4.23,621,500,121,250000,484000,0,0
4.24,624,500,124,250000,496000,0,0
4.25,620,500,120,250000,480000,0,0
4.26,621,500,121,250000,484000,0,0
4.27,622,500,122,250000,488000,0,0
4.28,622,500,122,250000,488000,0,0
4.29,620,500,120,250000,480000,0,0
4.3,619,500,119,250000,476000,0,0
4.31,622,500,122,250000,488000,0,0
4.32,622,500,122,250000,488000,0,0
4.33,621,500,121,250000,484000,0,0
4.34,622,500,122,250000,488000,0,0
4.35,622,500,122,250000,488000,0,0
4.36,623,500,123,250000,492000,0,0
4.37,620,500,120,250000,480000,0,0
4.38,620,500,120,250000,480000,0,0
4.39,622,500,122,250000,488000,0,0
4.4,622,500,122,250000,488000,0,0
4.41,619,500,119,250000,476000,0,0
4.42,609,500,109,250000,436000,0,0
4.43,605,500,105,250000,420000,0,0
4.44,609,500,109,250000,436000,0,0
4.45,610,500,110,250000,440000,0,0
4.46,616,500,116,250000,464000,0,0
4.47,624,500,124,250000,496000,0,0
4.48,622,500,122,250000,488000,0,0
4.49,621,500,121,250000,484000,0,0
4.5,621,500,121,250000,484000,0,0
4.51,620,500,120,250000,480000,0,0
4.52,623,500,123,250000,492000,0,0
4.53,622,500,122,250000,488000,0,0
4.54,620,500,120,250000,480000,0,0
4.55,622,500,122,250000,488000,0,0
4.56,622,500,122,250000,488000,0,0
4.57,622,500,122,250000,488000,0,0
4.58,620,500,120,250000,480000,0,0
4.59,620,500,120,250000,480000,0,0
4.6,622,500,122,250000,488000,0,0
4.61,622,500,122,250000,488000,0,0
4.62,621,500,121,250000,484000,0,0
4.63,621,500,121,250000,484000,0,0
4.64,622,500,122,250000,488000,0,0
4.65,622,500,122,250000,488000,0,0
4.66,620,500,120,250000,480000,0,0
4.67,620,500,120,250000,480000,0,0
4.68,622,500,122,250000,488000,0,0
4.69,622,500,122,250000,488000,0,0
4.7,620,500,120,250000,480000,0,0
4.71,620,500,120,250000,480000,0,0
4.72,622,500,122,250000,488000,0,0
4.73,622,500,122,250000,488000,0,0
4.74,620,500,120,250000,480000,0,0
4.75,621,500,121,250000,484000,0,0
4.76,622,500,122,250000,488000,0,0
4.77,622,500,122,250000,488000,0,0
4.78,620,500,120,250000,480000,0,0
4.79,620,500,120,250000,480000,0,0
4.8,624,500,124,250000,496000,0,0
4.81,622,500,122,250000,488000,0,0
4.82,620,500,120,250000,480000,0,0
4.83,620,500,120,250000,480000,0,0
4.84,622,500,122,250000,488000,0,0
4.85,622,500,122,250000,488000,0,0
4.86,620,500,120,250000,480000,0,0
4.87,619,500,119,250000,476000,0,0
4.88,620,500,120,250000,480000,0,0
4.89,623,500,123,250000,492000,0,0
4.9,621,500,121,250000,484000,0,0
4.91,620,500,120,250000,480000,0,0
4.92,622,500,122,250000,488000,0,0
4.93,622,500,122,250000,488000,0,0
4.94,616,500,116,250000,464000,0,0
4.95,605,500,105,250000,420000,0,0
4.96,606,500,106,250000,424000,0,0
4.97,610,500,110,250000,440000,0,0
4.98,609,500,109,250000,436000,0,0
4.99,619,500,119,250000,476000,0,0
5.0,624,500,124,250000,496000,0,0
5.01,620,500,120,250000,480000,0,0
5.02,622,500,122,250000,488000,0,0
5.03,621,500,121,250000,484000,0,0
5.04,620,500,120,250000,480000,0,0
5.05,624,500,124,250000,496000,0,0
5.06,619,500,119,250000,476000,0,0
5.07,620,500,120,250000,480000,0,0
5.08,622,500,122,250000,488000,0,0
5.09,622,500,122,250000,488000,0,0
5.1,622,500,122,250000,488000,0,0
5.11,619,500,119,250000,476000,0,0
5.12,622,500,122,250000,488000,0,0
5.13,622,500,122,250000,488000,0,0
5.14,620,500,120,250000,480000,0,0
5.15,619,500,119,250000,476000,0,0
5.16,621,500,121,250000,484000,0,0
5.17,622,500,122,250000,488000,0,0
5.18,622,500,122,250000,488000,0,0
5.19,620,500,120,250000,480000,0,0
5.2,620,500,120,250000,480000,0,0
5.21,621,500,121,250000,484000,0,0
5.22,622,500,122,250000,488000,0,0
5.23,619,500,119,250000,476000,0,0
5.24,620,500,120,250000,480000,0,0
5.25,622,500,122,250000,488000,0,0
5.26,622,500,122,250000,488000,0,0
5.27,619,500,119,250000,476000,0,0
5.28,620,500,120,250000,480000,0,0
5.29,622,500,122,250000,488000,0,0
5.3,622,500,122,250000,488000,0,0
5.31,619,500,119,250000,476000,0,0
5.32,620,500,120,250000,480000,0,0
5.33,622,500,122,250000,488000,0,0
5.34,622,500,122,250000,488000,0,0
5.35,619,500,119,250000,476000,0,0
5.36,619,500,119,250000,476000,0,0
5.37,622,500,122,250000,488000,0,0
5.38,621,500,121,250000,484000,0,0
5.39,619,500,119,250000,476000,0,0
5.4,619,500,119,250000,476000,0,0
5.41,622,500,122,250000,488000,0,0
5.42,620,500,120,250000,480000,0,0
5.43,612,500,112,250000,448000,0,0
5.44,603,500,103,250000,412000,0,0
5.45,606,500,106,250000,424000,0,0
5.46,609,500,109,250000,436000,0,0
5.47,611,500,111,250000,444000,0,0
5.48,621,500,121,250000,484000,0,0
5.49,622,500,122,250000,488000,0,0
5.5,619,500,119,250000,476000,0,0
5.51,621,500,121,250000,484000,0,0
5.52,619,500,119,250000,476000,0,0
5.53,621,500,121,250000,484000,0,0
5.54,622,500,122,250000,488000,0,0
5.55,612,500,112,250000,448000,0,0
5.56,605,500,105,250000,420000,0,0
5.57,605,500,105,250000,420000,0,0
5.58,610,500,110,250000,440000,0,0
5.59,612,500,112,250000,448000,0,0
5.6,619,500,119,250000,476000,0,0
5.61,623,500,123,250000,492000,0,0
5.62,619,500,119,250000,476000,0,0
5.63,621,500,121,250000,484000,0,0
5.64,619,500,119,250000,476000,0,0
5.65,621,500,121,250000,484000,0,0
5.66,623,500,123,250000,492000,0,0
5.67,619,500,119,250000,476000,0,0
5.68,620,500,120,250000,480000,0,0
5.69,620,500,120,250000,480000,0,0
5.7,619,500,119,250000,476000,0,0
5.71,617,500,117,250000,468000,0,0
5.72,605,500,105,250000,420000,0,0
5.73,605,500,105,250000,420000,0,0
5.74,609,500,109,250000,436000,0,0
5.75,609,500,109,250000,436000,0,0
5.76,617,500,117,250000,468000,0,0
5.77,623,500,123,250000,492000,0,0
5.78,620,500,120,250000,480000,0,0
5.79,619,500,119,250000,476000,0,0
5.8,620,500,120,250000,480000,0,0
5.81,620,500,120,250000,480000,0,0
5.82,622,500,122,250000,488000,0,0
5.83,620,500,120,250000,480000,0,0
5.84,619,500,119,250000,476000,0,0
5.85,620,500,120,250000,480000,0,0
5.86,622,500,122,250000,488000,0,0
5.87,621,500,121,250000,484000,0,0
5.88,619,500,119,250000,476000,0,0
5.89,620,500,120,250000,480000,0,0
5.9,622,500,122,250000,488000,0,0
5.91,620,500,120,250000,480000,0,0
5.92,620,500,120,250000,480000,0,0
5.93,620,500,120,250000,480000,0,0
5.94,622,500,122,250000,488000,0,0
5.95,620,500,120,250000,480000,0,0
5.96,619,500,119,250000,476000,0,0
5.97,620,500,120,250000,480000,0,0
5.98,622,500,122,250000,488000,0,0
5.99,620,500,120,250000,480000,0,0
6.0,619,500,119,250000,476000,0,0
6.01,620,500,120,250000,480000,0,0
6.02,622,500,122,250000,488000,0,0
6.03,622,500,122,250000,488000,0,0
6.04,619,500,119,250000,476000,0,0
6.05,620,500,120,250000,480000,0,0
6.06,622,500,122,250000,488000,0,0
6.07,621,500,121,250000,484000,0,0
6.08,619,500,119,250000,476000,0,0
6.09,620,500,120,250000,480000,0,0
6.1,622,500,122,250000,488000,0,0
6.11,622,500,122,250000,488000,0,0
6.12,620,500,120,250000,480000,0,0
6.13,623,500,123,250000,492000,0,0
6.14,622,500,122,250000,488000,0,0
6.15,620,500,120,250000,480000,0,0
6.16,612,500,112,250000,448000,0,0
6.17,604,500,104,250000,416000,0,0
6.18,606,500,106,250000,424000,0,0
6.19,610,500,110,250000,440000,0,0
6.2,612,500,112,250000,448000,0,0
6.21,622,500,122,250000,488000,0,0
6.22,624,500,124,250000,496000,0,0
6.23,620,500,120,250000,480000,0,0
6.24,622,500,122,250000,488000,0,0
6.25,619,500,119,250000,476000,0,0
6.26,622,500,122,250000,488000,0,0
6.27,624,500,124,250000,496000,0,0
6.28,620,500,120,250000,480000,0,0
6.29,620,500,120,250000,480000,0,0
6.3,622,500,122,250000,488000,0,0
6.31,622,500,122,250000,488000,0,0
6.32,621,500,121,250000,484000,0,0
6.33,620,500,120,250000,480000,0,0
6.34,622,500,122,250000,488000,0,0
6.35,622,500,122,250000,488000,0,0
6.36,621,500,121,250000,484000,0,0
6.37,620,500,120,250000,480000,0,0
6.38,622,500,122,250000,488000,0,0
6.39,622,500,122,250000,488000,0,0
6.4,621,500,121,250000,484000,0,0
6.41,619,500,119,250000,476000,0,0
6.42,621,500,121,250000,484000,0,0
6.43,622,500,122,250000,488000,0,0
6.44,617,500,117,250000,468000,0,0
6.45,607,500,107,250000,428000,0,0
6.46,605,500,105,250000,420000,0,0
6.47,609,500,109,250000,436000,0,0
6.48,609,500,109,250000,436000,0,0
6.49,618,500,118,250000,472000,0,0
6.5,625,500,125,250000,500000,0,0
6.51,621,500,121,250000,484000,0,0
6.52,622,500,122,250000,488000,0,0
6.53,621,500,121,250000,484000,0,0
6.54,620,500,120,250000,480000,0,0
6.55,623,500,123,250000,492000,0,0
6.56,620,500,120,250000,480000,0,0
6.57,620,500,120,250000,480000,0,0
6.58,622,500,122,250000,488000,0,0
6.59,622,500,122,250000,488000,0,0
6.6,622,500,122,250000,488000,0,0
6.61,619,500,119,250000,476000,0,0
6.62,621,500,121,250000,484000,0,0
6.63,622,500,122,250000,488000,0,0
6.64,619,500,119,250000,476000,0,0
6.65,610,500,110,250000,440000,0,0
6.66,604,500,104,250000,416000,0,0
6.67,607,500,107,250000,428000,0,0
6.68,610,500,110,250000,440000,0,0
6.69,614,500,114,250000,456000,0,0
6.7,624,500,124,250000,496000,0,0
6.71,622,500,122,250000,488000,0,0
6.72,621,500,121,250000,484000,0,0
6.73,622,500,122,250000,488000,0,0
6.74,619,500,119,250000,476000,0,0
6.75,623,500,123,250000,492000,0,0
6.76,619,500,119,250000,476000,0,0
6.77,612,500,112,250000,448000,0,0
6.78,604,500,104,250000,416000,0,0
6.79,607,500,107,250000,428000,0,0
6.8,612,500,112,250000,448000,0,0
6.81,611,500,111,250000,444000,0,0
6.82,622,500,122,250000,488000,0,0
6.83,622,500,122,250000,488000,0,0
6.84,620,500,120,250000,480000,0,0
6.85,622,500,122,250000,488000,0,0
6.86,619,500,119,250000,476000,0,0
6.87,622,500,122,250000,488000,0,0
6.88,622,500,122,250000,488000,0,0
6.89,619,500,119,250000,476000,0,0
6.9,621,500,121,250000,484000,0,0
6.91,622,500,122,250000,488000,0,0
6.92,622,500,122,250000,488000,0,0
6.93,620,500,120,250000,480000,0,0
6.94,619,500,119,250000,476000,0,0
6.95,622,500,122,250000,488000,0,0
6.96,622,500,122,250000,488000,0,0
6.97,621,500,121,250000,484000,0,0
6.98,620,500,120,250000,480000,0,0
6.99,622,500,122,250000,488000,0,0
