42948898.57,703,500,203,250000,812000,0,0
42948898.58,705,500,205,250000,820000,0,0
42948898.59,706,500,206,250000,824000,0,0
42948898.6,704,500,204,250000,816000,0,0
42948898.61,703,500,203,250000,812000,0,0
42948898.62,704,500,204,250000,816000,0,0
42948898.63,706,500,206,250000,824000,0,0
42948898.64,704,500,204,250000,816000,0,0
42948898.65,701,500,201,250000,804000,0,0
42948898.66,705,500,205,250000,820000,0,0
42948898.67,705,500,205,250000,820000,0,0
42948898.68,704,500,204,250000,816000,0,0
42948898.69,703,500,203,250000,812000,0,0
42948898.7,704,500,204,250000,816000,0,0
42948898.71,706,500,206,250000,824000,0,0
42948898.72,704,500,204,250000,816000,0,0
42948898.73,703,500,203,250000,812000,0,0
42948898.74,704,500,204,250000,816000,0,0
42948898.75,706,500,206,250000,824000,0,0
42948898.76,704,500,204,250000,816000,0,0
42948898.77,703,500,203,250000,812000,0,0
42948898.78,704,500,204,250000,816000,0,0
42948898.79,706,500,206,250000,824000,0,0
42948898.8,704,500,204,250000,816000,0,0
42948898.81,703,500,203,250000,812000,0,0
42948898.82,704,500,204,250000,816000,0,0
42948898.83,706,500,206,250000,824000,0,0
42948898.84,704,500,204,250000,816000,0,0
42948898.85,703,500,203,250000,812000,0,0
42948898.86,704,500,204,250000,816000,0,0
42948898.87,706,500,206,250000,824000,0,0
42948898.88,705,500,205,250000,820000,0,0
42948898.89,704,500,204,250000,816000,0,0
42948898.9,704,500,204,250000,816000,0,0
42948898.91,705,500,205,250000,820000,0,0
42948898.92,704,500,204,250000,816000,0,0
42948898.93,703,500,203,250000,812000,0,0
42948898.94,704,500,204,250000,816000,0,0
42948898.95,706,500,206,250000,824000,0,0
42948898.96,705,500,205,250000,820000,0,0
42948898.97,703,500,203,250000,812000,0,0
42948898.98,704,500,204,250000,816000,0,0
42948898.99,706,500,206,250000,824000,0,0
42948899.0,706,500,206,250000,824000,0,0
42948899.01,704,500,204,250000,816000,0,0
42948899.02,705,500,205,250000,820000,0,0
42948899.03,706,500,206,250000,824000,0,0
42948899.04,709,500,209,250000,836000,0,0
42948899.05,704,500,204,250000,816000,0,0
42948899.06,704,500,204,250000,816000,0,0
42948899.07,706,500,206,250000,824000,0,0
42948899.08,706,500,206,250000,824000,0,0
42948899.09,704,500,204,250000,816000,0,0
42948899.1,704,500,204,250000,816000,0,0
42948899.11,706,500,206,250000,824000,0,0
42948899.12,706,500,206,250000,824000,0,0
42948899.13,704,500,204,250000,816000,0,0
42948899.14,699,500,199,250000,796000,0,0
42948899.15,706,500,206,250000,824000,0,0
42948899.16,706,500,206,250000,824000,0,0
42948899.17,704,500,204,250000,816000,0,0
42948899.18,704,500,204,250000,816000,0,0
42948899.19,706,500,206,250000,824000,0,0
42948899.2,706,500,206,250000,824000,0,0
42948899.21,704,500,204,250000,816000,0,0
42948899.22,704,500,204,250000,816000,0,0
42948899.23,706,500,206,250000,824000,0,0
42948899.24,707,500,207,250000,828000,0,0
42948899.25,704,500,204,250000,816000,0,0
42948899.26,703,500,203,250000,812000,0,0
42948899.27,706,500,206,250000,824000,0,0
42948899.28,706,500,206,250000,824000,0,0
42948899.29,704,500,204,250000,816000,0,0
42948899.3,704,500,204,250000,816000,0,0
42948899.31,706,500,206,250000,824000,0,0
42948899.32,706,500,206,250000,824000,0,0
42948899.33,705,500,205,250000,820000,0,0
42948899.34,703,500,203,250000,812000,0,0
42948899.35,704,500,204,250000,816000,0,0
42948899.36,707,500,207,250000,828000,0,0
42948899.37,704,500,204,250000,816000,0,0
42948899.38,703,500,203,250000,812000,0,0
42948899.39,706,500,206,250000,824000,0,0
42948899.4,707,500,207,250000,828000,0,0
42948899.41,704,500,204,250000,816000,0,0
42948899.42,703,500,203,250000,812000,0,0
42948899.43,705,500,205,250000,820000,0,0
42948899.44,707,500,207,250000,828000,0,0
42948899.45,705,500,205,250000,820000,0,0
42948899.46,704,500,204,250000,816000,0,0
42948899.47,704,500,204,250000,816000,0,0
42948899.48,707,500,207,250000,828000,0,0
42948899.49,706,500,206,250000,824000,0,0
42948899.5,703,500,203,250000,812000,0,0
42948899.51,704,500,204,250000,816000,0,0
42948899.52,707,500,207,250000,828000,0,0
42948899.53,706,500,206,250000,824000,0,0
42948899.54,704,500,204,250000,816000,0,0
42948899.55,704,500,204,250000,816000,0,0
42948899.56,706,500,206,250000,824000,0,0
42948899.57,705,500,205,250000,820000,0,0
42948899.58,703,500,203,250000,812000,0,0
42948899.59,704,500,204,250000,816000,0,0
42948899.6,706,500,206,250000,824000,0,0
42948899.61,706,500,206,250000,824000,0,0
42948899.62,704,500,204,250000,816000,0,0
42948899.63,704,500,204,250000,816000,0,0
42948899.64,708,500,208,250000,832000,0,0
42948899.65,705,500,205,250000,820000,0,0
42948899.66,704,500,204,250000,816000,0,0
42948899.67,705,500,205,250000,820000,0,0
42948899.68,706,500,206,250000,824000,0,0
42948899.69,706,500,206,250000,824000,0,0
42948899.7,704,500,204,250000,816000,0,0
42948899.71,704,500,204,250000,816000,0,0
42948899.72,706,500,206,250000,824000,0,0
42948899.73,701,500,201,250000,804000,0,0
42948899.74,704,500,204,250000,816000,0,0
42948899.75,703,500,203,250000,812000,0,0
42948899.76,706,500,206,250000,824000,0,0
42948899.77,706,500,206,250000,824000,0,0
42948899.78,702,500,202,250000,808000,0,0
42948899.79,704,500,204,250000,816000,0,0
42948899.8,706,500,206,250000,824000,0,0
42948899.81,706,500,206,250000,824000,0,0
42948899.82,704,500,204,250000,816000,0,0
42948899.83,704,500,204,250000,816000,0,0
42948899.84,706,500,206,250000,824000,0,0
42948899.85,707,500,207,250000,828000,0,0
42948899.86,704,500,204,250000,816000,0,0
42948899.87,704,500,204,250000,816000,0,0
42948899.88,706,500,206,250000,824000,0,0
42948899.89,706,500,206,250000,824000,0,0
42948899.9,704,500,204,250000,816000,0,0
42948899.91,704,500,204,250000,816000,0,0
42948899.92,706,500,206,250000,824000,0,0
42948899.93,706,500,206,250000,824000,0,0
42948899.94,704,500,204,250000,816000,0,0
42948899.95,704,500,204,250000,816000,0,0
42948899.96,704,500,204,250000,816000,0,0
42948899.97,704,500,204,250000,816000,0,0
42948899.98,703,500,203,250000,812000,0,0
42948899.99,704,500,204,250000,816000,0,0
42948900.0,705,500,205,250000,820000,0,0
42948900.01,705,500,205,250000,820000,0,0
42948900.02,704,500,204,250000,816000,0,0
42948900.03,702,500,202,250000,808000,0,0
42948900.04,705,500,205,250000,820000,0,0
42948900.05,706,500,206,250000,824000,0,0
42948900.06,703,500,203,250000,812000,0,0
42948900.07,702,500,202,250000,808000,0,0
42948900.08,704,500,204,250000,816000,0,0
42948900.09,706,500,206,250000,824000,0,0
42948900.1,703,500,203,250000,812000,0,0
42948900.11,702,500,202,250000,808000,0,0
42948900.12,704,500,204,250000,816000,0,0
42948900.13,706,500,206,250000,824000,0,0
42948900.14,704,500,204,250000,816000,0,0
42948900.15,702,500,202,250000,808000,0,0
42948900.16,704,500,204,250000,816000,0,0
42948900.17,709,500,209,250000,836000,0,0
42948900.18,703,500,203,250000,812000,0,0
42948900.19,703,500,203,250000,812000,0,0
42948900.2,704,500,204,250000,816000,0,0
42948900.21,707,500,207,250000,828000,0,0
42948900.22,704,500,204,250000,816000,0,0
42948900.23,703,500,203,250000,812000,0,0
42948900.24,704,500,204,250000,816000,0,0
42948900.25,706,500,206,250000,824000,0,0
42948900.26,704,500,204,250000,816000,0,0
42948900.27,703,500,203,250000,812000,0,0
42948900.28,704,500,204,250000,816000,0,0
42948900.29,706,500,206,250000,824000,0,0
42948900.3,704,500,204,250000,816000,0,0
42948900.31,702,500,202,250000,808000,0,0
42948900.32,703,500,203,250000,812000,0,0
42948900.33,706,500,206,250000,824000,0,0
42948900.34,706,500,206,250000,824000,0,0
42948900.35,703,500,203,250000,812000,0,0
42948900.36,704,500,204,250000,816000,0,0
42948900.37,704,500,204,250000,816000,0,0
42948900.38,704,500,204,250000,816000,0,0
42948900.39,703,500,203,250000,812000,0,0
42948900.4,704,500,204,250000,816000,0,0
42948900.41,706,500,206,250000,824000,0,0
42948900.42,704,500,204,250000,816000,0,0
42948900.43,702,500,202,250000,808000,0,0
42948900.44,701,500,201,250000,804000,0,0
42948900.45,706,500,206,250000,824000,0,0
42948900.46,705,500,205,250000,820000,0,0
42948900.47,702,500,202,250000,808000,0,0
42948900.48,703,500,203,250000,812000,0,0
42948900.49,706,500,206,250000,824000,0,0
42948900.5,706,500,206,250000,824000,0,0
42948900.51,703,500,203,250000,812000,0,0
42948900.52,702,500,202,250000,808000,0,0
42948900.53,706,500,206,250000,824000,0,0
42948900.54,713,500,213,250000,852000,0,0
42948900.55,704,500,204,250000,816000,0,0
42948900.56,702,500,202,250000,808000,0,0
42948900.57,705,500,205,250000,820000,0,0
42948900.58,706,500,206,250000,824000,0,0
42948900.59,703,500,203,250000,812000,0,0
42948900.6,703,500,203,250000,812000,0,0
42948900.61,704,500,204,250000,816000,0,0
42948900.62,704,500,204,250000,816000,0,0
42948900.63,704,500,204,250000,816000,0,0
42948900.64,702,500,202,250000,808000,0,0
42948900.65,706,500,206,250000,824000,0,0
42948900.66,705,500,205,250000,820000,0,0
42948900.67,704,500,204,250000,816000,0,0
42948900.68,702,500,202,250000,808000,0,0
42948900.69,706,500,206,250000,824000,0,0
42948900.7,706,500,206,250000,824000,0,0
42948900.71,704,500,204,250000,816000,0,0
42948900.72,703,500,203,250000,812000,0,0
42948900.73,705,500,205,250000,820000,0,0
42948900.74,706,500,206,250000,824000,0,0
42948900.75,704,500,204,250000,816000,0,0
42948900.76,701,500,201,250000,804000,0,0
42948900.77,704,500,204,250000,816000,0,0
42948900.78,704,500,204,250000,816000,0,0
42948900.79,704,500,204,250000,816000,0,0
42948900.8,702,500,202,250000,808000,0,0
42948900.81,704,500,204,250000,816000,0,0
42948900.82,706,500,206,250000,824000,0,0
42948900.83,704,500,204,250000,816000,0,0
42948900.84,702,500,202,250000,808000,0,0
42948900.85,704,500,204,250000,816000,0,0
42948900.86,706,500,206,250000,824000,0,0
42948900.87,704,500,204,250000,816000,0,0
42948900.88,702,500,202,250000,808000,0,0
42948900.89,704,500,204,250000,816000,0,0
42948900.9,706,500,206,250000,824000,0,0
42948900.91,704,500,204,250000,816000,0,0
42948900.92,701,500,201,250000,804000,0,0
42948900.93,704,500,204,250000,816000,0,0
42948900.94,706,500,206,250000,824000,0,0
42948900.95,704,500,204,250000,816000,0,0
42948900.96,704,500,204,250000,816000,0,0
42948900.97,705,500,205,250000,820000,0,0
42948900.98,706,500,206,250000,824000,0,0
42948900.99,706,500,206,250000,824000,0,0
42948901.0,703,500,203,250000,812000,0,0
42948901.01,706,500,206,250000,824000,0,0
42948901.02,707,500,207,250000,828000,0,0
42948901.03,705,500,205,250000,820000,0,0
42948901.04,704,500,204,250000,816000,0,0
42948901.05,704,500,204,250000,816000,0,0
42948901.06,706,500,206,250000,824000,0,0
42948901.07,706,500,206,250000,824000,0,0
42948901.08,703,500,203,250000,812000,0,0
42948901.09,704,500,204,250000,816000,0,0
42948901.1,706,500,206,250000,824000,0,0
42948901.11,706,500,206,250000,824000,0,0
42948901.12,701,500,201,250000,804000,0,0
42948901.13,705,500,205,250000,820000,0,0
42948901.14,707,500,207,250000,828000,0,0
42948901.15,706,500,206,250000,824000,0,0
42948901.16,704,500,204,250000,816000,0,0
42948901.17,704,500,204,250000,816000,0,0
42948901.18,706,500,206,250000,824000,0,0
42948901.19,706,500,206,250000,824000,0,0
42948901.2,704,500,204,250000,816000,0,0
42948901.21,704,500,204,250000,816000,0,0
42948901.22,706,500,206,250000,824000,0,0
42948901.23,707,500,207,250000,828000,0,0
42948901.24,704,500,204,250000,816000,0,0
42948901.25,704,500,204,250000,816000,0,0
42948901.26,706,500,206,250000,824000,0,0
42948901.27,706,500,206,250000,824000,0,0
42948901.28,704,500,204,250000,816000,0,0
42948901.29,704,500,204,250000,816000,0,0
42948901.3,706,500,206,250000,824000,0,0
42948901.31,706,500,206,250000,824000,0,0
42948901.32,703,500,203,250000,812000,0,0
42948901.33,703,500,203,250000,812000,0,0
42948901.34,706,500,206,250000,824000,0,0
42948901.35,707,500,207,250000,828000,0,0
42948901.36,704,500,204,250000,816000,0,0
42948901.37,704,500,204,250000,816000,0,0
42948901.38,706,500,206,250000,824000,0,0
42948901.39,708,500,208,250000,832000,0,0
42948901.4,704,500,204,250000,816000,0,0
42948901.41,704,500,204,250000,816000,0,0
42948901.42,706,500,206,250000,824000,0,0
42948901.43,706,500,206,250000,824000,0,0
42948901.44,706,500,206,250000,824000,0,0
42948901.45,704,500,204,250000,816000,0,0
42948901.46,706,500,206,250000,824000,0,0
42948901.47,704,500,204,250000,816000,0,0
42948901.48,704,500,204,250000,816000,0,0
42948901.49,704,500,204,250000,816000,0,0
42948901.5,706,500,206,250000,824000,0,0
42948901.51,706,500,206,250000,824000,0,0
42948901.52,705,500,205,250000,820000,0,0
42948901.53,704,500,204,250000,816000,0,0
42948901.54,706,500,206,250000,824000,0,0
42948901.55,707,500,207,250000,828000,0,0
42948901.56,706,500,206,250000,824000,0,0
42948901.57,703,500,203,250000,812000,0,0
42948901.58,704,500,204,250000,816000,0,0
42948901.59,707,500,207,250000,828000,0,0
42948901.6,704,500,204,250000,816000,0,0
42948901.61,704,500,204,250000,816000,0,0
42948901.62,706,500,206,250000,824000,0,0
42948901.63,707,500,207,250000,828000,0,0
42948901.64,706,500,206,250000,824000,0,0
42948901.65,704,500,204,250000,816000,0,0
42948901.66,705,500,205,250000,820000,0,0
42948901.67,707,500,207,250000,828000,0,0
42948901.68,705,500,205,250000,820000,0,0
42948901.69,704,500,204,250000,816000,0,0
42948901.7,704,500,204,250000,816000,0,0
42948901.71,706,500,206,250000,824000,0,0
42948901.72,706,500,206,250000,824000,0,0
42948901.73,704,500,204,250000,816000,0,0
42948901.74,705,500,205,250000,820000,0,0
42948901.75,706,500,206,250000,824000,0,0
42948901.76,706,500,206,250000,824000,0,0
42948901.77,704,500,204,250000,816000,0,0
42948901.78,705,500,205,250000,820000,0,0
42948901.79,706,500,206,250000,824000,0,0
42948901.8,705,500,205,250000,820000,0,0
42948901.81,704,500,204,250000,816000,0,0
42948901.82,704,500,204,250000,816000,0,0
42948901.83,706,500,206,250000,824000,0,0
42948901.84,707,500,207,250000,828000,0,0
42948901.85,704,500,204,250000,816000,0,0
42948901.86,704,500,204,250000,816000,0,0
42948901.87,706,500,206,250000,824000,0,0
42948901.88,706,500,206,250000,824000,0,0
42948901.89,704,500,204,250000,816000,0,0
42948901.9,704,500,204,250000,816000,0,0
42948901.91,707,500,207,250000,828000,0,0
42948901.92,705,500,205,250000,820000,0,0
42948901.93,704,500,204,250000,816000,0,0
42948901.94,704,500,204,250000,816000,0,0
42948901.95,705,500,205,250000,820000,0,0
42948901.96,705,500,205,250000,820000,0,0
42948901.97,703,500,203,250000,812000,0,0
42948901.98,703,500,203,250000,812000,0,0
42948901.99,706,500,206,250000,824000,0,0
42948902.0,704,500,204,250000,816000,0,0
42948902.01,704,500,204,250000,816000,0,0
42948902.02,704,500,204,250000,816000,0,0
42948902.03,704,500,204,250000,816000,0,0
42948902.04,705,500,205,250000,820000,0,0
42948902.05,703,500,203,250000,812000,0,0
42948902.06,702,500,202,250000,808000,0,0
42948902.07,705,500,205,250000,820000,0,0
42948902.08,705,500,205,250000,820000,0,0
42948902.09,704,500,204,250000,816000,0,0
42948902.1,703,500,203,250000,812000,0,0
42948902.11,706,500,206,250000,824000,0,0
42948902.12,705,500,205,250000,820000,0,0
42948902.13,704,500,204,250000,816000,0,0
42948902.14,703,500,203,250000,812000,0,0
42948902.15,705,500,205,250000,820000,0,0
42948902.16,706,500,206,250000,824000,0,0
42948902.17,704,500,204,250000,816000,0,0
42948902.18,701,500,201,250000,804000,0,0
42948902.19,704,500,204,250000,816000,0,0
42948902.2,705,500,205,250000,820000,0,0
42948902.21,704,500,204,250000,816000,0,0
42948902.22,703,500,203,250000,812000,0,0
42948902.23,704,500,204,250000,816000,0,0
42948902.24,706,500,206,250000,824000,0,0
42948902.25,704,500,204,250000,816000,0,0
42948902.26,701,500,201,250000,804000,0,0
42948902.27,704,500,204,250000,816000,0,0
42948902.28,706,500,206,250000,824000,0,0
42948902.29,704,500,204,250000,816000,0,0
42948902.3,701,500,201,250000,804000,0,0
42948902.31,704,500,204,250000,816000,0,0
42948902.32,706,500,206,250000,824000,0,0
42948902.33,704,500,204,250000,816000,0,0
42948902.34,704,500,204,250000,816000,0,0
42948902.35,703,500,203,250000,812000,0,0
42948902.36,706,500,206,250000,824000,0,0
42948902.37,704,500,204,250000,816000,0,0
42948902.38,702,500,202,250000,808000,0,0
42948902.39,704,500,204,250000,816000,0,0
42948902.4,704,500,204,250000,816000,0,0
42948902.41,705,500,205,250000,820000,0,0
42948902.42,703,500,203,250000,812000,0,0
42948902.43,704,500,204,250000,816000,0,0
42948902.44,706,500,206,250000,824000,0,0
42948902.45,704,500,204,250000,816000,0,0
42948902.46,703,500,203,250000,812000,0,0
42948902.47,703,500,203,250000,812000,0,0
42948902.48,706,500,206,250000,824000,0,0
42948902.49,705,500,205,250000,820000,0,0
42948902.5,704,500,204,250000,816000,0,0
42948902.51,704,500,204,250000,816000,0,0
42948902.52,704,500,204,250000,816000,0,0
42948902.53,706,500,206,250000,824000,0,0
42948902.54,703,500,203,250000,812000,0,0
42948902.55,702,500,202,250000,808000,0,0
42948902.56,706,500,206,250000,824000,0,0
42948902.57,704,500,204,250000,816000,0,0
42948902.58,703,500,203,250000,812000,0,0
42948902.59,703,500,203,250000,812000,0,0
42948902.6,706,500,206,250000,824000,0,0
42948902.61,706,500,206,250000,824000,0,0
42948902.62,702,500,202,250000,808000,0,0
42948902.63,701,500,201,250000,804000,0,0
42948902.64,704,500,204,250000,816000,0,0
42948902.65,705,500,205,250000,820000,0,0
42948902.66,707,500,207,250000,828000,0,0
42948902.67,703,500,203,250000,812000,0,0
42948902.68,705,500,205,250000,820000,0,0
42948902.69,706,500,206,250000,824000,0,0
42948902.7,703,500,203,250000,812000,0,0
42948902.71,703,500,203,250000,812000,0,0
42948902.72,705,500,205,250000,820000,0,0
42948902.73,705,500,205,250000,820000,0,0
42948902.74,704,500,204,250000,816000,0,0
42948902.75,703,500,203,250000,812000,0,0
42948902.76,704,500,204,250000,816000,0,0
42948902.77,706,500,206,250000,824000,0,0
42948902.78,703,500,203,250000,812000,0,0
42948902.79,702,500,202,250000,808000,0,0
42948902.8,704,500,204,250000,816000,0,0
42948902.81,706,500,206,250000,824000,0,0
42948902.82,703,500,203,250000,812000,0,0
42948902.83,701,500,201,250000,804000,0,0
42948902.84,704,500,204,250000,816000,0,0
42948902.85,705,500,205,250000,820000,0,0
42948902.86,704,500,204,250000,816000,0,0
42948902.87,702,500,202,250000,808000,0,0
42948902.88,705,500,205,250000,820000,0,0
42948902.89,706,500,206,250000,824000,0,0
42948902.9,704,500,204,250000,816000,0,0
42948902.91,702,500,202,250000,808000,0,0
42948902.92,703,500,203,250000,812000,0,0
42948902.93,706,500,206,250000,824000,0,0
42948902.94,704,500,204,250000,816000,0,0
42948902.95,702,500,202,250000,808000,0,0
42948902.96,705,500,205,250000,820000,0,0
42948902.97,706,500,206,250000,824000,0,0
42948902.98,706,500,206,250000,824000,0,0
42948902.99,704,500,204,250000,816000,0,0
42948903.0,706,500,206,250000,824000,0,0
42948903.01,707,500,207,250000,828000,0,0
42948903.02,706,500,206,250000,824000,0,0
42948903.03,703,500,203,250000,812000,0,0
42948903.04,704,500,204,250000,816000,0,0
42948903.05,707,500,207,250000,828000,0,0
42948903.06,705,500,205,250000,820000,0,0
42948903.07,703,500,203,250000,812000,0,0
42948903.08,704,500,204,250000,816000,0,0
42948903.09,707,500,207,250000,828000,0,0
42948903.1,707,500,207,250000,828000,0,0
42948903.11,704,500,204,250000,816000,0,0
42948903.12,705,500,205,250000,820000,0,0
42948903.13,706,500,206,250000,824000,0,0
42948903.14,706,500,206,250000,824000,0,0
42948903.15,706,500,206,250000,824000,0,0
42948903.16,705,500,205,250000,820000,0,0
42948903.17,706,500,206,250000,824000,0,0
42948903.18,706,500,206,250000,824000,0,0
42948903.19,704,500,204,250000,816000,0,0
42948903.2,704,500,204,250000,816000,0,0
42948903.21,707,500,207,250000,828000,0,0
42948903.22,706,500,206,250000,824000,0,0
42948903.23,702,500,202,250000,808000,0,0
42948903.24,705,500,205,250000,820000,0,0
42948903.25,706,500,206,250000,824000,0,0
42948903.26,704,500,204,250000,816000,0,0
42948903.27,703,500,203,250000,812000,0,0
42948903.28,704,500,204,250000,816000,0,0
42948903.29,707,500,207,250000,828000,0,0
42948903.3,706,500,206,250000,824000,0,0
42948903.31,704,500,204,250000,816000,0,0
42948903.32,704,500,204,250000,816000,0,0
42948903.33,706,500,206,250000,824000,0,0
42948903.34,706,500,206,250000,824000,0,0
42948903.35,704,500,204,250000,816000,0,0
42948903.36,704,500,204,250000,816000,0,0
42948903.37,706,500,206,250000,824000,0,0
42948903.38,706,500,206,250000,824000,0,0
42948903.39,704,500,204,250000,816000,0,0
42948903.4,704,500,204,250000,816000,0,0
42948903.41,706,500,206,250000,824000,0,0
42948903.42,706,500,206,250000,824000,0,0
42948903.43,704,500,204,250000,816000,0,0
42948903.44,704,500,204,250000,816000,0,0
42948903.45,706,500,206,250000,824000,0,0
42948903.46,706,500,206,250000,824000,0,0
42948903.47,704,500,204,250000,816000,0,0
42948903.48,704,500,204,250000,816000,0,0
42948903.49,706,500,206,250000,824000,0,0
42948903.5,706,500,206,250000,824000,0,0
42948903.51,704,500,204,250000,816000,0,0
42948903.52,703,500,203,250000,812000,0,0
42948903.53,704,500,204,250000,816000,0,0
42948903.54,706,500,206,250000,824000,0,0
42948903.55,704,500,204,250000,816000,0,0
42948903.56,704,500,204,250000,816000,0,0
42948903.57,705,500,205,250000,820000,0,0
42948903.58,707,500,207,250000,828000,0,0
42948903.59,705,500,205,250000,820000,0,0
42948903.6,703,500,203,250000,812000,0,0
42948903.61,705,500,205,250000,820000,0,0
42948903.62,706,500,206,250000,824000,0,0
42948903.63,704,500,204,250000,816000,0,0
42948903.64,703,500,203,250000,812000,0,0
