1.24,398,500,0,0,0,0,0
1.25,398,500,0,0,0,0,0
1.26,397,500,0,0,0,0,0
1.27,399,500,0,0,0,0,0
1.28,398,500,0,0,0,0,0
1.29,398,500,0,0,0,0,0
1.3,398,500,0,0,0,0,0
1.31,399,500,0,0,0,0,0
1.32,398,500,0,0,0,0,0
1.33,398,500,0,0,0,0,0
1.34,398,500,0,0,0,0,0
1.35,399,500,0,0,0,0,0
1.36,399,500,0,0,0,0,0
1.37,398,500,0,0,0,0,0
1.38,398,500,0,0,0,0,0
1.39,399,500,0,0,0,0,0
1.4,398,500,0,0,0,0,0
1.41,397,500,0,0,0,0,0
1.42,398,500,0,0,0,0,0
1.43,398,500,0,0,0,0,0
1.44,398,500,0,0,0,0,0
1.45,398,500,0,0,0,0,0
1.46,398,500,0,0,0,0,0
1.47,399,500,0,0,0,0,0
1.48,399,500,0,0,0,0,0
1.49,398,500,0,0,0,0,0
1.5,398,500,0,0,0,0,0
