33.39,362,500,-138,-250000,-552000,0,0
33.4,362,500,-138,-250000,-552000,0,0
33.41,362,500,-138,-250000,-552000,0,0
33.42,362,500,-138,-250000,-552000,0,0
33.43,361,500,-139,-250000,-556000,0,0
33.44,362,500,-138,-250000,-552000,0,0
33.45,362,500,-138,-250000,-552000,0,0
33.46,362,500,-138,-250000,-552000,0,0
33.47,362,500,-138,-250000,-552000,0,0
33.48,361,500,-139,-250000,-556000,0,0
33.49,362,500,-138,-250000,-552000,0,0
33.5,362,500,-138,-250000,-552000,0,0
33.51,362,500,-138,-250000,-552000,0,0
33.52,361,500,-139,-250000,-556000,0,0
33.53,362,500,-138,-250000,-552000,0,0
33.54,362,500,-138,-250000,-552000,0,0
33.55,361,500,-139,-250000,-556000,0,0
33.56,361,500,-139,-250000,-556000,0,0
33.57,362,500,-138,-250000,-552000,0,0
33.58,362,500,-138,-250000,-552000,0,0
33.59,362,500,-138,-250000,-552000,0,0
33.6,361,500,-139,-250000,-556000,0,0
33.61,362,500,-138,-250000,-552000,0,0
33.62,362,500,-138,-250000,-552000,0,0
33.63,362,500,-138,-250000,-552000,0,0
33.64,361,500,-139,-250000,-556000,0,0
33.65,362,500,-138,-250000,-552000,0,0
33.66,362,500,-138,-250000,-552000,0,0
33.67,362,500,-138,-250000,-552000,0,0
33.68,361,500,-139,-250000,-556000,0,0
33.69,362,500,-138,-250000,-552000,0,0
33.7,362,500,-138,-250000,-552000,0,0
33.71,362,500,-138,-250000,-552000,0,0
33.72,361,500,-139,-250000,-556000,0,0
33.73,362,500,-138,-250000,-552000,0,0
33.74,362,500,-138,-250000,-552000,0,0
33.75,362,500,-138,-250000,-552000,0,0
33.76,361,500,-139,-250000,-556000,0,0
33.77,362,500,-138,-250000,-552000,0,0
33.78,362,500,-138,-250000,-552000,0,0
33.79,362,500,-138,-250000,-552000,0,0
33.8,361,500,-139,-250000,-556000,0,0
33.81,362,500,-138,-250000,-552000,0,0
33.82,362,500,-138,-250000,-552000,0,0
33.83,360,500,-140,-250000,-560000,0,0
33.84,361,500,-139,-250000,-556000,0,0
33.85,362,500,-138,-250000,-552000,0,0
33.86,362,500,-138,-250000,-552000,0,0
33.87,362,500,-138,-250000,-552000,0,0
33.88,361,500,-139,-250000,-556000,0,0
33.89,362,500,-138,-250000,-552000,0,0
33.9,362,500,-138,-250000,-552000,0,0
33.91,362,500,-138,-250000,-552000,0,0
33.92,361,500,-139,-250000,-556000,0,0
33.93,362,500,-138,-250000,-552000,0,0
33.94,362,500,-138,-250000,-552000,0,0
33.95,362,500,-138,-250000,-552000,0,0
33.96,361,500,-139,-250000,-556000,0,0
33.97,361,500,-139,-250000,-556000,0,0
33.98,362,500,-138,-250000,-552000,0,0
33.99,362,500,-138,-250000,-552000,0,0
34.0,361,500,-139,-250000,-556000,0,0
34.01,362,500,-138,-250000,-552000,0,0
34.02,362,500,-138,-250000,-552000,0,0
34.03,362,500,-138,-250000,-552000,0,0
34.04,362,500,-138,-250000,-552000,0,0
34.05,362,500,-138,-250000,-552000,0,0
34.06,362,500,-138,-250000,-552000,0,0
34.07,362,500,-138,-250000,-552000,0,0
34.08,362,500,-138,-250000,-552000,0,0
34.09,362,500,-138,-250000,-552000,0,0
34.1,362,500,-138,-250000,-552000,0,0
34.11,362,500,-138,-250000,-552000,0,0
34.12,362,500,-138,-250000,-552000,0,0
34.13,361,500,-139,-250000,-556000,0,0
34.14,362,500,-138,-250000,-552000,0,0
34.15,362,500,-138,-250000,-552000,0,0
34.16,361,500,-139,-250000,-556000,0,0
34.17,361,500,-139,-250000,-556000,0,0
34.18,362,500,-138,-250000,-552000,0,0
34.19,362,500,-138,-250000,-552000,0,0
34.2,362,500,-138,-250000,-552000,0,0
34.21,362,500,-138,-250000,-552000,0,0
34.22,362,500,-138,-250000,-552000,0,0
34.23,363,500,-137,-250000,-548000,0,0
34.24,362,500,-138,-250000,-552000,0,0
34.25,362,500,-138,-250000,-552000,0,0
34.26,362,500,-138,-250000,-552000,0,0
34.27,363,500,-137,-250000,-548000,0,0
34.28,362,500,-138,-250000,-552000,0,0
34.29,362,500,-138,-250000,-552000,0,0
34.3,362,500,-138,-250000,-552000,0,0
34.31,362,500,-138,-250000,-552000,0,0
34.32,362,500,-138,-250000,-552000,0,0
34.33,362,500,-138,-250000,-552000,0,0
34.34,362,500,-138,-250000,-552000,0,0
34.35,363,500,-137,-250000,-548000,0,0
34.36,362,500,-138,-250000,-552000,0,0
34.37,362,500,-138,-250000,-552000,0,0
34.38,362,500,-138,-250000,-552000,0,0
34.39,363,500,-137,-250000,-548000,0,0
34.4,362,500,-138,-250000,-552000,0,0
34.41,362,500,-138,-250000,-552000,0,0
34.42,362,500,-138,-250000,-552000,0,0
34.43,363,500,-137,-250000,-548000,0,0
34.44,362,500,-138,-250000,-552000,0,0
34.45,362,500,-138,-250000,-552000,0,0
34.46,362,500,-138,-250000,-552000,0,0
34.47,363,500,-137,-250000,-548000,0,0
34.48,362,500,-138,-250000,-552000,0,0
34.49,362,500,-138,-250000,-552000,0,0
34.5,362,500,-138,-250000,-552000,0,0
34.51,363,500,-137,-250000,-548000,0,0
34.52,362,500,-138,-250000,-552000,0,0
34.53,362,500,-138,-250000,-552000,0,0
34.54,362,500,-138,-250000,-552000,0,0
34.55,363,500,-137,-250000,-548000,0,0
34.56,362,500,-138,-250000,-552000,0,0
34.57,362,500,-138,-250000,-552000,0,0
34.58,362,500,-138,-250000,-552000,0,0
34.59,363,500,-137,-250000,-548000,0,0
34.6,362,500,-138,-250000,-552000,0,0
34.61,362,500,-138,-250000,-552000,0,0
34.62,362,500,-138,-250000,-552000,0,0
34.63,363,500,-137,-250000,-548000,0,0
34.64,362,500,-138,-250000,-552000,0,0
34.65,362,500,-138,-250000,-552000,0,0
34.66,362,500,-138,-250000,-552000,0,0
34.67,362,500,-138,-250000,-552000,0,0
34.68,362,500,-138,-250000,-552000,0,0
34.69,362,500,-138,-250000,-552000,0,0
34.7,362,500,-138,-250000,-552000,0,0
34.71,362,500,-138,-250000,-552000,0,0
34.72,362,500,-138,-250000,-552000,0,0
34.73,362,500,-138,-250000,-552000,0,0
34.74,362,500,-138,-250000,-552000,0,0
34.75,363,500,-137,-250000,-548000,0,0
34.76,363,500,-137,-250000,-548000,0,0
34.77,362,500,-138,-250000,-552000,0,0
34.78,362,500,-138,-250000,-552000,0,0
34.79,362,500,-138,-250000,-552000,0,0
34.8,362,500,-138,-250000,-552000,0,0
34.81,362,500,-138,-250000,-552000,0,0
34.82,362,500,-138,-250000,-552000,0,0
34.83,362,500,-138,-250000,-552000,0,0
34.84,362,500,-138,-250000,-552000,0,0
34.85,362,500,-138,-250000,-552000,0,0
34.86,362,500,-138,-250000,-552000,0,0
34.87,362,500,-138,-250000,-552000,0,0
34.88,363,500,-137,-250000,-548000,0,0
34.89,362,500,-138,-250000,-552000,0,0
34.9,362,500,-138,-250000,-552000,0,0
34.91,362,500,-138,-250000,-552000,0,0
34.92,362,500,-138,-250000,-552000,0,0
34.93,362,500,-138,-250000,-552000,0,0
34.94,362,500,-138,-250000,-552000,0,0
34.95,362,500,-138,-250000,-552000,0,0
34.96,362,500,-138,-250000,-552000,0,0
34.97,362,500,-138,-250000,-552000,0,0
34.98,362,500,-138,-250000,-552000,0,0
34.99,362,500,-138,-250000,-552000,0,0
35.0,362,500,-138,-250000,-552000,0,0
35.01,362,500,-138,-250000,-552000,0,0
35.02,362,500,-138,-250000,-552000,0,0
35.03,362,500,-138,-250000,-552000,0,0
35.04,363,500,-137,-250000,-548000,0,0
35.05,362,500,-138,-250000,-552000,0,0
35.06,362,500,-138,-250000,-552000,0,0
35.07,362,500,-138,-250000,-552000,0,0
35.08,363,500,-137,-250000,-548000,0,0
35.09,362,500,-138,-250000,-552000,0,0
35.1,362,500,-138,-250000,-552000,0,0
35.11,362,500,-138,-250000,-552000,0,0
35.12,363,500,-137,-250000,-548000,0,0
35.13,362,500,-138,-250000,-552000,0,0
35.14,362,500,-138,-250000,-552000,0,0
35.15,362,500,-138,-250000,-552000,0,0
35.16,362,500,-138,-250000,-552000,0,0
35.17,362,500,-138,-250000,-552000,0,0
35.18,362,500,-138,-250000,-552000,0,0
35.19,362,500,-138,-250000,-552000,0,0
35.2,362,500,-138,-250000,-552000,0,0
35.21,362,500,-138,-250000,-552000,0,0
35.22,361,500,-139,-250000,-556000,0,0
35.23,362,500,-138,-250000,-552000,0,0
35.24,362,500,-138,-250000,-552000,0,0
35.25,362,500,-138,-250000,-552000,0,0
35.26,361,500,-139,-250000,-556000,0,0
35.27,362,500,-138,-250000,-552000,0,0
35.28,362,500,-138,-250000,-552000,0,0
35.29,362,500,-138,-250000,-552000,0,0
35.3,361,500,-139,-250000,-556000,0,0
35.31,362,500,-138,-250000,-552000,0,0
35.32,362,500,-138,-250000,-552000,0,0
35.33,362,500,-138,-250000,-552000,0,0
35.34,361,500,-139,-250000,-556000,0,0
35.35,361,500,-139,-250000,-556000,0,0
35.36,362,500,-138,-250000,-552000,0,0
35.37,362,500,-138,-250000,-552000,0,0
35.38,361,500,-139,-250000,-556000,0,0
35.39,361,500,-139,-250000,-556000,0,0
35.4,362,500,-138,-250000,-552000,0,0
35.41,362,500,-138,-250000,-552000,0,0
35.42,361,500,-139,-250000,-556000,0,0
35.43,362,500,-138,-250000,-552000,0,0
35.44,362,500,-138,-250000,-552000,0,0
35.45,362,500,-138,-250000,-552000,0,0
35.46,361,500,-139,-250000,-556000,0,0
35.47,361,500,-139,-250000,-556000,0,0
35.48,362,500,-138,-250000,-552000,0,0
35.49,362,500,-138,-250000,-552000,0,0
35.5,361,500,-139,-250000,-556000,0,0
35.51,361,500,-139,-250000,-556000,0,0
35.52,362,500,-138,-250000,-552000,0,0
35.53,362,500,-138,-250000,-552000,0,0
35.54,362,500,-138,-250000,-552000,0,0
35.55,361,500,-139,-250000,-556000,0,0
35.56,362,500,-138,-250000,-552000,0,0
35.57,362,500,-138,-250000,-552000,0,0
35.58,362,500,-138,-250000,-552000,0,0
35.59,361,500,-139,-250000,-556000,0,0
35.6,362,500,-138,-250000,-552000,0,0
35.61,362,500,-138,-250000,-552000,0,0
35.62,362,500,-138,-250000,-552000,0,0
35.63,361,500,-139,-250000,-556000,0,0
35.64,362,500,-138,-250000,-552000,0,0
35.65,362,500,-138,-250000,-552000,0,0
35.66,362,500,-138,-250000,-552000,0,0
35.67,361,500,-139,-250000,-556000,0,0
35.68,362,500,-138,-250000,-552000,0,0
35.69,362,500,-138,-250000,-552000,0,0
35.7,362,500,-138,-250000,-552000,0,0
35.71,361,500,-139,-250000,-556000,0,0
35.72,362,500,-138,-250000,-552000,0,0
35.73,362,500,-138,-250000,-552000,0,0
35.74,362,500,-138,-250000,-552000,0,0
35.75,361,500,-139,-250000,-556000,0,0
35.76,362,500,-138,-250000,-552000,0,0
35.77,362,500,-138,-250000,-552000,0,0
35.78,362,500,-138,-250000,-552000,0,0
35.79,361,500,-139,-250000,-556000,0,0
35.8,362,500,-138,-250000,-552000,0,0
35.81,362,500,-138,-250000,-552000,0,0
35.82,362,500,-138,-250000,-552000,0,0
35.83,361,500,-139,-250000,-556000,0,0
35.84,362,500,-138,-250000,-552000,0,0
35.85,362,500,-138,-250000,-552000,0,0
35.86,362,500,-138,-250000,-552000,0,0
35.87,361,500,-139,-250000,-556000,0,0
35.88,362,500,-138,-250000,-552000,0,0
35.89,362,500,-138,-250000,-552000,0,0
35.9,362,500,-138,-250000,-552000,0,0
35.91,361,500,-139,-250000,-556000,0,0
35.92,362,500,-138,-250000,-552000,0,0
35.93,362,500,-138,-250000,-552000,0,0
35.94,362,500,-138,-250000,-552000,0,0
35.95,361,500,-139,-250000,-556000,0,0
35.96,362,500,-138,-250000,-552000,0,0
35.97,362,500,-138,-250000,-552000,0,0
35.98,362,500,-138,-250000,-552000,0,0
35.99,361,500,-139,-250000,-556000,0,0
36.0,362,500,-138,-250000,-552000,0,0
36.01,362,500,-138,-250000,-552000,0,0
36.02,362,500,-138,-250000,-552000,0,0
36.03,361,500,-139,-250000,-556000,0,0
36.04,362,500,-138,-250000,-552000,0,0
36.05,362,500,-138,-250000,-552000,0,0
36.06,362,500,-138,-250000,-552000,0,0
36.07,361,500,-139,-250000,-556000,0,0
36.08,362,500,-138,-250000,-552000,0,0
36.09,362,500,-138,-250000,-552000,0,0
36.1,362,500,-138,-250000,-552000,0,0
36.11,361,500,-139,-250000,-556000,0,0
36.12,362,500,-138,-250000,-552000,0,0
36.13,362,500,-138,-250000,-552000,0,0
36.14,362,500,-138,-250000,-552000,0,0
36.15,361,500,-139,-250000,-556000,0,0
36.16,362,500,-138,-250000,-552000,0,0
36.17,362,500,-138,-250000,-552000,0,0
36.18,362,500,-138,-250000,-552000,0,0
36.19,362,500,-138,-250000,-552000,0,0
36.2,363,500,-137,-250000,-548000,0,0
36.21,363,500,-137,-250000,-548000,0,0
36.22,362,500,-138,-250000,-552000,0,0
36.23,362,500,-138,-250000,-552000,0,0
36.24,362,500,-138,-250000,-552000,0,0
36.25,362,500,-138,-250000,-552000,0,0
36.26,362,500,-138,-250000,-552000,0,0
36.27,362,500,-138,-250000,-552000,0,0
36.28,362,500,-138,-250000,-552000,0,0
36.29,363,500,-137,-250000,-548000,0,0
36.3,362,500,-138,-250000,-552000,0,0
36.31,362,500,-138,-250000,-552000,0,0
36.32,362,500,-138,-250000,-552000,0,0
36.33,362,500,-138,-250000,-552000,0,0
36.34,362,500,-138,-250000,-552000,0,0
36.35,362,500,-138,-250000,-552000,0,0
36.36,362,500,-138,-250000,-552000,0,0
36.37,362,500,-138,-250000,-552000,0,0
36.38,363,500,-137,-250000,-548000,0,0
36.39,362,500,-138,-250000,-552000,0,0
36.4,362,500,-138,-250000,-552000,0,0
36.41,362,500,-138,-250000,-552000,0,0
36.42,363,500,-137,-250000,-548000,0,0
36.43,362,500,-138,-250000,-552000,0,0
36.44,362,500,-138,-250000,-552000,0,0
36.45,362,500,-138,-250000,-552000,0,0
36.46,362,500,-138,-250000,-552000,0,0
36.47,362,500,-138,-250000,-552000,0,0
36.48,362,500,-138,-250000,-552000,0,0
36.49,362,500,-138,-250000,-552000,0,0
36.5,363,500,-137,-250000,-548000,0,0
36.51,362,500,-138,-250000,-552000,0,0
36.52,362,500,-138,-250000,-552000,0,0
36.53,362,500,-138,-250000,-552000,0,0
36.54,363,500,-137,-250000,-548000,0,0
36.55,362,500,-138,-250000,-552000,0,0
36.56,362,500,-138,-250000,-552000,0,0
36.57,362,500,-138,-250000,-552000,0,0
36.58,363,500,-137,-250000,-548000,0,0
36.59,362,500,-138,-250000,-552000,0,0
36.6,362,500,-138,-250000,-552000,0,0
36.61,362,500,-138,-250000,-552000,0,0
36.62,362,500,-138,-250000,-552000,0,0
36.63,362,500,-138,-250000,-552000,0,0
36.64,362,500,-138,-250000,-552000,0,0
36.65,362,500,-138,-250000,-552000,0,0
36.66,363,500,-137,-250000,-548000,0,0
36.67,362,500,-138,-250000,-552000,0,0
36.68,362,500,-138,-250000,-552000,0,0
36.69,362,500,-138,-250000,-552000,0,0
36.7,362,500,-138,-250000,-552000,0,0
36.71,362,500,-138,-250000,-552000,0,0
36.72,362,500,-138,-250000,-552000,0,0
36.73,362,500,-138,-250000,-552000,0,0
36.74,362,500,-138,-250000,-552000,0,0
36.75,362,500,-138,-250000,-552000,0,0
36.76,362,500,-138,-250000,-552000,0,0
36.77,362,500,-138,-250000,-552000,0,0
36.78,363,500,-137,-250000,-548000,0,0
36.79,362,500,-138,-250000,-552000,0,0
36.8,362,500,-138,-250000,-552000,0,0
36.81,362,500,-138,-250000,-552000,0,0
36.82,363,500,-137,-250000,-548000,0,0
36.83,362,500,-138,-250000,-552000,0,0
36.84,362,500,-138,-250000,-552000,0,0
36.85,362,500,-138,-250000,-552000,0,0
36.86,362,500,-138,-250000,-552000,0,0
36.87,362,500,-138,-250000,-552000,0,0
36.88,362,500,-138,-250000,-552000,0,0
36.89,362,500,-138,-250000,-552000,0,0
36.9,363,500,-137,-250000,-548000,0,0
36.91,362,500,-138,-250000,-552000,0,0
36.92,362,500,-138,-250000,-552000,0,0
36.93,362,500,-138,-250000,-552000,0,0
36.94,362,500,-138,-250000,-552000,0,0
36.95,362,500,-138,-250000,-552000,0,0
36.96,362,500,-138,-250000,-552000,0,0
36.97,362,500,-138,-250000,-552000,0,0
36.98,362,500,-138,-250000,-552000,0,0
36.99,362,500,-138,-250000,-552000,0,0
37.0,362,500,-138,-250000,-552000,0,0
37.01,362,500,-138,-250000,-552000,0,0
37.02,362,500,-138,-250000,-552000,0,0
37.03,362,500,-138,-250000,-552000,0,0
37.04,362,500,-138,-250000,-552000,0,0
37.05,361,500,-139,-250000,-556000,0,0
37.06,362,500,-138,-250000,-552000,0,0
37.07,363,500,-137,-250000,-548000,0,0
37.08,362,500,-138,-250000,-552000,0,0
37.09,362,500,-138,-250000,-552000,0,0
37.1,362,500,-138,-250000,-552000,0,0
37.11,364,500,-136,-250000,-544000,0,0
37.12,362,500,-138,-250000,-552000,0,0
37.13,362,500,-138,-250000,-552000,0,0
37.14,362,500,-138,-250000,-552000,0,0
37.15,363,500,-137,-250000,-548000,0,0
37.16,362,500,-138,-250000,-552000,0,0
37.17,362,500,-138,-250000,-552000,0,0
37.18,362,500,-138,-250000,-552000,0,0
37.19,362,500,-138,-250000,-552000,0,0
37.2,362,500,-138,-250000,-552000,0,0
37.21,361,500,-139,-250000,-556000,0,0
37.22,362,500,-138,-250000,-552000,0,0
37.23,362,500,-138,-250000,-552000,0,0
37.24,362,500,-138,-250000,-552000,0,0
37.25,361,500,-139,-250000,-556000,0,0
37.26,362,500,-138,-250000,-552000,0,0
37.27,362,500,-138,-250000,-552000,0,0
37.28,362,500,-138,-250000,-552000,0,0
37.29,362,500,-138,-250000,-552000,0,0
37.3,362,500,-138,-250000,-552000,0,0
37.31,362,500,-138,-250000,-552000,0,0
37.32,362,500,-138,-250000,-552000,0,0
37.33,361,500,-139,-250000,-556000,0,0
37.34,362,500,-138,-250000,-552000,0,0
37.35,362,500,-138,-250000,-552000,0,0
37.36,362,500,-138,-250000,-552000,0,0
37.37,361,500,-139,-250000,-556000,0,0
37.38,361,500,-139,-250000,-556000,0,0
37.39,362,500,-138,-250000,-552000,0,0
37.4,363,500,-137,-250000,-548000,0,0
37.41,361,500,-139,-250000,-556000,0,0
37.42,362,500,-138,-250000,-552000,0,0
37.43,362,500,-138,-250000,-552000,0,0
37.44,362,500,-138,-250000,-552000,0,0
37.45,361,500,-139,-250000,-556000,0,0
37.46,361,500,-139,-250000,-556000,0,0
37.47,362,500,-138,-250000,-552000,0,0
37.48,362,500,-138,-250000,-552000,0,0
37.49,362,500,-138,-250000,-552000,0,0
37.5,362,500,-138,-250000,-552000,0,0
37.51,362,500,-138,-250000,-552000,0,0
37.52,362,500,-138,-250000,-552000,0,0
37.53,361,500,-139,-250000,-556000,0,0
37.54,362,500,-138,-250000,-552000,0,0
37.55,362,500,-138,-250000,-552000,0,0
37.56,362,500,-138,-250000,-552000,0,0
37.57,361,500,-139,-250000,-556000,0,0
37.58,361,500,-139,-250000,-556000,0,0
37.59,362,500,-138,-250000,-552000,0,0
37.6,362,500,-138,-250000,-552000,0,0
37.61,361,500,-139,-250000,-556000,0,0
37.62,361,500,-139,-250000,-556000,0,0
37.63,362,500,-138,-250000,-552000,0,0
37.64,362,500,-138,-250000,-552000,0,0
37.65,362,500,-138,-250000,-552000,0,0
37.66,361,500,-139,-250000,-556000,0,0
37.67,362,500,-138,-250000,-552000,0,0
37.68,362,500,-138,-250000,-552000,0,0
37.69,361,500,-139,-250000,-556000,0,0
37.7,361,500,-139,-250000,-556000,0,0
37.71,362,500,-138,-250000,-552000,0,0
37.72,362,500,-138,-250000,-552000,0,0
37.73,361,500,-139,-250000,-556000,0,0
37.74,361,500,-139,-250000,-556000,0,0
37.75,362,500,-138,-250000,-552000,0,0
37.76,362,500,-138,-250000,-552000,0,0
37.77,362,500,-138,-250000,-552000,0,0
37.78,361,500,-139,-250000,-556000,0,0
37.79,362,500,-138,-250000,-552000,0,0
37.8,362,500,-138,-250000,-552000,0,0
37.81,362,500,-138,-250000,-552000,0,0
37.82,361,500,-139,-250000,-556000,0,0
37.83,362,500,-138,-250000,-552000,0,0
37.84,362,500,-138,-250000,-552000,0,0
37.85,362,500,-138,-250000,-552000,0,0
37.86,361,500,-139,-250000,-556000,0,0
37.87,362,500,-138,-250000,-552000,0,0
37.88,362,500,-138,-250000,-552000,0,0
37.89,362,500,-138,-250000,-552000,0,0
37.9,361,500,-139,-250000,-556000,0,0
37.91,362,500,-138,-250000,-552000,0,0
37.92,362,500,-138,-250000,-552000,0,0
37.93,362,500,-138,-250000,-552000,0,0
37.94,361,500,-139,-250000,-556000,0,0
37.95,362,500,-138,-250000,-552000,0,0
37.96,362,500,-138,-250000,-552000,0,0
37.97,362,500,-138,-250000,-552000,0,0
37.98,361,500,-139,-250000,-556000,0,0
37.99,362,500,-138,-250000,-552000,0,0
38.0,362,500,-138,-250000,-552000,0,0
38.01,362,500,-138,-250000,-552000,0,0
38.02,361,500,-139,-250000,-556000,0,0
38.03,362,500,-138,-250000,-552000,0,0
38.04,362,500,-138,-250000,-552000,0,0
38.05,362,500,-138,-250000,-552000,0,0
38.06,361,500,-139,-250000,-556000,0,0
38.07,362,500,-138,-250000,-552000,0,0
38.08,362,500,-138,-250000,-552000,0,0
38.09,362,500,-138,-250000,-552000,0,0
38.1,361,500,-139,-250000,-556000,0,0
38.11,361,500,-139,-250000,-556000,0,0
38.12,362,500,-138,-250000,-552000,0,0
38.13,362,500,-138,-250000,-552000,0,0
38.14,361,500,-139,-250000,-556000,0,0
38.15,362,500,-138,-250000,-552000,0,0
38.16,362,500,-138,-250000,-552000,0,0
38.17,362,500,-138,-250000,-552000,0,0
38.18,361,500,-139,-250000,-556000,0,0
38.19,362,500,-138,-250000,-552000,0,0
38.2,362,500,-138,-250000,-552000,0,0
38.21,362,500,-138,-250000,-552000,0,0
38.22,362,500,-138,-250000,-552000,0,0
38.23,362,500,-138,-250000,-552000,0,0
38.24,363,500,-137,-250000,-548000,0,0
38.25,362,500,-138,-250000,-552000,0,0
38.26,362,500,-138,-250000,-552000,0,0
38.27,362,500,-138,-250000,-552000,0,0
38.28,362,500,-138,-250000,-552000,0,0
38.29,362,500,-138,-250000,-552000,0,0
38.3,362,500,-138,-250000,-552000,0,0
38.31,362,500,-138,-250000,-552000,0,0
38.32,362,500,-138,-250000,-552000,0,0
38.33,362,500,-138,-250000,-552000,0,0
38.34,362,500,-138,-250000,-552000,0,0
38.35,362,500,-138,-250000,-552000,0,0
38.36,362,500,-138,-250000,-552000,0,0
38.37,362,500,-138,-250000,-552000,0,0
38.38,362,500,-138,-250000,-552000,0,0
38.39,362,500,-138,-250000,-552000,0,0
38.4,362,500,-138,-250000,-552000,0,0
38.41,362,500,-138,-250000,-552000,0,0
38.42,362,500,-138,-250000,-552000,0,0
38.43,362,500,-138,-250000,-552000,0,0
38.44,362,500,-138,-250000,-552000,0,0
38.45,362,500,-138,-250000,-552000,0,0
38.46,362,500,-138,-250000,-552000,0,0
38.47,362,500,-138,-250000,-552000,0,0
38.48,362,500,-138,-250000,-552000,0,0
38.49,363,500,-137,-250000,-548000,0,0
38.5,362,500,-138,-250000,-552000,0,0
38.51,361,500,-139,-250000,-556000,0,0
38.52,362,500,-138,-250000,-552000,0,0
38.53,363,500,-137,-250000,-548000,0,0
38.54,362,500,-138,-250000,-552000,0,0
38.55,362,500,-138,-250000,-552000,0,0
38.56,362,500,-138,-250000,-552000,0,0
38.57,363,500,-137,-250000,-548000,0,0
38.58,362,500,-138,-250000,-552000,0,0
38.59,362,500,-138,-250000,-552000,0,0
38.6,362,500,-138,-250000,-552000,0,0
38.61,363,500,-137,-250000,-548000,0,0
38.62,362,500,-138,-250000,-552000,0,0
38.63,362,500,-138,-250000,-552000,0,0
38.64,362,500,-138,-250000,-552000,0,0
38.65,363,500,-137,-250000,-548000,0,0
38.66,362,500,-138,-250000,-552000,0,0
38.67,362,500,-138,-250000,-552000,0,0
38.68,361,500,-139,-250000,-556000,0,0
38.69,362,500,-138,-250000,-552000,0,0
38.7,362,500,-138,-250000,-552000,0,0
38.71,362,500,-138,-250000,-552000,0,0
38.72,362,500,-138,-250000,-552000,0,0
38.73,362,500,-138,-250000,-552000,0,0
38.74,362,500,-138,-250000,-552000,0,0
38.75,362,500,-138,-250000,-552000,0,0
38.76,362,500,-138,-250000,-552000,0,0
38.77,363,500,-137,-250000,-548000,0,0
38.78,362,500,-138,-250000,-552000,0,0
38.79,362,500,-138,-250000,-552000,0,0
38.8,362,500,-138,-250000,-552000,0,0
38.81,362,500,-138,-250000,-552000,0,0
38.82,362,500,-138,-250000,-552000,0,0
38.83,362,500,-138,-250000,-552000,0,0
38.84,362,500,-138,-250000,-552000,0,0
38.85,362,500,-138,-250000,-552000,0,0
38.86,362,500,-138,-250000,-552000,0,0
38.87,362,500,-138,-250000,-552000,0,0
38.88,362,500,-138,-250000,-552000,0,0
38.89,362,500,-138,-250000,-552000,0,0
38.9,360,500,-140,-250000,-560000,0,0
38.91,362,500,-138,-250000,-552000,0,0
38.92,362,500,-138,-250000,-552000,0,0
38.93,362,500,-138,-250000,-552000,0,0
38.94,362,500,-138,-250000,-552000,0,0
38.95,362,500,-138,-250000,-552000,0,0
38.96,362,500,-138,-250000,-552000,0,0
38.97,362,500,-138,-250000,-552000,0,0
38.98,362,500,-138,-250000,-552000,0,0
38.99,362,500,-138,-250000,-552000,0,0
39.0,362,500,-138,-250000,-552000,0,0
39.01,362,500,-138,-250000,-552000,0,0
39.02,362,500,-138,-250000,-552000,0,0
39.03,362,500,-138,-250000,-552000,0,0
39.04,362,500,-138,-250000,-552000,0,0
39.05,362,500,-138,-250000,-552000,0,0
39.06,363,500,-137,-250000,-548000,0,0
39.07,362,500,-138,-250000,-552000,0,0
39.08,362,500,-138,-250000,-552000,0,0
39.09,362,500,-138,-250000,-552000,0,0
39.1,363,500,-137,-250000,-548000,0,0
39.11,362,500,-138,-250000,-552000,0,0
39.12,362,500,-138,-250000,-552000,0,0
39.13,362,500,-138,-250000,-552000,0,0
39.14,362,500,-138,-250000,-552000,0,0
39.15,362,500,-138,-250000,-552000,0,0
39.16,362,500,-138,-250000,-552000,0,0
39.17,362,500,-138,-250000,-552000,0,0
39.18,363,500,-137,-250000,-548000,0,0
39.19,361,500,-139,-250000,-556000,0,0
39.2,362,500,-138,-250000,-552000,0,0
39.21,362,500,-138,-250000,-552000,0,0
39.22,362,500,-138,-250000,-552000,0,0
39.23,362,500,-138,-250000,-552000,0,0
39.24,361,500,-139,-250000,-556000,0,0
39.25,362,500,-138,-250000,-552000,0,0
39.26,362,500,-138,-250000,-552000,0,0
39.27,362,500,-138,-250000,-552000,0,0
39.28,361,500,-139,-250000,-556000,0,0
39.29,362,500,-138,-250000,-552000,0,0
39.3,362,500,-138,-250000,-552000,0,0
39.31,362,500,-138,-250000,-552000,0,0
39.32,361,500,-139,-250000,-556000,0,0
39.33,362,500,-138,-250000,-552000,0,0
39.34,362,500,-138,-250000,-552000,0,0
39.35,362,500,-138,-250000,-552000,0,0
39.36,361,500,-139,-250000,-556000,0,0
39.37,362,500,-138,-250000,-552000,0,0
39.38,362,500,-138,-250000,-552000,0,0
39.39,362,500,-138,-250000,-552000,0,0
39.4,361,500,-139,-250000,-556000,0,0
39.41,362,500,-138,-250000,-552000,0,0
39.42,362,500,-138,-250000,-552000,0,0
39.43,362,500,-138,-250000,-552000,0,0
39.44,361,500,-139,-250000,-556000,0,0
39.45,362,500,-138,-250000,-552000,0,0
39.46,362,500,-138,-250000,-552000,0,0
