42949463.35,606,500,106,250000,424000,0,0
42949463.36,605,500,105,250000,420000,0,0
42949463.37,605,500,105,250000,420000,0,0
42949463.38,607,500,107,250000,428000,0,0
42949463.39,608,500,108,250000,432000,0,0
42949463.4,605,500,105,250000,420000,0,0
42949463.41,602,500,102,250000,408000,0,0
42949463.42,607,500,107,250000,428000,0,0
42949463.43,605,500,105,250000,420000,0,0
42949463.44,605,500,105,250000,420000,0,0
42949463.45,605,500,105,250000,420000,0,0
42949463.46,607,500,107,250000,428000,0,0
42949463.47,607,500,107,250000,428000,0,0
42949463.48,605,500,105,250000,420000,0,0
42949463.49,605,500,105,250000,420000,0,0
42949463.5,606,500,106,250000,424000,0,0
42949463.51,607,500,107,250000,428000,0,0
42949463.52,605,500,105,250000,420000,0,0
42949463.53,605,500,105,250000,420000,0,0
42949463.54,607,500,107,250000,428000,0,0
42949463.55,607,500,107,250000,428000,0,0
42949463.56,605,500,105,250000,420000,0,0
42949463.57,605,500,105,250000,420000,0,0
42949463.58,606,500,106,250000,424000,0,0
42949463.59,607,500,107,250000,428000,0,0
42949463.6,605,500,105,250000,420000,0,0
42949463.61,605,500,105,250000,420000,0,0
42949463.62,603,500,103,250000,412000,0,0
42949463.63,608,500,108,250000,432000,0,0
42949463.64,606,500,106,250000,424000,0,0
42949463.65,605,500,105,250000,420000,0,0
42949463.66,606,500,106,250000,424000,0,0
42949463.67,607,500,107,250000,428000,0,0
42949463.68,605,500,105,250000,420000,0,0
42949463.69,605,500,105,250000,420000,0,0
42949463.7,606,500,106,250000,424000,0,0
42949463.71,607,500,107,250000,428000,0,0
42949463.72,605,500,105,250000,420000,0,0
42949463.73,605,500,105,250000,420000,0,0
42949463.74,606,500,106,250000,424000,0,0
42949463.75,608,500,108,250000,432000,0,0
42949463.76,606,500,106,250000,424000,0,0
42949463.77,605,500,105,250000,420000,0,0
42949463.78,605,500,105,250000,420000,0,0
42949463.79,607,500,107,250000,428000,0,0
42949463.8,605,500,105,250000,420000,0,0
42949463.81,605,500,105,250000,420000,0,0
42949463.82,606,500,106,250000,424000,0,0
42949463.83,607,500,107,250000,428000,0,0
42949463.84,606,500,106,250000,424000,0,0
42949463.85,605,500,105,250000,420000,0,0
42949463.86,605,500,105,250000,420000,0,0
42949463.87,607,500,107,250000,428000,0,0
42949463.88,612,500,112,250000,448000,0,0
42949463.89,609,500,109,250000,436000,0,0
42949463.9,607,500,107,250000,428000,0,0
42949463.91,609,500,109,250000,436000,0,0
42949463.92,605,500,105,250000,420000,0,0
42949463.93,607,500,107,250000,428000,0,0
42949463.94,606,500,106,250000,424000,0,0
42949463.95,609,500,109,250000,436000,0,0
42949463.96,608,500,108,250000,432000,0,0
42949463.97,605,500,105,250000,420000,0,0
42949463.98,607,500,107,250000,428000,0,0
42949463.99,609,500,109,250000,436000,0,0
42949464.0,607,500,107,250000,428000,0,0
42949464.01,605,500,105,250000,420000,0,0
42949464.02,605,500,105,250000,420000,0,0
42949464.03,608,500,108,250000,432000,0,0
42949464.04,608,500,108,250000,432000,0,0
42949464.05,605,500,105,250000,420000,0,0
42949464.06,605,500,105,250000,420000,0,0
42949464.07,609,500,109,250000,436000,0,0
42949464.08,608,500,108,250000,432000,0,0
42949464.09,606,500,106,250000,424000,0,0
42949464.1,605,500,105,250000,420000,0,0
42949464.11,608,500,108,250000,432000,0,0
42949464.12,609,500,109,250000,436000,0,0
42949464.13,605,500,105,250000,420000,0,0
42949464.14,605,500,105,250000,420000,0,0
42949464.15,608,500,108,250000,432000,0,0
42949464.16,607,500,107,250000,428000,0,0
42949464.17,606,500,106,250000,424000,0,0
42949464.18,605,500,105,250000,420000,0,0
42949464.19,608,500,108,250000,432000,0,0
42949464.2,609,500,109,250000,436000,0,0
42949464.21,605,500,105,250000,420000,0,0
42949464.22,605,500,105,250000,420000,0,0
42949464.23,608,500,108,250000,432000,0,0
42949464.24,608,500,108,250000,432000,0,0
42949464.25,606,500,106,250000,424000,0,0
42949464.26,605,500,105,250000,420000,0,0
42949464.27,607,500,107,250000,428000,0,0
42949464.28,608,500,108,250000,432000,0,0
42949464.29,607,500,107,250000,428000,0,0
42949464.3,605,500,105,250000,420000,0,0
42949464.31,607,500,107,250000,428000,0,0
42949464.32,609,500,109,250000,436000,0,0
42949464.33,606,500,106,250000,424000,0,0
42949464.34,606,500,106,250000,424000,0,0
42949464.35,607,500,107,250000,428000,0,0
42949464.36,609,500,109,250000,436000,0,0
42949464.37,606,500,106,250000,424000,0,0
42949464.38,605,500,105,250000,420000,0,0
42949464.39,607,500,107,250000,428000,0,0
42949464.4,608,500,108,250000,432000,0,0
42949464.41,605,500,105,250000,420000,0,0
42949464.42,605,500,105,250000,420000,0,0
42949464.43,606,500,106,250000,424000,0,0
42949464.44,609,500,109,250000,436000,0,0
42949464.45,607,500,107,250000,428000,0,0
42949464.46,605,500,105,250000,420000,0,0
42949464.47,607,500,107,250000,428000,0,0
42949464.48,608,500,108,250000,432000,0,0
42949464.49,607,500,107,250000,428000,0,0
42949464.5,605,500,105,250000,420000,0,0
42949464.51,607,500,107,250000,428000,0,0
42949464.52,608,500,108,250000,432000,0,0
42949464.53,607,500,107,250000,428000,0,0
42949464.54,605,500,105,250000,420000,0,0
42949464.55,607,500,107,250000,428000,0,0
42949464.56,609,500,109,250000,436000,0,0
42949464.57,607,500,107,250000,428000,0,0
42949464.58,606,500,106,250000,424000,0,0
42949464.59,606,500,106,250000,424000,0,0
42949464.6,608,500,108,250000,432000,0,0
42949464.61,608,500,108,250000,432000,0,0
42949464.62,605,500,105,250000,420000,0,0
42949464.63,607,500,107,250000,428000,0,0
42949464.64,608,500,108,250000,432000,0,0
42949464.65,608,500,108,250000,432000,0,0
42949464.66,605,500,105,250000,420000,0,0
42949464.67,606,500,106,250000,424000,0,0
42949464.68,608,500,108,250000,432000,0,0
42949464.69,608,500,108,250000,432000,0,0
42949464.7,605,500,105,250000,420000,0,0
42949464.71,607,500,107,250000,428000,0,0
42949464.72,608,500,108,250000,432000,0,0
42949464.73,608,500,108,250000,432000,0,0
42949464.74,605,500,105,250000,420000,0,0
42949464.75,606,500,106,250000,424000,0,0
42949464.76,608,500,108,250000,432000,0,0
42949464.77,608,500,108,250000,432000,0,0
42949464.78,605,500,105,250000,420000,0,0
42949464.79,606,500,106,250000,424000,0,0
42949464.8,609,500,109,250000,436000,0,0
42949464.81,608,500,108,250000,432000,0,0
42949464.82,605,500,105,250000,420000,0,0
42949464.83,605,500,105,250000,420000,0,0
42949464.84,608,500,108,250000,432000,0,0
42949464.85,608,500,108,250000,432000,0,0
42949464.86,605,500,105,250000,420000,0,0
42949464.87,606,500,106,250000,424000,0,0
42949464.88,607,500,107,250000,428000,0,0
42949464.89,608,500,108,250000,432000,0,0
42949464.9,605,500,105,250000,420000,0,0
42949464.91,605,500,105,250000,420000,0,0
42949464.92,605,500,105,250000,420000,0,0
42949464.93,608,500,108,250000,432000,0,0
42949464.94,605,500,105,250000,420000,0,0
42949464.95,604,500,104,250000,416000,0,0
42949464.96,605,500,105,250000,420000,0,0
42949464.97,607,500,107,250000,428000,0,0
42949464.98,605,500,105,250000,420000,0,0
42949464.99,604,500,104,250000,416000,0,0
42949465.0,605,500,105,250000,420000,0,0
42949465.01,608,500,108,250000,432000,0,0
42949465.02,605,500,105,250000,420000,0,0
42949465.03,604,500,104,250000,416000,0,0
42949465.04,605,500,105,250000,420000,0,0
42949465.05,608,500,108,250000,432000,0,0
42949465.06,605,500,105,250000,420000,0,0
42949465.07,604,500,104,250000,416000,0,0
42949465.08,605,500,105,250000,420000,0,0
42949465.09,608,500,108,250000,432000,0,0
42949465.1,605,500,105,250000,420000,0,0
42949465.11,604,500,104,250000,416000,0,0
42949465.12,605,500,105,250000,420000,0,0
42949465.13,608,500,108,250000,432000,0,0
42949465.14,605,500,105,250000,420000,0,0
42949465.15,605,500,105,250000,420000,0,0
42949465.16,605,500,105,250000,420000,0,0
42949465.17,607,500,107,250000,428000,0,0
42949465.18,605,500,105,250000,420000,0,0
42949465.19,601,500,101,250000,404000,0,0
42949465.2,605,500,105,250000,420000,0,0
42949465.21,608,500,108,250000,432000,0,0
42949465.22,606,500,106,250000,424000,0,0
42949465.23,605,500,105,250000,420000,0,0
42949465.24,605,500,105,250000,420000,0,0
42949465.25,607,500,107,250000,428000,0,0
42949465.26,606,500,106,250000,424000,0,0
42949465.27,605,500,105,250000,420000,0,0
42949465.28,605,500,105,250000,420000,0,0
42949465.29,607,500,107,250000,428000,0,0
42949465.3,606,500,106,250000,424000,0,0
42949465.31,605,500,105,250000,420000,0,0
42949465.32,605,500,105,250000,420000,0,0
42949465.33,607,500,107,250000,428000,0,0
42949465.34,607,500,107,250000,428000,0,0
42949465.35,605,500,105,250000,420000,0,0
42949465.36,605,500,105,250000,420000,0,0
42949465.37,607,500,107,250000,428000,0,0
42949465.38,606,500,106,250000,424000,0,0
42949465.39,605,500,105,250000,420000,0,0
42949465.4,605,500,105,250000,420000,0,0
42949465.41,607,500,107,250000,428000,0,0
42949465.42,607,500,107,250000,428000,0,0
42949465.43,605,500,105,250000,420000,0,0
42949465.44,605,500,105,250000,420000,0,0
42949465.45,607,500,107,250000,428000,0,0
42949465.46,607,500,107,250000,428000,0,0
42949465.47,605,500,105,250000,420000,0,0
42949465.48,605,500,105,250000,420000,0,0
42949465.49,607,500,107,250000,428000,0,0
42949465.5,607,500,107,250000,428000,0,0
42949465.51,605,500,105,250000,420000,0,0
42949465.52,605,500,105,250000,420000,0,0
42949465.53,607,500,107,250000,428000,0,0
42949465.54,607,500,107,250000,428000,0,0
42949465.55,605,500,105,250000,420000,0,0
42949465.56,605,500,105,250000,420000,0,0
42949465.57,607,500,107,250000,428000,0,0
42949465.58,606,500,106,250000,424000,0,0
42949465.59,605,500,105,250000,420000,0,0
42949465.6,605,500,105,250000,420000,0,0
42949465.61,607,500,107,250000,428000,0,0
42949465.62,607,500,107,250000,428000,0,0
42949465.63,605,500,105,250000,420000,0,0
42949465.64,605,500,105,250000,420000,0,0
42949465.65,607,500,107,250000,428000,0,0
42949465.66,607,500,107,250000,428000,0,0
42949465.67,605,500,105,250000,420000,0,0
42949465.68,605,500,105,250000,420000,0,0
42949465.69,607,500,107,250000,428000,0,0
42949465.7,607,500,107,250000,428000,0,0
42949465.71,605,500,105,250000,420000,0,0
42949465.72,604,500,104,250000,416000,0,0
42949465.73,605,500,105,250000,420000,0,0
42949465.74,607,500,107,250000,428000,0,0
42949465.75,605,500,105,250000,420000,0,0
42949465.76,605,500,105,250000,420000,0,0
42949465.77,606,500,106,250000,424000,0,0
42949465.78,607,500,107,250000,428000,0,0
42949465.79,605,500,105,250000,420000,0,0
42949465.8,605,500,105,250000,420000,0,0
42949465.81,605,500,105,250000,420000,0,0
42949465.82,607,500,107,250000,428000,0,0
42949465.83,605,500,105,250000,420000,0,0
42949465.84,605,500,105,250000,420000,0,0
42949465.85,605,500,105,250000,420000,0,0
42949465.86,607,500,107,250000,428000,0,0
42949465.87,607,500,107,250000,428000,0,0
42949465.88,605,500,105,250000,420000,0,0
42949465.89,605,500,105,250000,420000,0,0
42949465.9,608,500,108,250000,432000,0,0
42949465.91,607,500,107,250000,428000,0,0
42949465.92,605,500,105,250000,420000,0,0
42949465.93,607,500,107,250000,428000,0,0
42949465.94,609,500,109,250000,436000,0,0
42949465.95,607,500,107,250000,428000,0,0
42949465.96,605,500,105,250000,420000,0,0
42949465.97,606,500,106,250000,424000,0,0
42949465.98,608,500,108,250000,432000,0,0
42949465.99,607,500,107,250000,428000,0,0
42949466.0,605,500,105,250000,420000,0,0
42949466.01,606,500,106,250000,424000,0,0
42949466.02,609,500,109,250000,436000,0,0
42949466.03,607,500,107,250000,428000,0,0
42949466.04,605,500,105,250000,420000,0,0
42949466.05,606,500,106,250000,424000,0,0
42949466.06,608,500,108,250000,432000,0,0
42949466.07,608,500,108,250000,432000,0,0
42949466.08,605,500,105,250000,420000,0,0
42949466.09,605,500,105,250000,420000,0,0
42949466.1,608,500,108,250000,432000,0,0
42949466.11,608,500,108,250000,432000,0,0
42949466.12,605,500,105,250000,420000,0,0
42949466.13,606,500,106,250000,424000,0,0
42949466.14,608,500,108,250000,432000,0,0
42949466.15,608,500,108,250000,432000,0,0
42949466.16,605,500,105,250000,420000,0,0
42949466.17,605,500,105,250000,420000,0,0
42949466.18,608,500,108,250000,432000,0,0
42949466.19,608,500,108,250000,432000,0,0
42949466.2,605,500,105,250000,420000,0,0
42949466.21,605,500,105,250000,420000,0,0
42949466.22,607,500,107,250000,428000,0,0
42949466.23,608,500,108,250000,432000,0,0
42949466.24,605,500,105,250000,420000,0,0
42949466.25,605,500,105,250000,420000,0,0
42949466.26,607,500,107,250000,428000,0,0
42949466.27,608,500,108,250000,432000,0,0
42949466.28,605,500,105,250000,420000,0,0
42949466.29,602,500,102,250000,408000,0,0
42949466.3,608,500,108,250000,432000,0,0
42949466.31,607,500,107,250000,428000,0,0
42949466.32,606,500,106,250000,424000,0,0
42949466.33,605,500,105,250000,420000,0,0
42949466.34,608,500,108,250000,432000,0,0
42949466.35,608,500,108,250000,432000,0,0
42949466.36,606,500,106,250000,424000,0,0
42949466.37,605,500,105,250000,420000,0,0
42949466.38,607,500,107,250000,428000,0,0
42949466.39,607,500,107,250000,428000,0,0
42949466.4,606,500,106,250000,424000,0,0
42949466.41,606,500,106,250000,424000,0,0
42949466.42,605,500,105,250000,420000,0,0
42949466.43,609,500,109,250000,436000,0,0
42949466.44,606,500,106,250000,424000,0,0
42949466.45,605,500,105,250000,420000,0,0
42949466.46,607,500,107,250000,428000,0,0
42949466.47,608,500,108,250000,432000,0,0
42949466.48,607,500,107,250000,428000,0,0
42949466.49,605,500,105,250000,420000,0,0
42949466.5,607,500,107,250000,428000,0,0
42949466.51,608,500,108,250000,432000,0,0
42949466.52,606,500,106,250000,424000,0,0
42949466.53,605,500,105,250000,420000,0,0
42949466.54,607,500,107,250000,428000,0,0
42949466.55,608,500,108,250000,432000,0,0
42949466.56,607,500,107,250000,428000,0,0
42949466.57,605,500,105,250000,420000,0,0
42949466.58,607,500,107,250000,428000,0,0
42949466.59,608,500,108,250000,432000,0,0
42949466.6,607,500,107,250000,428000,0,0
42949466.61,605,500,105,250000,420000,0,0
42949466.62,606,500,106,250000,424000,0,0
42949466.63,608,500,108,250000,432000,0,0
42949466.64,607,500,107,250000,428000,0,0
42949466.65,605,500,105,250000,420000,0,0
42949466.66,605,500,105,250000,420000,0,0
42949466.67,608,500,108,250000,432000,0,0
42949466.68,606,500,106,250000,424000,0,0
42949466.69,605,500,105,250000,420000,0,0
42949466.7,607,500,107,250000,428000,0,0
42949466.71,608,500,108,250000,432000,0,0
42949466.72,608,500,108,250000,432000,0,0
42949466.73,605,500,105,250000,420000,0,0
42949466.74,607,500,107,250000,428000,0,0
42949466.75,608,500,108,250000,432000,0,0
42949466.76,607,500,107,250000,428000,0,0
42949466.77,605,500,105,250000,420000,0,0
42949466.78,599,500,99,250000,396000,0,0
42949466.79,607,500,107,250000,428000,0,0
42949466.8,607,500,107,250000,428000,0,0
42949466.81,605,500,105,250000,420000,0,0
42949466.82,606,500,106,250000,424000,0,0
42949466.83,608,500,108,250000,432000,0,0
42949466.84,608,500,108,250000,432000,0,0
42949466.85,606,500,106,250000,424000,0,0
42949466.86,606,500,106,250000,424000,0,0
42949466.87,608,500,108,250000,432000,0,0
42949466.88,607,500,107,250000,428000,0,0
42949466.89,605,500,105,250000,420000,0,0
42949466.9,605,500,105,250000,420000,0,0
42949466.91,607,500,107,250000,428000,0,0
42949466.92,607,500,107,250000,428000,0,0
42949466.93,605,500,105,250000,420000,0,0
42949466.94,605,500,105,250000,420000,0,0
42949466.95,607,500,107,250000,428000,0,0
42949466.96,607,500,107,250000,428000,0,0
42949466.97,605,500,105,250000,420000,0,0
42949466.98,599,500,99,250000,396000,0,0
42949466.99,607,500,107,250000,428000,0,0
42949467.0,605,500,105,250000,420000,0,0
42949467.01,605,500,105,250000,420000,0,0
42949467.02,605,500,105,250000,420000,0,0
42949467.03,606,500,106,250000,424000,0,0
42949467.04,607,500,107,250000,428000,0,0
42949467.05,605,500,105,250000,420000,0,0
42949467.06,605,500,105,250000,420000,0,0
42949467.07,606,500,106,250000,424000,0,0
42949467.08,607,500,107,250000,428000,0,0
42949467.09,605,500,105,250000,420000,0,0
42949467.1,604,500,104,250000,416000,0,0
42949467.11,607,500,107,250000,428000,0,0
42949467.12,607,500,107,250000,428000,0,0
42949467.13,605,500,105,250000,420000,0,0
42949467.14,605,500,105,250000,420000,0,0
42949467.15,606,500,106,250000,424000,0,0
42949467.16,607,500,107,250000,428000,0,0
42949467.17,605,500,105,250000,420000,0,0
42949467.18,605,500,105,250000,420000,0,0
42949467.19,606,500,106,250000,424000,0,0
42949467.2,608,500,108,250000,432000,0,0
42949467.21,605,500,105,250000,420000,0,0
42949467.22,605,500,105,250000,420000,0,0
42949467.23,607,500,107,250000,428000,0,0
42949467.24,607,500,107,250000,428000,0,0
42949467.25,605,500,105,250000,420000,0,0
42949467.26,605,500,105,250000,420000,0,0
42949467.27,607,500,107,250000,428000,0,0
42949467.28,607,500,107,250000,428000,0,0
42949467.29,606,500,106,250000,424000,0,0
42949467.3,604,500,104,250000,416000,0,0
42949467.31,605,500,105,250000,420000,0,0
42949467.32,608,500,108,250000,432000,0,0
42949467.33,606,500,106,250000,424000,0,0
42949467.34,605,500,105,250000,420000,0,0
42949467.35,606,500,106,250000,424000,0,0
42949467.36,607,500,107,250000,428000,0,0
42949467.37,606,500,106,250000,424000,0,0
42949467.38,605,500,105,250000,420000,0,0
42949467.39,605,500,105,250000,420000,0,0
42949467.4,607,500,107,250000,428000,0,0
42949467.41,605,500,105,250000,420000,0,0
42949467.42,605,500,105,250000,420000,0,0
42949467.43,605,500,105,250000,420000,0,0
42949467.44,607,500,107,250000,428000,0,0
42949467.45,607,500,107,250000,428000,0,0
42949467.46,605,500,105,250000,420000,0,0
42949467.47,605,500,105,250000,420000,0,0
42949467.48,607,500,107,250000,428000,0,0
42949467.49,607,500,107,250000,428000,0,0
42949467.5,609,500,109,250000,436000,0,0
42949467.51,605,500,105,250000,420000,0,0
42949467.52,607,500,107,250000,428000,0,0
42949467.53,607,500,107,250000,428000,0,0
42949467.54,605,500,105,250000,420000,0,0
42949467.55,605,500,105,250000,420000,0,0
42949467.56,607,500,107,250000,428000,0,0
42949467.57,607,500,107,250000,428000,0,0
42949467.58,605,500,105,250000,420000,0,0
42949467.59,605,500,105,250000,420000,0,0
42949467.6,607,500,107,250000,428000,0,0
42949467.61,607,500,107,250000,428000,0,0
42949467.62,605,500,105,250000,420000,0,0
42949467.63,605,500,105,250000,420000,0,0
42949467.64,607,500,107,250000,428000,0,0
42949467.65,607,500,107,250000,428000,0,0
42949467.66,605,500,105,250000,420000,0,0
42949467.67,605,500,105,250000,420000,0,0
42949467.68,607,500,107,250000,428000,0,0
42949467.69,607,500,107,250000,428000,0,0
42949467.7,606,500,106,250000,424000,0,0
42949467.71,605,500,105,250000,420000,0,0
42949467.72,607,500,107,250000,428000,0,0
42949467.73,607,500,107,250000,428000,0,0
42949467.74,605,500,105,250000,420000,0,0
42949467.75,605,500,105,250000,420000,0,0
42949467.76,606,500,106,250000,424000,0,0
42949467.77,607,500,107,250000,428000,0,0
42949467.78,605,500,105,250000,420000,0,0
42949467.79,605,500,105,250000,420000,0,0
42949467.8,605,500,105,250000,420000,0,0
42949467.81,607,500,107,250000,428000,0,0
42949467.82,605,500,105,250000,420000,0,0
42949467.83,605,500,105,250000,420000,0,0
42949467.84,607,500,107,250000,428000,0,0
42949467.85,607,500,107,250000,428000,0,0
42949467.86,606,500,106,250000,424000,0,0
42949467.87,605,500,105,250000,420000,0,0
42949467.88,606,500,106,250000,424000,0,0
42949467.89,607,500,107,250000,428000,0,0
42949467.9,607,500,107,250000,428000,0,0
42949467.91,605,500,105,250000,420000,0,0
42949467.92,607,500,107,250000,428000,0,0
42949467.93,608,500,108,250000,432000,0,0
42949467.94,600,500,100,250000,400000,0,0
42949467.95,605,500,105,250000,420000,0,0
42949467.96,607,500,107,250000,428000,0,0
42949467.97,609,500,109,250000,436000,0,0
42949467.98,607,500,107,250000,428000,0,0
42949467.99,605,500,105,250000,420000,0,0
42949468.0,606,500,106,250000,424000,0,0
42949468.01,608,500,108,250000,432000,0,0
42949468.02,605,500,105,250000,420000,0,0
42949468.03,605,500,105,250000,420000,0,0
42949468.04,606,500,106,250000,424000,0,0
42949468.05,609,500,109,250000,436000,0,0
42949468.06,607,500,107,250000,428000,0,0
42949468.07,605,500,105,250000,420000,0,0
42949468.08,605,500,105,250000,420000,0,0
42949468.09,609,500,109,250000,436000,0,0
42949468.1,607,500,107,250000,428000,0,0
42949468.11,605,500,105,250000,420000,0,0
42949468.12,606,500,106,250000,424000,0,0
42949468.13,609,500,109,250000,436000,0,0
42949468.14,607,500,107,250000,428000,0,0
42949468.15,605,500,105,250000,420000,0,0
42949468.16,607,500,107,250000,428000,0,0
42949468.17,608,500,108,250000,432000,0,0
42949468.18,607,500,107,250000,428000,0,0
42949468.19,605,500,105,250000,420000,0,0
42949468.2,605,500,105,250000,420000,0,0
42949468.21,608,500,108,250000,432000,0,0
42949468.22,607,500,107,250000,428000,0,0
42949468.23,605,500,105,250000,420000,0,0
42949468.24,605,500,105,250000,420000,0,0
42949468.25,608,500,108,250000,432000,0,0
42949468.26,608,500,108,250000,432000,0,0
42949468.27,605,500,105,250000,420000,0,0
42949468.28,605,500,105,250000,420000,0,0
42949468.29,608,500,108,250000,432000,0,0
42949468.3,609,500,109,250000,436000,0,0
42949468.31,605,500,105,250000,420000,0,0
42949468.32,605,500,105,250000,420000,0,0
42949468.33,604,500,104,250000,416000,0,0
42949468.34,608,500,108,250000,432000,0,0
42949468.35,606,500,106,250000,424000,0,0
42949468.36,605,500,105,250000,420000,0,0
42949468.37,608,500,108,250000,432000,0,0
42949468.38,608,500,108,250000,432000,0,0
