42949581.2,673,500,173,250000,692000,0,0
42949581.21,671,500,171,250000,684000,0,0
42949581.22,669,500,169,250000,676000,0,0
42949581.23,671,500,171,250000,684000,0,0
42949581.24,673,500,173,250000,692000,0,0
42949581.25,671,500,171,250000,684000,0,0
42949581.26,670,500,170,250000,680000,0,0
42949581.27,671,500,171,250000,684000,0,0
42949581.28,676,500,176,250000,704000,0,0
42949581.29,671,500,171,250000,684000,0,0
42949581.3,670,500,170,250000,680000,0,0
42949581.31,671,500,171,250000,684000,0,0
42949581.32,673,500,173,250000,692000,0,0
42949581.33,671,500,171,250000,684000,0,0
42949581.34,669,500,169,250000,676000,0,0
42949581.35,671,500,171,250000,684000,0,0
42949581.36,673,500,173,250000,692000,0,0
42949581.37,671,500,171,250000,684000,0,0
42949581.38,670,500,170,250000,680000,0,0
42949581.39,671,500,171,250000,684000,0,0
42949581.4,673,500,173,250000,692000,0,0
42949581.41,673,500,173,250000,692000,0,0
42949581.42,671,500,171,250000,684000,0,0
42949581.43,671,500,171,250000,684000,0,0
42949581.44,673,500,173,250000,692000,0,0
42949581.45,671,500,171,250000,684000,0,0
42949581.46,671,500,171,250000,684000,0,0
42949581.47,671,500,171,250000,684000,0,0
42949581.48,673,500,173,250000,692000,0,0
42949581.49,671,500,171,250000,684000,0,0
42949581.5,669,500,169,250000,676000,0,0
42949581.51,671,500,171,250000,684000,0,0
42949581.52,673,500,173,250000,692000,0,0
42949581.53,671,500,171,250000,684000,0,0
42949581.54,663,500,163,250000,652000,0,0
42949581.55,670,500,170,250000,680000,0,0
42949581.56,672,500,172,250000,688000,0,0
42949581.57,671,500,171,250000,684000,0,0
42949581.58,671,500,171,250000,684000,0,0
42949581.59,671,500,171,250000,684000,0,0
42949581.6,673,500,173,250000,692000,0,0
42949581.61,671,500,171,250000,684000,0,0
42949581.62,671,500,171,250000,684000,0,0
42949581.63,671,500,171,250000,684000,0,0
42949581.64,673,500,173,250000,692000,0,0
42949581.65,672,500,172,250000,688000,0,0
42949581.66,670,500,170,250000,680000,0,0
42949581.67,671,500,171,250000,684000,0,0
42949581.68,673,500,173,250000,692000,0,0
42949581.69,672,500,172,250000,688000,0,0
42949581.7,671,500,171,250000,684000,0,0
42949581.71,671,500,171,250000,684000,0,0
42949581.72,673,500,173,250000,692000,0,0
42949581.73,671,500,171,250000,684000,0,0
42949581.74,670,500,170,250000,680000,0,0
42949581.75,671,500,171,250000,684000,0,0
42949581.76,673,500,173,250000,692000,0,0
42949581.77,672,500,172,250000,688000,0,0
42949581.78,673,500,173,250000,692000,0,0
42949581.79,670,500,170,250000,680000,0,0
42949581.8,672,500,172,250000,688000,0,0
42949581.81,673,500,173,250000,692000,0,0
42949581.82,669,500,169,250000,676000,0,0
42949581.83,669,500,169,250000,676000,0,0
42949581.84,671,500,171,250000,684000,0,0
42949581.85,673,500,173,250000,692000,0,0
42949581.86,669,500,169,250000,676000,0,0
42949581.87,671,500,171,250000,684000,0,0
42949581.88,672,500,172,250000,688000,0,0
42949581.89,672,500,172,250000,688000,0,0
42949581.9,671,500,171,250000,684000,0,0
42949581.91,671,500,171,250000,684000,0,0
42949581.92,671,500,171,250000,684000,0,0
42949581.93,673,500,173,250000,692000,0,0
42949581.94,671,500,171,250000,684000,0,0
42949581.95,669,500,169,250000,676000,0,0
42949581.96,671,500,171,250000,684000,0,0
42949581.97,672,500,172,250000,688000,0,0
42949581.98,671,500,171,250000,684000,0,0
42949581.99,669,500,169,250000,676000,0,0
42949582.0,671,500,171,250000,684000,0,0
42949582.01,673,500,173,250000,692000,0,0
42949582.02,674,500,174,250000,696000,0,0
42949582.03,669,500,169,250000,676000,0,0
42949582.04,671,500,171,250000,684000,0,0
42949582.05,673,500,173,250000,692000,0,0
42949582.06,671,500,171,250000,684000,0,0
42949582.07,669,500,169,250000,676000,0,0
42949582.08,671,500,171,250000,684000,0,0
42949582.09,673,500,173,250000,692000,0,0
42949582.1,671,500,171,250000,684000,0,0
42949582.11,668,500,168,250000,672000,0,0
42949582.12,671,500,171,250000,684000,0,0
42949582.13,671,500,171,250000,684000,0,0
42949582.14,671,500,171,250000,684000,0,0
42949582.15,669,500,169,250000,676000,0,0
42949582.16,671,500,171,250000,684000,0,0
42949582.17,671,500,171,250000,684000,0,0
42949582.18,671,500,171,250000,684000,0,0
42949582.19,670,500,170,250000,680000,0,0
42949582.2,670,500,170,250000,680000,0,0
42949582.21,672,500,172,250000,688000,0,0
42949582.22,671,500,171,250000,684000,0,0
42949582.23,669,500,169,250000,676000,0,0
42949582.24,671,500,171,250000,684000,0,0
42949582.25,671,500,171,250000,684000,0,0
42949582.26,671,500,171,250000,684000,0,0
42949582.27,670,500,170,250000,680000,0,0
42949582.28,672,500,172,250000,688000,0,0
42949582.29,672,500,172,250000,688000,0,0
42949582.3,671,500,171,250000,684000,0,0
42949582.31,669,500,169,250000,676000,0,0
42949582.32,670,500,170,250000,680000,0,0
42949582.33,672,500,172,250000,688000,0,0
42949582.34,671,500,171,250000,684000,0,0
42949582.35,669,500,169,250000,676000,0,0
42949582.36,669,500,169,250000,676000,0,0
42949582.37,672,500,172,250000,688000,0,0
42949582.38,671,500,171,250000,684000,0,0
42949582.39,669,500,169,250000,676000,0,0
42949582.4,669,500,169,250000,676000,0,0
42949582.41,673,500,173,250000,692000,0,0
42949582.42,671,500,171,250000,684000,0,0
42949582.43,669,500,169,250000,676000,0,0
42949582.44,669,500,169,250000,676000,0,0
42949582.45,671,500,171,250000,684000,0,0
42949582.46,671,500,171,250000,684000,0,0
42949582.47,669,500,169,250000,676000,0,0
42949582.48,669,500,169,250000,676000,0,0
42949582.49,671,500,171,250000,684000,0,0
42949582.5,674,500,174,250000,696000,0,0
42949582.51,669,500,169,250000,676000,0,0
42949582.52,669,500,169,250000,676000,0,0
42949582.53,671,500,171,250000,684000,0,0
42949582.54,671,500,171,250000,684000,0,0
42949582.55,669,500,169,250000,676000,0,0
42949582.56,669,500,169,250000,676000,0,0
42949582.57,672,500,172,250000,688000,0,0
42949582.58,671,500,171,250000,684000,0,0
42949582.59,671,500,171,250000,684000,0,0
42949582.6,669,500,169,250000,676000,0,0
42949582.61,672,500,172,250000,688000,0,0
42949582.62,672,500,172,250000,688000,0,0
42949582.63,670,500,170,250000,680000,0,0
42949582.64,669,500,169,250000,676000,0,0
42949582.65,671,500,171,250000,684000,0,0
42949582.66,671,500,171,250000,684000,0,0
42949582.67,670,500,170,250000,680000,0,0
42949582.68,669,500,169,250000,676000,0,0
42949582.69,671,500,171,250000,684000,0,0
42949582.7,672,500,172,250000,688000,0,0
42949582.71,670,500,170,250000,680000,0,0
42949582.72,669,500,169,250000,676000,0,0
42949582.73,671,500,171,250000,684000,0,0
42949582.74,671,500,171,250000,684000,0,0
42949582.75,671,500,171,250000,684000,0,0
42949582.76,669,500,169,250000,676000,0,0
42949582.77,671,500,171,250000,684000,0,0
42949582.78,672,500,172,250000,688000,0,0
42949582.79,671,500,171,250000,684000,0,0
42949582.8,670,500,170,250000,680000,0,0
42949582.81,671,500,171,250000,684000,0,0
42949582.82,672,500,172,250000,688000,0,0
42949582.83,671,500,171,250000,684000,0,0
42949582.84,669,500,169,250000,676000,0,0
42949582.85,671,500,171,250000,684000,0,0
42949582.86,672,500,172,250000,688000,0,0
42949582.87,671,500,171,250000,684000,0,0
42949582.88,669,500,169,250000,676000,0,0
42949582.89,671,500,171,250000,684000,0,0
42949582.9,671,500,171,250000,684000,0,0
42949582.91,670,500,170,250000,680000,0,0
42949582.92,669,500,169,250000,676000,0,0
42949582.93,670,500,170,250000,680000,0,0
42949582.94,672,500,172,250000,688000,0,0
42949582.95,671,500,171,250000,684000,0,0
42949582.96,669,500,169,250000,676000,0,0
42949582.97,669,500,169,250000,676000,0,0
42949582.98,672,500,172,250000,688000,0,0
42949582.99,671,500,171,250000,684000,0,0
42949583.0,669,500,169,250000,676000,0,0
42949583.01,670,500,170,250000,680000,0,0
42949583.02,672,500,172,250000,688000,0,0
42949583.03,671,500,171,250000,684000,0,0
42949583.04,669,500,169,250000,676000,0,0
42949583.05,670,500,170,250000,680000,0,0
42949583.06,671,500,171,250000,684000,0,0
42949583.07,671,500,171,250000,684000,0,0
42949583.08,669,500,169,250000,676000,0,0
42949583.09,671,500,171,250000,684000,0,0
42949583.1,673,500,173,250000,692000,0,0
42949583.11,673,500,173,250000,692000,0,0
42949583.12,673,500,173,250000,692000,0,0
42949583.13,671,500,171,250000,684000,0,0
42949583.14,671,500,171,250000,684000,0,0
42949583.15,672,500,172,250000,688000,0,0
42949583.16,670,500,170,250000,680000,0,0
42949583.17,671,500,171,250000,684000,0,0
42949583.18,672,500,172,250000,688000,0,0
42949583.19,673,500,173,250000,692000,0,0
42949583.2,671,500,171,250000,684000,0,0
42949583.21,671,500,171,250000,684000,0,0
42949583.22,673,500,173,250000,692000,0,0
42949583.23,671,500,171,250000,684000,0,0
42949583.24,671,500,171,250000,684000,0,0
42949583.25,670,500,170,250000,680000,0,0
42949583.26,672,500,172,250000,688000,0,0
42949583.27,673,500,173,250000,692000,0,0
42949583.28,671,500,171,250000,684000,0,0
42949583.29,671,500,171,250000,684000,0,0
42949583.3,672,500,172,250000,688000,0,0
42949583.31,673,500,173,250000,692000,0,0
42949583.32,671,500,171,250000,684000,0,0
42949583.33,671,500,171,250000,684000,0,0
42949583.34,673,500,173,250000,692000,0,0
42949583.35,673,500,173,250000,692000,0,0
42949583.36,671,500,171,250000,684000,0,0
42949583.37,670,500,170,250000,680000,0,0
42949583.38,671,500,171,250000,684000,0,0
42949583.39,673,500,173,250000,692000,0,0
42949583.4,671,500,171,250000,684000,0,0
42949583.41,669,500,169,250000,676000,0,0
42949583.42,671,500,171,250000,684000,0,0
42949583.43,674,500,174,250000,696000,0,0
42949583.44,671,500,171,250000,684000,0,0
42949583.45,670,500,170,250000,680000,0,0
42949583.46,671,500,171,250000,684000,0,0
42949583.47,673,500,173,250000,692000,0,0
42949583.48,671,500,171,250000,684000,0,0
42949583.49,670,500,170,250000,680000,0,0
42949583.5,671,500,171,250000,684000,0,0
42949583.51,673,500,173,250000,692000,0,0
42949583.52,671,500,171,250000,684000,0,0
42949583.53,671,500,171,250000,684000,0,0
42949583.54,671,500,171,250000,684000,0,0
42949583.55,673,500,173,250000,692000,0,0
42949583.56,671,500,171,250000,684000,0,0
42949583.57,670,500,170,250000,680000,0,0
42949583.58,671,500,171,250000,684000,0,0
42949583.59,672,500,172,250000,688000,0,0
42949583.6,671,500,171,250000,684000,0,0
42949583.61,670,500,170,250000,680000,0,0
42949583.62,670,500,170,250000,680000,0,0
42949583.63,671,500,171,250000,684000,0,0
42949583.64,671,500,171,250000,684000,0,0
42949583.65,669,500,169,250000,676000,0,0
42949583.66,670,500,170,250000,680000,0,0
42949583.67,671,500,171,250000,684000,0,0
42949583.68,671,500,171,250000,684000,0,0
42949583.69,669,500,169,250000,676000,0,0
42949583.7,670,500,170,250000,680000,0,0
42949583.71,673,500,173,250000,692000,0,0
42949583.72,671,500,171,250000,684000,0,0
42949583.73,671,500,171,250000,684000,0,0
42949583.74,670,500,170,250000,680000,0,0
42949583.75,671,500,171,250000,684000,0,0
42949583.76,671,500,171,250000,684000,0,0
42949583.77,669,500,169,250000,676000,0,0
42949583.78,669,500,169,250000,676000,0,0
42949583.79,671,500,171,250000,684000,0,0
42949583.8,668,500,168,250000,672000,0,0
42949583.81,667,500,167,250000,668000,0,0
42949583.82,661,500,161,250000,644000,0,0
42949583.83,664,500,164,250000,656000,0,0
42949583.84,665,500,165,250000,660000,0,0
42949583.85,663,500,163,250000,652000,0,0
42949583.86,664,500,164,250000,656000,0,0
42949583.87,666,500,166,250000,664000,0,0
42949583.88,664,500,164,250000,656000,0,0
42949583.89,666,500,166,250000,664000,0,0
42949583.9,669,500,169,250000,676000,0,0
42949583.91,672,500,172,250000,688000,0,0
42949583.92,671,500,171,250000,684000,0,0
42949583.93,671,500,171,250000,684000,0,0
42949583.94,670,500,170,250000,680000,0,0
42949583.95,671,500,171,250000,684000,0,0
42949583.96,673,500,173,250000,692000,0,0
42949583.97,669,500,169,250000,676000,0,0
42949583.98,668,500,168,250000,672000,0,0
42949583.99,671,500,171,250000,684000,0,0
42949584.0,672,500,172,250000,688000,0,0
42949584.01,671,500,171,250000,684000,0,0
42949584.02,669,500,169,250000,676000,0,0
42949584.03,671,500,171,250000,684000,0,0
42949584.04,671,500,171,250000,684000,0,0
42949584.05,671,500,171,250000,684000,0,0
42949584.06,670,500,170,250000,680000,0,0
42949584.07,671,500,171,250000,684000,0,0
42949584.08,671,500,171,250000,684000,0,0
42949584.09,669,500,169,250000,676000,0,0
42949584.1,668,500,168,250000,672000,0,0
42949584.11,670,500,170,250000,680000,0,0
42949584.12,671,500,171,250000,684000,0,0
42949584.13,669,500,169,250000,676000,0,0
42949584.14,670,500,170,250000,680000,0,0
42949584.15,671,500,171,250000,684000,0,0
42949584.16,671,500,171,250000,684000,0,0
42949584.17,669,500,169,250000,676000,0,0
42949584.18,667,500,167,250000,668000,0,0
42949584.19,671,500,171,250000,684000,0,0
42949584.2,673,500,173,250000,692000,0,0
42949584.21,670,500,170,250000,680000,0,0
42949584.22,670,500,170,250000,680000,0,0
42949584.23,671,500,171,250000,684000,0,0
42949584.24,671,500,171,250000,684000,0,0
42949584.25,671,500,171,250000,684000,0,0
42949584.26,669,500,169,250000,676000,0,0
42949584.27,669,500,169,250000,676000,0,0
42949584.28,673,500,173,250000,692000,0,0
42949584.29,669,500,169,250000,676000,0,0
42949584.3,669,500,169,250000,676000,0,0
42949584.31,670,500,170,250000,680000,0,0
42949584.32,672,500,172,250000,688000,0,0
42949584.33,671,500,171,250000,684000,0,0
42949584.34,669,500,169,250000,676000,0,0
42949584.35,670,500,170,250000,680000,0,0
42949584.36,671,500,171,250000,684000,0,0
42949584.37,670,500,170,250000,680000,0,0
42949584.38,668,500,168,250000,672000,0,0
42949584.39,670,500,170,250000,680000,0,0
42949584.4,672,500,172,250000,688000,0,0
42949584.41,671,500,171,250000,684000,0,0
42949584.42,669,500,169,250000,676000,0,0
42949584.43,669,500,169,250000,676000,0,0
42949584.44,672,500,172,250000,688000,0,0
42949584.45,671,500,171,250000,684000,0,0
42949584.46,669,500,169,250000,676000,0,0
42949584.47,669,500,169,250000,676000,0,0
42949584.48,671,500,171,250000,684000,0,0
42949584.49,671,500,171,250000,684000,0,0
42949584.5,667,500,167,250000,668000,0,0
42949584.51,667,500,167,250000,668000,0,0
42949584.52,671,500,171,250000,684000,0,0
42949584.53,670,500,170,250000,680000,0,0
42949584.54,668,500,168,250000,672000,0,0
42949584.55,668,500,168,250000,672000,0,0
42949584.56,671,500,171,250000,684000,0,0
42949584.57,671,500,171,250000,684000,0,0
42949584.58,668,500,168,250000,672000,0,0
42949584.59,667,500,167,250000,668000,0,0
42949584.6,671,500,171,250000,684000,0,0
42949584.61,671,500,171,250000,684000,0,0
42949584.62,669,500,169,250000,676000,0,0
42949584.63,667,500,167,250000,668000,0,0
42949584.64,670,500,170,250000,680000,0,0
42949584.65,671,500,171,250000,684000,0,0
42949584.66,669,500,169,250000,676000,0,0
42949584.67,668,500,168,250000,672000,0,0
42949584.68,671,500,171,250000,684000,0,0
42949584.69,671,500,171,250000,684000,0,0
42949584.7,668,500,168,250000,672000,0,0
42949584.71,668,500,168,250000,672000,0,0
42949584.72,669,500,169,250000,676000,0,0
42949584.73,671,500,171,250000,684000,0,0
42949584.74,669,500,169,250000,676000,0,0
42949584.75,667,500,167,250000,668000,0,0
42949584.76,669,500,169,250000,676000,0,0
42949584.77,671,500,171,250000,684000,0,0
42949584.78,669,500,169,250000,676000,0,0
42949584.79,670,500,170,250000,680000,0,0
42949584.8,671,500,171,250000,684000,0,0
42949584.81,671,500,171,250000,684000,0,0
42949584.82,670,500,170,250000,680000,0,0
42949584.83,667,500,167,250000,668000,0,0
42949584.84,669,500,169,250000,676000,0,0
42949584.85,671,500,171,250000,684000,0,0
42949584.86,671,500,171,250000,684000,0,0
42949584.87,669,500,169,250000,676000,0,0
42949584.88,670,500,170,250000,680000,0,0
42949584.89,671,500,171,250000,684000,0,0
42949584.9,671,500,171,250000,684000,0,0
42949584.91,667,500,167,250000,668000,0,0
42949584.92,670,500,170,250000,680000,0,0
42949584.93,671,500,171,250000,684000,0,0
42949584.94,669,500,169,250000,676000,0,0
42949584.95,667,500,167,250000,668000,0,0
42949584.96,669,500,169,250000,676000,0,0
42949584.97,671,500,171,250000,684000,0,0
42949584.98,670,500,170,250000,680000,0,0
42949584.99,669,500,169,250000,676000,0,0
42949585.0,671,500,171,250000,684000,0,0
42949585.01,671,500,171,250000,684000,0,0
42949585.02,671,500,171,250000,684000,0,0
42949585.03,669,500,169,250000,676000,0,0
42949585.04,667,500,167,250000,668000,0,0
42949585.05,671,500,171,250000,684000,0,0
42949585.06,669,500,169,250000,676000,0,0
42949585.07,668,500,168,250000,672000,0,0
42949585.08,669,500,169,250000,676000,0,0
42949585.09,671,500,171,250000,684000,0,0
42949585.1,671,500,171,250000,684000,0,0
42949585.11,671,500,171,250000,684000,0,0
42949585.12,671,500,171,250000,684000,0,0
42949585.13,673,500,173,250000,692000,0,0
42949585.14,673,500,173,250000,692000,0,0
42949585.15,670,500,170,250000,680000,0,0
42949585.16,670,500,170,250000,680000,0,0
42949585.17,673,500,173,250000,692000,0,0
42949585.18,672,500,172,250000,688000,0,0
42949585.19,670,500,170,250000,680000,0,0
42949585.2,671,500,171,250000,684000,0,0
42949585.21,673,500,173,250000,692000,0,0
42949585.22,672,500,172,250000,688000,0,0
42949585.23,669,500,169,250000,676000,0,0
42949585.24,670,500,170,250000,680000,0,0
42949585.25,672,500,172,250000,688000,0,0
42949585.26,671,500,171,250000,684000,0,0
42949585.27,669,500,169,250000,676000,0,0
42949585.28,669,500,169,250000,676000,0,0
42949585.29,671,500,171,250000,684000,0,0
42949585.3,671,500,171,250000,684000,0,0
42949585.31,664,500,164,250000,656000,0,0
42949585.32,669,500,169,250000,676000,0,0
42949585.33,671,500,171,250000,684000,0,0
42949585.34,672,500,172,250000,688000,0,0
42949585.35,670,500,170,250000,680000,0,0
42949585.36,669,500,169,250000,676000,0,0
42949585.37,671,500,171,250000,684000,0,0
42949585.38,672,500,172,250000,688000,0,0
42949585.39,669,500,169,250000,676000,0,0
42949585.4,669,500,169,250000,676000,0,0
42949585.41,671,500,171,250000,684000,0,0
42949585.42,671,500,171,250000,684000,0,0
42949585.43,669,500,169,250000,676000,0,0
42949585.44,669,500,169,250000,676000,0,0
42949585.45,671,500,171,250000,684000,0,0
42949585.46,671,500,171,250000,684000,0,0
42949585.47,669,500,169,250000,676000,0,0
42949585.48,668,500,168,250000,672000,0,0
42949585.49,671,500,171,250000,684000,0,0
42949585.5,671,500,171,250000,684000,0,0
42949585.51,669,500,169,250000,676000,0,0
42949585.52,664,500,164,250000,656000,0,0
42949585.53,664,500,164,250000,656000,0,0
42949585.54,667,500,167,250000,668000,0,0
42949585.55,665,500,165,250000,660000,0,0
