0.64,619,500,119,250000,476000,0,0
0.65,619,500,119,250000,476000,0,0
0.66,619,500,119,250000,476000,0,0
0.67,622,500,122,250000,488000,0,0
0.68,619,500,119,250000,476000,0,0
0.69,618,500,118,250000,472000,0,0
0.7,619,500,119,250000,476000,0,0
0.71,622,500,122,250000,488000,0,0
0.72,619,500,119,250000,476000,0,0
0.73,619,500,119,250000,476000,0,0
0.74,618,500,118,250000,472000,0,0
0.75,620,500,120,250000,480000,0,0
0.76,619,500,119,250000,476000,0,0
0.77,619,500,119,250000,476000,0,0
0.78,619,500,119,250000,476000,0,0
0.79,621,500,121,250000,484000,0,0
0.8,620,500,120,250000,480000,0,0
0.81,617,500,117,250000,468000,0,0
0.82,618,500,118,250000,472000,0,0
0.83,620,500,120,250000,480000,0,0
0.84,621,500,121,250000,484000,0,0
0.85,619,500,119,250000,476000,0,0
0.86,619,500,119,250000,476000,0,0
0.87,622,500,122,250000,488000,0,0
0.88,621,500,121,250000,484000,0,0
0.89,619,500,119,250000,476000,0,0
0.9,619,500,119,250000,476000,0,0
0.91,622,500,122,250000,488000,0,0
0.92,622,500,122,250000,488000,0,0
0.93,619,500,119,250000,476000,0,0
0.94,619,500,119,250000,476000,0,0
0.95,622,500,122,250000,488000,0,0
0.96,622,500,122,250000,488000,0,0
0.97,622,500,122,250000,488000,0,0
0.98,619,500,119,250000,476000,0,0
0.99,621,500,121,250000,484000,0,0
1.0,622,500,122,250000,488000,0,0
1.01,619,500,119,250000,476000,0,0
1.02,619,500,119,250000,476000,0,0
1.03,622,500,122,250000,488000,0,0
1.04,622,500,122,250000,488000,0,0
1.05,620,500,120,250000,480000,0,0
1.06,619,500,119,250000,476000,0,0
1.07,621,500,121,250000,484000,0,0
1.08,620,500,120,250000,480000,0,0
1.09,620,500,120,250000,480000,0,0
1.1,619,500,119,250000,476000,0,0
1.11,621,500,121,250000,484000,0,0
1.12,622,500,122,250000,488000,0,0
1.13,620,500,120,250000,480000,0,0
1.14,619,500,119,250000,476000,0,0
1.15,621,500,121,250000,484000,0,0
1.16,622,500,122,250000,488000,0,0
1.17,621,500,121,250000,484000,0,0
1.18,620,500,120,250000,480000,0,0
1.19,621,500,121,250000,484000,0,0
1.2,622,500,122,250000,488000,0,0
1.21,622,500,122,250000,488000,0,0
1.22,619,500,119,250000,476000,0,0
1.23,621,500,121,250000,484000,0,0
1.24,622,500,122,250000,488000,0,0
1.25,621,500,121,250000,484000,0,0
1.26,619,500,119,250000,476000,0,0
1.27,622,500,122,250000,488000,0,0
1.28,622,500,122,250000,488000,0,0
1.29,622,500,122,250000,488000,0,0
1.3,620,500,120,250000,480000,0,0
1.31,622,500,122,250000,488000,0,0
1.32,622,500,122,250000,488000,0,0
1.33,621,500,121,250000,484000,0,0
1.34,619,500,119,250000,476000,0,0
1.35,622,500,122,250000,488000,0,0
1.36,622,500,122,250000,488000,0,0
1.37,622,500,122,250000,488000,0,0
1.38,620,500,120,250000,480000,0,0
1.39,620,500,120,250000,480000,0,0
1.4,622,500,122,250000,488000,0,0
1.41,622,500,122,250000,488000,0,0
1.42,619,500,119,250000,476000,0,0
1.43,620,500,120,250000,480000,0,0
1.44,622,500,122,250000,488000,0,0
1.45,622,500,122,250000,488000,0,0
1.46,620,500,120,250000,480000,0,0
1.47,622,500,122,250000,488000,0,0
1.48,622,500,122,250000,488000,0,0
1.49,622,500,122,250000,488000,0,0
1.5,620,500,120,250000,480000,0,0
1.51,619,500,119,250000,476000,0,0
1.52,622,500,122,250000,488000,0,0
1.53,622,500,122,250000,488000,0,0
1.54,619,500,119,250000,476000,0,0
1.55,621,500,121,250000,484000,0,0
1.56,622,500,122,250000,488000,0,0
1.57,621,500,121,250000,484000,0,0
1.58,620,500,120,250000,480000,0,0
1.59,620,500,120,250000,480000,0,0
1.6,622,500,122,250000,488000,0,0
1.61,622,500,122,250000,488000,0,0
1.62,620,500,120,250000,480000,0,0
1.63,621,500,121,250000,484000,0,0
1.64,622,500,122,250000,488000,0,0
1.65,622,500,122,250000,488000,0,0
1.66,620,500,120,250000,480000,0,0
1.67,619,500,119,250000,476000,0,0
1.68,622,500,122,250000,488000,0,0
1.69,622,500,122,250000,488000,0,0
1.7,620,500,120,250000,480000,0,0
1.71,618,500,118,250000,472000,0,0
1.72,622,500,122,250000,488000,0,0
1.73,622,500,122,250000,488000,0,0
1.74,620,500,120,250000,480000,0,0
1.75,620,500,120,250000,480000,0,0
1.76,622,500,122,250000,488000,0,0
1.77,622,500,122,250000,488000,0,0
1.78,620,500,120,250000,480000,0,0
1.79,620,500,120,250000,480000,0,0
1.8,621,500,121,250000,484000,0,0
1.81,622,500,122,250000,488000,0,0
1.82,620,500,120,250000,480000,0,0
1.83,620,500,120,250000,480000,0,0
1.84,622,500,122,250000,488000,0,0
1.85,622,500,122,250000,488000,0,0
1.86,620,500,120,250000,480000,0,0
1.87,620,500,120,250000,480000,0,0
1.88,622,500,122,250000,488000,0,0
1.89,622,500,122,250000,488000,0,0
1.9,620,500,120,250000,480000,0,0
1.91,619,500,119,250000,476000,0,0
1.92,620,500,120,250000,480000,0,0
1.93,622,500,122,250000,488000,0,0
1.94,620,500,120,250000,480000,0,0
1.95,619,500,119,250000,476000,0,0
1.96,620,500,120,250000,480000,0,0
1.97,622,500,122,250000,488000,0,0
1.98,621,500,121,250000,484000,0,0
1.99,619,500,119,250000,476000,0,0
2.0,622,500,122,250000,488000,0,0
2.01,622,500,122,250000,488000,0,0
2.02,620,500,120,250000,480000,0,0
2.03,620,500,120,250000,480000,0,0
2.04,621,500,121,250000,484000,0,0
2.05,622,500,122,250000,488000,0,0
2.06,620,500,120,250000,480000,0,0
2.07,619,500,119,250000,476000,0,0
2.08,619,500,119,250000,476000,0,0
2.09,622,500,122,250000,488000,0,0
2.1,618,500,118,250000,472000,0,0
2.11,619,500,119,250000,476000,0,0
2.12,621,500,121,250000,484000,0,0
2.13,622,500,122,250000,488000,0,0
2.14,621,500,121,250000,484000,0,0
2.15,620,500,120,250000,480000,0,0
2.16,620,500,120,250000,480000,0,0
2.17,622,500,122,250000,488000,0,0
2.18,620,500,120,250000,480000,0,0
2.19,618,500,118,250000,472000,0,0
2.2,619,500,119,250000,476000,0,0
2.21,621,500,121,250000,484000,0,0
2.22,620,500,120,250000,480000,0,0
2.23,619,500,119,250000,476000,0,0
2.24,620,500,120,250000,480000,0,0
2.25,621,500,121,250000,484000,0,0
2.26,621,500,121,250000,484000,0,0
2.27,619,500,119,250000,476000,0,0
2.28,619,500,119,250000,476000,0,0
2.29,620,500,120,250000,480000,0,0
2.3,620,500,120,250000,480000,0,0
2.31,619,500,119,250000,476000,0,0
2.32,620,500,120,250000,480000,0,0
2.33,622,500,122,250000,488000,0,0
2.34,622,500,122,250000,488000,0,0
2.35,620,500,120,250000,480000,0,0
2.36,619,500,119,250000,476000,0,0
2.37,622,500,122,250000,488000,0,0
2.38,622,500,122,250000,488000,0,0
2.39,619,500,119,250000,476000,0,0
2.4,619,500,119,250000,476000,0,0
2.41,621,500,121,250000,484000,0,0
2.42,622,500,122,250000,488000,0,0
2.43,619,500,119,250000,476000,0,0
2.44,619,500,119,250000,476000,0,0
2.45,622,500,122,250000,488000,0,0
2.46,622,500,122,250000,488000,0,0
2.47,619,500,119,250000,476000,0,0
2.48,620,500,120,250000,480000,0,0
2.49,621,500,121,250000,484000,0,0
2.5,622,500,122,250000,488000,0,0
2.51,619,500,119,250000,476000,0,0
2.52,619,500,119,250000,476000,0,0
2.53,621,500,121,250000,484000,0,0
2.54,622,500,122,250000,488000,0,0
2.55,620,500,120,250000,480000,0,0
2.56,619,500,119,250000,476000,0,0
2.57,620,500,120,250000,480000,0,0
2.58,621,500,121,250000,484000,0,0
2.59,620,500,120,250000,480000,0,0
2.6,619,500,119,250000,476000,0,0
2.61,621,500,121,250000,484000,0,0
2.62,622,500,122,250000,488000,0,0
2.63,620,500,120,250000,480000,0,0
2.64,619,500,119,250000,476000,0,0
2.65,620,500,120,250000,480000,0,0
2.66,622,500,122,250000,488000,0,0
2.67,620,500,120,250000,480000,0,0
2.68,619,500,119,250000,476000,0,0
2.69,620,500,120,250000,480000,0,0
2.7,622,500,122,250000,488000,0,0
2.71,620,500,120,250000,480000,0,0
2.72,619,500,119,250000,476000,0,0
2.73,620,500,120,250000,480000,0,0
2.74,622,500,122,250000,488000,0,0
2.75,620,500,120,250000,480000,0,0
2.76,620,500,120,250000,480000,0,0
2.77,622,500,122,250000,488000,0,0
2.78,622,500,122,250000,488000,0,0
2.79,621,500,121,250000,484000,0,0
2.8,619,500,119,250000,476000,0,0
2.81,620,500,120,250000,480000,0,0
2.82,622,500,122,250000,488000,0,0
2.83,622,500,122,250000,488000,0,0
2.84,619,500,119,250000,476000,0,0
2.85,619,500,119,250000,476000,0,0
2.86,622,500,122,250000,488000,0,0
2.87,622,500,122,250000,488000,0,0
2.88,619,500,119,250000,476000,0,0
2.89,620,500,120,250000,480000,0,0
2.9,622,500,122,250000,488000,0,0
2.91,622,500,122,250000,488000,0,0
2.92,619,500,119,250000,476000,0,0
2.93,619,500,119,250000,476000,0,0
2.94,622,500,122,250000,488000,0,0
2.95,622,500,122,250000,488000,0,0
2.96,619,500,119,250000,476000,0,0
2.97,619,500,119,250000,476000,0,0
2.98,622,500,122,250000,488000,0,0
2.99,619,500,119,250000,476000,0,0
3.0,619,500,119,250000,476000,0,0
3.01,619,500,119,250000,476000,0,0
3.02,619,500,119,250000,476000,0,0
3.03,622,500,122,250000,488000,0,0
3.04,620,500,120,250000,480000,0,0
3.05,612,500,112,250000,448000,0,0
3.06,622,500,122,250000,488000,0,0
3.07,622,500,122,250000,488000,0,0
3.08,619,500,119,250000,476000,0,0
3.09,619,500,119,250000,476000,0,0
3.1,622,500,122,250000,488000,0,0
3.11,622,500,122,250000,488000,0,0
3.12,619,500,119,250000,476000,0,0
3.13,619,500,119,250000,476000,0,0
3.14,622,500,122,250000,488000,0,0
3.15,622,500,122,250000,488000,0,0
3.16,621,500,121,250000,484000,0,0
3.17,620,500,120,250000,480000,0,0
3.18,622,500,122,250000,488000,0,0
3.19,623,500,123,250000,492000,0,0
3.2,621,500,121,250000,484000,0,0
3.21,621,500,121,250000,484000,0,0
3.22,622,500,122,250000,488000,0,0
3.23,622,500,122,250000,488000,0,0
3.24,620,500,120,250000,480000,0,0
3.25,620,500,120,250000,480000,0,0
3.26,622,500,122,250000,488000,0,0
3.27,623,500,123,250000,492000,0,0
3.28,621,500,121,250000,484000,0,0
3.29,620,500,120,250000,480000,0,0
3.3,622,500,122,250000,488000,0,0
3.31,623,500,123,250000,492000,0,0
3.32,621,500,121,250000,484000,0,0
3.33,619,500,119,250000,476000,0,0
3.34,622,500,122,250000,488000,0,0
3.35,622,500,122,250000,488000,0,0
3.36,621,500,121,250000,484000,0,0
3.37,620,500,120,250000,480000,0,0
3.38,621,500,121,250000,484000,0,0
3.39,622,500,122,250000,488000,0,0
3.4,622,500,122,250000,488000,0,0
3.41,620,500,120,250000,480000,0,0
3.42,620,500,120,250000,480000,0,0
3.43,623,500,123,250000,492000,0,0
3.44,622,500,122,250000,488000,0,0
3.45,620,500,120,250000,480000,0,0
3.46,621,500,121,250000,484000,0,0
3.47,620,500,120,250000,480000,0,0
3.48,622,500,122,250000,488000,0,0
3.49,621,500,121,250000,484000,0,0
3.5,621,500,121,250000,484000,0,0
3.51,622,500,122,250000,488000,0,0
3.52,622,500,122,250000,488000,0,0
3.53,620,500,120,250000,480000,0,0
3.54,621,500,121,250000,484000,0,0
3.55,623,500,123,250000,492000,0,0
3.56,622,500,122,250000,488000,0,0
3.57,620,500,120,250000,480000,0,0
3.58,621,500,121,250000,484000,0,0
3.59,623,500,123,250000,492000,0,0
3.6,621,500,121,250000,484000,0,0
3.61,620,500,120,250000,480000,0,0
3.62,621,500,121,250000,484000,0,0
3.63,623,500,123,250000,492000,0,0
3.64,622,500,122,250000,488000,0,0
3.65,621,500,121,250000,484000,0,0
3.66,620,500,120,250000,480000,0,0
3.67,622,500,122,250000,488000,0,0
3.68,622,500,122,250000,488000,0,0
3.69,621,500,121,250000,484000,0,0
3.7,620,500,120,250000,480000,0,0
3.71,622,500,122,250000,488000,0,0
3.72,622,500,122,250000,488000,0,0
3.73,620,500,120,250000,480000,0,0
3.74,620,500,120,250000,480000,0,0
3.75,622,500,122,250000,488000,0,0
3.76,622,500,122,250000,488000,0,0
3.77,625,500,125,250000,500000,0,0
3.78,620,500,120,250000,480000,0,0
3.79,622,500,122,250000,488000,0,0
3.8,622,500,122,250000,488000,0,0
3.81,620,500,120,250000,480000,0,0
3.82,620,500,120,250000,480000,0,0
3.83,622,500,122,250000,488000,0,0
3.84,622,500,122,250000,488000,0,0
3.85,622,500,122,250000,488000,0,0
3.86,621,500,121,250000,484000,0,0
3.87,622,500,122,250000,488000,0,0
3.88,623,500,123,250000,492000,0,0
3.89,620,500,120,250000,480000,0,0
3.9,620,500,120,250000,480000,0,0
3.91,622,500,122,250000,488000,0,0
3.92,622,500,122,250000,488000,0,0
3.93,621,500,121,250000,484000,0,0
3.94,619,500,119,250000,476000,0,0
3.95,622,500,122,250000,488000,0,0
3.96,624,500,124,250000,496000,0,0
3.97,621,500,121,250000,484000,0,0
3.98,620,500,120,250000,480000,0,0
3.99,622,500,122,250000,488000,0,0
4.0,623,500,123,250000,492000,0,0
4.01,621,500,121,250000,484000,0,0
4.02,621,500,121,250000,484000,0,0
4.03,622,500,122,250000,488000,0,0
4.04,622,500,122,250000,488000,0,0
4.05,621,500,121,250000,484000,0,0
4.06,620,500,120,250000,480000,0,0
4.07,621,500,121,250000,484000,0,0
4.08,622,500,122,250000,488000,0,0
4.09,624,500,124,250000,496000,0,0
4.1,619,500,119,250000,476000,0,0
4.11,620,500,120,250000,480000,0,0
4.12,623,500,123,250000,492000,0,0
4.13,621,500,121,250000,484000,0,0
4.14,619,500,119,250000,476000,0,0
4.15,621,500,121,250000,484000,0,0
4.16,622,500,122,250000,488000,0,0
4.17,621,500,121,250000,484000,0,0
4.18,619,500,119,250000,476000,0,0
4.19,620,500,120,250000,480000,0,0
4.2,622,500,122,250000,488000,0,0
4.21,620,500,120,250000,480000,0,0
4.22,619,500,119,250000,476000,0,0
4.23,620,500,120,250000,480000,0,0
4.24,622,500,122,250000,488000,0,0
4.25,620,500,120,250000,480000,0,0
4.26,618,500,118,250000,472000,0,0
4.27,620,500,120,250000,480000,0,0
4.28,622,500,122,250000,488000,0,0
4.29,622,500,122,250000,488000,0,0
4.3,619,500,119,250000,476000,0,0
4.31,619,500,119,250000,476000,0,0
4.32,622,500,122,250000,488000,0,0
4.33,622,500,122,250000,488000,0,0
4.34,621,500,121,250000,484000,0,0
4.35,620,500,120,250000,480000,0,0
4.36,622,500,122,250000,488000,0,0
4.37,622,500,122,250000,488000,0,0
4.38,619,500,119,250000,476000,0,0
4.39,620,500,120,250000,480000,0,0
4.4,622,500,122,250000,488000,0,0
4.41,622,500,122,250000,488000,0,0
4.42,620,500,120,250000,480000,0,0
4.43,619,500,119,250000,476000,0,0
4.44,622,500,122,250000,488000,0,0
4.45,622,500,122,250000,488000,0,0
4.46,619,500,119,250000,476000,0,0
4.47,619,500,119,250000,476000,0,0
4.48,622,500,122,250000,488000,0,0
4.49,619,500,119,250000,476000,0,0
4.5,620,500,120,250000,480000,0,0
4.51,619,500,119,250000,476000,0,0
4.52,622,500,122,250000,488000,0,0
4.53,622,500,122,250000,488000,0,0
4.54,618,500,118,250000,472000,0,0
4.55,620,500,120,250000,480000,0,0
4.56,622,500,122,250000,488000,0,0
4.57,622,500,122,250000,488000,0,0
4.58,619,500,119,250000,476000,0,0
4.59,619,500,119,250000,476000,0,0
4.6,621,500,121,250000,484000,0,0
4.61,621,500,121,250000,484000,0,0
4.62,620,500,120,250000,480000,0,0
4.63,618,500,118,250000,472000,0,0
4.64,622,500,122,250000,488000,0,0
4.65,622,500,122,250000,488000,0,0
4.66,620,500,120,250000,480000,0,0
4.67,620,500,120,250000,480000,0,0
4.68,621,500,121,250000,484000,0,0
4.69,622,500,122,250000,488000,0,0
4.7,620,500,120,250000,480000,0,0
4.71,620,500,120,250000,480000,0,0
4.72,621,500,121,250000,484000,0,0
4.73,622,500,122,250000,488000,0,0
4.74,620,500,120,250000,480000,0,0
4.75,619,500,119,250000,476000,0,0
4.76,621,500,121,250000,484000,0,0
4.77,622,500,122,250000,488000,0,0
4.78,620,500,120,250000,480000,0,0
4.79,620,500,120,250000,480000,0,0
4.8,621,500,121,250000,484000,0,0
4.81,622,500,122,250000,488000,0,0
4.82,621,500,121,250000,484000,0,0
4.83,620,500,120,250000,480000,0,0
4.84,620,500,120,250000,480000,0,0
4.85,622,500,122,250000,488000,0,0
4.86,621,500,121,250000,484000,0,0
4.87,619,500,119,250000,476000,0,0
4.88,622,500,122,250000,488000,0,0
4.89,622,500,122,250000,488000,0,0
4.9,621,500,121,250000,484000,0,0
4.91,619,500,119,250000,476000,0,0
4.92,621,500,121,250000,484000,0,0
4.93,622,500,122,250000,488000,0,0
4.94,621,500,121,250000,484000,0,0
4.95,619,500,119,250000,476000,0,0
4.96,620,500,120,250000,480000,0,0
4.97,622,500,122,250000,488000,0,0
4.98,622,500,122,250000,488000,0,0
4.99,620,500,120,250000,480000,0,0
5.0,620,500,120,250000,480000,0,0
5.01,622,500,122,250000,488000,0,0
5.02,622,500,122,250000,488000,0,0
5.03,619,500,119,250000,476000,0,0
5.04,619,500,119,250000,476000,0,0
5.05,622,500,122,250000,488000,0,0
5.06,622,500,122,250000,488000,0,0
5.07,620,500,120,250000,480000,0,0
5.08,621,500,121,250000,484000,0,0
5.09,622,500,122,250000,488000,0,0
5.1,622,500,122,250000,488000,0,0
5.11,619,500,119,250000,476000,0,0
5.12,620,500,120,250000,480000,0,0
5.13,622,500,122,250000,488000,0,0
5.14,622,500,122,250000,488000,0,0
5.15,619,500,119,250000,476000,0,0
5.16,621,500,121,250000,484000,0,0
5.17,622,500,122,250000,488000,0,0
5.18,622,500,122,250000,488000,0,0
5.19,622,500,122,250000,488000,0,0
5.2,620,500,120,250000,480000,0,0
5.21,622,500,122,250000,488000,0,0
5.22,622,500,122,250000,488000,0,0
5.23,620,500,120,250000,480000,0,0
5.24,620,500,120,250000,480000,0,0
5.25,622,500,122,250000,488000,0,0
5.26,625,500,125,250000,500000,0,0
5.27,621,500,121,250000,484000,0,0
5.28,620,500,120,250000,480000,0,0
5.29,622,500,122,250000,488000,0,0
5.3,622,500,122,250000,488000,0,0
5.31,622,500,122,250000,488000,0,0
5.32,620,500,120,250000,480000,0,0
5.33,622,500,122,250000,488000,0,0
5.34,622,500,122,250000,488000,0,0
5.35,620,500,120,250000,480000,0,0
5.36,621,500,121,250000,484000,0,0
5.37,622,500,122,250000,488000,0,0
5.38,623,500,123,250000,492000,0,0
5.39,621,500,121,250000,484000,0,0
5.4,620,500,120,250000,480000,0,0
5.41,622,500,122,250000,488000,0,0
5.42,622,500,122,250000,488000,0,0
5.43,622,500,122,250000,488000,0,0
5.44,620,500,120,250000,480000,0,0
5.45,622,500,122,250000,488000,0,0
5.46,624,500,124,250000,496000,0,0
5.47,622,500,122,250000,488000,0,0
5.48,620,500,120,250000,480000,0,0
5.49,622,500,122,250000,488000,0,0
5.5,622,500,122,250000,488000,0,0
5.51,622,500,122,250000,488000,0,0
5.52,620,500,120,250000,480000,0,0
5.53,620,500,120,250000,480000,0,0
5.54,622,500,122,250000,488000,0,0
5.55,622,500,122,250000,488000,0,0
5.56,620,500,120,250000,480000,0,0
5.57,620,500,120,250000,480000,0,0
5.58,622,500,122,250000,488000,0,0
5.59,622,500,122,250000,488000,0,0
5.6,620,500,120,250000,480000,0,0
5.61,622,500,122,250000,488000,0,0
5.62,622,500,122,250000,488000,0,0
5.63,622,500,122,250000,488000,0,0
5.64,620,500,120,250000,480000,0,0
5.65,620,500,120,250000,480000,0,0
5.66,622,500,122,250000,488000,0,0
5.67,622,500,122,250000,488000,0,0
5.68,620,500,120,250000,480000,0,0
5.69,620,500,120,250000,480000,0,0
5.7,622,500,122,250000,488000,0,0
5.71,622,500,122,250000,488000,0,0
5.72,620,500,120,250000,480000,0,0
5.73,621,500,121,250000,484000,0,0
5.74,622,500,122,250000,488000,0,0
5.75,622,500,122,250000,488000,0,0
5.76,620,500,120,250000,480000,0,0
5.77,621,500,121,250000,484000,0,0
5.78,622,500,122,250000,488000,0,0
5.79,622,500,122,250000,488000,0,0
5.8,620,500,120,250000,480000,0,0
5.81,620,500,120,250000,480000,0,0
5.82,622,500,122,250000,488000,0,0
5.83,622,500,122,250000,488000,0,0
5.84,620,500,120,250000,480000,0,0
5.85,620,500,120,250000,480000,0,0
5.86,622,500,122,250000,488000,0,0
5.87,622,500,122,250000,488000,0,0
5.88,621,500,121,250000,484000,0,0
5.89,620,500,120,250000,480000,0,0
5.9,622,500,122,250000,488000,0,0
5.91,622,500,122,250000,488000,0,0
5.92,622,500,122,250000,488000,0,0
5.93,620,500,120,250000,480000,0,0
5.94,622,500,122,250000,488000,0,0
5.95,622,500,122,250000,488000,0,0
5.96,620,500,120,250000,480000,0,0
5.97,620,500,120,250000,480000,0,0
5.98,622,500,122,250000,488000,0,0
5.99,622,500,122,250000,488000,0,0
6.0,621,500,121,250000,484000,0,0
6.01,620,500,120,250000,480000,0,0
6.02,622,500,122,250000,488000,0,0
6.03,622,500,122,250000,488000,0,0
6.04,622,500,122,250000,488000,0,0
6.05,620,500,120,250000,480000,0,0
6.06,622,500,122,250000,488000,0,0
6.07,622,500,122,250000,488000,0,0
6.08,622,500,122,250000,488000,0,0
6.09,621,500,121,250000,484000,0,0
6.1,622,500,122,250000,488000,0,0
6.11,623,500,123,250000,492000,0,0
6.12,620,500,120,250000,480000,0,0
6.13,622,500,122,250000,488000,0,0
6.14,622,500,122,250000,488000,0,0
6.15,622,500,122,250000,488000,0,0
6.16,620,500,120,250000,480000,0,0
6.17,619,500,119,250000,476000,0,0
6.18,620,500,120,250000,480000,0,0
6.19,622,500,122,250000,488000,0,0
6.2,620,500,120,250000,480000,0,0
6.21,619,500,119,250000,476000,0,0
6.22,621,500,121,250000,484000,0,0
6.23,622,500,122,250000,488000,0,0
6.24,621,500,121,250000,484000,0,0
6.25,619,500,119,250000,476000,0,0
6.26,620,500,120,250000,480000,0,0
6.27,622,500,122,250000,488000,0,0
6.28,621,500,121,250000,484000,0,0
6.29,619,500,119,250000,476000,0,0
6.3,621,500,121,250000,484000,0,0
6.31,622,500,122,250000,488000,0,0
6.32,622,500,122,250000,488000,0,0
6.33,619,500,119,250000,476000,0,0
6.34,620,500,120,250000,480000,0,0
6.35,622,500,122,250000,488000,0,0
6.36,620,500,120,250000,480000,0,0
6.37,619,500,119,250000,476000,0,0
6.38,620,500,120,250000,480000,0,0
6.39,620,500,120,250000,480000,0,0
6.4,621,500,121,250000,484000,0,0
6.41,619,500,119,250000,476000,0,0
6.42,620,500,120,250000,480000,0,0
6.43,622,500,122,250000,488000,0,0
6.44,622,500,122,250000,488000,0,0
6.45,617,500,117,250000,468000,0,0
6.46,620,500,120,250000,480000,0,0
6.47,621,500,121,250000,484000,0,0
6.48,619,500,119,250000,476000,0,0
6.49,619,500,119,250000,476000,0,0
6.5,620,500,120,250000,480000,0,0
6.51,622,500,122,250000,488000,0,0
6.52,621,500,121,250000,484000,0,0
6.53,620,500,120,250000,480000,0,0
6.54,619,500,119,250000,476000,0,0
6.55,622,500,122,250000,488000,0,0
6.56,622,500,122,250000,488000,0,0
6.57,619,500,119,250000,476000,0,0
6.58,620,500,120,250000,480000,0,0
6.59,622,500,122,250000,488000,0,0
6.6,621,500,121,250000,484000,0,0
6.61,620,500,120,250000,480000,0,0
6.62,620,500,120,250000,480000,0,0
6.63,622,500,122,250000,488000,0,0
6.64,622,500,122,250000,488000,0,0
6.65,618,500,118,250000,472000,0,0
6.66,620,500,120,250000,480000,0,0
6.67,621,500,121,250000,484000,0,0
6.68,622,500,122,250000,488000,0,0
6.69,619,500,119,250000,476000,0,0
6.7,620,500,120,250000,480000,0,0
6.71,619,500,119,250000,476000,0,0
6.72,622,500,122,250000,488000,0,0
6.73,620,500,120,250000,480000,0,0
6.74,619,500,119,250000,476000,0,0
6.75,622,500,122,250000,488000,0,0
6.76,622,500,122,250000,488000,0,0
6.77,620,500,120,250000,480000,0,0
6.78,619,500,119,250000,476000,0,0
6.79,622,500,122,250000,488000,0,0
6.8,622,500,122,250000,488000,0,0
6.81,620,500,120,250000,480000,0,0
6.82,620,500,120,250000,480000,0,0
6.83,620,500,120,250000,480000,0,0
6.84,622,500,122,250000,488000,0,0
6.85,621,500,121,250000,484000,0,0
6.86,619,500,119,250000,476000,0,0
6.87,620,500,120,250000,480000,0,0
6.88,622,500,122,250000,488000,0,0
6.89,620,500,120,250000,480000,0,0
6.9,619,500,119,250000,476000,0,0
6.91,620,500,120,250000,480000,0,0
6.92,622,500,122,250000,488000,0,0
6.93,621,500,121,250000,484000,0,0
6.94,620,500,120,250000,480000,0,0
6.95,621,500,121,250000,484000,0,0
6.96,622,500,122,250000,488000,0,0
6.97,621,500,121,250000,484000,0,0
6.98,619,500,119,250000,476000,0,0
6.99,620,500,120,250000,480000,0,0
