0.5,650,500,150,250000,600000,0,0
0.51,651,500,151,250000,604000,0,0
0.52,651,500,151,250000,604000,0,0
0.53,650,500,150,250000,600000,0,0
0.54,650,500,150,250000,600000,0,0
0.55,652,500,152,250000,608000,0,0
0.56,652,500,152,250000,608000,0,0
0.57,656,500,156,250000,624000,0,0
0.58,665,500,165,250000,660000,0,0
0.59,667,500,167,250000,668000,0,0
0.6,663,500,163,250000,652000,0,0
0.61,658,500,158,250000,632000,0,0
0.62,647,500,147,250000,588000,0,0
0.63,650,500,150,250000,600000,0,0
0.64,653,500,153,250000,612000,0,0
0.65,649,500,149,250000,596000,0,0
0.66,650,500,150,250000,600000,0,0
0.67,651,500,151,250000,604000,0,0
0.68,652,500,152,250000,608000,0,0
0.69,657,500,157,250000,628000,0,0
0.7,663,500,163,250000,652000,0,0
0.71,667,500,167,250000,668000,0,0
0.72,664,500,164,250000,656000,0,0
0.73,659,500,159,250000,636000,0,0
0.74,651,500,151,250000,604000,0,0
0.75,648,500,148,250000,592000,0,0
0.76,654,500,154,250000,616000,0,0
0.77,649,500,149,250000,596000,0,0
0.78,650,500,150,250000,600000,0,0
0.79,652,500,152,250000,608000,0,0
0.8,650,500,150,250000,600000,0,0
0.81,651,500,151,250000,604000,0,0
0.82,648,500,148,250000,592000,0,0
0.83,651,500,151,250000,604000,0,0
0.84,653,500,153,250000,612000,0,0
0.85,653,500,153,250000,612000,0,0
0.86,663,500,163,250000,652000,0,0
0.87,667,500,167,250000,668000,0,0
0.88,664,500,164,250000,656000,0,0
0.89,664,500,164,250000,656000,0,0
0.9,664,500,164,250000,656000,0,0
0.91,664,500,164,250000,656000,0,0
0.92,666,500,166,250000,664000,0,0
0.93,661,500,161,250000,644000,0,0
0.94,651,500,151,250000,604000,0,0
0.95,648,500,148,250000,592000,0,0
0.96,653,500,153,250000,612000,0,0
0.97,654,500,154,250000,616000,0,0
0.98,660,500,160,250000,640000,0,0
0.99,668,500,168,250000,672000,0,0
1.0,664,500,164,250000,656000,0,0
1.01,661,500,161,250000,644000,0,0
1.02,654,500,154,250000,616000,0,0
1.03,646,500,146,250000,584000,0,0
1.04,653,500,153,250000,612000,0,0
1.05,652,500,152,250000,608000,0,0
1.06,648,500,148,250000,592000,0,0
1.07,650,500,150,250000,600000,0,0
1.08,651,500,151,250000,604000,0,0
1.09,651,500,151,250000,604000,0,0
1.1,649,500,149,250000,596000,0,0
1.11,650,500,150,250000,600000,0,0
1.12,652,500,152,250000,608000,0,0
1.13,650,500,150,250000,600000,0,0
1.14,650,500,150,250000,600000,0,0
1.15,650,500,150,250000,600000,0,0
1.16,652,500,152,250000,608000,0,0
1.17,651,500,151,250000,604000,0,0
1.18,648,500,148,250000,592000,0,0
1.19,650,500,150,250000,600000,0,0
1.2,652,500,152,250000,608000,0,0
1.21,651,500,151,250000,604000,0,0
1.22,650,500,150,250000,600000,0,0
1.23,646,500,146,250000,584000,0,0
1.24,652,500,152,250000,608000,0,0
1.25,650,500,150,250000,600000,0,0
1.26,650,500,150,250000,600000,0,0
1.27,650,500,150,250000,600000,0,0
1.28,651,500,151,250000,604000,0,0
1.29,652,500,152,250000,608000,0,0
1.3,649,500,149,250000,596000,0,0
1.31,650,500,150,250000,600000,0,0
1.32,651,500,151,250000,604000,0,0
1.33,651,500,151,250000,604000,0,0
1.34,649,500,149,250000,596000,0,0
1.35,650,500,150,250000,600000,0,0
1.36,652,500,152,250000,608000,0,0
1.37,652,500,152,250000,608000,0,0
1.38,649,500,149,250000,596000,0,0
1.39,649,500,149,250000,596000,0,0
1.4,651,500,151,250000,604000,0,0
1.41,651,500,151,250000,604000,0,0
1.42,649,500,149,250000,596000,0,0
1.43,649,500,149,250000,596000,0,0
1.44,650,500,150,250000,600000,0,0
1.45,651,500,151,250000,604000,0,0
1.46,650,500,150,250000,600000,0,0
1.47,648,500,148,250000,592000,0,0
1.48,647,500,147,250000,588000,0,0
1.49,651,500,151,250000,604000,0,0
1.5,650,500,150,250000,600000,0,0
1.51,648,500,148,250000,592000,0,0
1.52,650,500,150,250000,600000,0,0
1.53,651,500,151,250000,604000,0,0
1.54,649,500,149,250000,596000,0,0
1.55,648,500,148,250000,592000,0,0
1.56,649,500,149,250000,596000,0,0
1.57,650,500,150,250000,600000,0,0
1.58,650,500,150,250000,600000,0,0
1.59,649,500,149,250000,596000,0,0
1.6,650,500,150,250000,600000,0,0
1.61,652,500,152,250000,608000,0,0
1.62,650,500,150,250000,600000,0,0
1.63,647,500,147,250000,588000,0,0
1.64,650,500,150,250000,600000,0,0
1.65,651,500,151,250000,604000,0,0
1.66,650,500,150,250000,600000,0,0
1.67,648,500,148,250000,592000,0,0
1.68,650,500,150,250000,600000,0,0
1.69,650,500,150,250000,600000,0,0
1.7,650,500,150,250000,600000,0,0
1.71,647,500,147,250000,588000,0,0
1.72,649,500,149,250000,596000,0,0
1.73,651,500,151,250000,604000,0,0
1.74,650,500,150,250000,600000,0,0
1.75,649,500,149,250000,596000,0,0
1.76,650,500,150,250000,600000,0,0
1.77,651,500,151,250000,604000,0,0
1.78,650,500,150,250000,600000,0,0
1.79,649,500,149,250000,596000,0,0
1.8,650,500,150,250000,600000,0,0
1.81,651,500,151,250000,604000,0,0
1.82,650,500,150,250000,600000,0,0
1.83,648,500,148,250000,592000,0,0
1.84,650,500,150,250000,600000,0,0
1.85,651,500,151,250000,604000,0,0
1.86,650,500,150,250000,600000,0,0
1.87,649,500,149,250000,596000,0,0
1.88,648,500,148,250000,592000,0,0
1.89,650,500,150,250000,600000,0,0
1.9,650,500,150,250000,600000,0,0
1.91,649,500,149,250000,596000,0,0
1.92,649,500,149,250000,596000,0,0
1.93,651,500,151,250000,604000,0,0
1.94,650,500,150,250000,600000,0,0
1.95,648,500,148,250000,592000,0,0
1.96,650,500,150,250000,600000,0,0
1.97,650,500,150,250000,600000,0,0
1.98,650,500,150,250000,600000,0,0
1.99,649,500,149,250000,596000,0,0
2.0,649,500,149,250000,596000,0,0
2.01,650,500,150,250000,600000,0,0
2.02,651,500,151,250000,604000,0,0
2.03,648,500,148,250000,592000,0,0
2.04,649,500,149,250000,596000,0,0
2.05,650,500,150,250000,600000,0,0
2.06,650,500,150,250000,600000,0,0
2.07,649,500,149,250000,596000,0,0
2.08,649,500,149,250000,596000,0,0
2.09,650,500,150,250000,600000,0,0
2.1,650,500,150,250000,600000,0,0
2.11,649,500,149,250000,596000,0,0
2.12,649,500,149,250000,596000,0,0
2.13,650,500,150,250000,600000,0,0
2.14,651,500,151,250000,604000,0,0
2.15,654,500,154,250000,616000,0,0
2.16,662,500,162,250000,648000,0,0
2.17,667,500,167,250000,668000,0,0
2.18,663,500,163,250000,652000,0,0
2.19,658,500,158,250000,632000,0,0
2.2,649,500,149,250000,596000,0,0
2.21,647,500,147,250000,588000,0,0
2.22,653,500,153,250000,612000,0,0
2.23,647,500,147,250000,588000,0,0
2.24,647,500,147,250000,588000,0,0
2.25,650,500,150,250000,600000,0,0
2.26,650,500,150,250000,600000,0,0
2.27,653,500,153,250000,612000,0,0
2.28,660,500,160,250000,640000,0,0
2.29,666,500,166,250000,664000,0,0
2.3,664,500,164,250000,656000,0,0
2.31,659,500,159,250000,636000,0,0
2.32,651,500,151,250000,604000,0,0
2.33,647,500,147,250000,588000,0,0
2.34,653,500,153,250000,612000,0,0
2.35,650,500,150,250000,600000,0,0
2.36,647,500,147,250000,588000,0,0
2.37,650,500,150,250000,600000,0,0
2.38,652,500,152,250000,608000,0,0
2.39,654,500,154,250000,616000,0,0
2.4,661,500,161,250000,644000,0,0
2.41,666,500,166,250000,664000,0,0
2.42,666,500,166,250000,664000,0,0
2.43,661,500,161,250000,644000,0,0
2.44,653,500,153,250000,612000,0,0
2.45,647,500,147,250000,588000,0,0
2.46,652,500,152,250000,608000,0,0
2.47,652,500,152,250000,608000,0,0
2.48,647,500,147,250000,588000,0,0
2.49,651,500,151,250000,604000,0,0
2.5,652,500,152,250000,608000,0,0
2.51,650,500,150,250000,600000,0,0
2.52,649,500,149,250000,596000,0,0
2.53,649,500,149,250000,596000,0,0
2.54,652,500,152,250000,608000,0,0
2.55,652,500,152,250000,608000,0,0
2.56,658,500,158,250000,632000,0,0
2.57,667,500,167,250000,668000,0,0
2.58,666,500,166,250000,664000,0,0
2.59,663,500,163,250000,652000,0,0
2.6,656,500,156,250000,624000,0,0
2.61,647,500,147,250000,588000,0,0
2.62,652,500,152,250000,608000,0,0
2.63,654,500,154,250000,616000,0,0
2.64,656,500,156,250000,624000,0,0
2.65,666,500,166,250000,664000,0,0
2.66,666,500,166,250000,664000,0,0
2.67,663,500,163,250000,652000,0,0
2.68,658,500,158,250000,632000,0,0
2.69,647,500,147,250000,588000,0,0
2.7,651,500,151,250000,604000,0,0
2.71,653,500,153,250000,612000,0,0
2.72,648,500,148,250000,592000,0,0
2.73,650,500,150,250000,600000,0,0
2.74,651,500,151,250000,604000,0,0
2.75,650,500,150,250000,600000,0,0
2.76,650,500,150,250000,600000,0,0
2.77,648,500,148,250000,592000,0,0
2.78,652,500,152,250000,608000,0,0
2.79,652,500,152,250000,608000,0,0
2.8,656,500,156,250000,624000,0,0
2.81,664,500,164,250000,656000,0,0
2.82,667,500,167,250000,668000,0,0
2.83,668,500,168,250000,672000,0,0
2.84,664,500,164,250000,656000,0,0
2.85,664,500,164,250000,656000,0,0
2.86,666,500,166,250000,664000,0,0
2.87,667,500,167,250000,668000,0,0
2.88,658,500,158,250000,632000,0,0
2.89,650,500,150,250000,600000,0,0
2.9,650,500,150,250000,600000,0,0
2.91,653,500,153,250000,612000,0,0
2.92,650,500,150,250000,600000,0,0
2.93,651,500,151,250000,604000,0,0
2.94,651,500,151,250000,604000,0,0
2.95,651,500,151,250000,604000,0,0
2.96,650,500,150,250000,600000,0,0
2.97,650,500,150,250000,600000,0,0
2.98,650,500,150,250000,600000,0,0
2.99,652,500,152,250000,608000,0,0
3.0,650,500,150,250000,600000,0,0
3.01,649,500,149,250000,596000,0,0
3.02,650,500,150,250000,600000,0,0
3.03,652,500,152,250000,608000,0,0
3.04,657,500,157,250000,628000,0,0
3.05,660,500,160,250000,640000,0,0
3.06,667,500,167,250000,668000,0,0
3.07,664,500,164,250000,656000,0,0
3.08,664,500,164,250000,656000,0,0
3.09,664,500,164,250000,656000,0,0
3.1,663,500,163,250000,652000,0,0
3.11,667,500,167,250000,668000,0,0
3.12,664,500,164,250000,656000,0,0
3.13,664,500,164,250000,656000,0,0
3.14,664,500,164,250000,656000,0,0
3.15,666,500,166,250000,664000,0,0
3.16,663,500,163,250000,652000,0,0
3.17,653,500,153,250000,612000,0,0
3.18,647,500,147,250000,588000,0,0
3.19,652,500,152,250000,608000,0,0
3.2,651,500,151,250000,604000,0,0
3.21,647,500,147,250000,588000,0,0
3.22,651,500,151,250000,604000,0,0
3.23,651,500,151,250000,604000,0,0
3.24,652,500,152,250000,608000,0,0
3.25,649,500,149,250000,596000,0,0
3.26,649,500,149,250000,596000,0,0
3.27,652,500,152,250000,608000,0,0
3.28,652,500,152,250000,608000,0,0
3.29,657,500,157,250000,628000,0,0
3.3,667,500,167,250000,668000,0,0
3.31,666,500,166,250000,664000,0,0
3.32,663,500,163,250000,652000,0,0
3.33,657,500,157,250000,628000,0,0
3.34,647,500,147,250000,588000,0,0
3.35,650,500,150,250000,600000,0,0
3.36,653,500,153,250000,612000,0,0
3.37,647,500,147,250000,588000,0,0
3.38,650,500,150,250000,600000,0,0
3.39,651,500,151,250000,604000,0,0
3.4,650,500,150,250000,600000,0,0
3.41,650,500,150,250000,600000,0,0
3.42,647,500,147,250000,588000,0,0
3.43,651,500,151,250000,604000,0,0
3.44,650,500,150,250000,600000,0,0
3.45,649,500,149,250000,596000,0,0
3.46,650,500,150,250000,600000,0,0
3.47,650,500,150,250000,600000,0,0
3.48,651,500,151,250000,604000,0,0
3.49,648,500,148,250000,592000,0,0
3.5,647,500,147,250000,588000,0,0
3.51,650,500,150,250000,600000,0,0
3.52,650,500,150,250000,600000,0,0
3.53,649,500,149,250000,596000,0,0
3.54,647,500,147,250000,588000,0,0
3.55,650,500,150,250000,600000,0,0
3.56,650,500,150,250000,600000,0,0
3.57,648,500,148,250000,592000,0,0
3.58,648,500,148,250000,592000,0,0
3.59,650,500,150,250000,600000,0,0
3.6,651,500,151,250000,604000,0,0
3.61,649,500,149,250000,596000,0,0
3.62,647,500,147,250000,588000,0,0
3.63,650,500,150,250000,600000,0,0
3.64,653,500,153,250000,612000,0,0
3.65,649,500,149,250000,596000,0,0
3.66,647,500,147,250000,588000,0,0
3.67,650,500,150,250000,600000,0,0
3.68,650,500,150,250000,600000,0,0
3.69,649,500,149,250000,596000,0,0
3.7,647,500,147,250000,588000,0,0
3.71,650,500,150,250000,600000,0,0
3.72,650,500,150,250000,600000,0,0
3.73,650,500,150,250000,600000,0,0
3.74,648,500,148,250000,592000,0,0
3.75,650,500,150,250000,600000,0,0
3.76,651,500,151,250000,604000,0,0
3.77,652,500,152,250000,608000,0,0
3.78,660,500,160,250000,640000,0,0
3.79,667,500,167,250000,668000,0,0
3.8,664,500,164,250000,656000,0,0
3.81,660,500,160,250000,640000,0,0
3.82,652,500,152,250000,608000,0,0
3.83,646,500,146,250000,584000,0,0
3.84,652,500,152,250000,608000,0,0
3.85,650,500,150,250000,600000,0,0
3.86,650,500,150,250000,600000,0,0
3.87,650,500,150,250000,600000,0,0
3.88,650,500,150,250000,600000,0,0
3.89,650,500,150,250000,600000,0,0
3.9,649,500,149,250000,596000,0,0
3.91,648,500,148,250000,592000,0,0
3.92,651,500,151,250000,604000,0,0
3.93,650,500,150,250000,600000,0,0
3.94,647,500,147,250000,588000,0,0
3.95,649,500,149,250000,596000,0,0
3.96,650,500,150,250000,600000,0,0
3.97,650,500,150,250000,600000,0,0
3.98,648,500,148,250000,592000,0,0
3.99,649,500,149,250000,596000,0,0
4.0,651,500,151,250000,604000,0,0
4.01,650,500,150,250000,600000,0,0
4.02,648,500,148,250000,592000,0,0
4.03,650,500,150,250000,600000,0,0
4.04,651,500,151,250000,604000,0,0
4.05,651,500,151,250000,604000,0,0
4.06,649,500,149,250000,596000,0,0
4.07,649,500,149,250000,596000,0,0
4.08,651,500,151,250000,604000,0,0
4.09,651,500,151,250000,604000,0,0
4.1,648,500,148,250000,592000,0,0
4.11,649,500,149,250000,596000,0,0
4.12,651,500,151,250000,604000,0,0
4.13,652,500,152,250000,608000,0,0
4.14,656,500,156,250000,624000,0,0
4.15,664,500,164,250000,656000,0,0
4.16,667,500,167,250000,668000,0,0
4.17,664,500,164,250000,656000,0,0
4.18,664,500,164,250000,656000,0,0
4.19,663,500,163,250000,652000,0,0
4.2,664,500,164,250000,656000,0,0
4.21,659,500,159,250000,636000,0,0
4.22,657,500,157,250000,628000,0,0
4.23,648,500,148,250000,592000,0,0
4.24,649,500,149,250000,596000,0,0
4.25,652,500,152,250000,608000,0,0
4.26,649,500,149,250000,596000,0,0
4.27,647,500,147,250000,588000,0,0
4.28,650,500,150,250000,600000,0,0
4.29,650,500,150,250000,600000,0,0
4.3,650,500,150,250000,600000,0,0
4.31,648,500,148,250000,592000,0,0
4.32,650,500,150,250000,600000,0,0
4.33,652,500,152,250000,608000,0,0
4.34,652,500,152,250000,608000,0,0
4.35,660,500,160,250000,640000,0,0
4.36,667,500,167,250000,668000,0,0
4.37,664,500,164,250000,656000,0,0
4.38,660,500,160,250000,640000,0,0
4.39,650,500,150,250000,600000,0,0
4.4,647,500,147,250000,588000,0,0
4.41,653,500,153,250000,612000,0,0
4.42,653,500,153,250000,612000,0,0
4.43,660,500,160,250000,640000,0,0
4.44,667,500,167,250000,668000,0,0
4.45,664,500,164,250000,656000,0,0
4.46,663,500,163,250000,652000,0,0
4.47,653,500,153,250000,612000,0,0
4.48,647,500,147,250000,588000,0,0
4.49,653,500,153,250000,612000,0,0
4.5,650,500,150,250000,600000,0,0
4.51,647,500,147,250000,588000,0,0
4.52,651,500,151,250000,604000,0,0
4.53,650,500,150,250000,600000,0,0
4.54,651,500,151,250000,604000,0,0
4.55,649,500,149,250000,596000,0,0
4.56,650,500,150,250000,600000,0,0
4.57,652,500,152,250000,608000,0,0
4.58,650,500,150,250000,600000,0,0
4.59,649,500,149,250000,596000,0,0
4.6,650,500,150,250000,600000,0,0
4.61,652,500,152,250000,608000,0,0
4.62,651,500,151,250000,604000,0,0
4.63,650,500,150,250000,600000,0,0
4.64,650,500,150,250000,600000,0,0
4.65,652,500,152,250000,608000,0,0
4.66,651,500,151,250000,604000,0,0
4.67,649,500,149,250000,596000,0,0
4.68,650,500,150,250000,600000,0,0
4.69,652,500,152,250000,608000,0,0
4.7,651,500,151,250000,604000,0,0
4.71,649,500,149,250000,596000,0,0
4.72,650,500,150,250000,600000,0,0
4.73,652,500,152,250000,608000,0,0
4.74,651,500,151,250000,604000,0,0
4.75,649,500,149,250000,596000,0,0
4.76,650,500,150,250000,600000,0,0
4.77,652,500,152,250000,608000,0,0
4.78,650,500,150,250000,600000,0,0
4.79,649,500,149,250000,596000,0,0
4.8,650,500,150,250000,600000,0,0
4.81,651,500,151,250000,604000,0,0
4.82,652,500,152,250000,608000,0,0
4.83,656,500,156,250000,624000,0,0
4.84,664,500,164,250000,656000,0,0
4.85,667,500,167,250000,668000,0,0
4.86,664,500,164,250000,656000,0,0
4.87,659,500,159,250000,636000,0,0
4.88,649,500,149,250000,596000,0,0
4.89,649,500,149,250000,596000,0,0
4.9,654,500,154,250000,616000,0,0
4.91,648,500,148,250000,592000,0,0
4.92,650,500,150,250000,600000,0,0
4.93,652,500,152,250000,608000,0,0
4.94,650,500,150,250000,600000,0,0
4.95,650,500,150,250000,600000,0,0
4.96,649,500,149,250000,596000,0,0
4.97,651,500,151,250000,604000,0,0
4.98,651,500,151,250000,604000,0,0
4.99,649,500,149,250000,596000,0,0
5.0,650,500,150,250000,600000,0,0
5.01,650,500,150,250000,600000,0,0
5.02,652,500,152,250000,608000,0,0
5.03,650,500,150,250000,600000,0,0
5.04,648,500,148,250000,592000,0,0
5.05,650,500,150,250000,600000,0,0
5.06,651,500,151,250000,604000,0,0
5.07,651,500,151,250000,604000,0,0
5.08,649,500,149,250000,596000,0,0
5.09,650,500,150,250000,600000,0,0
5.1,653,500,153,250000,612000,0,0
5.11,656,500,156,250000,624000,0,0
5.12,661,500,161,250000,644000,0,0
5.13,667,500,167,250000,668000,0,0
5.14,664,500,164,250000,656000,0,0
5.15,661,500,161,250000,644000,0,0
5.16,652,500,152,250000,608000,0,0
5.17,647,500,147,250000,588000,0,0
5.18,653,500,153,250000,612000,0,0
5.19,650,500,150,250000,600000,0,0
5.2,648,500,148,250000,592000,0,0
5.21,651,500,151,250000,604000,0,0
5.22,651,500,151,250000,604000,0,0
5.23,650,500,150,250000,600000,0,0
5.24,650,500,150,250000,600000,0,0
5.25,650,500,150,250000,600000,0,0
5.26,652,500,152,250000,608000,0,0
5.27,650,500,150,250000,600000,0,0
5.28,650,500,150,250000,600000,0,0
5.29,650,500,150,250000,600000,0,0
5.3,651,500,151,250000,604000,0,0
5.31,650,500,150,250000,600000,0,0
5.32,649,500,149,250000,596000,0,0
5.33,650,500,150,250000,600000,0,0
5.34,651,500,151,250000,604000,0,0
5.35,650,500,150,250000,600000,0,0
5.36,649,500,149,250000,596000,0,0
5.37,650,500,150,250000,600000,0,0
5.38,650,500,150,250000,600000,0,0
5.39,652,500,152,250000,608000,0,0
5.4,657,500,157,250000,628000,0,0
5.41,665,500,165,250000,660000,0,0
5.42,665,500,165,250000,660000,0,0
5.43,662,500,162,250000,648000,0,0
5.44,656,500,156,250000,624000,0,0
5.45,646,500,146,250000,584000,0,0
5.46,650,500,150,250000,600000,0,0
5.47,652,500,152,250000,608000,0,0
5.48,647,500,147,250000,588000,0,0
5.49,650,500,150,250000,600000,0,0
5.5,650,500,150,250000,600000,0,0
5.51,650,500,150,250000,600000,0,0
5.52,650,500,150,250000,600000,0,0
5.53,647,500,147,250000,588000,0,0
5.54,651,500,151,250000,604000,0,0
5.55,650,500,150,250000,600000,0,0
5.56,647,500,147,250000,588000,0,0
5.57,647,500,147,250000,588000,0,0
5.58,652,500,152,250000,608000,0,0
5.59,651,500,151,250000,604000,0,0
5.6,654,500,154,250000,616000,0,0
5.61,663,500,163,250000,652000,0,0
5.62,667,500,167,250000,668000,0,0
5.63,663,500,163,250000,652000,0,0
5.64,659,500,159,250000,636000,0,0
5.65,647,500,147,250000,588000,0,0
5.66,647,500,147,250000,588000,0,0
5.67,653,500,153,250000,612000,0,0
5.68,647,500,147,250000,588000,0,0
5.69,649,500,149,250000,596000,0,0
5.7,650,500,150,250000,600000,0,0
5.71,650,500,150,250000,600000,0,0
5.72,650,500,150,250000,600000,0,0
5.73,647,500,147,250000,588000,0,0
5.74,649,500,149,250000,596000,0,0
5.75,651,500,151,250000,604000,0,0
5.76,651,500,151,250000,604000,0,0
5.77,649,500,149,250000,596000,0,0
5.78,650,500,150,250000,600000,0,0
5.79,651,500,151,250000,604000,0,0
5.8,650,500,150,250000,600000,0,0
5.81,647,500,147,250000,588000,0,0
5.82,650,500,150,250000,600000,0,0
5.83,651,500,151,250000,604000,0,0
5.84,650,500,150,250000,600000,0,0
5.85,648,500,148,250000,592000,0,0
5.86,650,500,150,250000,600000,0,0
5.87,653,500,153,250000,612000,0,0
5.88,650,500,150,250000,600000,0,0
5.89,648,500,148,250000,592000,0,0
5.9,650,500,150,250000,600000,0,0
5.91,651,500,151,250000,604000,0,0
5.92,650,500,150,250000,600000,0,0
5.93,648,500,148,250000,592000,0,0
5.94,650,500,150,250000,600000,0,0
5.95,651,500,151,250000,604000,0,0
5.96,650,500,150,250000,600000,0,0
5.97,649,500,149,250000,596000,0,0
5.98,649,500,149,250000,596000,0,0
5.99,651,500,151,250000,604000,0,0
6.0,652,500,152,250000,608000,0,0
6.01,658,500,158,250000,632000,0,0
6.02,666,500,166,250000,664000,0,0
6.03,664,500,164,250000,656000,0,0
6.04,662,500,162,250000,648000,0,0
6.05,654,500,154,250000,616000,0,0
6.06,647,500,147,250000,588000,0,0
6.07,650,500,150,250000,600000,0,0
6.08,652,500,152,250000,608000,0,0
6.09,647,500,147,250000,588000,0,0
6.1,650,500,150,250000,600000,0,0
6.11,650,500,150,250000,600000,0,0
6.12,650,500,150,250000,600000,0,0
6.13,649,500,149,250000,596000,0,0
6.14,648,500,148,250000,592000,0,0
6.15,652,500,152,250000,608000,0,0
6.16,650,500,150,250000,600000,0,0
6.17,649,500,149,250000,596000,0,0
6.18,649,500,149,250000,596000,0,0
6.19,650,500,150,250000,600000,0,0
6.2,650,500,150,250000,600000,0,0
6.21,647,500,147,250000,588000,0,0
6.22,648,500,148,250000,592000,0,0
6.23,650,500,150,250000,600000,0,0
6.24,651,500,151,250000,604000,0,0
6.25,649,500,149,250000,596000,0,0
6.26,647,500,147,250000,588000,0,0
6.27,650,500,150,250000,600000,0,0
6.28,651,500,151,250000,604000,0,0
6.29,648,500,148,250000,592000,0,0
6.3,647,500,147,250000,588000,0,0
6.31,650,500,150,250000,600000,0,0
6.32,650,500,150,250000,600000,0,0
6.33,649,500,149,250000,596000,0,0
6.34,650,500,150,250000,600000,0,0
6.35,650,500,150,250000,600000,0,0
6.36,651,500,151,250000,604000,0,0
6.37,654,500,154,250000,616000,0,0
6.38,663,500,163,250000,652000,0,0
6.39,667,500,167,250000,668000,0,0
6.4,664,500,164,250000,656000,0,0
6.41,660,500,160,250000,640000,0,0
6.42,650,500,150,250000,600000,0,0
6.43,647,500,147,250000,588000,0,0
6.44,653,500,153,250000,612000,0,0
6.45,650,500,150,250000,600000,0,0
6.46,649,500,149,250000,596000,0,0
6.47,651,500,151,250000,604000,0,0
6.48,651,500,151,250000,604000,0,0
6.49,651,500,151,250000,604000,0,0
6.5,649,500,149,250000,596000,0,0
6.51,650,500,150,250000,600000,0,0
6.52,653,500,153,250000,612000,0,0
6.53,650,500,150,250000,600000,0,0
6.54,649,500,149,250000,596000,0,0
6.55,650,500,150,250000,600000,0,0
6.56,651,500,151,250000,604000,0,0
6.57,651,500,151,250000,604000,0,0
6.58,649,500,149,250000,596000,0,0
6.59,651,500,151,250000,604000,0,0
6.6,652,500,152,250000,608000,0,0
6.61,650,500,150,250000,600000,0,0
6.62,650,500,150,250000,600000,0,0
6.63,650,500,150,250000,600000,0,0
6.64,652,500,152,250000,608000,0,0
6.65,650,500,150,250000,600000,0,0
6.66,649,500,149,250000,596000,0,0
6.67,650,500,150,250000,600000,0,0
6.68,651,500,151,250000,604000,0,0
6.69,651,500,151,250000,604000,0,0
6.7,649,500,149,250000,596000,0,0
6.71,650,500,150,250000,600000,0,0
6.72,651,500,151,250000,604000,0,0
6.73,650,500,150,250000,600000,0,0
6.74,650,500,150,250000,600000,0,0
6.75,650,500,150,250000,600000,0,0
6.76,651,500,151,250000,604000,0,0
6.77,650,500,150,250000,600000,0,0
6.78,649,500,149,250000,596000,0,0
6.79,650,500,150,250000,600000,0,0
6.8,651,500,151,250000,604000,0,0
6.81,650,500,150,250000,600000,0,0
6.82,649,500,149,250000,596000,0,0
6.83,649,500,149,250000,596000,0,0
6.84,652,500,152,250000,608000,0,0
6.85,651,500,151,250000,604000,0,0
6.86,649,500,149,250000,596000,0,0
6.87,649,500,149,250000,596000,0,0
6.88,652,500,152,250000,608000,0,0
6.89,651,500,151,250000,604000,0,0
6.9,650,500,150,250000,600000,0,0
6.91,649,500,149,250000,596000,0,0
6.92,651,500,151,250000,604000,0,0
6.93,650,500,150,250000,600000,0,0
6.94,650,500,150,250000,600000,0,0
6.95,650,500,150,250000,600000,0,0
6.96,651,500,151,250000,604000,0,0
6.97,653,500,153,250000,612000,0,0
6.98,650,500,150,250000,600000,0,0
6.99,649,500,149,250000,596000,0,0
