42949637.0,704,500,204,250000,816000,0,0
42949637.01,704,500,204,250000,816000,0,0
42949637.02,706,500,206,250000,824000,0,0
42949637.03,707,500,207,250000,828000,0,0
42949637.04,705,500,205,250000,820000,0,0
42949637.05,706,500,206,250000,824000,0,0
42949637.06,707,500,207,250000,828000,0,0
42949637.07,707,500,207,250000,828000,0,0
42949637.08,704,500,204,250000,816000,0,0
42949637.09,706,500,206,250000,824000,0,0
42949637.1,701,500,201,250000,804000,0,0
42949637.11,706,500,206,250000,824000,0,0
42949637.12,705,500,205,250000,820000,0,0
42949637.13,705,500,205,250000,820000,0,0
42949637.14,709,500,209,250000,836000,0,0
42949637.15,707,500,207,250000,828000,0,0
42949637.16,704,500,204,250000,816000,0,0
42949637.17,705,500,205,250000,820000,0,0
42949637.18,707,500,207,250000,828000,0,0
42949637.19,708,500,208,250000,832000,0,0
42949637.2,704,500,204,250000,816000,0,0
42949637.21,704,500,204,250000,816000,0,0
42949637.22,707,500,207,250000,828000,0,0
42949637.23,706,500,206,250000,824000,0,0
42949637.24,706,500,206,250000,824000,0,0
42949637.25,704,500,204,250000,816000,0,0
42949637.26,707,500,207,250000,828000,0,0
42949637.27,707,500,207,250000,828000,0,0
42949637.28,705,500,205,250000,820000,0,0
42949637.29,704,500,204,250000,816000,0,0
42949637.3,707,500,207,250000,828000,0,0
42949637.31,708,500,208,250000,832000,0,0
42949637.32,706,500,206,250000,824000,0,0
42949637.33,704,500,204,250000,816000,0,0
42949637.34,707,500,207,250000,828000,0,0
42949637.35,709,500,209,250000,836000,0,0
42949637.36,705,500,205,250000,820000,0,0
42949637.37,704,500,204,250000,816000,0,0
42949637.38,706,500,206,250000,824000,0,0
42949637.39,707,500,207,250000,828000,0,0
42949637.4,706,500,206,250000,824000,0,0
42949637.41,704,500,204,250000,816000,0,0
42949637.42,706,500,206,250000,824000,0,0
42949637.43,707,500,207,250000,828000,0,0
42949637.44,704,500,204,250000,816000,0,0
42949637.45,704,500,204,250000,816000,0,0
42949637.46,705,500,205,250000,820000,0,0
42949637.47,708,500,208,250000,832000,0,0
42949637.48,706,500,206,250000,824000,0,0
42949637.49,704,500,204,250000,816000,0,0
42949637.5,704,500,204,250000,816000,0,0
42949637.51,706,500,206,250000,824000,0,0
42949637.52,705,500,205,250000,820000,0,0
42949637.53,703,500,203,250000,812000,0,0
42949637.54,705,500,205,250000,820000,0,0
42949637.55,706,500,206,250000,824000,0,0
42949637.56,704,500,204,250000,816000,0,0
42949637.57,703,500,203,250000,812000,0,0
42949637.58,704,500,204,250000,816000,0,0
42949637.59,706,500,206,250000,824000,0,0
42949637.6,705,500,205,250000,820000,0,0
42949637.61,704,500,204,250000,816000,0,0
42949637.62,705,500,205,250000,820000,0,0
42949637.63,707,500,207,250000,828000,0,0
42949637.64,706,500,206,250000,824000,0,0
42949637.65,702,500,202,250000,808000,0,0
42949637.66,704,500,204,250000,816000,0,0
42949637.67,706,500,206,250000,824000,0,0
42949637.68,705,500,205,250000,820000,0,0
42949637.69,704,500,204,250000,816000,0,0
42949637.7,704,500,204,250000,816000,0,0
42949637.71,706,500,206,250000,824000,0,0
42949637.72,705,500,205,250000,820000,0,0
42949637.73,703,500,203,250000,812000,0,0
42949637.74,704,500,204,250000,816000,0,0
42949637.75,706,500,206,250000,824000,0,0
42949637.76,705,500,205,250000,820000,0,0
42949637.77,703,500,203,250000,812000,0,0
42949637.78,704,500,204,250000,816000,0,0
42949637.79,706,500,206,250000,824000,0,0
42949637.8,706,500,206,250000,824000,0,0
42949637.81,704,500,204,250000,816000,0,0
42949637.82,704,500,204,250000,816000,0,0
42949637.83,706,500,206,250000,824000,0,0
42949637.84,698,500,198,250000,792000,0,0
42949637.85,704,500,204,250000,816000,0,0
42949637.86,703,500,203,250000,812000,0,0
42949637.87,706,500,206,250000,824000,0,0
42949637.88,706,500,206,250000,824000,0,0
42949637.89,708,500,208,250000,832000,0,0
42949637.9,704,500,204,250000,816000,0,0
42949637.91,706,500,206,250000,824000,0,0
42949637.92,706,500,206,250000,824000,0,0
42949637.93,703,500,203,250000,812000,0,0
42949637.94,704,500,204,250000,816000,0,0
42949637.95,706,500,206,250000,824000,0,0
42949637.96,706,500,206,250000,824000,0,0
42949637.97,704,500,204,250000,816000,0,0
42949637.98,701,500,201,250000,804000,0,0
42949637.99,706,500,206,250000,824000,0,0
42949638.0,706,500,206,250000,824000,0,0
42949638.01,704,500,204,250000,816000,0,0
42949638.02,703,500,203,250000,812000,0,0
42949638.03,706,500,206,250000,824000,0,0
42949638.04,706,500,206,250000,824000,0,0
42949638.05,704,500,204,250000,816000,0,0
42949638.06,704,500,204,250000,816000,0,0
42949638.07,704,500,204,250000,816000,0,0
42949638.08,707,500,207,250000,828000,0,0
42949638.09,704,500,204,250000,816000,0,0
42949638.1,703,500,203,250000,812000,0,0
42949638.11,705,500,205,250000,820000,0,0
42949638.12,706,500,206,250000,824000,0,0
42949638.13,704,500,204,250000,816000,0,0
42949638.14,704,500,204,250000,816000,0,0
42949638.15,705,500,205,250000,820000,0,0
42949638.16,706,500,206,250000,824000,0,0
42949638.17,704,500,204,250000,816000,0,0
42949638.18,704,500,204,250000,816000,0,0
42949638.19,706,500,206,250000,824000,0,0
42949638.2,706,500,206,250000,824000,0,0
42949638.21,704,500,204,250000,816000,0,0
42949638.22,703,500,203,250000,812000,0,0
42949638.23,705,500,205,250000,820000,0,0
42949638.24,707,500,207,250000,828000,0,0
42949638.25,707,500,207,250000,828000,0,0
42949638.26,704,500,204,250000,816000,0,0
42949638.27,705,500,205,250000,820000,0,0
42949638.28,707,500,207,250000,828000,0,0
42949638.29,706,500,206,250000,824000,0,0
42949638.3,704,500,204,250000,816000,0,0
42949638.31,704,500,204,250000,816000,0,0
42949638.32,706,500,206,250000,824000,0,0
42949638.33,706,500,206,250000,824000,0,0
42949638.34,704,500,204,250000,816000,0,0
42949638.35,704,500,204,250000,816000,0,0
42949638.36,707,500,207,250000,828000,0,0
42949638.37,706,500,206,250000,824000,0,0
42949638.38,704,500,204,250000,816000,0,0
42949638.39,704,500,204,250000,816000,0,0
42949638.4,706,500,206,250000,824000,0,0
42949638.41,706,500,206,250000,824000,0,0
42949638.42,703,500,203,250000,812000,0,0
42949638.43,704,500,204,250000,816000,0,0
42949638.44,706,500,206,250000,824000,0,0
42949638.45,706,500,206,250000,824000,0,0
42949638.46,706,500,206,250000,824000,0,0
42949638.47,704,500,204,250000,816000,0,0
42949638.48,706,500,206,250000,824000,0,0
42949638.49,707,500,207,250000,828000,0,0
42949638.5,705,500,205,250000,820000,0,0
42949638.51,705,500,205,250000,820000,0,0
42949638.52,707,500,207,250000,828000,0,0
42949638.53,707,500,207,250000,828000,0,0
42949638.54,705,500,205,250000,820000,0,0
42949638.55,704,500,204,250000,816000,0,0
42949638.56,707,500,207,250000,828000,0,0
42949638.57,707,500,207,250000,828000,0,0
42949638.58,704,500,204,250000,816000,0,0
42949638.59,706,500,206,250000,824000,0,0
42949638.6,707,500,207,250000,828000,0,0
42949638.61,707,500,207,250000,828000,0,0
42949638.62,706,500,206,250000,824000,0,0
42949638.63,704,500,204,250000,816000,0,0
42949638.64,707,500,207,250000,828000,0,0
42949638.65,707,500,207,250000,828000,0,0
42949638.66,706,500,206,250000,824000,0,0
42949638.67,704,500,204,250000,816000,0,0
42949638.68,707,500,207,250000,828000,0,0
42949638.69,707,500,207,250000,828000,0,0
42949638.7,704,500,204,250000,816000,0,0
42949638.71,704,500,204,250000,816000,0,0
42949638.72,706,500,206,250000,824000,0,0
42949638.73,707,500,207,250000,828000,0,0
42949638.74,706,500,206,250000,824000,0,0
42949638.75,704,500,204,250000,816000,0,0
42949638.76,706,500,206,250000,824000,0,0
42949638.77,708,500,208,250000,832000,0,0
42949638.78,705,500,205,250000,820000,0,0
42949638.79,704,500,204,250000,816000,0,0
42949638.8,706,500,206,250000,824000,0,0
42949638.81,709,500,209,250000,836000,0,0
42949638.82,706,500,206,250000,824000,0,0
42949638.83,704,500,204,250000,816000,0,0
42949638.84,707,500,207,250000,828000,0,0
42949638.85,707,500,207,250000,828000,0,0
42949638.86,706,500,206,250000,824000,0,0
42949638.87,704,500,204,250000,816000,0,0
42949638.88,706,500,206,250000,824000,0,0
42949638.89,708,500,208,250000,832000,0,0
42949638.9,706,500,206,250000,824000,0,0
42949638.91,704,500,204,250000,816000,0,0
42949638.92,706,500,206,250000,824000,0,0
42949638.93,707,500,207,250000,828000,0,0
42949638.94,706,500,206,250000,824000,0,0
42949638.95,704,500,204,250000,816000,0,0
42949638.96,705,500,205,250000,820000,0,0
42949638.97,707,500,207,250000,828000,0,0
42949638.98,706,500,206,250000,824000,0,0
42949638.99,705,500,205,250000,820000,0,0
42949639.0,706,500,206,250000,824000,0,0
42949639.01,707,500,207,250000,828000,0,0
42949639.02,706,500,206,250000,824000,0,0
42949639.03,704,500,204,250000,816000,0,0
42949639.04,706,500,206,250000,824000,0,0
42949639.05,707,500,207,250000,828000,0,0
42949639.06,706,500,206,250000,824000,0,0
42949639.07,704,500,204,250000,816000,0,0
42949639.08,706,500,206,250000,824000,0,0
42949639.09,707,500,207,250000,828000,0,0
42949639.1,707,500,207,250000,828000,0,0
42949639.11,707,500,207,250000,828000,0,0
42949639.12,705,500,205,250000,820000,0,0
42949639.13,708,500,208,250000,832000,0,0
42949639.14,706,500,206,250000,824000,0,0
42949639.15,704,500,204,250000,816000,0,0
42949639.16,706,500,206,250000,824000,0,0
42949639.17,706,500,206,250000,824000,0,0
42949639.18,706,500,206,250000,824000,0,0
42949639.19,706,500,206,250000,824000,0,0
42949639.2,705,500,205,250000,820000,0,0
42949639.21,707,500,207,250000,828000,0,0
42949639.22,707,500,207,250000,828000,0,0
42949639.23,705,500,205,250000,820000,0,0
42949639.24,705,500,205,250000,820000,0,0
42949639.25,707,500,207,250000,828000,0,0
42949639.26,703,500,203,250000,812000,0,0
42949639.27,705,500,205,250000,820000,0,0
42949639.28,705,500,205,250000,820000,0,0
42949639.29,707,500,207,250000,828000,0,0
42949639.3,707,500,207,250000,828000,0,0
42949639.31,705,500,205,250000,820000,0,0
42949639.32,704,500,204,250000,816000,0,0
42949639.33,707,500,207,250000,828000,0,0
42949639.34,708,500,208,250000,832000,0,0
42949639.35,704,500,204,250000,816000,0,0
42949639.36,704,500,204,250000,816000,0,0
42949639.37,707,500,207,250000,828000,0,0
42949639.38,708,500,208,250000,832000,0,0
42949639.39,705,500,205,250000,820000,0,0
42949639.4,704,500,204,250000,816000,0,0
42949639.41,707,500,207,250000,828000,0,0
42949639.42,707,500,207,250000,828000,0,0
42949639.43,706,500,206,250000,824000,0,0
42949639.44,705,500,205,250000,820000,0,0
42949639.45,706,500,206,250000,824000,0,0
42949639.46,707,500,207,250000,828000,0,0
42949639.47,706,500,206,250000,824000,0,0
42949639.48,703,500,203,250000,812000,0,0
42949639.49,705,500,205,250000,820000,0,0
42949639.5,706,500,206,250000,824000,0,0
42949639.51,704,500,204,250000,816000,0,0
42949639.52,704,500,204,250000,816000,0,0
42949639.53,706,500,206,250000,824000,0,0
42949639.54,707,500,207,250000,828000,0,0
42949639.55,703,500,203,250000,812000,0,0
42949639.56,704,500,204,250000,816000,0,0
42949639.57,705,500,205,250000,820000,0,0
42949639.58,706,500,206,250000,824000,0,0
42949639.59,705,500,205,250000,820000,0,0
42949639.6,703,500,203,250000,812000,0,0
42949639.61,704,500,204,250000,816000,0,0
42949639.62,706,500,206,250000,824000,0,0
42949639.63,704,500,204,250000,816000,0,0
42949639.64,703,500,203,250000,812000,0,0
42949639.65,704,500,204,250000,816000,0,0
42949639.66,706,500,206,250000,824000,0,0
42949639.67,704,500,204,250000,816000,0,0
42949639.68,703,500,203,250000,812000,0,0
42949639.69,704,500,204,250000,816000,0,0
42949639.7,707,500,207,250000,828000,0,0
42949639.71,705,500,205,250000,820000,0,0
42949639.72,701,500,201,250000,804000,0,0
42949639.73,704,500,204,250000,816000,0,0
42949639.74,707,500,207,250000,828000,0,0
42949639.75,704,500,204,250000,816000,0,0
42949639.76,703,500,203,250000,812000,0,0
42949639.77,704,500,204,250000,816000,0,0
42949639.78,706,500,206,250000,824000,0,0
42949639.79,707,500,207,250000,828000,0,0
42949639.8,703,500,203,250000,812000,0,0
42949639.81,704,500,204,250000,816000,0,0
42949639.82,706,500,206,250000,824000,0,0
42949639.83,706,500,206,250000,824000,0,0
42949639.84,703,500,203,250000,812000,0,0
42949639.85,703,500,203,250000,812000,0,0
42949639.86,706,500,206,250000,824000,0,0
42949639.87,707,500,207,250000,828000,0,0
42949639.88,704,500,204,250000,816000,0,0
42949639.89,704,500,204,250000,816000,0,0
42949639.9,706,500,206,250000,824000,0,0
42949639.91,706,500,206,250000,824000,0,0
42949639.92,704,500,204,250000,816000,0,0
42949639.93,704,500,204,250000,816000,0,0
42949639.94,706,500,206,250000,824000,0,0
42949639.95,705,500,205,250000,820000,0,0
42949639.96,704,500,204,250000,816000,0,0
42949639.97,704,500,204,250000,816000,0,0
42949639.98,706,500,206,250000,824000,0,0
42949639.99,706,500,206,250000,824000,0,0
42949640.0,704,500,204,250000,816000,0,0
42949640.01,704,500,204,250000,816000,0,0
42949640.02,705,500,205,250000,820000,0,0
42949640.03,706,500,206,250000,824000,0,0
42949640.04,704,500,204,250000,816000,0,0
42949640.05,703,500,203,250000,812000,0,0
42949640.06,706,500,206,250000,824000,0,0
42949640.07,706,500,206,250000,824000,0,0
42949640.08,704,500,204,250000,816000,0,0
42949640.09,704,500,204,250000,816000,0,0
42949640.1,706,500,206,250000,824000,0,0
42949640.11,706,500,206,250000,824000,0,0
42949640.12,703,500,203,250000,812000,0,0
42949640.13,703,500,203,250000,812000,0,0
42949640.14,706,500,206,250000,824000,0,0
42949640.15,707,500,207,250000,828000,0,0
42949640.16,704,500,204,250000,816000,0,0
42949640.17,703,500,203,250000,812000,0,0
42949640.18,705,500,205,250000,820000,0,0
42949640.19,706,500,206,250000,824000,0,0
42949640.2,704,500,204,250000,816000,0,0
42949640.21,704,500,204,250000,816000,0,0
42949640.22,704,500,204,250000,816000,0,0
42949640.23,706,500,206,250000,824000,0,0
42949640.24,705,500,205,250000,820000,0,0
42949640.25,704,500,204,250000,816000,0,0
42949640.26,705,500,205,250000,820000,0,0
42949640.27,706,500,206,250000,824000,0,0
42949640.28,704,500,204,250000,816000,0,0
42949640.29,703,500,203,250000,812000,0,0
42949640.3,705,500,205,250000,820000,0,0
42949640.31,707,500,207,250000,828000,0,0
42949640.32,704,500,204,250000,816000,0,0
42949640.33,704,500,204,250000,816000,0,0
42949640.34,705,500,205,250000,820000,0,0
42949640.35,706,500,206,250000,824000,0,0
42949640.36,706,500,206,250000,824000,0,0
42949640.37,704,500,204,250000,816000,0,0
42949640.38,706,500,206,250000,824000,0,0
42949640.39,706,500,206,250000,824000,0,0
42949640.4,704,500,204,250000,816000,0,0
42949640.41,703,500,203,250000,812000,0,0
42949640.42,704,500,204,250000,816000,0,0
42949640.43,706,500,206,250000,824000,0,0
42949640.44,705,500,205,250000,820000,0,0
42949640.45,704,500,204,250000,816000,0,0
42949640.46,704,500,204,250000,816000,0,0
42949640.47,706,500,206,250000,824000,0,0
42949640.48,706,500,206,250000,824000,0,0
42949640.49,706,500,206,250000,824000,0,0
42949640.5,706,500,206,250000,824000,0,0
42949640.51,709,500,209,250000,836000,0,0
42949640.52,707,500,207,250000,828000,0,0
42949640.53,705,500,205,250000,820000,0,0
42949640.54,705,500,205,250000,820000,0,0
42949640.55,708,500,208,250000,832000,0,0
42949640.56,707,500,207,250000,828000,0,0
42949640.57,705,500,205,250000,820000,0,0
42949640.58,706,500,206,250000,824000,0,0
42949640.59,707,500,207,250000,828000,0,0
42949640.6,706,500,206,250000,824000,0,0
42949640.61,705,500,205,250000,820000,0,0
42949640.62,704,500,204,250000,816000,0,0
42949640.63,707,500,207,250000,828000,0,0
42949640.64,707,500,207,250000,828000,0,0
42949640.65,704,500,204,250000,816000,0,0
42949640.66,705,500,205,250000,820000,0,0
42949640.67,707,500,207,250000,828000,0,0
42949640.68,707,500,207,250000,828000,0,0
42949640.69,705,500,205,250000,820000,0,0
42949640.7,704,500,204,250000,816000,0,0
42949640.71,707,500,207,250000,828000,0,0
42949640.72,708,500,208,250000,832000,0,0
42949640.73,705,500,205,250000,820000,0,0
42949640.74,704,500,204,250000,816000,0,0
42949640.75,707,500,207,250000,828000,0,0
42949640.76,707,500,207,250000,828000,0,0
42949640.77,706,500,206,250000,824000,0,0
42949640.78,706,500,206,250000,824000,0,0
42949640.79,707,500,207,250000,828000,0,0
42949640.8,707,500,207,250000,828000,0,0
42949640.81,705,500,205,250000,820000,0,0
42949640.82,704,500,204,250000,816000,0,0
42949640.83,707,500,207,250000,828000,0,0
42949640.84,709,500,209,250000,836000,0,0
42949640.85,706,500,206,250000,824000,0,0
42949640.86,704,500,204,250000,816000,0,0
42949640.87,707,500,207,250000,828000,0,0
42949640.88,701,500,201,250000,804000,0,0
42949640.89,706,500,206,250000,824000,0,0
42949640.9,704,500,204,250000,816000,0,0
42949640.91,707,500,207,250000,828000,0,0
42949640.92,706,500,206,250000,824000,0,0
42949640.93,706,500,206,250000,824000,0,0
42949640.94,705,500,205,250000,820000,0,0
42949640.95,706,500,206,250000,824000,0,0
42949640.96,707,500,207,250000,828000,0,0
42949640.97,706,500,206,250000,824000,0,0
42949640.98,704,500,204,250000,816000,0,0
42949640.99,706,500,206,250000,824000,0,0
42949641.0,708,500,208,250000,832000,0,0
42949641.01,705,500,205,250000,820000,0,0
42949641.02,704,500,204,250000,816000,0,0
42949641.03,703,500,203,250000,812000,0,0
42949641.04,709,500,209,250000,836000,0,0
42949641.05,706,500,206,250000,824000,0,0
42949641.06,704,500,204,250000,816000,0,0
42949641.07,706,500,206,250000,824000,0,0
42949641.08,708,500,208,250000,832000,0,0
42949641.09,706,500,206,250000,824000,0,0
42949641.1,704,500,204,250000,816000,0,0
42949641.11,706,500,206,250000,824000,0,0
42949641.12,708,500,208,250000,832000,0,0
42949641.13,707,500,207,250000,828000,0,0
42949641.14,704,500,204,250000,816000,0,0
42949641.15,706,500,206,250000,824000,0,0
42949641.16,707,500,207,250000,828000,0,0
42949641.17,706,500,206,250000,824000,0,0
42949641.18,706,500,206,250000,824000,0,0
42949641.19,706,500,206,250000,824000,0,0
42949641.2,707,500,207,250000,828000,0,0
42949641.21,706,500,206,250000,824000,0,0
42949641.22,705,500,205,250000,820000,0,0
42949641.23,706,500,206,250000,824000,0,0
42949641.24,707,500,207,250000,828000,0,0
42949641.25,707,500,207,250000,828000,0,0
42949641.26,704,500,204,250000,816000,0,0
42949641.27,704,500,204,250000,816000,0,0
42949641.28,707,500,207,250000,828000,0,0
42949641.29,707,500,207,250000,828000,0,0
42949641.3,704,500,204,250000,816000,0,0
42949641.31,704,500,204,250000,816000,0,0
42949641.32,707,500,207,250000,828000,0,0
42949641.33,707,500,207,250000,828000,0,0
42949641.34,705,500,205,250000,820000,0,0
42949641.35,704,500,204,250000,816000,0,0
42949641.36,707,500,207,250000,828000,0,0
42949641.37,706,500,206,250000,824000,0,0
42949641.38,704,500,204,250000,816000,0,0
42949641.39,704,500,204,250000,816000,0,0
42949641.4,707,500,207,250000,828000,0,0
42949641.41,706,500,206,250000,824000,0,0
42949641.42,704,500,204,250000,816000,0,0
42949641.43,704,500,204,250000,816000,0,0
42949641.44,707,500,207,250000,828000,0,0
42949641.45,707,500,207,250000,828000,0,0
42949641.46,705,500,205,250000,820000,0,0
42949641.47,704,500,204,250000,816000,0,0
42949641.48,706,500,206,250000,824000,0,0
42949641.49,706,500,206,250000,824000,0,0
42949641.5,704,500,204,250000,816000,0,0
42949641.51,703,500,203,250000,812000,0,0
42949641.52,705,500,205,250000,820000,0,0
42949641.53,706,500,206,250000,824000,0,0
42949641.54,704,500,204,250000,816000,0,0
42949641.55,704,500,204,250000,816000,0,0
42949641.56,706,500,206,250000,824000,0,0
42949641.57,706,500,206,250000,824000,0,0
42949641.58,706,500,206,250000,824000,0,0
42949641.59,703,500,203,250000,812000,0,0
42949641.6,704,500,204,250000,816000,0,0
42949641.61,706,500,206,250000,824000,0,0
42949641.62,704,500,204,250000,816000,0,0
42949641.63,704,500,204,250000,816000,0,0
42949641.64,705,500,205,250000,820000,0,0
42949641.65,706,500,206,250000,824000,0,0
42949641.66,705,500,205,250000,820000,0,0
42949641.67,704,500,204,250000,816000,0,0
42949641.68,706,500,206,250000,824000,0,0
42949641.69,706,500,206,250000,824000,0,0
42949641.7,704,500,204,250000,816000,0,0
42949641.71,703,500,203,250000,812000,0,0
42949641.72,704,500,204,250000,816000,0,0
42949641.73,707,500,207,250000,828000,0,0
42949641.74,705,500,205,250000,820000,0,0
42949641.75,703,500,203,250000,812000,0,0
42949641.76,704,500,204,250000,816000,0,0
42949641.77,707,500,207,250000,828000,0,0
42949641.78,705,500,205,250000,820000,0,0
42949641.79,704,500,204,250000,816000,0,0
42949641.8,704,500,204,250000,816000,0,0
42949641.81,706,500,206,250000,824000,0,0
42949641.82,706,500,206,250000,824000,0,0
42949641.83,704,500,204,250000,816000,0,0
42949641.84,704,500,204,250000,816000,0,0
42949641.85,707,500,207,250000,828000,0,0
42949641.86,705,500,205,250000,820000,0,0
42949641.87,704,500,204,250000,816000,0,0
42949641.88,704,500,204,250000,816000,0,0
42949641.89,707,500,207,250000,828000,0,0
42949641.9,706,500,206,250000,824000,0,0
42949641.91,704,500,204,250000,816000,0,0
