1.83,306,500,-194,-250000,-776000,0,0
1.84,307,500,-193,-250000,-772000,0,0
1.85,308,500,-192,-250000,-768000,0,0
1.86,310,500,-190,-250000,-760000,0,0
1.87,311,500,-189,-250000,-756000,0,0
1.88,310,500,-190,-250000,-760000,0,0
1.89,310,500,-190,-250000,-760000,0,0
1.9,307,500,-193,-250000,-772000,0,0
1.91,306,500,-194,-250000,-776000,0,0
1.92,307,500,-193,-250000,-772000,0,0
1.93,306,500,-194,-250000,-776000,0,0
1.94,307,500,-193,-250000,-772000,0,0
1.95,307,500,-193,-250000,-772000,0,0
1.96,307,500,-193,-250000,-772000,0,0
1.97,307,500,-193,-250000,-772000,0,0
1.98,307,500,-193,-250000,-772000,0,0
1.99,307,500,-193,-250000,-772000,0,0
2.0,308,500,-192,-250000,-768000,0,0
2.01,307,500,-193,-250000,-772000,0,0
2.02,307,500,-193,-250000,-772000,0,0
2.03,307,500,-193,-250000,-772000,0,0
2.04,308,500,-192,-250000,-768000,0,0
2.05,306,500,-194,-250000,-776000,0,0
2.06,307,500,-193,-250000,-772000,0,0
2.07,307,500,-193,-250000,-772000,0,0
2.08,307,500,-193,-250000,-772000,0,0
2.09,307,500,-193,-250000,-772000,0,0
2.1,307,500,-193,-250000,-772000,0,0
2.11,307,500,-193,-250000,-772000,0,0
2.12,308,500,-192,-250000,-768000,0,0
2.13,307,500,-193,-250000,-772000,0,0
2.14,307,500,-193,-250000,-772000,0,0
2.15,307,500,-193,-250000,-772000,0,0
2.16,307,500,-193,-250000,-772000,0,0
2.17,307,500,-193,-250000,-772000,0,0
2.18,306,500,-194,-250000,-776000,0,0
2.19,307,500,-193,-250000,-772000,0,0
2.2,308,500,-192,-250000,-768000,0,0
2.21,307,500,-193,-250000,-772000,0,0
2.22,307,500,-193,-250000,-772000,0,0
2.23,307,500,-193,-250000,-772000,0,0
2.24,308,500,-192,-250000,-768000,0,0
2.25,307,500,-193,-250000,-772000,0,0
2.26,307,500,-193,-250000,-772000,0,0
2.27,307,500,-193,-250000,-772000,0,0
2.28,308,500,-192,-250000,-768000,0,0
2.29,307,500,-193,-250000,-772000,0,0
2.3,307,500,-193,-250000,-772000,0,0
2.31,306,500,-194,-250000,-776000,0,0
2.32,307,500,-193,-250000,-772000,0,0
2.33,307,500,-193,-250000,-772000,0,0
2.34,307,500,-193,-250000,-772000,0,0
2.35,307,500,-193,-250000,-772000,0,0
2.36,307,500,-193,-250000,-772000,0,0
2.37,307,500,-193,-250000,-772000,0,0
2.38,305,500,-195,-250000,-780000,0,0
2.39,303,500,-197,-250000,-788000,0,0
2.4,303,500,-197,-250000,-788000,0,0
2.41,304,500,-196,-250000,-784000,0,0
2.42,304,500,-196,-250000,-784000,0,0
2.43,307,500,-193,-250000,-772000,0,0
2.44,308,500,-192,-250000,-768000,0,0
2.45,307,500,-193,-250000,-772000,0,0
2.46,308,500,-192,-250000,-768000,0,0
2.47,311,500,-189,-250000,-756000,0,0
2.48,312,500,-188,-250000,-752000,0,0
2.49,311,500,-189,-250000,-756000,0,0
2.5,311,500,-189,-250000,-756000,0,0
2.51,311,500,-189,-250000,-756000,0,0
2.52,311,500,-189,-250000,-756000,0,0
2.53,311,500,-189,-250000,-756000,0,0
2.54,311,500,-189,-250000,-756000,0,0
2.55,310,500,-190,-250000,-760000,0,0
2.56,311,500,-189,-250000,-756000,0,0
2.57,311,500,-189,-250000,-756000,0,0
2.58,311,500,-189,-250000,-756000,0,0
2.59,310,500,-190,-250000,-760000,0,0
2.6,311,500,-189,-250000,-756000,0,0
2.61,311,500,-189,-250000,-756000,0,0
2.62,311,500,-189,-250000,-756000,0,0
2.63,311,500,-189,-250000,-756000,0,0
2.64,311,500,-189,-250000,-756000,0,0
2.65,312,500,-188,-250000,-752000,0,0
2.66,311,500,-189,-250000,-756000,0,0
2.67,311,500,-189,-250000,-756000,0,0
2.68,311,500,-189,-250000,-756000,0,0
2.69,311,500,-189,-250000,-756000,0,0
2.7,311,500,-189,-250000,-756000,0,0
2.71,310,500,-190,-250000,-760000,0,0
2.72,311,500,-189,-250000,-756000,0,0
2.73,311,500,-189,-250000,-756000,0,0
2.74,311,500,-189,-250000,-756000,0,0
2.75,311,500,-189,-250000,-756000,0,0
2.76,311,500,-189,-250000,-756000,0,0
2.77,312,500,-188,-250000,-752000,0,0
2.78,311,500,-189,-250000,-756000,0,0
2.79,310,500,-190,-250000,-760000,0,0
2.8,311,500,-189,-250000,-756000,0,0
2.81,311,500,-189,-250000,-756000,0,0
2.82,311,500,-189,-250000,-756000,0,0
2.83,310,500,-190,-250000,-760000,0,0
2.84,311,500,-189,-250000,-756000,0,0
2.85,311,500,-189,-250000,-756000,0,0
2.86,311,500,-189,-250000,-756000,0,0
2.87,311,500,-189,-250000,-756000,0,0
2.88,311,500,-189,-250000,-756000,0,0
2.89,312,500,-188,-250000,-752000,0,0
2.9,311,500,-189,-250000,-756000,0,0
2.91,310,500,-190,-250000,-760000,0,0
2.92,311,500,-189,-250000,-756000,0,0
2.93,311,500,-189,-250000,-756000,0,0
2.94,311,500,-189,-250000,-756000,0,0
2.95,310,500,-190,-250000,-760000,0,0
2.96,310,500,-190,-250000,-760000,0,0
2.97,311,500,-189,-250000,-756000,0,0
2.98,311,500,-189,-250000,-756000,0,0
2.99,310,500,-190,-250000,-760000,0,0
3.0,310,500,-190,-250000,-760000,0,0
3.01,311,500,-189,-250000,-756000,0,0
3.02,312,500,-188,-250000,-752000,0,0
3.03,310,500,-190,-250000,-760000,0,0
3.04,310,500,-190,-250000,-760000,0,0
3.05,311,500,-189,-250000,-756000,0,0
3.06,311,500,-189,-250000,-756000,0,0
3.07,310,500,-190,-250000,-760000,0,0
3.08,310,500,-190,-250000,-760000,0,0
3.09,311,500,-189,-250000,-756000,0,0
3.1,311,500,-189,-250000,-756000,0,0
3.11,310,500,-190,-250000,-760000,0,0
3.12,310,500,-190,-250000,-760000,0,0
3.13,311,500,-189,-250000,-756000,0,0
3.14,310,500,-190,-250000,-760000,0,0
3.15,305,500,-195,-250000,-780000,0,0
3.16,296,500,-204,-250000,-816000,0,0
3.17,295,500,-205,-250000,-820000,0,0
3.18,298,500,-202,-250000,-808000,0,0
3.19,293,500,-207,-250000,-828000,0,0
3.2,288,500,-212,-250000,-848000,0,0
3.21,289,500,-211,-250000,-844000,0,0
3.22,290,500,-210,-250000,-840000,0,0
3.23,304,500,-196,-250000,-784000,0,0
3.24,345,500,-155,-250000,-620000,0,0
3.25,361,500,-139,-250000,-556000,0,0
3.26,344,500,-156,-250000,-624000,0,0
3.27,358,500,-142,-250000,-568000,0,0
3.28,378,500,-122,-250000,-488000,0,0
3.29,378,500,-122,-250000,-488000,0,0
3.3,379,500,-121,-250000,-484000,0,0
3.31,376,500,-124,-250000,-496000,0,0
3.32,378,500,-122,-250000,-488000,0,0
3.33,377,500,-123,-250000,-492000,0,0
3.34,377,500,-123,-250000,-492000,0,0
3.35,379,500,-121,-250000,-484000,0,0
3.36,376,500,-124,-250000,-496000,0,0
3.37,378,500,-122,-250000,-488000,0,0
3.38,378,500,-122,-250000,-488000,0,0
3.39,377,500,-123,-250000,-492000,0,0
3.4,378,500,-122,-250000,-488000,0,0
3.41,376,500,-124,-250000,-496000,0,0
3.42,379,500,-121,-250000,-484000,0,0
3.43,377,500,-123,-250000,-492000,0,0
3.44,377,500,-123,-250000,-492000,0,0
3.45,378,500,-122,-250000,-488000,0,0
3.46,377,500,-123,-250000,-492000,0,0
3.47,378,500,-122,-250000,-488000,0,0
3.48,375,500,-125,-250000,-500000,0,0
3.49,378,500,-122,-250000,-488000,0,0
3.5,378,500,-122,-250000,-488000,0,0
3.51,377,500,-123,-250000,-492000,0,0
3.52,378,500,-122,-250000,-488000,0,0
3.53,377,500,-123,-250000,-492000,0,0
3.54,378,500,-122,-250000,-488000,0,0
3.55,378,500,-122,-250000,-488000,0,0
3.56,377,500,-123,-250000,-492000,0,0
3.57,378,500,-122,-250000,-488000,0,0
3.58,378,500,-122,-250000,-488000,0,0
3.59,378,500,-122,-250000,-488000,0,0
3.6,377,500,-123,-250000,-492000,0,0
3.61,377,500,-123,-250000,-492000,0,0
3.62,378,500,-122,-250000,-488000,0,0
3.63,378,500,-122,-250000,-488000,0,0
3.64,377,500,-123,-250000,-492000,0,0
3.65,377,500,-123,-250000,-492000,0,0
3.66,378,500,-122,-250000,-488000,0,0
3.67,378,500,-122,-250000,-488000,0,0
3.68,377,500,-123,-250000,-492000,0,0
3.69,377,500,-123,-250000,-492000,0,0
3.7,378,500,-122,-250000,-488000,0,0
3.71,378,500,-122,-250000,-488000,0,0
3.72,377,500,-123,-250000,-492000,0,0
3.73,377,500,-123,-250000,-492000,0,0
3.74,378,500,-122,-250000,-488000,0,0
3.75,378,500,-122,-250000,-488000,0,0
3.76,377,500,-123,-250000,-492000,0,0
3.77,377,500,-123,-250000,-492000,0,0
3.78,378,500,-122,-250000,-488000,0,0
3.79,378,500,-122,-250000,-488000,0,0
3.8,377,500,-123,-250000,-492000,0,0
3.81,377,500,-123,-250000,-492000,0,0
3.82,378,500,-122,-250000,-488000,0,0
3.83,378,500,-122,-250000,-488000,0,0
3.84,377,500,-123,-250000,-492000,0,0
3.85,377,500,-123,-250000,-492000,0,0
3.86,378,500,-122,-250000,-488000,0,0
3.87,378,500,-122,-250000,-488000,0,0
3.88,377,500,-123,-250000,-492000,0,0
3.89,377,500,-123,-250000,-492000,0,0
3.9,378,500,-122,-250000,-488000,0,0
3.91,378,500,-122,-250000,-488000,0,0
3.92,377,500,-123,-250000,-492000,0,0
3.93,377,500,-123,-250000,-492000,0,0
3.94,378,500,-122,-250000,-488000,0,0
3.95,378,500,-122,-250000,-488000,0,0
3.96,378,500,-122,-250000,-488000,0,0
3.97,377,500,-123,-250000,-492000,0,0
3.98,378,500,-122,-250000,-488000,0,0
3.99,378,500,-122,-250000,-488000,0,0
4.0,378,500,-122,-250000,-488000,0,0
4.01,378,500,-122,-250000,-488000,0,0
4.02,378,500,-122,-250000,-488000,0,0
4.03,378,500,-122,-250000,-488000,0,0
4.04,378,500,-122,-250000,-488000,0,0
4.05,378,500,-122,-250000,-488000,0,0
4.06,378,500,-122,-250000,-488000,0,0
4.07,379,500,-121,-250000,-484000,0,0
4.08,378,500,-122,-250000,-488000,0,0
4.09,377,500,-123,-250000,-492000,0,0
4.1,378,500,-122,-250000,-488000,0,0
4.11,378,500,-122,-250000,-488000,0,0
4.12,378,500,-122,-250000,-488000,0,0
4.13,378,500,-122,-250000,-488000,0,0
4.14,378,500,-122,-250000,-488000,0,0
4.15,378,500,-122,-250000,-488000,0,0
4.16,378,500,-122,-250000,-488000,0,0
4.17,377,500,-123,-250000,-492000,0,0
4.18,378,500,-122,-250000,-488000,0,0
4.19,379,500,-121,-250000,-484000,0,0
4.2,378,500,-122,-250000,-488000,0,0
4.21,378,500,-122,-250000,-488000,0,0
4.22,378,500,-122,-250000,-488000,0,0
4.23,378,500,-122,-250000,-488000,0,0
4.24,378,500,-122,-250000,-488000,0,0
4.25,377,500,-123,-250000,-492000,0,0
4.26,378,500,-122,-250000,-488000,0,0
4.27,378,500,-122,-250000,-488000,0,0
4.28,378,500,-122,-250000,-488000,0,0
4.29,377,500,-123,-250000,-492000,0,0
4.3,378,500,-122,-250000,-488000,0,0
4.31,378,500,-122,-250000,-488000,0,0
4.32,378,500,-122,-250000,-488000,0,0
4.33,377,500,-123,-250000,-492000,0,0
4.34,378,500,-122,-250000,-488000,0,0
4.35,378,500,-122,-250000,-488000,0,0
4.36,378,500,-122,-250000,-488000,0,0
4.37,377,500,-123,-250000,-492000,0,0
4.38,377,500,-123,-250000,-492000,0,0
4.39,378,500,-122,-250000,-488000,0,0
4.4,378,500,-122,-250000,-488000,0,0
4.41,378,500,-122,-250000,-488000,0,0
4.42,378,500,-122,-250000,-488000,0,0
4.43,378,500,-122,-250000,-488000,0,0
4.44,378,500,-122,-250000,-488000,0,0
4.45,378,500,-122,-250000,-488000,0,0
4.46,378,500,-122,-250000,-488000,0,0
4.47,378,500,-122,-250000,-488000,0,0
4.48,378,500,-122,-250000,-488000,0,0
4.49,378,500,-122,-250000,-488000,0,0
4.5,378,500,-122,-250000,-488000,0,0
4.51,378,500,-122,-250000,-488000,0,0
4.52,378,500,-122,-250000,-488000,0,0
4.53,378,500,-122,-250000,-488000,0,0
4.54,378,500,-122,-250000,-488000,0,0
4.55,378,500,-122,-250000,-488000,0,0
4.56,379,500,-121,-250000,-484000,0,0
4.57,378,500,-122,-250000,-488000,0,0
4.58,377,500,-123,-250000,-492000,0,0
4.59,378,500,-122,-250000,-488000,0,0
4.6,378,500,-122,-250000,-488000,0,0
4.61,378,500,-122,-250000,-488000,0,0
4.62,378,500,-122,-250000,-488000,0,0
4.63,378,500,-122,-250000,-488000,0,0
4.64,378,500,-122,-250000,-488000,0,0
4.65,378,500,-122,-250000,-488000,0,0
4.66,377,500,-123,-250000,-492000,0,0
4.67,378,500,-122,-250000,-488000,0,0
4.68,378,500,-122,-250000,-488000,0,0
4.69,378,500,-122,-250000,-488000,0,0
4.7,377,500,-123,-250000,-492000,0,0
4.71,378,500,-122,-250000,-488000,0,0
4.72,378,500,-122,-250000,-488000,0,0
4.73,378,500,-122,-250000,-488000,0,0
4.74,377,500,-123,-250000,-492000,0,0
4.75,378,500,-122,-250000,-488000,0,0
4.76,378,500,-122,-250000,-488000,0,0
4.77,378,500,-122,-250000,-488000,0,0
4.78,377,500,-123,-250000,-492000,0,0
4.79,378,500,-122,-250000,-488000,0,0
4.8,378,500,-122,-250000,-488000,0,0
4.81,378,500,-122,-250000,-488000,0,0
4.82,377,500,-123,-250000,-492000,0,0
4.83,378,500,-122,-250000,-488000,0,0
4.84,378,500,-122,-250000,-488000,0,0
4.85,378,500,-122,-250000,-488000,0,0
4.86,377,500,-123,-250000,-492000,0,0
4.87,378,500,-122,-250000,-488000,0,0
4.88,378,500,-122,-250000,-488000,0,0
4.89,378,500,-122,-250000,-488000,0,0
4.9,377,500,-123,-250000,-492000,0,0
4.91,378,500,-122,-250000,-488000,0,0
4.92,379,500,-121,-250000,-484000,0,0
4.93,378,500,-122,-250000,-488000,0,0
4.94,377,500,-123,-250000,-492000,0,0
4.95,377,500,-123,-250000,-492000,0,0
4.96,378,500,-122,-250000,-488000,0,0
4.97,378,500,-122,-250000,-488000,0,0
4.98,377,500,-123,-250000,-492000,0,0
4.99,378,500,-122,-250000,-488000,0,0
5.0,378,500,-122,-250000,-488000,0,0
5.01,378,500,-122,-250000,-488000,0,0
5.02,377,500,-123,-250000,-492000,0,0
5.03,377,500,-123,-250000,-492000,0,0
5.04,378,500,-122,-250000,-488000,0,0
5.05,378,500,-122,-250000,-488000,0,0
5.06,377,500,-123,-250000,-492000,0,0
5.07,377,500,-123,-250000,-492000,0,0
5.08,378,500,-122,-250000,-488000,0,0
5.09,378,500,-122,-250000,-488000,0,0
5.1,377,500,-123,-250000,-492000,0,0
5.11,377,500,-123,-250000,-492000,0,0
5.12,378,500,-122,-250000,-488000,0,0
5.13,378,500,-122,-250000,-488000,0,0
5.14,377,500,-123,-250000,-492000,0,0
5.15,377,500,-123,-250000,-492000,0,0
5.16,378,500,-122,-250000,-488000,0,0
5.17,378,500,-122,-250000,-488000,0,0
5.18,377,500,-123,-250000,-492000,0,0
5.19,376,500,-124,-250000,-496000,0,0
5.2,378,500,-122,-250000,-488000,0,0
5.21,378,500,-122,-250000,-488000,0,0
5.22,377,500,-123,-250000,-492000,0,0
5.23,377,500,-123,-250000,-492000,0,0
5.24,378,500,-122,-250000,-488000,0,0
5.25,378,500,-122,-250000,-488000,0,0
5.26,377,500,-123,-250000,-492000,0,0
5.27,377,500,-123,-250000,-492000,0,0
5.28,378,500,-122,-250000,-488000,0,0
5.29,378,500,-122,-250000,-488000,0,0
5.3,377,500,-123,-250000,-492000,0,0
5.31,377,500,-123,-250000,-492000,0,0
5.32,378,500,-122,-250000,-488000,0,0
5.33,378,500,-122,-250000,-488000,0,0
5.34,377,500,-123,-250000,-492000,0,0
5.35,377,500,-123,-250000,-492000,0,0
5.36,378,500,-122,-250000,-488000,0,0
5.37,378,500,-122,-250000,-488000,0,0
5.38,377,500,-123,-250000,-492000,0,0
5.39,377,500,-123,-250000,-492000,0,0
5.4,378,500,-122,-250000,-488000,0,0
5.41,378,500,-122,-250000,-488000,0,0
5.42,377,500,-123,-250000,-492000,0,0
5.43,377,500,-123,-250000,-492000,0,0
5.44,378,500,-122,-250000,-488000,0,0
5.45,378,500,-122,-250000,-488000,0,0
5.46,377,500,-123,-250000,-492000,0,0
5.47,377,500,-123,-250000,-492000,0,0
5.48,377,500,-123,-250000,-492000,0,0
5.49,378,500,-122,-250000,-488000,0,0
5.5,378,500,-122,-250000,-488000,0,0
5.51,377,500,-123,-250000,-492000,0,0
5.52,378,500,-122,-250000,-488000,0,0
5.53,378,500,-122,-250000,-488000,0,0
5.54,377,500,-123,-250000,-492000,0,0
5.55,377,500,-123,-250000,-492000,0,0
5.56,378,500,-122,-250000,-488000,0,0
5.57,378,500,-122,-250000,-488000,0,0
5.58,378,500,-122,-250000,-488000,0,0
5.59,377,500,-123,-250000,-492000,0,0
5.6,378,500,-122,-250000,-488000,0,0
5.61,378,500,-122,-250000,-488000,0,0
5.62,378,500,-122,-250000,-488000,0,0
5.63,377,500,-123,-250000,-492000,0,0
5.64,377,500,-123,-250000,-492000,0,0
5.65,378,500,-122,-250000,-488000,0,0
5.66,378,500,-122,-250000,-488000,0,0
5.67,377,500,-123,-250000,-492000,0,0
5.68,377,500,-123,-250000,-492000,0,0
5.69,378,500,-122,-250000,-488000,0,0
5.7,378,500,-122,-250000,-488000,0,0
5.71,377,500,-123,-250000,-492000,0,0
5.72,377,500,-123,-250000,-492000,0,0
5.73,378,500,-122,-250000,-488000,0,0
5.74,378,500,-122,-250000,-488000,0,0
5.75,377,500,-123,-250000,-492000,0,0
5.76,377,500,-123,-250000,-492000,0,0
5.77,378,500,-122,-250000,-488000,0,0
5.78,378,500,-122,-250000,-488000,0,0
5.79,377,500,-123,-250000,-492000,0,0
5.8,377,500,-123,-250000,-492000,0,0
5.81,378,500,-122,-250000,-488000,0,0
5.82,378,500,-122,-250000,-488000,0,0
5.83,377,500,-123,-250000,-492000,0,0
5.84,377,500,-123,-250000,-492000,0,0
5.85,378,500,-122,-250000,-488000,0,0
5.86,378,500,-122,-250000,-488000,0,0
5.87,377,500,-123,-250000,-492000,0,0
5.88,377,500,-123,-250000,-492000,0,0
5.89,378,500,-122,-250000,-488000,0,0
5.9,378,500,-122,-250000,-488000,0,0
5.91,378,500,-122,-250000,-488000,0,0
5.92,377,500,-123,-250000,-492000,0,0
5.93,378,500,-122,-250000,-488000,0,0
5.94,378,500,-122,-250000,-488000,0,0
5.95,378,500,-122,-250000,-488000,0,0
5.96,378,500,-122,-250000,-488000,0,0
5.97,378,500,-122,-250000,-488000,0,0
5.98,380,500,-120,-250000,-480000,0,0
5.99,378,500,-122,-250000,-488000,0,0
6.0,377,500,-123,-250000,-492000,0,0
6.01,378,500,-122,-250000,-488000,0,0
6.02,378,500,-122,-250000,-488000,0,0
6.03,378,500,-122,-250000,-488000,0,0
6.04,378,500,-122,-250000,-488000,0,0
6.05,378,500,-122,-250000,-488000,0,0
6.06,378,500,-122,-250000,-488000,0,0
6.07,378,500,-122,-250000,-488000,0,0
