42949642.26,563,500,63,250000,252000,0,0
42949642.27,561,500,61,244000,244000,0,0
42949642.28,563,500,63,250000,252000,0,0
42949642.29,563,500,63,250000,252000,0,0
42949642.3,563,500,63,250000,252000,0,0
42949642.31,561,500,61,244000,244000,0,0
42949642.32,562,500,62,248000,248000,0,0
42949642.33,563,500,63,250000,252000,0,0
42949642.34,561,500,61,244000,244000,0,0
42949642.35,555,500,55,220000,220000,0,0
42949642.36,549,500,49,196000,196000,0,0
42949642.37,553,500,53,212000,212000,0,0
42949642.38,555,500,55,220000,220000,0,0
42949642.39,556,500,56,224000,224000,0,0
42949642.4,564,500,64,250000,256000,0,0
42949642.41,563,500,63,250000,252000,0,0
42949642.42,562,500,62,248000,248000,0,0
42949642.43,563,500,63,250000,252000,0,0
42949642.44,561,500,61,244000,244000,0,0
42949642.45,563,500,63,250000,252000,0,0
42949642.46,563,500,63,250000,252000,0,0
42949642.47,561,500,61,244000,244000,0,0
42949642.48,563,500,63,250000,252000,0,0
42949642.49,563,500,63,250000,252000,0,0
42949642.5,564,500,64,250000,256000,0,0
42949642.51,561,500,61,244000,244000,0,0
42949642.52,561,500,61,244000,244000,0,0
42949642.53,563,500,63,250000,252000,0,0
42949642.54,563,500,63,250000,252000,0,0
42949642.55,562,500,62,248000,248000,0,0
42949642.56,561,500,61,244000,244000,0,0
42949642.57,563,500,63,250000,252000,0,0
42949642.58,564,500,64,250000,256000,0,0
42949642.59,562,500,62,248000,248000,0,0
42949642.6,562,500,62,248000,248000,0,0
42949642.61,563,500,63,250000,252000,0,0
42949642.62,563,500,63,250000,252000,0,0
42949642.63,563,500,63,250000,252000,0,0
42949642.64,562,500,62,248000,248000,0,0
42949642.65,563,500,63,250000,252000,0,0
42949642.66,563,500,63,250000,252000,0,0
42949642.67,563,500,63,250000,252000,0,0
42949642.68,561,500,61,244000,244000,0,0
42949642.69,563,500,63,250000,252000,0,0
42949642.7,563,500,63,250000,252000,0,0
42949642.71,562,500,62,248000,248000,0,0
42949642.72,562,500,62,248000,248000,0,0
42949642.73,563,500,63,250000,252000,0,0
42949642.74,563,500,63,250000,252000,0,0
42949642.75,561,500,61,244000,244000,0,0
42949642.76,561,500,61,244000,244000,0,0
42949642.77,563,500,63,250000,252000,0,0
42949642.78,563,500,63,250000,252000,0,0
42949642.79,560,500,60,240000,240000,0,0
42949642.8,554,500,54,216000,216000,0,0
42949642.81,552,500,52,208000,208000,0,0
42949642.82,555,500,55,220000,220000,0,0
42949642.83,552,500,52,208000,208000,0,0
42949642.84,560,500,60,240000,240000,0,0
42949642.85,565,500,65,250000,260000,0,0
42949642.86,563,500,63,250000,252000,0,0
42949642.87,561,500,61,244000,244000,0,0
42949642.88,555,500,55,220000,220000,0,0
42949642.89,551,500,51,204000,204000,0,0
42949642.9,555,500,55,220000,220000,0,0
42949642.91,555,500,55,220000,220000,0,0
42949642.92,556,500,56,224000,224000,0,0
42949642.93,566,500,66,250000,264000,0,0
42949642.94,563,500,63,250000,252000,0,0
42949642.95,563,500,63,250000,252000,0,0
42949642.96,563,500,63,250000,252000,0,0
42949642.97,562,500,62,248000,248000,0,0
42949642.98,565,500,65,250000,260000,0,0
42949642.99,562,500,62,248000,248000,0,0
42949643.0,555,500,55,220000,220000,0,0
42949643.01,552,500,52,208000,208000,0,0
42949643.02,554,500,54,216000,216000,0,0
42949643.03,555,500,55,220000,220000,0,0
42949643.04,552,500,52,208000,208000,0,0
42949643.05,553,500,53,212000,212000,0,0
42949643.06,555,500,55,220000,220000,0,0
42949643.07,555,500,55,220000,220000,0,0
42949643.08,560,500,60,240000,240000,0,0
42949643.09,564,500,64,250000,256000,0,0
42949643.1,565,500,65,250000,260000,0,0
42949643.11,563,500,63,250000,252000,0,0
42949643.12,557,500,57,228000,228000,0,0
42949643.13,552,500,52,208000,208000,0,0
42949643.14,554,500,54,216000,216000,0,0
42949643.15,556,500,56,224000,224000,0,0
42949643.16,551,500,51,204000,204000,0,0
42949643.17,554,500,54,216000,216000,0,0
42949643.18,554,500,54,216000,216000,0,0
42949643.19,554,500,54,216000,216000,0,0
42949643.2,559,500,59,236000,236000,0,0
42949643.21,563,500,63,250000,252000,0,0
42949643.22,565,500,65,250000,260000,0,0
42949643.23,563,500,63,250000,252000,0,0
42949643.24,563,500,63,250000,252000,0,0
42949643.25,563,500,63,250000,252000,0,0
42949643.26,563,500,63,250000,252000,0,0
42949643.27,565,500,65,250000,260000,0,0
42949643.28,562,500,62,248000,248000,0,0
42949643.29,563,500,63,250000,252000,0,0
42949643.3,564,500,64,250000,256000,0,0
42949643.31,564,500,64,250000,256000,0,0
42949643.32,563,500,63,250000,252000,0,0
42949643.33,562,500,62,248000,248000,0,0
42949643.34,564,500,64,250000,256000,0,0
42949643.35,564,500,64,250000,256000,0,0
42949643.36,562,500,62,248000,248000,0,0
42949643.37,563,500,63,250000,252000,0,0
42949643.38,563,500,63,250000,252000,0,0
42949643.39,564,500,64,250000,256000,0,0
42949643.4,559,500,59,236000,236000,0,0
42949643.41,553,500,53,212000,212000,0,0
42949643.42,553,500,53,212000,212000,0,0
42949643.43,556,500,56,224000,224000,0,0
42949643.44,556,500,56,224000,224000,0,0
42949643.45,562,500,62,248000,248000,0,0
42949643.46,565,500,65,250000,260000,0,0
42949643.47,563,500,63,250000,252000,0,0
42949643.48,564,500,64,250000,256000,0,0
42949643.49,563,500,63,250000,252000,0,0
42949643.5,563,500,63,250000,252000,0,0
42949643.51,565,500,65,250000,260000,0,0
42949643.52,563,500,63,250000,252000,0,0
42949643.53,563,500,63,250000,252000,0,0
42949643.54,564,500,64,250000,256000,0,0
42949643.55,564,500,64,250000,256000,0,0
42949643.56,564,500,64,250000,256000,0,0
42949643.57,562,500,62,248000,248000,0,0
42949643.58,564,500,64,250000,256000,0,0
42949643.59,564,500,64,250000,256000,0,0
42949643.6,564,500,64,250000,256000,0,0
42949643.61,562,500,62,248000,248000,0,0
42949643.62,563,500,63,250000,252000,0,0
42949643.63,565,500,65,250000,260000,0,0
42949643.64,564,500,64,250000,256000,0,0
42949643.65,563,500,63,250000,252000,0,0
42949643.66,563,500,63,250000,252000,0,0
42949643.67,564,500,64,250000,256000,0,0
42949643.68,563,500,63,250000,252000,0,0
42949643.69,560,500,60,240000,240000,0,0
42949643.7,563,500,63,250000,252000,0,0
42949643.71,564,500,64,250000,256000,0,0
42949643.72,562,500,62,248000,248000,0,0
42949643.73,556,500,56,224000,224000,0,0
42949643.74,551,500,51,204000,204000,0,0
42949643.75,555,500,55,220000,220000,0,0
42949643.76,555,500,55,220000,220000,0,0
42949643.77,559,500,59,236000,236000,0,0
42949643.78,565,500,65,250000,260000,0,0
42949643.79,564,500,64,250000,256000,0,0
42949643.8,562,500,62,248000,248000,0,0
42949643.81,563,500,63,250000,252000,0,0
42949643.82,562,500,62,248000,248000,0,0
42949643.83,564,500,64,250000,256000,0,0
42949643.84,563,500,63,250000,252000,0,0
42949643.85,561,500,61,244000,244000,0,0
42949643.86,563,500,63,250000,252000,0,0
42949643.87,563,500,63,250000,252000,0,0
42949643.88,563,500,63,250000,252000,0,0
42949643.89,561,500,61,244000,244000,0,0
42949643.9,562,500,62,248000,248000,0,0
42949643.91,564,500,64,250000,256000,0,0
42949643.92,563,500,63,250000,252000,0,0
42949643.93,563,500,63,250000,252000,0,0
42949643.94,562,500,62,248000,248000,0,0
42949643.95,563,500,63,250000,252000,0,0
42949643.96,563,500,63,250000,252000,0,0
42949643.97,562,500,62,248000,248000,0,0
42949643.98,562,500,62,248000,248000,0,0
42949643.99,564,500,64,250000,256000,0,0
42949644.0,563,500,63,250000,252000,0,0
42949644.01,559,500,59,236000,236000,0,0
42949644.02,551,500,51,204000,204000,0,0
42949644.03,553,500,53,212000,212000,0,0
42949644.04,555,500,55,220000,220000,0,0
42949644.05,555,500,55,220000,220000,0,0
42949644.06,562,500,62,248000,248000,0,0
42949644.07,565,500,65,250000,260000,0,0
42949644.08,562,500,62,248000,248000,0,0
42949644.09,563,500,63,250000,252000,0,0
42949644.1,564,500,64,250000,256000,0,0
42949644.11,563,500,63,250000,252000,0,0
42949644.12,564,500,64,250000,256000,0,0
42949644.13,559,500,59,236000,236000,0,0
42949644.14,553,500,53,212000,212000,0,0
42949644.15,552,500,52,208000,208000,0,0
42949644.16,555,500,55,220000,220000,0,0
42949644.17,555,500,55,220000,220000,0,0
42949644.18,561,500,61,244000,244000,0,0
42949644.19,565,500,65,250000,260000,0,0
42949644.2,562,500,62,248000,248000,0,0
42949644.21,563,500,63,250000,252000,0,0
42949644.22,562,500,62,248000,248000,0,0
42949644.23,562,500,62,248000,248000,0,0
42949644.24,564,500,64,250000,256000,0,0
42949644.25,560,500,60,240000,240000,0,0
42949644.26,554,500,54,216000,216000,0,0
42949644.27,552,500,52,208000,208000,0,0
42949644.28,554,500,54,216000,216000,0,0
42949644.29,556,500,56,224000,224000,0,0
42949644.3,559,500,59,236000,236000,0,0
42949644.31,565,500,65,250000,260000,0,0
42949644.32,563,500,63,250000,252000,0,0
42949644.33,561,500,61,244000,244000,0,0
42949644.34,555,500,55,220000,220000,0,0
42949644.35,549,500,49,196000,196000,0,0
42949644.36,555,500,55,220000,220000,0,0
42949644.37,555,500,55,220000,220000,0,0
42949644.38,559,500,59,236000,236000,0,0
42949644.39,565,500,65,250000,260000,0,0
42949644.4,563,500,63,250000,252000,0,0
42949644.41,563,500,63,250000,252000,0,0
42949644.42,563,500,63,250000,252000,0,0
42949644.43,562,500,62,248000,248000,0,0
42949644.44,565,500,65,250000,260000,0,0
42949644.45,561,500,61,244000,244000,0,0
42949644.46,555,500,55,220000,220000,0,0
42949644.47,551,500,51,204000,204000,0,0
42949644.48,554,500,54,216000,216000,0,0
42949644.49,556,500,56,224000,224000,0,0
42949644.5,557,500,57,228000,228000,0,0
42949644.51,564,500,64,250000,256000,0,0
42949644.52,565,500,65,250000,260000,0,0
42949644.53,561,500,61,244000,244000,0,0
42949644.54,557,500,57,228000,228000,0,0
42949644.55,551,500,51,204000,204000,0,0
42949644.56,553,500,53,212000,212000,0,0
42949644.57,555,500,55,220000,220000,0,0
42949644.58,557,500,57,228000,228000,0,0
42949644.59,564,500,64,250000,256000,0,0
42949644.6,564,500,64,250000,256000,0,0
42949644.61,563,500,63,250000,252000,0,0
42949644.62,563,500,63,250000,252000,0,0
42949644.63,562,500,62,248000,248000,0,0
42949644.64,564,500,64,250000,256000,0,0
42949644.65,564,500,64,250000,256000,0,0
42949644.66,561,500,61,244000,244000,0,0
42949644.67,563,500,63,250000,252000,0,0
42949644.68,563,500,63,250000,252000,0,0
42949644.69,563,500,63,250000,252000,0,0
42949644.7,559,500,59,236000,236000,0,0
42949644.71,551,500,51,204000,204000,0,0
42949644.72,553,500,53,212000,212000,0,0
42949644.73,555,500,55,220000,220000,0,0
42949644.74,553,500,53,212000,212000,0,0
42949644.75,552,500,52,208000,208000,0,0
42949644.76,554,500,54,216000,216000,0,0
42949644.77,553,500,53,212000,212000,0,0
42949644.78,553,500,53,212000,212000,0,0
42949644.79,553,500,53,212000,212000,0,0
42949644.8,554,500,54,216000,216000,0,0
42949644.81,555,500,55,220000,220000,0,0
42949644.82,556,500,56,224000,224000,0,0
42949644.83,563,500,63,250000,252000,0,0
42949644.84,565,500,65,250000,260000,0,0
42949644.85,564,500,64,250000,256000,0,0
42949644.86,563,500,63,250000,252000,0,0
42949644.87,563,500,63,250000,252000,0,0
42949644.88,564,500,64,250000,256000,0,0
42949644.89,565,500,65,250000,260000,0,0
42949644.9,563,500,63,250000,252000,0,0
42949644.91,563,500,63,250000,252000,0,0
42949644.92,563,500,63,250000,252000,0,0
42949644.93,564,500,64,250000,256000,0,0
42949644.94,561,500,61,244000,244000,0,0
42949644.95,554,500,54,216000,216000,0,0
42949644.96,553,500,53,212000,212000,0,0
42949644.97,556,500,56,224000,224000,0,0
42949644.98,556,500,56,224000,224000,0,0
42949644.99,560,500,60,240000,240000,0,0
42949645.0,566,500,66,250000,264000,0,0
42949645.01,564,500,64,250000,256000,0,0
42949645.02,563,500,63,250000,252000,0,0
42949645.03,563,500,63,250000,252000,0,0
42949645.04,563,500,63,250000,252000,0,0
42949645.05,565,500,65,250000,260000,0,0
42949645.06,563,500,63,250000,252000,0,0
42949645.07,555,500,55,220000,220000,0,0
42949645.08,552,500,52,208000,208000,0,0
42949645.09,554,500,54,216000,216000,0,0
42949645.1,556,500,56,224000,224000,0,0
42949645.11,559,500,59,236000,236000,0,0
42949645.12,564,500,64,250000,256000,0,0
42949645.13,564,500,64,250000,256000,0,0
42949645.14,561,500,61,244000,244000,0,0
42949645.15,558,500,58,232000,232000,0,0
42949645.16,551,500,51,204000,204000,0,0
42949645.17,552,500,52,208000,208000,0,0
42949645.18,556,500,56,224000,224000,0,0
42949645.19,557,500,57,228000,228000,0,0
42949645.2,565,500,65,250000,260000,0,0
42949645.21,564,500,64,250000,256000,0,0
42949645.22,562,500,62,248000,248000,0,0
42949645.23,559,500,59,236000,236000,0,0
42949645.24,552,500,52,208000,208000,0,0
42949645.25,555,500,55,220000,220000,0,0
42949645.26,556,500,56,224000,224000,0,0
42949645.27,557,500,57,228000,228000,0,0
42949645.28,564,500,64,250000,256000,0,0
42949645.29,564,500,64,250000,256000,0,0
42949645.3,563,500,63,250000,252000,0,0
42949645.31,564,500,64,250000,256000,0,0
42949645.32,563,500,63,250000,252000,0,0
42949645.33,564,500,64,250000,256000,0,0
42949645.34,564,500,64,250000,256000,0,0
42949645.35,563,500,63,250000,252000,0,0
42949645.36,563,500,63,250000,252000,0,0
42949645.37,564,500,64,250000,256000,0,0
42949645.38,564,500,64,250000,256000,0,0
42949645.39,563,500,63,250000,252000,0,0
42949645.4,562,500,62,248000,248000,0,0
42949645.41,563,500,63,250000,252000,0,0
42949645.42,564,500,64,250000,256000,0,0
42949645.43,560,500,60,240000,240000,0,0
42949645.44,553,500,53,212000,212000,0,0
42949645.45,553,500,53,212000,212000,0,0
42949645.46,556,500,56,224000,224000,0,0
42949645.47,556,500,56,224000,224000,0,0
42949645.48,563,500,63,250000,252000,0,0
42949645.49,565,500,65,250000,260000,0,0
42949645.5,563,500,63,250000,252000,0,0
42949645.51,560,500,60,240000,240000,0,0
42949645.52,553,500,53,212000,212000,0,0
42949645.53,553,500,53,212000,212000,0,0
42949645.54,556,500,56,224000,224000,0,0
42949645.55,556,500,56,224000,224000,0,0
42949645.56,562,500,62,248000,248000,0,0
42949645.57,565,500,65,250000,260000,0,0
42949645.58,563,500,63,250000,252000,0,0
42949645.59,561,500,61,244000,244000,0,0
42949645.6,554,500,54,216000,216000,0,0
42949645.61,552,500,52,208000,208000,0,0
42949645.62,556,500,56,224000,224000,0,0
42949645.63,555,500,55,220000,220000,0,0
42949645.64,561,500,61,244000,244000,0,0
42949645.65,565,500,65,250000,260000,0,0
42949645.66,563,500,63,250000,252000,0,0
42949645.67,564,500,64,250000,256000,0,0
42949645.68,563,500,63,250000,252000,0,0
42949645.69,563,500,63,250000,252000,0,0
42949645.7,565,500,65,250000,260000,0,0
42949645.71,561,500,61,244000,244000,0,0
42949645.72,555,500,55,220000,220000,0,0
42949645.73,553,500,53,212000,212000,0,0
42949645.74,555,500,55,220000,220000,0,0
42949645.75,556,500,56,224000,224000,0,0
42949645.76,559,500,59,236000,236000,0,0
42949645.77,563,500,63,250000,252000,0,0
42949645.78,564,500,64,250000,256000,0,0
42949645.79,562,500,62,248000,248000,0,0
42949645.8,563,500,63,250000,252000,0,0
42949645.81,562,500,62,248000,248000,0,0
42949645.82,564,500,64,250000,256000,0,0
42949645.83,563,500,63,250000,252000,0,0
42949645.84,562,500,62,248000,248000,0,0
42949645.85,563,500,63,250000,252000,0,0
42949645.86,563,500,63,250000,252000,0,0
42949645.87,563,500,63,250000,252000,0,0
42949645.88,555,500,55,220000,220000,0,0
42949645.89,551,500,51,204000,204000,0,0
42949645.9,554,500,54,216000,216000,0,0
42949645.91,555,500,55,220000,220000,0,0
42949645.92,557,500,57,228000,228000,0,0
42949645.93,564,500,64,250000,256000,0,0
42949645.94,564,500,64,250000,256000,0,0
42949645.95,562,500,62,248000,248000,0,0
42949645.96,563,500,63,250000,252000,0,0
42949645.97,562,500,62,248000,248000,0,0
42949645.98,563,500,63,250000,252000,0,0
42949645.99,563,500,63,250000,252000,0,0
42949646.0,562,500,62,248000,248000,0,0
42949646.01,562,500,62,248000,248000,0,0
42949646.02,563,500,63,250000,252000,0,0
42949646.03,563,500,63,250000,252000,0,0
42949646.04,562,500,62,248000,248000,0,0
42949646.05,561,500,61,244000,244000,0,0
42949646.06,563,500,63,250000,252000,0,0
42949646.07,563,500,63,250000,252000,0,0
42949646.08,558,500,58,232000,232000,0,0
42949646.09,552,500,52,208000,208000,0,0
42949646.1,553,500,53,212000,212000,0,0
42949646.11,555,500,55,220000,220000,0,0
42949646.12,555,500,55,220000,220000,0,0
42949646.13,563,500,63,250000,252000,0,0
42949646.14,565,500,65,250000,260000,0,0
42949646.15,559,500,59,236000,236000,0,0
42949646.16,563,500,63,250000,252000,0,0
42949646.17,562,500,62,248000,248000,0,0
42949646.18,562,500,62,248000,248000,0,0
42949646.19,564,500,64,250000,256000,0,0
42949646.2,559,500,59,236000,236000,0,0
42949646.21,553,500,53,212000,212000,0,0
42949646.22,551,500,51,204000,204000,0,0
42949646.23,555,500,55,220000,220000,0,0
42949646.24,552,500,52,208000,208000,0,0
42949646.25,551,500,51,204000,204000,0,0
42949646.26,554,500,54,216000,216000,0,0
42949646.27,553,500,53,212000,212000,0,0
42949646.28,556,500,56,224000,224000,0,0
42949646.29,561,500,61,244000,244000,0,0
42949646.3,564,500,64,250000,256000,0,0
42949646.31,563,500,63,250000,252000,0,0
42949646.32,560,500,60,240000,240000,0,0
42949646.33,554,500,54,216000,216000,0,0
42949646.34,551,500,51,204000,204000,0,0
42949646.35,555,500,55,220000,220000,0,0
42949646.36,555,500,55,220000,220000,0,0
42949646.37,560,500,60,240000,240000,0,0
