1.58,934,500,434,250000,4340000,0,0
1.59,947,500,447,250000,4470000,0,0
1.6,963,500,463,250000,4630000,0,0
1.61,958,500,458,250000,4580000,0,0
1.62,951,500,451,250000,4510000,0,0
1.63,934,500,434,250000,4340000,0,0
1.64,917,500,417,250000,4170000,0,0
1.65,929,500,429,250000,4290000,0,0
1.66,929,500,429,250000,4290000,0,0
1.67,919,500,419,250000,4190000,0,0
1.68,927,500,427,250000,4270000,0,0
1.69,925,500,425,250000,4250000,0,0
1.7,924,500,424,250000,4240000,0,0
1.71,924,500,424,250000,4240000,0,0
1.72,920,500,420,250000,4200000,0,0
1.73,929,500,429,250000,4290000,0,0
1.74,925,500,425,250000,4250000,0,0
1.75,924,500,424,250000,4240000,0,0
1.76,924,500,424,250000,4240000,0,0
1.77,925,500,425,250000,4250000,0,0
1.78,929,500,429,250000,4290000,0,0
1.79,920,500,420,250000,4200000,0,0
1.8,925,500,425,250000,4250000,0,0
1.81,925,500,425,250000,4250000,0,0
1.82,925,500,425,250000,4250000,0,0
1.83,924,500,424,250000,4240000,0,0
1.84,924,500,424,250000,4240000,0,0
1.85,925,500,425,250000,4250000,0,0
1.86,922,500,422,250000,4220000,0,0
1.87,910,500,410,250000,4100000,0,0
1.88,893,500,393,250000,3930000,0,0
1.89,894,500,394,250000,3940000,0,0
1.9,898,500,398,250000,3980000,0,0
1.91,876,500,376,250000,3760000,0,0
1.92,851,500,351,250000,3510000,0,0
1.93,851,500,351,250000,3510000,0,0
1.94,857,500,357,250000,3570000,0,0
1.95,837,500,337,250000,3370000,0,0
1.96,812,500,312,250000,3120000,0,0
1.97,811,500,311,250000,3110000,0,0
1.98,817,500,317,250000,3170000,0,0
1.99,800,500,300,250000,3000000,0,0
2.0,773,500,273,250000,2730000,0,0
2.01,770,500,270,250000,2700000,0,0
2.02,780,500,280,250000,2800000,0,0
2.03,790,500,290,250000,2900000,0,0
2.04,826,500,326,250000,3260000,0,0
2.05,846,500,346,250000,3460000,0,0
2.06,832,500,332,250000,3320000,0,0
2.07,864,500,364,250000,3640000,0,0
2.08,968,500,468,250000,4680000,0,0
2.09,0,500,-500,-250000,-5000000,0,0
2.1,986,500,486,250000,4860000,0,0
2.11,0,500,-500,-250000,-5000000,0,0
2.12,0,500,-500,-250000,-5000000,0,0
2.13,0,500,-500,-250000,-5000000,0,0
2.14,0,500,-500,-250000,-5000000,0,0
2.15,0,500,-500,-250000,-5000000,0,0
2.16,0,500,-500,-250000,-5000000,0,0
2.17,0,500,-500,-250000,-5000000,0,0
2.18,0,500,-500,-250000,-5000000,0,0
2.19,0,500,-500,-250000,-5000000,0,0
2.2,0,500,-500,-250000,-5000000,0,0
2.21,0,500,-500,-250000,-5000000,0,0
2.22,0,500,-500,-250000,-5000000,0,0
2.23,0,500,-500,-250000,-5000000,0,0
2.24,0,500,-500,-250000,-5000000,0,0
2.25,0,500,-500,-250000,-5000000,0,0
2.26,0,500,-500,-250000,-5000000,0,0
2.27,0,500,-500,-250000,-5000000,0,0
2.28,0,500,-500,-250000,-5000000,0,0
2.29,0,500,-500,-250000,-5000000,0,0
2.3,0,500,-500,-250000,-5000000,0,0
2.31,0,500,-500,-250000,-5000000,0,0
2.32,0,500,-500,-250000,-5000000,0,0
2.33,0,500,-500,-250000,-5000000,0,0
2.34,0,500,-500,-250000,-5000000,0,0
2.35,0,500,-500,-250000,-5000000,0,0
2.36,0,500,-500,-250000,-5000000,0,0
2.37,0,500,-500,-250000,-5000000,0,0
2.38,0,500,-500,-250000,-5000000,0,0
2.39,0,500,-500,-250000,-5000000,0,0
2.4,0,500,-500,-250000,-5000000,0,0
2.41,0,500,-500,-250000,-5000000,0,0
2.42,0,500,-500,-250000,-5000000,0,0
2.43,0,500,-500,-250000,-5000000,0,0
2.44,0,500,-500,-250000,-5000000,0,0
2.45,0,500,-500,-250000,-5000000,0,0
2.46,0,500,-500,-250000,-5000000,0,0
2.47,0,500,-500,-250000,-5000000,0,0
2.48,0,500,-500,-250000,-5000000,0,0
2.49,0,500,-500,-250000,-5000000,0,0
2.5,0,500,-500,-250000,-5000000,0,0
2.51,0,500,-500,-250000,-5000000,0,0
2.52,0,500,-500,-250000,-5000000,0,0
2.53,0,500,-500,-250000,-5000000,0,0
2.54,0,500,-500,-250000,-5000000,0,0
2.55,0,500,-500,-250000,-5000000,0,0
2.56,0,500,-500,-250000,-5000000,0,0
2.57,0,500,-500,-250000,-5000000,0,0
2.58,986,500,486,250000,4860000,0,0
2.59,0,500,-500,-250000,-5000000,0,0
2.6,912,500,412,250000,4120000,0,0
2.61,734,500,234,250000,2340000,0,0
2.62,678,500,178,250000,1780000,0,0
2.63,716,500,216,250000,2160000,0,0
2.64,634,500,134,250000,1340000,0,0
2.65,468,500,-32,-250000,-320000,0,0
2.66,408,500,-92,-250000,-920000,0,0
2.67,443,500,-57,-250000,-570000,0,0
2.68,425,500,-75,-250000,-750000,0,0
2.69,367,500,-133,-250000,-1330000,0,0
2.7,347,500,-153,-250000,-1530000,0,0
2.71,355,500,-145,-250000,-1450000,0,0
2.72,357,500,-143,-250000,-1430000,0,0
2.73,348,500,-152,-250000,-1520000,0,0
2.74,350,500,-150,-250000,-1500000,0,0
2.75,352,500,-148,-250000,-1480000,0,0
2.76,349,500,-151,-250000,-1510000,0,0
2.77,351,500,-149,-250000,-1490000,0,0
2.78,349,500,-151,-250000,-1510000,0,0
2.79,350,500,-150,-250000,-1500000,0,0
2.8,350,500,-150,-250000,-1500000,0,0
2.81,346,500,-154,-250000,-1540000,0,0
2.82,346,500,-154,-250000,-1540000,0,0
2.83,346,500,-154,-250000,-1540000,0,0
2.84,346,500,-154,-250000,-1540000,0,0
2.85,341,500,-159,-250000,-1590000,0,0
2.86,336,500,-164,-250000,-1640000,0,0
2.87,338,500,-162,-250000,-1620000,0,0
2.88,338,500,-162,-250000,-1620000,0,0
2.89,333,500,-167,-250000,-1670000,0,0
2.9,329,500,-171,-250000,-1710000,0,0
2.91,329,500,-171,-250000,-1710000,0,0
2.92,331,500,-169,-250000,-1690000,0,0
2.93,327,500,-173,-250000,-1730000,0,0
2.94,326,500,-174,-250000,-1740000,0,0
2.95,326,500,-174,-250000,-1740000,0,0
2.96,326,500,-174,-250000,-1740000,0,0
2.97,322,500,-178,-250000,-1780000,0,0
2.98,317,500,-183,-250000,-1830000,0,0
2.99,317,500,-183,-250000,-1830000,0,0
3.0,319,500,-181,-250000,-1810000,0,0
3.01,316,500,-184,-250000,-1840000,0,0
3.02,313,500,-187,-250000,-1870000,0,0
3.03,314,500,-186,-250000,-1860000,0,0
3.04,315,500,-185,-250000,-1850000,0,0
3.05,313,500,-187,-250000,-1870000,0,0
3.06,310,500,-190,-250000,-1900000,0,0
3.07,310,500,-190,-250000,-1900000,0,0
3.08,311,500,-189,-250000,-1890000,0,0
3.09,309,500,-191,-250000,-1910000,0,0
3.1,306,500,-194,-250000,-1940000,0,0
3.11,306,500,-194,-250000,-1940000,0,0
3.12,307,500,-193,-250000,-1930000,0,0
3.13,306,500,-194,-250000,-1940000,0,0
3.14,306,500,-194,-250000,-1940000,0,0
3.15,307,500,-193,-250000,-1930000,0,0
3.16,307,500,-193,-250000,-1930000,0,0
3.17,306,500,-194,-250000,-1940000,0,0
3.18,306,500,-194,-250000,-1940000,0,0
3.19,306,500,-194,-250000,-1940000,0,0
3.2,307,500,-193,-250000,-1930000,0,0
3.21,306,500,-194,-250000,-1940000,0,0
3.22,303,500,-197,-250000,-1970000,0,0
3.23,302,500,-198,-250000,-1980000,0,0
3.24,303,500,-197,-250000,-1970000,0,0
3.25,303,500,-197,-250000,-1970000,0,0
3.26,302,500,-198,-250000,-1980000,0,0
3.27,303,500,-197,-250000,-1970000,0,0
3.28,303,500,-197,-250000,-1970000,0,0
3.29,302,500,-198,-250000,-1980000,0,0
3.3,300,500,-200,-250000,-2000000,0,0
3.31,298,500,-202,-250000,-2020000,0,0
3.32,299,500,-201,-250000,-2010000,0,0
3.33,299,500,-201,-250000,-2010000,0,0
3.34,297,500,-203,-250000,-2030000,0,0
3.35,296,500,-204,-250000,-2040000,0,0
3.36,296,500,-204,-250000,-2040000,0,0
3.37,296,500,-204,-250000,-2040000,0,0
3.38,294,500,-206,-250000,-2060000,0,0
3.39,293,500,-207,-250000,-2070000,0,0
3.4,294,500,-206,-250000,-2060000,0,0
3.41,294,500,-206,-250000,-2060000,0,0
3.42,292,500,-208,-250000,-2080000,0,0
3.43,290,500,-210,-250000,-2100000,0,0
3.44,291,500,-209,-250000,-2090000,0,0
3.45,291,500,-209,-250000,-2090000,0,0
3.46,289,500,-211,-250000,-2110000,0,0
3.47,287,500,-213,-250000,-2130000,0,0
3.48,288,500,-212,-250000,-2120000,0,0
3.49,288,500,-212,-250000,-2120000,0,0
3.5,286,500,-214,-250000,-2140000,0,0
3.51,285,500,-215,-250000,-2150000,0,0
3.52,285,500,-215,-250000,-2150000,0,0
3.53,285,500,-215,-250000,-2150000,0,0
3.54,285,500,-215,-250000,-2150000,0,0
3.55,284,500,-216,-250000,-2160000,0,0
3.56,284,500,-216,-250000,-2160000,0,0
3.57,284,500,-216,-250000,-2160000,0,0
3.58,283,500,-217,-250000,-2170000,0,0
3.59,281,500,-219,-250000,-2190000,0,0
3.6,281,500,-219,-250000,-2190000,0,0
3.61,281,500,-219,-250000,-2190000,0,0
3.62,281,500,-219,-250000,-2190000,0,0
3.63,281,500,-219,-250000,-2190000,0,0
3.64,281,500,-219,-250000,-2190000,0,0
3.65,281,500,-219,-250000,-2190000,0,0
3.66,280,500,-220,-250000,-2200000,0,0
3.67,278,500,-222,-250000,-2220000,0,0
3.68,278,500,-222,-250000,-2220000,0,0
3.69,279,500,-221,-250000,-2210000,0,0
3.7,278,500,-222,-250000,-2220000,0,0
3.71,278,500,-222,-250000,-2220000,0,0
3.72,279,500,-221,-250000,-2210000,0,0
3.73,279,500,-221,-250000,-2210000,0,0
3.74,278,500,-222,-250000,-2220000,0,0
3.75,278,500,-222,-250000,-2220000,0,0
3.76,278,500,-222,-250000,-2220000,0,0
3.77,279,500,-221,-250000,-2210000,0,0
3.78,279,500,-221,-250000,-2210000,0,0
3.79,278,500,-222,-250000,-2220000,0,0
3.8,278,500,-222,-250000,-2220000,0,0
3.81,279,500,-221,-250000,-2210000,0,0
3.82,278,500,-222,-250000,-2220000,0,0
3.83,276,500,-224,-250000,-2240000,0,0
3.84,275,500,-225,-250000,-2250000,0,0
3.85,276,500,-224,-250000,-2240000,0,0
3.86,276,500,-224,-250000,-2240000,0,0
3.87,275,500,-225,-250000,-2250000,0,0
3.88,276,500,-224,-250000,-2240000,0,0
3.89,276,500,-224,-250000,-2240000,0,0
3.9,276,500,-224,-250000,-2240000,0,0
3.91,275,500,-225,-250000,-2250000,0,0
3.92,275,500,-225,-250000,-2250000,0,0
3.93,276,500,-224,-250000,-2240000,0,0
3.94,276,500,-224,-250000,-2240000,0,0
3.95,274,500,-226,-250000,-2260000,0,0
3.96,272,500,-228,-250000,-2280000,0,0
3.97,273,500,-227,-250000,-2270000,0,0
3.98,274,500,-226,-250000,-2260000,0,0
3.99,273,500,-227,-250000,-2270000,0,0
4.0,273,500,-227,-250000,-2270000,0,0
4.01,274,500,-226,-250000,-2260000,0,0
4.02,273,500,-227,-250000,-2270000,0,0
4.03,273,500,-227,-250000,-2270000,0,0
4.04,273,500,-227,-250000,-2270000,0,0
4.05,274,500,-226,-250000,-2260000,0,0
4.06,274,500,-226,-250000,-2260000,0,0
4.07,273,500,-227,-250000,-2270000,0,0
4.08,273,500,-227,-250000,-2270000,0,0
4.09,273,500,-227,-250000,-2270000,0,0
4.1,274,500,-226,-250000,-2260000,0,0
4.11,273,500,-227,-250000,-2270000,0,0
4.12,273,500,-227,-250000,-2270000,0,0
4.13,273,500,-227,-250000,-2270000,0,0
4.14,274,500,-226,-250000,-2260000,0,0
4.15,274,500,-226,-250000,-2260000,0,0
4.16,276,500,-224,-250000,-2240000,0,0
4.17,277,500,-223,-250000,-2230000,0,0
4.18,276,500,-224,-250000,-2240000,0,0
4.19,276,500,-224,-250000,-2240000,0,0
4.2,276,500,-224,-250000,-2240000,0,0
4.21,276,500,-224,-250000,-2240000,0,0
4.22,277,500,-223,-250000,-2230000,0,0
4.23,276,500,-224,-250000,-2240000,0,0
4.24,276,500,-224,-250000,-2240000,0,0
4.25,276,500,-224,-250000,-2240000,0,0
4.26,276,500,-224,-250000,-2240000,0,0
4.27,277,500,-223,-250000,-2230000,0,0
4.28,278,500,-222,-250000,-2220000,0,0
4.29,279,500,-221,-250000,-2210000,0,0
4.3,279,500,-221,-250000,-2210000,0,0
4.31,279,500,-221,-250000,-2210000,0,0
4.32,281,500,-219,-250000,-2190000,0,0
4.33,282,500,-218,-250000,-2180000,0,0
4.34,282,500,-218,-250000,-2180000,0,0
4.35,282,500,-218,-250000,-2180000,0,0
4.36,281,500,-219,-250000,-2190000,0,0
4.37,281,500,-219,-250000,-2190000,0,0
4.38,282,500,-218,-250000,-2180000,0,0
4.39,282,500,-218,-250000,-2180000,0,0
4.4,283,500,-217,-250000,-2170000,0,0
4.41,285,500,-215,-250000,-2150000,0,0
4.42,285,500,-215,-250000,-2150000,0,0
4.43,284,500,-216,-250000,-2160000,0,0
4.44,285,500,-215,-250000,-2150000,0,0
4.45,285,500,-215,-250000,-2150000,0,0
4.46,286,500,-214,-250000,-2140000,0,0
4.47,286,500,-214,-250000,-2140000,0,0
4.48,287,500,-213,-250000,-2130000,0,0
4.49,289,500,-211,-250000,-2110000,0,0
4.5,289,500,-211,-250000,-2110000,0,0
4.51,289,500,-211,-250000,-2110000,0,0
4.52,290,500,-210,-250000,-2100000,0,0
4.53,291,500,-209,-250000,-2090000,0,0
4.54,292,500,-208,-250000,-2080000,0,0
4.55,291,500,-209,-250000,-2090000,0,0
4.56,293,500,-207,-250000,-2070000,0,0
4.57,296,500,-204,-250000,-2040000,0,0
4.58,298,500,-202,-250000,-2020000,0,0
4.59,297,500,-203,-250000,-2030000,0,0
4.6,298,500,-202,-250000,-2020000,0,0
4.61,299,500,-201,-250000,-2010000,0,0
4.62,300,500,-200,-250000,-2000000,0,0
4.63,300,500,-200,-250000,-2000000,0,0
4.64,299,500,-201,-250000,-2010000,0,0
4.65,299,500,-201,-250000,-2010000,0,0
4.66,300,500,-200,-250000,-2000000,0,0
4.67,300,500,-200,-250000,-2000000,0,0
4.68,300,500,-200,-250000,-2000000,0,0
4.69,302,500,-198,-250000,-1980000,0,0
4.7,304,500,-196,-250000,-1960000,0,0
4.71,304,500,-196,-250000,-1960000,0,0
4.72,303,500,-197,-250000,-1970000,0,0
4.73,306,500,-194,-250000,-1940000,0,0
4.74,307,500,-193,-250000,-1930000,0,0
4.75,307,500,-193,-250000,-1930000,0,0
4.76,307,500,-193,-250000,-1930000,0,0
4.77,307,500,-193,-250000,-1930000,0,0
4.78,307,500,-193,-250000,-1930000,0,0
4.79,307,500,-193,-250000,-1930000,0,0
4.8,308,500,-192,-250000,-1920000,0,0
4.81,310,500,-190,-250000,-1900000,0,0
4.82,312,500,-188,-250000,-1880000,0,0
4.83,311,500,-189,-250000,-1890000,0,0
4.84,311,500,-189,-250000,-1890000,0,0
4.85,311,500,-189,-250000,-1890000,0,0
4.86,311,500,-189,-250000,-1890000,0,0
4.87,312,500,-188,-250000,-1880000,0,0
4.88,311,500,-189,-250000,-1890000,0,0
4.89,312,500,-188,-250000,-1880000,0,0
4.9,315,500,-185,-250000,-1850000,0,0
4.91,315,500,-185,-250000,-1850000,0,0
4.92,315,500,-185,-250000,-1850000,0,0
4.93,314,500,-186,-250000,-1860000,0,0
4.94,314,500,-186,-250000,-1860000,0,0
4.95,315,500,-185,-250000,-1850000,0,0
4.96,315,500,-185,-250000,-1850000,0,0
4.97,314,500,-186,-250000,-1860000,0,0
4.98,314,500,-186,-250000,-1860000,0,0
4.99,314,500,-186,-250000,-1860000,0,0
5.0,314,500,-186,-250000,-1860000,0,0
5.01,315,500,-185,-250000,-1850000,0,0
5.02,318,500,-182,-250000,-1820000,0,0
5.03,318,500,-182,-250000,-1820000,0,0
5.04,318,500,-182,-250000,-1820000,0,0
5.05,318,500,-182,-250000,-1820000,0,0
5.06,317,500,-183,-250000,-1830000,0,0
5.07,318,500,-182,-250000,-1820000,0,0
5.08,319,500,-181,-250000,-1810000,0,0
5.09,319,500,-181,-250000,-1810000,0,0
5.1,322,500,-178,-250000,-1780000,0,0
5.11,322,500,-178,-250000,-1780000,0,0
5.12,322,500,-178,-250000,-1780000,0,0
5.13,323,500,-177,-250000,-1770000,0,0
5.14,325,500,-175,-250000,-1750000,0,0
5.15,326,500,-174,-250000,-1740000,0,0
5.16,326,500,-174,-250000,-1740000,0,0
5.17,325,500,-175,-250000,-1750000,0,0
5.18,325,500,-175,-250000,-1750000,0,0
5.19,326,500,-174,-250000,-1740000,0,0
5.2,326,500,-174,-250000,-1740000,0,0
5.21,325,500,-175,-250000,-1750000,0,0
5.22,325,500,-175,-250000,-1750000,0,0
5.23,326,500,-174,-250000,-1740000,0,0
5.24,326,500,-174,-250000,-1740000,0,0
5.25,326,500,-174,-250000,-1740000,0,0
5.26,329,500,-171,-250000,-1710000,0,0
5.27,330,500,-170,-250000,-1700000,0,0
5.28,329,500,-171,-250000,-1710000,0,0
5.29,329,500,-171,-250000,-1710000,0,0
5.3,329,500,-171,-250000,-1710000,0,0
5.31,329,500,-171,-250000,-1710000,0,0
5.32,330,500,-170,-250000,-1700000,0,0
5.33,330,500,-170,-250000,-1700000,0,0
5.34,332,500,-168,-250000,-1680000,0,0
5.35,334,500,-166,-250000,-1660000,0,0
5.36,333,500,-167,-250000,-1670000,0,0
5.37,333,500,-167,-250000,-1670000,0,0
5.38,333,500,-167,-250000,-1670000,0,0
5.39,333,500,-167,-250000,-1670000,0,0
5.4,334,500,-166,-250000,-1660000,0,0
5.41,333,500,-167,-250000,-1670000,0,0
5.42,333,500,-167,-250000,-1670000,0,0
5.43,333,500,-167,-250000,-1670000,0,0
5.44,333,500,-167,-250000,-1670000,0,0
5.45,333,500,-167,-250000,-1670000,0,0
5.46,333,500,-167,-250000,-1670000,0,0
5.47,333,500,-167,-250000,-1670000,0,0
5.48,333,500,-167,-250000,-1670000,0,0
5.49,333,500,-167,-250000,-1670000,0,0
5.5,335,500,-165,-250000,-1650000,0,0
5.51,337,500,-163,-250000,-1630000,0,0
5.52,337,500,-163,-250000,-1630000,0,0
5.53,337,500,-163,-250000,-1630000,0,0
5.54,337,500,-163,-250000,-1630000,0,0
5.55,337,500,-163,-250000,-1630000,0,0
5.56,337,500,-163,-250000,-1630000,0,0
5.57,337,500,-163,-250000,-1630000,0,0
5.58,336,500,-164,-250000,-1640000,0,0
5.59,337,500,-163,-250000,-1630000,0,0
5.6,337,500,-163,-250000,-1630000,0,0
5.61,337,500,-163,-250000,-1630000,0,0
5.62,336,500,-164,-250000,-1640000,0,0
5.63,337,500,-163,-250000,-1630000,0,0
5.64,337,500,-163,-250000,-1630000,0,0
5.65,337,500,-163,-250000,-1630000,0,0
5.66,337,500,-163,-250000,-1630000,0,0
5.67,336,500,-164,-250000,-1640000,0,0
5.68,337,500,-163,-250000,-1630000,0,0
5.69,337,500,-163,-250000,-1630000,0,0
5.7,337,500,-163,-250000,-1630000,0,0
5.71,337,500,-163,-250000,-1630000,0,0
5.72,337,500,-163,-250000,-1630000,0,0
5.73,337,500,-163,-250000,-1630000,0,0
5.74,338,500,-162,-250000,-1620000,0,0
5.75,341,500,-159,-250000,-1590000,0,0
5.76,342,500,-158,-250000,-1580000,0,0
5.77,342,500,-158,-250000,-1580000,0,0
5.78,342,500,-158,-250000,-1580000,0,0
5.79,342,500,-158,-250000,-1580000,0,0
5.8,342,500,-158,-250000,-1580000,0,0
5.81,342,500,-158,-250000,-1580000,0,0
5.82,341,500,-159,-250000,-1590000,0,0
5.83,341,500,-159,-250000,-1590000,0,0
5.84,342,500,-158,-250000,-1580000,0,0
5.85,342,500,-158,-250000,-1580000,0,0
5.86,342,500,-158,-250000,-1580000,0,0
5.87,341,500,-159,-250000,-1590000,0,0
5.88,342,500,-158,-250000,-1580000,0,0
5.89,342,500,-158,-250000,-1580000,0,0
5.9,342,500,-158,-250000,-1580000,0,0
5.91,344,500,-156,-250000,-1560000,0,0
5.92,346,500,-154,-250000,-1540000,0,0
5.93,346,500,-154,-250000,-1540000,0,0
5.94,345,500,-155,-250000,-1550000,0,0
5.95,345,500,-155,-250000,-1550000,0,0
5.96,345,500,-155,-250000,-1550000,0,0
5.97,347,500,-153,-250000,-1530000,0,0
5.98,347,500,-153,-250000,-1530000,0,0
5.99,346,500,-154,-250000,-1540000,0,0
6.0,346,500,-154,-250000,-1540000,0,0
6.01,347,500,-153,-250000,-1530000,0,0
6.02,346,500,-154,-250000,-1540000,0,0
6.03,346,500,-154,-250000,-1540000,0,0
6.04,345,500,-155,-250000,-1550000,0,0
6.05,347,500,-153,-250000,-1530000,0,0
6.06,347,500,-153,-250000,-1530000,0,0
6.07,348,500,-152,-250000,-1520000,0,0
6.08,351,500,-149,-250000,-1490000,0,0
6.09,350,500,-150,-250000,-1500000,0,0
