0.28,367,500,-133,-250000,-532000,0,0
0.29,369,500,-131,-250000,-524000,0,0
0.3,371,500,-129,-250000,-516000,0,0
0.31,370,500,-130,-250000,-520000,0,0
0.32,370,500,-130,-250000,-520000,0,0
0.33,369,500,-131,-250000,-524000,0,0
0.34,370,500,-130,-250000,-520000,0,0
0.35,371,500,-129,-250000,-516000,0,0
0.36,370,500,-130,-250000,-520000,0,0
0.37,369,500,-131,-250000,-524000,0,0
0.38,370,500,-130,-250000,-520000,0,0
0.39,370,500,-130,-250000,-520000,0,0
0.4,369,500,-131,-250000,-524000,0,0
0.41,369,500,-131,-250000,-524000,0,0
0.42,370,500,-130,-250000,-520000,0,0
0.43,370,500,-130,-250000,-520000,0,0
0.44,369,500,-131,-250000,-524000,0,0
0.45,367,500,-133,-250000,-532000,0,0
0.46,365,500,-135,-250000,-540000,0,0
0.47,367,500,-133,-250000,-532000,0,0
0.48,367,500,-133,-250000,-532000,0,0
0.49,369,500,-131,-250000,-524000,0,0
0.5,371,500,-129,-250000,-516000,0,0
0.51,370,500,-130,-250000,-520000,0,0
0.52,370,500,-130,-250000,-520000,0,0
0.53,370,500,-130,-250000,-520000,0,0
0.54,369,500,-131,-250000,-524000,0,0
0.55,371,500,-129,-250000,-516000,0,0
0.56,370,500,-130,-250000,-520000,0,0
0.57,369,500,-131,-250000,-524000,0,0
0.58,370,500,-130,-250000,-520000,0,0
0.59,370,500,-130,-250000,-520000,0,0
0.6,370,500,-130,-250000,-520000,0,0
0.61,369,500,-131,-250000,-524000,0,0
0.62,370,500,-130,-250000,-520000,0,0
0.63,370,500,-130,-250000,-520000,0,0
0.64,370,500,-130,-250000,-520000,0,0
0.65,369,500,-131,-250000,-524000,0,0
0.66,369,500,-131,-250000,-524000,0,0
0.67,371,500,-129,-250000,-516000,0,0
0.68,370,500,-130,-250000,-520000,0,0
0.69,369,500,-131,-250000,-524000,0,0
0.7,371,500,-129,-250000,-516000,0,0
0.71,370,500,-130,-250000,-520000,0,0
0.72,370,500,-130,-250000,-520000,0,0
0.73,369,500,-131,-250000,-524000,0,0
0.74,370,500,-130,-250000,-520000,0,0
0.75,370,500,-130,-250000,-520000,0,0
0.76,370,500,-130,-250000,-520000,0,0
0.77,369,500,-131,-250000,-524000,0,0
0.78,369,500,-131,-250000,-524000,0,0
0.79,371,500,-129,-250000,-516000,0,0
0.8,370,500,-130,-250000,-520000,0,0
0.81,369,500,-131,-250000,-524000,0,0
0.82,370,500,-130,-250000,-520000,0,0
0.83,370,500,-130,-250000,-520000,0,0
0.84,370,500,-130,-250000,-520000,0,0
0.85,369,500,-131,-250000,-524000,0,0
0.86,370,500,-130,-250000,-520000,0,0
0.87,370,500,-130,-250000,-520000,0,0
0.88,370,500,-130,-250000,-520000,0,0
0.89,369,500,-131,-250000,-524000,0,0
0.9,370,500,-130,-250000,-520000,0,0
0.91,370,500,-130,-250000,-520000,0,0
0.92,370,500,-130,-250000,-520000,0,0
0.93,369,500,-131,-250000,-524000,0,0
0.94,369,500,-131,-250000,-524000,0,0
0.95,369,500,-131,-250000,-524000,0,0
0.96,370,500,-130,-250000,-520000,0,0
0.97,369,500,-131,-250000,-524000,0,0
0.98,370,500,-130,-250000,-520000,0,0
0.99,370,500,-130,-250000,-520000,0,0
1.0,370,500,-130,-250000,-520000,0,0
1.01,369,500,-131,-250000,-524000,0,0
1.02,369,500,-131,-250000,-524000,0,0
1.03,369,500,-131,-250000,-524000,0,0
1.04,370,500,-130,-250000,-520000,0,0
1.05,369,500,-131,-250000,-524000,0,0
1.06,369,500,-131,-250000,-524000,0,0
1.07,370,500,-130,-250000,-520000,0,0
1.08,370,500,-130,-250000,-520000,0,0
1.09,369,500,-131,-250000,-524000,0,0
1.1,369,500,-131,-250000,-524000,0,0
1.11,370,500,-130,-250000,-520000,0,0
1.12,370,500,-130,-250000,-520000,0,0
1.13,369,500,-131,-250000,-524000,0,0
1.14,369,500,-131,-250000,-524000,0,0
1.15,369,500,-131,-250000,-524000,0,0
1.16,370,500,-130,-250000,-520000,0,0
1.17,369,500,-131,-250000,-524000,0,0
1.18,369,500,-131,-250000,-524000,0,0
1.19,369,500,-131,-250000,-524000,0,0
1.2,370,500,-130,-250000,-520000,0,0
1.21,369,500,-131,-250000,-524000,0,0
1.22,369,500,-131,-250000,-524000,0,0
1.23,369,500,-131,-250000,-524000,0,0
1.24,370,500,-130,-250000,-520000,0,0
1.25,369,500,-131,-250000,-524000,0,0
1.26,369,500,-131,-250000,-524000,0,0
1.27,369,500,-131,-250000,-524000,0,0
1.28,370,500,-130,-250000,-520000,0,0
1.29,369,500,-131,-250000,-524000,0,0
1.3,369,500,-131,-250000,-524000,0,0
1.31,369,500,-131,-250000,-524000,0,0
1.32,370,500,-130,-250000,-520000,0,0
1.33,369,500,-131,-250000,-524000,0,0
1.34,369,500,-131,-250000,-524000,0,0
1.35,369,500,-131,-250000,-524000,0,0
1.36,370,500,-130,-250000,-520000,0,0
1.37,370,500,-130,-250000,-520000,0,0
1.38,369,500,-131,-250000,-524000,0,0
1.39,369,500,-131,-250000,-524000,0,0
1.4,370,500,-130,-250000,-520000,0,0
1.41,369,500,-131,-250000,-524000,0,0
1.42,369,500,-131,-250000,-524000,0,0
1.43,369,500,-131,-250000,-524000,0,0
1.44,370,500,-130,-250000,-520000,0,0
1.45,369,500,-131,-250000,-524000,0,0
1.46,369,500,-131,-250000,-524000,0,0
1.47,369,500,-131,-250000,-524000,0,0
1.48,370,500,-130,-250000,-520000,0,0
1.49,370,500,-130,-250000,-520000,0,0
1.5,369,500,-131,-250000,-524000,0,0
1.51,369,500,-131,-250000,-524000,0,0
1.52,370,500,-130,-250000,-520000,0,0
1.53,369,500,-131,-250000,-524000,0,0
1.54,367,500,-133,-250000,-532000,0,0
1.55,365,500,-135,-250000,-540000,0,0
1.56,366,500,-134,-250000,-536000,0,0
1.57,367,500,-133,-250000,-532000,0,0
1.58,367,500,-133,-250000,-532000,0,0
1.59,369,500,-131,-250000,-524000,0,0
1.6,370,500,-130,-250000,-520000,0,0
1.61,369,500,-131,-250000,-524000,0,0
1.62,369,500,-131,-250000,-524000,0,0
1.63,369,500,-131,-250000,-524000,0,0
1.64,370,500,-130,-250000,-520000,0,0
1.65,370,500,-130,-250000,-520000,0,0
1.66,369,500,-131,-250000,-524000,0,0
1.67,369,500,-131,-250000,-524000,0,0
1.68,370,500,-130,-250000,-520000,0,0
1.69,370,500,-130,-250000,-520000,0,0
1.7,369,500,-131,-250000,-524000,0,0
1.71,369,500,-131,-250000,-524000,0,0
1.72,370,500,-130,-250000,-520000,0,0
1.73,370,500,-130,-250000,-520000,0,0
1.74,369,500,-131,-250000,-524000,0,0
1.75,369,500,-131,-250000,-524000,0,0
1.76,369,500,-131,-250000,-524000,0,0
1.77,370,500,-130,-250000,-520000,0,0
1.78,369,500,-131,-250000,-524000,0,0
1.79,369,500,-131,-250000,-524000,0,0
1.8,369,500,-131,-250000,-524000,0,0
1.81,370,500,-130,-250000,-520000,0,0
1.82,369,500,-131,-250000,-524000,0,0
1.83,369,500,-131,-250000,-524000,0,0
1.84,369,500,-131,-250000,-524000,0,0
1.85,370,500,-130,-250000,-520000,0,0
1.86,369,500,-131,-250000,-524000,0,0
1.87,369,500,-131,-250000,-524000,0,0
1.88,369,500,-131,-250000,-524000,0,0
1.89,370,500,-130,-250000,-520000,0,0
1.9,370,500,-130,-250000,-520000,0,0
1.91,369,500,-131,-250000,-524000,0,0
1.92,370,500,-130,-250000,-520000,0,0
1.93,370,500,-130,-250000,-520000,0,0
1.94,370,500,-130,-250000,-520000,0,0
1.95,369,500,-131,-250000,-524000,0,0
1.96,370,500,-130,-250000,-520000,0,0
1.97,371,500,-129,-250000,-516000,0,0
1.98,370,500,-130,-250000,-520000,0,0
1.99,369,500,-131,-250000,-524000,0,0
2.0,370,500,-130,-250000,-520000,0,0
2.01,370,500,-130,-250000,-520000,0,0
2.02,370,500,-130,-250000,-520000,0,0
2.03,369,500,-131,-250000,-524000,0,0
2.04,369,500,-131,-250000,-524000,0,0
2.05,370,500,-130,-250000,-520000,0,0
2.06,371,500,-129,-250000,-516000,0,0
2.07,369,500,-131,-250000,-524000,0,0
2.08,369,500,-131,-250000,-524000,0,0
2.09,370,500,-130,-250000,-520000,0,0
2.1,370,500,-130,-250000,-520000,0,0
2.11,369,500,-131,-250000,-524000,0,0
2.12,370,500,-130,-250000,-520000,0,0
2.13,370,500,-130,-250000,-520000,0,0
2.14,370,500,-130,-250000,-520000,0,0
2.15,369,500,-131,-250000,-524000,0,0
2.16,370,500,-130,-250000,-520000,0,0
2.17,369,500,-131,-250000,-524000,0,0
2.18,370,500,-130,-250000,-520000,0,0
2.19,370,500,-130,-250000,-520000,0,0
2.2,370,500,-130,-250000,-520000,0,0
2.21,370,500,-130,-250000,-520000,0,0
2.22,370,500,-130,-250000,-520000,0,0
2.23,370,500,-130,-250000,-520000,0,0
2.24,369,500,-131,-250000,-524000,0,0
2.25,370,500,-130,-250000,-520000,0,0
2.26,370,500,-130,-250000,-520000,0,0
2.27,369,500,-131,-250000,-524000,0,0
2.28,369,500,-131,-250000,-524000,0,0
2.29,370,500,-130,-250000,-520000,0,0
2.3,370,500,-130,-250000,-520000,0,0
2.31,369,500,-131,-250000,-524000,0,0
2.32,369,500,-131,-250000,-524000,0,0
2.33,370,500,-130,-250000,-520000,0,0
2.34,370,500,-130,-250000,-520000,0,0
2.35,368,500,-132,-250000,-528000,0,0
2.36,366,500,-134,-250000,-536000,0,0
2.37,366,500,-134,-250000,-536000,0,0
2.38,367,500,-133,-250000,-532000,0,0
2.39,367,500,-133,-250000,-532000,0,0
2.4,369,500,-131,-250000,-524000,0,0
2.41,371,500,-129,-250000,-516000,0,0
2.42,370,500,-130,-250000,-520000,0,0
2.43,370,500,-130,-250000,-520000,0,0
2.44,369,500,-131,-250000,-524000,0,0
2.45,370,500,-130,-250000,-520000,0,0
2.46,371,500,-129,-250000,-516000,0,0
2.47,370,500,-130,-250000,-520000,0,0
2.48,369,500,-131,-250000,-524000,0,0
2.49,370,500,-130,-250000,-520000,0,0
2.5,370,500,-130,-250000,-520000,0,0
2.51,370,500,-130,-250000,-520000,0,0
2.52,369,500,-131,-250000,-524000,0,0
2.53,370,500,-130,-250000,-520000,0,0
2.54,370,500,-130,-250000,-520000,0,0
2.55,369,500,-131,-250000,-524000,0,0
2.56,366,500,-134,-250000,-536000,0,0
2.57,365,500,-135,-250000,-540000,0,0
2.58,367,500,-133,-250000,-532000,0,0
2.59,366,500,-134,-250000,-536000,0,0
2.6,365,500,-135,-250000,-540000,0,0
2.61,367,500,-133,-250000,-532000,0,0
2.62,367,500,-133,-250000,-532000,0,0
2.63,367,500,-133,-250000,-532000,0,0
2.64,369,500,-131,-250000,-524000,0,0
2.65,371,500,-129,-250000,-516000,0,0
2.66,370,500,-130,-250000,-520000,0,0
2.67,369,500,-131,-250000,-524000,0,0
2.68,367,500,-133,-250000,-532000,0,0
2.69,365,500,-135,-250000,-540000,0,0
2.7,367,500,-133,-250000,-532000,0,0
2.71,367,500,-133,-250000,-532000,0,0
2.72,368,500,-132,-250000,-528000,0,0
2.73,372,500,-128,-250000,-512000,0,0
2.74,370,500,-130,-250000,-520000,0,0
2.75,370,500,-130,-250000,-520000,0,0
2.76,370,500,-130,-250000,-520000,0,0
2.77,369,500,-131,-250000,-524000,0,0
2.78,371,500,-129,-250000,-516000,0,0
2.79,370,500,-130,-250000,-520000,0,0
2.8,369,500,-131,-250000,-524000,0,0
2.81,370,500,-130,-250000,-520000,0,0
2.82,370,500,-130,-250000,-520000,0,0
2.83,370,500,-130,-250000,-520000,0,0
2.84,369,500,-131,-250000,-524000,0,0
2.85,369,500,-131,-250000,-524000,0,0
2.86,370,500,-130,-250000,-520000,0,0
2.87,370,500,-130,-250000,-520000,0,0
2.88,370,500,-130,-250000,-520000,0,0
2.89,369,500,-131,-250000,-524000,0,0
2.9,370,500,-130,-250000,-520000,0,0
2.91,370,500,-130,-250000,-520000,0,0
2.92,369,500,-131,-250000,-524000,0,0
2.93,369,500,-131,-250000,-524000,0,0
2.94,370,500,-130,-250000,-520000,0,0
2.95,370,500,-130,-250000,-520000,0,0
2.96,369,500,-131,-250000,-524000,0,0
2.97,369,500,-131,-250000,-524000,0,0
2.98,370,500,-130,-250000,-520000,0,0
2.99,370,500,-130,-250000,-520000,0,0
3.0,369,500,-131,-250000,-524000,0,0
3.01,369,500,-131,-250000,-524000,0,0
3.02,370,500,-130,-250000,-520000,0,0
3.03,370,500,-130,-250000,-520000,0,0
3.04,369,500,-131,-250000,-524000,0,0
3.05,369,500,-131,-250000,-524000,0,0
3.06,370,500,-130,-250000,-520000,0,0
3.07,370,500,-130,-250000,-520000,0,0
3.08,369,500,-131,-250000,-524000,0,0
3.09,369,500,-131,-250000,-524000,0,0
3.1,370,500,-130,-250000,-520000,0,0
3.11,370,500,-130,-250000,-520000,0,0
3.12,369,500,-131,-250000,-524000,0,0
3.13,369,500,-131,-250000,-524000,0,0
3.14,370,500,-130,-250000,-520000,0,0
3.15,371,500,-129,-250000,-516000,0,0
3.16,369,500,-131,-250000,-524000,0,0
3.17,369,500,-131,-250000,-524000,0,0
3.18,369,500,-131,-250000,-524000,0,0
3.19,370,500,-130,-250000,-520000,0,0
3.2,369,500,-131,-250000,-524000,0,0
3.21,369,500,-131,-250000,-524000,0,0
3.22,369,500,-131,-250000,-524000,0,0
3.23,370,500,-130,-250000,-520000,0,0
3.24,369,500,-131,-250000,-524000,0,0
3.25,369,500,-131,-250000,-524000,0,0
3.26,369,500,-131,-250000,-524000,0,0
3.27,370,500,-130,-250000,-520000,0,0
3.28,369,500,-131,-250000,-524000,0,0
3.29,369,500,-131,-250000,-524000,0,0
3.3,369,500,-131,-250000,-524000,0,0
3.31,370,500,-130,-250000,-520000,0,0
3.32,369,500,-131,-250000,-524000,0,0
3.33,369,500,-131,-250000,-524000,0,0
3.34,369,500,-131,-250000,-524000,0,0
3.35,370,500,-130,-250000,-520000,0,0
3.36,369,500,-131,-250000,-524000,0,0
3.37,369,500,-131,-250000,-524000,0,0
3.38,369,500,-131,-250000,-524000,0,0
3.39,370,500,-130,-250000,-520000,0,0
3.4,369,500,-131,-250000,-524000,0,0
3.41,369,500,-131,-250000,-524000,0,0
3.42,369,500,-131,-250000,-524000,0,0
3.43,370,500,-130,-250000,-520000,0,0
3.44,369,500,-131,-250000,-524000,0,0
3.45,369,500,-131,-250000,-524000,0,0
3.46,369,500,-131,-250000,-524000,0,0
3.47,369,500,-131,-250000,-524000,0,0
3.48,370,500,-130,-250000,-520000,0,0
3.49,369,500,-131,-250000,-524000,0,0
3.5,369,500,-131,-250000,-524000,0,0
3.51,370,500,-130,-250000,-520000,0,0
3.52,370,500,-130,-250000,-520000,0,0
3.53,369,500,-131,-250000,-524000,0,0
3.54,369,500,-131,-250000,-524000,0,0
3.55,370,500,-130,-250000,-520000,0,0
3.56,370,500,-130,-250000,-520000,0,0
3.57,369,500,-131,-250000,-524000,0,0
3.58,369,500,-131,-250000,-524000,0,0
3.59,370,500,-130,-250000,-520000,0,0
3.6,369,500,-131,-250000,-524000,0,0
3.61,369,500,-131,-250000,-524000,0,0
3.62,369,500,-131,-250000,-524000,0,0
3.63,370,500,-130,-250000,-520000,0,0
3.64,370,500,-130,-250000,-520000,0,0
3.65,369,500,-131,-250000,-524000,0,0
3.66,369,500,-131,-250000,-524000,0,0
3.67,370,500,-130,-250000,-520000,0,0
3.68,369,500,-131,-250000,-524000,0,0
3.69,369,500,-131,-250000,-524000,0,0
3.7,369,500,-131,-250000,-524000,0,0
3.71,370,500,-130,-250000,-520000,0,0
3.72,370,500,-130,-250000,-520000,0,0
3.73,369,500,-131,-250000,-524000,0,0
3.74,369,500,-131,-250000,-524000,0,0
3.75,370,500,-130,-250000,-520000,0,0
3.76,370,500,-130,-250000,-520000,0,0
3.77,369,500,-131,-250000,-524000,0,0
3.78,369,500,-131,-250000,-524000,0,0
3.79,370,500,-130,-250000,-520000,0,0
3.8,370,500,-130,-250000,-520000,0,0
3.81,369,500,-131,-250000,-524000,0,0
3.82,369,500,-131,-250000,-524000,0,0
3.83,369,500,-131,-250000,-524000,0,0
3.84,370,500,-130,-250000,-520000,0,0
3.85,369,500,-131,-250000,-524000,0,0
3.86,369,500,-131,-250000,-524000,0,0
3.87,370,500,-130,-250000,-520000,0,0
3.88,370,500,-130,-250000,-520000,0,0
3.89,370,500,-130,-250000,-520000,0,0
3.9,369,500,-131,-250000,-524000,0,0
3.91,370,500,-130,-250000,-520000,0,0
3.92,371,500,-129,-250000,-516000,0,0
3.93,370,500,-130,-250000,-520000,0,0
3.94,369,500,-131,-250000,-524000,0,0
3.95,370,500,-130,-250000,-520000,0,0
3.96,370,500,-130,-250000,-520000,0,0
3.97,371,500,-129,-250000,-516000,0,0
3.98,369,500,-131,-250000,-524000,0,0
3.99,370,500,-130,-250000,-520000,0,0
4.0,370,500,-130,-250000,-520000,0,0
4.01,370,500,-130,-250000,-520000,0,0
4.02,369,500,-131,-250000,-524000,0,0
4.03,370,500,-130,-250000,-520000,0,0
4.04,370,500,-130,-250000,-520000,0,0
4.05,370,500,-130,-250000,-520000,0,0
4.06,369,500,-131,-250000,-524000,0,0
4.07,370,500,-130,-250000,-520000,0,0
4.08,370,500,-130,-250000,-520000,0,0
4.09,370,500,-130,-250000,-520000,0,0
4.1,369,500,-131,-250000,-524000,0,0
4.11,370,500,-130,-250000,-520000,0,0
4.12,370,500,-130,-250000,-520000,0,0
4.13,370,500,-130,-250000,-520000,0,0
4.14,369,500,-131,-250000,-524000,0,0
4.15,370,500,-130,-250000,-520000,0,0
4.16,370,500,-130,-250000,-520000,0,0
4.17,370,500,-130,-250000,-520000,0,0
4.18,369,500,-131,-250000,-524000,0,0
4.19,370,500,-130,-250000,-520000,0,0
4.2,370,500,-130,-250000,-520000,0,0
4.21,370,500,-130,-250000,-520000,0,0
4.22,369,500,-131,-250000,-524000,0,0
4.23,370,500,-130,-250000,-520000,0,0
4.24,370,500,-130,-250000,-520000,0,0
4.25,370,500,-130,-250000,-520000,0,0
4.26,369,500,-131,-250000,-524000,0,0
4.27,370,500,-130,-250000,-520000,0,0
4.28,370,500,-130,-250000,-520000,0,0
4.29,370,500,-130,-250000,-520000,0,0
4.3,370,500,-130,-250000,-520000,0,0
4.31,369,500,-131,-250000,-524000,0,0
4.32,370,500,-130,-250000,-520000,0,0
4.33,370,500,-130,-250000,-520000,0,0
4.34,370,500,-130,-250000,-520000,0,0
4.35,369,500,-131,-250000,-524000,0,0
4.36,370,500,-130,-250000,-520000,0,0
4.37,370,500,-130,-250000,-520000,0,0
4.38,369,500,-131,-250000,-524000,0,0
4.39,369,500,-131,-250000,-524000,0,0
4.4,370,500,-130,-250000,-520000,0,0
4.41,370,500,-130,-250000,-520000,0,0
4.42,370,500,-130,-250000,-520000,0,0
4.43,370,500,-130,-250000,-520000,0,0
4.44,370,500,-130,-250000,-520000,0,0
4.45,371,500,-129,-250000,-516000,0,0
4.46,370,500,-130,-250000,-520000,0,0
4.47,370,500,-130,-250000,-520000,0,0
4.48,370,500,-130,-250000,-520000,0,0
4.49,370,500,-130,-250000,-520000,0,0
4.5,370,500,-130,-250000,-520000,0,0
4.51,370,500,-130,-250000,-520000,0,0
4.52,370,500,-130,-250000,-520000,0,0
4.53,370,500,-130,-250000,-520000,0,0
4.54,370,500,-130,-250000,-520000,0,0
4.55,369,500,-131,-250000,-524000,0,0
4.56,370,500,-130,-250000,-520000,0,0
4.57,370,500,-130,-250000,-520000,0,0
4.58,370,500,-130,-250000,-520000,0,0
4.59,369,500,-131,-250000,-524000,0,0
4.6,370,500,-130,-250000,-520000,0,0
4.61,371,500,-129,-250000,-516000,0,0
4.62,370,500,-130,-250000,-520000,0,0
4.63,369,500,-131,-250000,-524000,0,0
4.64,370,500,-130,-250000,-520000,0,0
4.65,370,500,-130,-250000,-520000,0,0
4.66,370,500,-130,-250000,-520000,0,0
4.67,369,500,-131,-250000,-524000,0,0
4.68,370,500,-130,-250000,-520000,0,0
4.69,370,500,-130,-250000,-520000,0,0
4.7,370,500,-130,-250000,-520000,0,0
4.71,369,500,-131,-250000,-524000,0,0
4.72,370,500,-130,-250000,-520000,0,0
4.73,370,500,-130,-250000,-520000,0,0
4.74,370,500,-130,-250000,-520000,0,0
4.75,370,500,-130,-250000,-520000,0,0
4.76,370,500,-130,-250000,-520000,0,0
4.77,371,500,-129,-250000,-516000,0,0
4.78,370,500,-130,-250000,-520000,0,0
4.79,370,500,-130,-250000,-520000,0,0
4.8,370,500,-130,-250000,-520000,0,0
4.81,370,500,-130,-250000,-520000,0,0
4.82,370,500,-130,-250000,-520000,0,0
4.83,369,500,-131,-250000,-524000,0,0
4.84,370,500,-130,-250000,-520000,0,0
4.85,371,500,-129,-250000,-516000,0,0
4.86,370,500,-130,-250000,-520000,0,0
4.87,369,500,-131,-250000,-524000,0,0
4.88,370,500,-130,-250000,-520000,0,0
4.89,370,500,-130,-250000,-520000,0,0
4.9,370,500,-130,-250000,-520000,0,0
4.91,369,500,-131,-250000,-524000,0,0
4.92,369,500,-131,-250000,-524000,0,0
4.93,370,500,-130,-250000,-520000,0,0
4.94,369,500,-131,-250000,-524000,0,0
4.95,369,500,-131,-250000,-524000,0,0
4.96,369,500,-131,-250000,-524000,0,0
4.97,370,500,-130,-250000,-520000,0,0
4.98,369,500,-131,-250000,-524000,0,0
4.99,367,500,-133,-250000,-532000,0,0
5.0,365,500,-135,-250000,-540000,0,0
5.01,366,500,-134,-250000,-536000,0,0
5.02,367,500,-133,-250000,-532000,0,0
5.03,367,500,-133,-250000,-532000,0,0
5.04,371,500,-129,-250000,-516000,0,0
5.05,370,500,-130,-250000,-520000,0,0
5.06,369,500,-131,-250000,-524000,0,0
5.07,369,500,-131,-250000,-524000,0,0
5.08,369,500,-131,-250000,-524000,0,0
5.09,369,500,-131,-250000,-524000,0,0
5.1,370,500,-130,-250000,-520000,0,0
5.11,369,500,-131,-250000,-524000,0,0
5.12,369,500,-131,-250000,-524000,0,0
5.13,371,500,-129,-250000,-516000,0,0
5.14,370,500,-130,-250000,-520000,0,0
5.15,369,500,-131,-250000,-524000,0,0
5.16,369,500,-131,-250000,-524000,0,0
