42949592.12,476,500,-24,-96000,-96000,0,0
42949592.13,474,500,-26,-104000,-104000,0,0
42949592.14,475,500,-25,-100000,-100000,0,0
42949592.15,476,500,-24,-96000,-96000,0,0
42949592.16,476,500,-24,-96000,-96000,0,0
42949592.17,474,500,-26,-104000,-104000,0,0
42949592.18,474,500,-26,-104000,-104000,0,0
42949592.19,476,500,-24,-96000,-96000,0,0
42949592.2,476,500,-24,-96000,-96000,0,0
42949592.21,475,500,-25,-100000,-100000,0,0
42949592.22,474,500,-26,-104000,-104000,0,0
42949592.23,476,500,-24,-96000,-96000,0,0
42949592.24,476,500,-24,-96000,-96000,0,0
42949592.25,475,500,-25,-100000,-100000,0,0
42949592.26,474,500,-26,-104000,-104000,0,0
42949592.27,475,500,-25,-100000,-100000,0,0
42949592.28,476,500,-24,-96000,-96000,0,0
42949592.29,475,500,-25,-100000,-100000,0,0
42949592.3,475,500,-25,-100000,-100000,0,0
42949592.31,475,500,-25,-100000,-100000,0,0
42949592.32,476,500,-24,-96000,-96000,0,0
42949592.33,474,500,-26,-104000,-104000,0,0
42949592.34,474,500,-26,-104000,-104000,0,0
42949592.35,475,500,-25,-100000,-100000,0,0
42949592.36,476,500,-24,-96000,-96000,0,0
42949592.37,474,500,-26,-104000,-104000,0,0
42949592.38,475,500,-25,-100000,-100000,0,0
42949592.39,475,500,-25,-100000,-100000,0,0
42949592.4,476,500,-24,-96000,-96000,0,0
42949592.41,475,500,-25,-100000,-100000,0,0
42949592.42,475,500,-25,-100000,-100000,0,0
42949592.43,475,500,-25,-100000,-100000,0,0
42949592.44,476,500,-24,-96000,-96000,0,0
42949592.45,475,500,-25,-100000,-100000,0,0
42949592.46,475,500,-25,-100000,-100000,0,0
42949592.47,475,500,-25,-100000,-100000,0,0
42949592.48,476,500,-24,-96000,-96000,0,0
42949592.49,475,500,-25,-100000,-100000,0,0
42949592.5,474,500,-26,-104000,-104000,0,0
42949592.51,476,500,-24,-96000,-96000,0,0
42949592.52,476,500,-24,-96000,-96000,0,0
42949592.53,475,500,-25,-100000,-100000,0,0
42949592.54,474,500,-26,-104000,-104000,0,0
42949592.55,475,500,-25,-100000,-100000,0,0
42949592.56,476,500,-24,-96000,-96000,0,0
42949592.57,475,500,-25,-100000,-100000,0,0
42949592.58,474,500,-26,-104000,-104000,0,0
42949592.59,475,500,-25,-100000,-100000,0,0
42949592.6,477,500,-23,-92000,-92000,0,0
42949592.61,476,500,-24,-96000,-96000,0,0
42949592.62,475,500,-25,-100000,-100000,0,0
42949592.63,476,500,-24,-96000,-96000,0,0
42949592.64,477,500,-23,-92000,-92000,0,0
42949592.65,476,500,-24,-96000,-96000,0,0
42949592.66,475,500,-25,-100000,-100000,0,0
42949592.67,476,500,-24,-96000,-96000,0,0
42949592.68,476,500,-24,-96000,-96000,0,0
42949592.69,476,500,-24,-96000,-96000,0,0
42949592.7,475,500,-25,-100000,-100000,0,0
42949592.71,476,500,-24,-96000,-96000,0,0
42949592.72,476,500,-24,-96000,-96000,0,0
42949592.73,476,500,-24,-96000,-96000,0,0
42949592.74,475,500,-25,-100000,-100000,0,0
42949592.75,475,500,-25,-100000,-100000,0,0
42949592.76,476,500,-24,-96000,-96000,0,0
42949592.77,476,500,-24,-96000,-96000,0,0
42949592.78,476,500,-24,-96000,-96000,0,0
42949592.79,475,500,-25,-100000,-100000,0,0
42949592.8,477,500,-23,-92000,-92000,0,0
42949592.81,476,500,-24,-96000,-96000,0,0
42949592.82,475,500,-25,-100000,-100000,0,0
42949592.83,476,500,-24,-96000,-96000,0,0
42949592.84,477,500,-23,-92000,-92000,0,0
42949592.85,476,500,-24,-96000,-96000,0,0
42949592.86,475,500,-25,-100000,-100000,0,0
42949592.87,476,500,-24,-96000,-96000,0,0
42949592.88,476,500,-24,-96000,-96000,0,0
42949592.89,476,500,-24,-96000,-96000,0,0
42949592.9,475,500,-25,-100000,-100000,0,0
42949592.91,476,500,-24,-96000,-96000,0,0
42949592.92,476,500,-24,-96000,-96000,0,0
42949592.93,476,500,-24,-96000,-96000,0,0
42949592.94,475,500,-25,-100000,-100000,0,0
42949592.95,475,500,-25,-100000,-100000,0,0
42949592.96,476,500,-24,-96000,-96000,0,0
42949592.97,477,500,-23,-92000,-92000,0,0
42949592.98,476,500,-24,-96000,-96000,0,0
42949592.99,475,500,-25,-100000,-100000,0,0
42949593.0,476,500,-24,-96000,-96000,0,0
42949593.01,477,500,-23,-92000,-92000,0,0
42949593.02,475,500,-25,-100000,-100000,0,0
42949593.03,475,500,-25,-100000,-100000,0,0
42949593.04,476,500,-24,-96000,-96000,0,0
42949593.05,476,500,-24,-96000,-96000,0,0
42949593.06,475,500,-25,-100000,-100000,0,0
42949593.07,475,500,-25,-100000,-100000,0,0
42949593.08,476,500,-24,-96000,-96000,0,0
42949593.09,477,500,-23,-92000,-92000,0,0
42949593.1,476,500,-24,-96000,-96000,0,0
42949593.11,475,500,-25,-100000,-100000,0,0
42949593.12,476,500,-24,-96000,-96000,0,0
42949593.13,477,500,-23,-92000,-92000,0,0
42949593.14,476,500,-24,-96000,-96000,0,0
42949593.15,475,500,-25,-100000,-100000,0,0
42949593.16,476,500,-24,-96000,-96000,0,0
42949593.17,476,500,-24,-96000,-96000,0,0
42949593.18,476,500,-24,-96000,-96000,0,0
42949593.19,476,500,-24,-96000,-96000,0,0
42949593.2,476,500,-24,-96000,-96000,0,0
42949593.21,477,500,-23,-92000,-92000,0,0
42949593.22,476,500,-24,-96000,-96000,0,0
42949593.23,475,500,-25,-100000,-100000,0,0
42949593.24,476,500,-24,-96000,-96000,0,0
42949593.25,476,500,-24,-96000,-96000,0,0
42949593.26,476,500,-24,-96000,-96000,0,0
42949593.27,475,500,-25,-100000,-100000,0,0
42949593.28,476,500,-24,-96000,-96000,0,0
42949593.29,477,500,-23,-92000,-92000,0,0
42949593.3,476,500,-24,-96000,-96000,0,0
42949593.31,475,500,-25,-100000,-100000,0,0
42949593.32,476,500,-24,-96000,-96000,0,0
42949593.33,477,500,-23,-92000,-92000,0,0
42949593.34,476,500,-24,-96000,-96000,0,0
42949593.35,475,500,-25,-100000,-100000,0,0
42949593.36,476,500,-24,-96000,-96000,0,0
42949593.37,476,500,-24,-96000,-96000,0,0
42949593.38,476,500,-24,-96000,-96000,0,0
42949593.39,475,500,-25,-100000,-100000,0,0
42949593.4,475,500,-25,-100000,-100000,0,0
42949593.41,477,500,-23,-92000,-92000,0,0
42949593.42,476,500,-24,-96000,-96000,0,0
42949593.43,475,500,-25,-100000,-100000,0,0
42949593.44,476,500,-24,-96000,-96000,0,0
42949593.45,476,500,-24,-96000,-96000,0,0
42949593.46,476,500,-24,-96000,-96000,0,0
42949593.47,476,500,-24,-96000,-96000,0,0
42949593.48,476,500,-24,-96000,-96000,0,0
42949593.49,476,500,-24,-96000,-96000,0,0
42949593.5,476,500,-24,-96000,-96000,0,0
42949593.51,475,500,-25,-100000,-100000,0,0
42949593.52,476,500,-24,-96000,-96000,0,0
42949593.53,476,500,-24,-96000,-96000,0,0
42949593.54,476,500,-24,-96000,-96000,0,0
42949593.55,475,500,-25,-100000,-100000,0,0
42949593.56,476,500,-24,-96000,-96000,0,0
42949593.57,476,500,-24,-96000,-96000,0,0
42949593.58,476,500,-24,-96000,-96000,0,0
42949593.59,475,500,-25,-100000,-100000,0,0
42949593.6,475,500,-25,-100000,-100000,0,0
42949593.61,476,500,-24,-96000,-96000,0,0
42949593.62,475,500,-25,-100000,-100000,0,0
42949593.63,474,500,-26,-104000,-104000,0,0
42949593.64,474,500,-26,-104000,-104000,0,0
42949593.65,476,500,-24,-96000,-96000,0,0
42949593.66,476,500,-24,-96000,-96000,0,0
42949593.67,474,500,-26,-104000,-104000,0,0
42949593.68,475,500,-25,-100000,-100000,0,0
42949593.69,476,500,-24,-96000,-96000,0,0
42949593.7,476,500,-24,-96000,-96000,0,0
42949593.71,474,500,-26,-104000,-104000,0,0
42949593.72,474,500,-26,-104000,-104000,0,0
42949593.73,476,500,-24,-96000,-96000,0,0
42949593.74,476,500,-24,-96000,-96000,0,0
42949593.75,475,500,-25,-100000,-100000,0,0
42949593.76,474,500,-26,-104000,-104000,0,0
42949593.77,476,500,-24,-96000,-96000,0,0
42949593.78,476,500,-24,-96000,-96000,0,0
42949593.79,475,500,-25,-100000,-100000,0,0
42949593.8,476,500,-24,-96000,-96000,0,0
42949593.81,476,500,-24,-96000,-96000,0,0
42949593.82,476,500,-24,-96000,-96000,0,0
42949593.83,475,500,-25,-100000,-100000,0,0
42949593.84,474,500,-26,-104000,-104000,0,0
42949593.85,475,500,-25,-100000,-100000,0,0
42949593.86,476,500,-24,-96000,-96000,0,0
42949593.87,475,500,-25,-100000,-100000,0,0
42949593.88,474,500,-26,-104000,-104000,0,0
42949593.89,475,500,-25,-100000,-100000,0,0
42949593.9,476,500,-24,-96000,-96000,0,0
42949593.91,475,500,-25,-100000,-100000,0,0
42949593.92,474,500,-26,-104000,-104000,0,0
42949593.93,475,500,-25,-100000,-100000,0,0
42949593.94,476,500,-24,-96000,-96000,0,0
42949593.95,475,500,-25,-100000,-100000,0,0
42949593.96,475,500,-25,-100000,-100000,0,0
42949593.97,474,500,-26,-104000,-104000,0,0
42949593.98,476,500,-24,-96000,-96000,0,0
42949593.99,475,500,-25,-100000,-100000,0,0
42949594.0,474,500,-26,-104000,-104000,0,0
42949594.01,475,500,-25,-100000,-100000,0,0
42949594.02,476,500,-24,-96000,-96000,0,0
42949594.03,475,500,-25,-100000,-100000,0,0
42949594.04,474,500,-26,-104000,-104000,0,0
42949594.05,475,500,-25,-100000,-100000,0,0
42949594.06,476,500,-24,-96000,-96000,0,0
42949594.07,475,500,-25,-100000,-100000,0,0
42949594.08,474,500,-26,-104000,-104000,0,0
42949594.09,474,500,-26,-104000,-104000,0,0
42949594.1,476,500,-24,-96000,-96000,0,0
42949594.11,475,500,-25,-100000,-100000,0,0
42949594.12,475,500,-25,-100000,-100000,0,0
42949594.13,475,500,-25,-100000,-100000,0,0
42949594.14,476,500,-24,-96000,-96000,0,0
42949594.15,475,500,-25,-100000,-100000,0,0
42949594.16,474,500,-26,-104000,-104000,0,0
42949594.17,475,500,-25,-100000,-100000,0,0
42949594.18,476,500,-24,-96000,-96000,0,0
42949594.19,476,500,-24,-96000,-96000,0,0
42949594.2,474,500,-26,-104000,-104000,0,0
42949594.21,475,500,-25,-100000,-100000,0,0
42949594.22,476,500,-24,-96000,-96000,0,0
42949594.23,475,500,-25,-100000,-100000,0,0
42949594.24,471,500,-29,-116000,-116000,0,0
42949594.25,467,500,-33,-132000,-132000,0,0
42949594.26,469,500,-31,-124000,-124000,0,0
42949594.27,470,500,-30,-120000,-120000,0,0
42949594.28,471,500,-29,-116000,-116000,0,0
42949594.29,476,500,-24,-96000,-96000,0,0
42949594.3,476,500,-24,-96000,-96000,0,0
42949594.31,475,500,-25,-100000,-100000,0,0
42949594.32,475,500,-25,-100000,-100000,0,0
42949594.33,474,500,-26,-104000,-104000,0,0
42949594.34,476,500,-24,-96000,-96000,0,0
42949594.35,476,500,-24,-96000,-96000,0,0
42949594.36,471,500,-29,-116000,-116000,0,0
42949594.37,468,500,-32,-128000,-128000,0,0
42949594.38,468,500,-32,-128000,-128000,0,0
42949594.39,470,500,-30,-120000,-120000,0,0
42949594.4,471,500,-29,-116000,-116000,0,0
42949594.41,476,500,-24,-96000,-96000,0,0
42949594.42,477,500,-23,-92000,-92000,0,0
42949594.43,475,500,-25,-100000,-100000,0,0
42949594.44,475,500,-25,-100000,-100000,0,0
42949594.45,475,500,-25,-100000,-100000,0,0
42949594.46,475,500,-25,-100000,-100000,0,0
42949594.47,476,500,-24,-96000,-96000,0,0
42949594.48,474,500,-26,-104000,-104000,0,0
42949594.49,475,500,-25,-100000,-100000,0,0
42949594.5,475,500,-25,-100000,-100000,0,0
42949594.51,476,500,-24,-96000,-96000,0,0
42949594.52,475,500,-25,-100000,-100000,0,0
42949594.53,474,500,-26,-104000,-104000,0,0
42949594.54,476,500,-24,-96000,-96000,0,0
42949594.55,475,500,-25,-100000,-100000,0,0
42949594.56,475,500,-25,-100000,-100000,0,0
42949594.57,474,500,-26,-104000,-104000,0,0
42949594.58,475,500,-25,-100000,-100000,0,0
42949594.59,476,500,-24,-96000,-96000,0,0
42949594.6,474,500,-26,-104000,-104000,0,0
42949594.61,475,500,-25,-100000,-100000,0,0
42949594.62,476,500,-24,-96000,-96000,0,0
42949594.63,477,500,-23,-92000,-92000,0,0
42949594.64,476,500,-24,-96000,-96000,0,0
42949594.65,475,500,-25,-100000,-100000,0,0
42949594.66,476,500,-24,-96000,-96000,0,0
42949594.67,476,500,-24,-96000,-96000,0,0
42949594.68,476,500,-24,-96000,-96000,0,0
42949594.69,475,500,-25,-100000,-100000,0,0
42949594.7,476,500,-24,-96000,-96000,0,0
42949594.71,477,500,-23,-92000,-92000,0,0
42949594.72,475,500,-25,-100000,-100000,0,0
42949594.73,475,500,-25,-100000,-100000,0,0
42949594.74,476,500,-24,-96000,-96000,0,0
42949594.75,476,500,-24,-96000,-96000,0,0
42949594.76,476,500,-24,-96000,-96000,0,0
42949594.77,475,500,-25,-100000,-100000,0,0
42949594.78,476,500,-24,-96000,-96000,0,0
42949594.79,477,500,-23,-92000,-92000,0,0
42949594.8,476,500,-24,-96000,-96000,0,0
42949594.81,475,500,-25,-100000,-100000,0,0
42949594.82,476,500,-24,-96000,-96000,0,0
42949594.83,476,500,-24,-96000,-96000,0,0
42949594.84,476,500,-24,-96000,-96000,0,0
42949594.85,475,500,-25,-100000,-100000,0,0
42949594.86,476,500,-24,-96000,-96000,0,0
42949594.87,477,500,-23,-92000,-92000,0,0
42949594.88,476,500,-24,-96000,-96000,0,0
42949594.89,475,500,-25,-100000,-100000,0,0
42949594.9,475,500,-25,-100000,-100000,0,0
42949594.91,476,500,-24,-96000,-96000,0,0
42949594.92,476,500,-24,-96000,-96000,0,0
42949594.93,471,500,-29,-116000,-116000,0,0
42949594.94,468,500,-32,-128000,-128000,0,0
42949594.95,470,500,-30,-120000,-120000,0,0
42949594.96,471,500,-29,-116000,-116000,0,0
42949594.97,471,500,-29,-116000,-116000,0,0
42949594.98,476,500,-24,-96000,-96000,0,0
42949594.99,477,500,-23,-92000,-92000,0,0
42949595.0,476,500,-24,-96000,-96000,0,0
42949595.01,476,500,-24,-96000,-96000,0,0
42949595.02,475,500,-25,-100000,-100000,0,0
42949595.03,476,500,-24,-96000,-96000,0,0
42949595.04,477,500,-23,-92000,-92000,0,0
42949595.05,475,500,-25,-100000,-100000,0,0
42949595.06,476,500,-24,-96000,-96000,0,0
42949595.07,476,500,-24,-96000,-96000,0,0
42949595.08,477,500,-23,-92000,-92000,0,0
42949595.09,475,500,-25,-100000,-100000,0,0
42949595.1,475,500,-25,-100000,-100000,0,0
42949595.11,476,500,-24,-96000,-96000,0,0
42949595.12,476,500,-24,-96000,-96000,0,0
42949595.13,476,500,-24,-96000,-96000,0,0
42949595.14,475,500,-25,-100000,-100000,0,0
42949595.15,476,500,-24,-96000,-96000,0,0
42949595.16,476,500,-24,-96000,-96000,0,0
42949595.17,473,500,-27,-108000,-108000,0,0
42949595.18,469,500,-31,-124000,-124000,0,0
42949595.19,469,500,-31,-124000,-124000,0,0
42949595.2,471,500,-29,-116000,-116000,0,0
42949595.21,471,500,-29,-116000,-116000,0,0
42949595.22,474,500,-26,-104000,-104000,0,0
42949595.23,477,500,-23,-92000,-92000,0,0
42949595.24,476,500,-24,-96000,-96000,0,0
42949595.25,476,500,-24,-96000,-96000,0,0
42949595.26,475,500,-25,-100000,-100000,0,0
42949595.27,475,500,-25,-100000,-100000,0,0
42949595.28,477,500,-23,-92000,-92000,0,0
42949595.29,476,500,-24,-96000,-96000,0,0
42949595.3,475,500,-25,-100000,-100000,0,0
42949595.31,476,500,-24,-96000,-96000,0,0
42949595.32,476,500,-24,-96000,-96000,0,0
42949595.33,476,500,-24,-96000,-96000,0,0
42949595.34,475,500,-25,-100000,-100000,0,0
42949595.35,476,500,-24,-96000,-96000,0,0
42949595.36,477,500,-23,-92000,-92000,0,0
42949595.37,476,500,-24,-96000,-96000,0,0
42949595.38,475,500,-25,-100000,-100000,0,0
42949595.39,476,500,-24,-96000,-96000,0,0
42949595.4,477,500,-23,-92000,-92000,0,0
42949595.41,476,500,-24,-96000,-96000,0,0
42949595.42,475,500,-25,-100000,-100000,0,0
42949595.43,476,500,-24,-96000,-96000,0,0
42949595.44,476,500,-24,-96000,-96000,0,0
42949595.45,474,500,-26,-104000,-104000,0,0
42949595.46,475,500,-25,-100000,-100000,0,0
42949595.47,476,500,-24,-96000,-96000,0,0
42949595.48,476,500,-24,-96000,-96000,0,0
42949595.49,476,500,-24,-96000,-96000,0,0
42949595.5,475,500,-25,-100000,-100000,0,0
42949595.51,476,500,-24,-96000,-96000,0,0
42949595.52,476,500,-24,-96000,-96000,0,0
42949595.53,476,500,-24,-96000,-96000,0,0
42949595.54,475,500,-25,-100000,-100000,0,0
42949595.55,476,500,-24,-96000,-96000,0,0
42949595.56,475,500,-25,-100000,-100000,0,0
42949595.57,476,500,-24,-96000,-96000,0,0
42949595.58,475,500,-25,-100000,-100000,0,0
42949595.59,475,500,-25,-100000,-100000,0,0
42949595.6,477,500,-23,-92000,-92000,0,0
42949595.61,475,500,-25,-100000,-100000,0,0
42949595.62,474,500,-26,-104000,-104000,0,0
42949595.63,475,500,-25,-100000,-100000,0,0
42949595.64,476,500,-24,-96000,-96000,0,0
42949595.65,475,500,-25,-100000,-100000,0,0
42949595.66,474,500,-26,-104000,-104000,0,0
42949595.67,475,500,-25,-100000,-100000,0,0
42949595.68,476,500,-24,-96000,-96000,0,0
42949595.69,476,500,-24,-96000,-96000,0,0
42949595.7,475,500,-25,-100000,-100000,0,0
42949595.71,473,500,-27,-108000,-108000,0,0
42949595.72,476,500,-24,-96000,-96000,0,0
42949595.73,475,500,-25,-100000,-100000,0,0
42949595.74,472,500,-28,-112000,-112000,0,0
42949595.75,467,500,-33,-132000,-132000,0,0
42949595.76,468,500,-32,-128000,-128000,0,0
42949595.77,470,500,-30,-120000,-120000,0,0
42949595.78,470,500,-30,-120000,-120000,0,0
42949595.79,474,500,-26,-104000,-104000,0,0
42949595.8,476,500,-24,-96000,-96000,0,0
42949595.81,475,500,-25,-100000,-100000,0,0
42949595.82,473,500,-27,-108000,-108000,0,0
42949595.83,468,500,-32,-128000,-128000,0,0
42949595.84,468,500,-32,-128000,-128000,0,0
42949595.85,470,500,-30,-120000,-120000,0,0
42949595.86,469,500,-31,-124000,-124000,0,0
42949595.87,474,500,-26,-104000,-104000,0,0
42949595.88,477,500,-23,-92000,-92000,0,0
42949595.89,475,500,-25,-100000,-100000,0,0
42949595.9,476,500,-24,-96000,-96000,0,0
42949595.91,474,500,-26,-104000,-104000,0,0
42949595.92,475,500,-25,-100000,-100000,0,0
42949595.93,476,500,-24,-96000,-96000,0,0
42949595.94,473,500,-27,-108000,-108000,0,0
42949595.95,469,500,-31,-124000,-124000,0,0
42949595.96,468,500,-32,-128000,-128000,0,0
42949595.97,470,500,-30,-120000,-120000,0,0
42949595.98,470,500,-30,-120000,-120000,0,0
42949595.99,473,500,-27,-108000,-108000,0,0
42949596.0,477,500,-23,-92000,-92000,0,0
42949596.01,475,500,-25,-100000,-100000,0,0
42949596.02,474,500,-26,-104000,-104000,0,0
42949596.03,469,500,-31,-124000,-124000,0,0
42949596.04,466,500,-34,-136000,-136000,0,0
42949596.05,470,500,-30,-120000,-120000,0,0
42949596.06,470,500,-30,-120000,-120000,0,0
42949596.07,472,500,-28,-112000,-112000,0,0
42949596.08,477,500,-23,-92000,-92000,0,0
42949596.09,475,500,-25,-100000,-100000,0,0
42949596.1,475,500,-25,-100000,-100000,0,0
42949596.11,475,500,-25,-100000,-100000,0,0
42949596.12,474,500,-26,-104000,-104000,0,0
42949596.13,476,500,-24,-96000,-96000,0,0
42949596.14,475,500,-25,-100000,-100000,0,0
42949596.15,474,500,-26,-104000,-104000,0,0
42949596.16,475,500,-25,-100000,-100000,0,0
42949596.17,476,500,-24,-96000,-96000,0,0
42949596.18,476,500,-24,-96000,-96000,0,0
42949596.19,474,500,-26,-104000,-104000,0,0
42949596.2,475,500,-25,-100000,-100000,0,0
42949596.21,476,500,-24,-96000,-96000,0,0
42949596.22,476,500,-24,-96000,-96000,0,0
42949596.23,474,500,-26,-104000,-104000,0,0
42949596.24,475,500,-25,-100000,-100000,0,0
42949596.25,476,500,-24,-96000,-96000,0,0
42949596.26,476,500,-24,-96000,-96000,0,0
42949596.27,474,500,-26,-104000,-104000,0,0
42949596.28,475,500,-25,-100000,-100000,0,0
42949596.29,476,500,-24,-96000,-96000,0,0
42949596.3,476,500,-24,-96000,-96000,0,0
42949596.31,474,500,-26,-104000,-104000,0,0
42949596.32,475,500,-25,-100000,-100000,0,0
42949596.33,476,500,-24,-96000,-96000,0,0
42949596.34,476,500,-24,-96000,-96000,0,0
42949596.35,475,500,-25,-100000,-100000,0,0
42949596.36,475,500,-25,-100000,-100000,0,0
42949596.37,476,500,-24,-96000,-96000,0,0
42949596.38,476,500,-24,-96000,-96000,0,0
42949596.39,475,500,-25,-100000,-100000,0,0
42949596.4,475,500,-25,-100000,-100000,0,0
42949596.41,476,500,-24,-96000,-96000,0,0
42949596.42,476,500,-24,-96000,-96000,0,0
42949596.43,475,500,-25,-100000,-100000,0,0
42949596.44,475,500,-25,-100000,-100000,0,0
42949596.45,476,500,-24,-96000,-96000,0,0
42949596.46,476,500,-24,-96000,-96000,0,0
42949596.47,475,500,-25,-100000,-100000,0,0
42949596.48,475,500,-25,-100000,-100000,0,0
42949596.49,476,500,-24,-96000,-96000,0,0
42949596.5,476,500,-24,-96000,-96000,0,0
42949596.51,477,500,-23,-92000,-92000,0,0
42949596.52,481,500,-19,-76000,-76000,0,0
42949596.53,483,500,-17,-68000,-68000,0,0
42949596.54,481,500,-19,-76000,-76000,0,0
42949596.55,482,500,-18,-72000,-72000,0,0
42949596.56,481,500,-19,-76000,-76000,0,0
42949596.57,481,500,-19,-76000,-76000,0,0
42949596.58,483,500,-17,-68000,-68000,0,0
42949596.59,483,500,-17,-68000,-68000,0,0
42949596.6,488,500,-12,-48000,-48000,0,0
42949596.61,490,500,-10,-40000,-40000,0,0
42949596.62,489,500,-11,-44000,-44000,0,0
42949596.63,487,500,-13,-52000,-52000,0,0
42949596.64,483,500,-17,-68000,-68000,0,0
42949596.65,481,500,-19,-76000,-76000,0,0
42949596.66,484,500,-16,-64000,-64000,0,0
42949596.67,482,500,-18,-72000,-72000,0,0
42949596.68,481,500,-19,-76000,-76000,0,0
42949596.69,483,500,-17,-68000,-68000,0,0
42949596.7,482,500,-18,-72000,-72000,0,0
42949596.71,483,500,-17,-68000,-68000,0,0
42949596.72,481,500,-19,-76000,-76000,0,0
42949596.73,483,500,-17,-68000,-68000,0,0
42949596.74,483,500,-17,-68000,-68000,0,0
42949596.75,483,500,-17,-68000,-68000,0,0
42949596.76,487,500,-13,-52000,-52000,0,0
42949596.77,490,500,-10,-40000,-40000,0,0
42949596.78,489,500,-11,-44000,-44000,0,0
42949596.79,489,500,-11,-44000,-44000,0,0
42949596.8,489,500,-11,-44000,-44000,0,0
42949596.81,489,500,-11,-44000,-44000,0,0
42949596.82,490,500,-10,-40000,-40000,0,0
42949596.83,489,500,-11,-44000,-44000,0,0
42949596.84,488,500,-12,-48000,-48000,0,0
42949596.85,489,500,-11,-44000,-44000,0,0
42949596.86,490,500,-10,-40000,-40000,0,0
42949596.87,488,500,-12,-48000,-48000,0,0
42949596.88,483,500,-17,-68000,-68000,0,0
42949596.89,481,500,-19,-76000,-76000,0,0
42949596.9,483,500,-17,-68000,-68000,0,0
42949596.91,484,500,-16,-64000,-64000,0,0
42949596.92,486,500,-14,-56000,-56000,0,0
42949596.93,490,500,-10,-40000,-40000,0,0
42949596.94,490,500,-10,-40000,-40000,0,0
42949596.95,488,500,-12,-48000,-48000,0,0
42949596.96,485,500,-15,-60000,-60000,0,0
42949596.97,480,500,-20,-80000,-80000,0,0
42949596.98,483,500,-17,-68000,-68000,0,0
42949596.99,484,500,-16,-64000,-64000,0,0
42949597.0,484,500,-16,-64000,-64000,0,0
42949597.01,490,500,-10,-40000,-40000,0,0
42949597.02,489,500,-11,-44000,-44000,0,0
42949597.03,489,500,-11,-44000,-44000,0,0
42949597.04,489,500,-11,-44000,-44000,0,0
42949597.05,488,500,-12,-48000,-48000,0,0
42949597.06,490,500,-10,-40000,-40000,0,0
42949597.07,489,500,-11,-44000,-44000,0,0
42949597.08,485,500,-15,-60000,-60000,0,0
42949597.09,481,500,-19,-76000,-76000,0,0
42949597.1,482,500,-18,-72000,-72000,0,0
42949597.11,484,500,-16,-64000,-64000,0,0
42949597.12,484,500,-16,-64000,-64000,0,0
42949597.13,489,500,-11,-44000,-44000,0,0
42949597.14,490,500,-10,-40000,-40000,0,0
42949597.15,489,500,-11,-44000,-44000,0,0
42949597.16,489,500,-11,-44000,-44000,0,0
42949597.17,488,500,-12,-48000,-48000,0,0
42949597.18,489,500,-11,-44000,-44000,0,0
42949597.19,490,500,-10,-40000,-40000,0,0
42949597.2,488,500,-12,-48000,-48000,0,0
42949597.21,489,500,-11,-44000,-44000,0,0
42949597.22,489,500,-11,-44000,-44000,0,0
42949597.23,490,500,-10,-40000,-40000,0,0
42949597.24,489,500,-11,-44000,-44000,0,0
42949597.25,488,500,-12,-48000,-48000,0,0
42949597.26,490,500,-10,-40000,-40000,0,0
42949597.27,489,500,-11,-44000,-44000,0,0
42949597.28,487,500,-13,-52000,-52000,0,0
42949597.29,482,500,-18,-72000,-72000,0,0
42949597.3,481,500,-19,-76000,-76000,0,0
42949597.31,484,500,-16,-64000,-64000,0,0
42949597.32,484,500,-16,-64000,-64000,0,0
42949597.33,488,500,-12,-48000,-48000,0,0
42949597.34,491,500,-9,-36000,-36000,0,0
42949597.35,489,500,-11,-44000,-44000,0,0
42949597.36,489,500,-11,-44000,-44000,0,0
42949597.37,489,500,-11,-44000,-44000,0,0
42949597.38,489,500,-11,-44000,-44000,0,0
42949597.39,490,500,-10,-40000,-40000,0,0
42949597.4,487,500,-13,-52000,-52000,0,0
42949597.41,483,500,-17,-68000,-68000,0,0
42949597.42,481,500,-19,-76000,-76000,0,0
42949597.43,483,500,-17,-68000,-68000,0,0
42949597.44,483,500,-17,-68000,-68000,0,0
42949597.45,481,500,-19,-76000,-76000,0,0
42949597.46,483,500,-17,-68000,-68000,0,0
42949597.47,483,500,-17,-68000,-68000,0,0
42949597.48,482,500,-18,-72000,-72000,0,0
42949597.49,482,500,-18,-72000,-72000,0,0
42949597.5,483,500,-17,-68000,-68000,0,0
42949597.51,483,500,-17,-68000,-68000,0,0
42949597.52,483,500,-17,-68000,-68000,0,0
42949597.53,486,500,-14,-56000,-56000,0,0
42949597.54,490,500,-10,-40000,-40000,0,0
42949597.55,490,500,-10,-40000,-40000,0,0
42949597.56,489,500,-11,-44000,-44000,0,0
42949597.57,489,500,-11,-44000,-44000,0,0
42949597.58,489,500,-11,-44000,-44000,0,0
42949597.59,490,500,-10,-40000,-40000,0,0
42949597.6,489,500,-11,-44000,-44000,0,0
42949597.61,487,500,-13,-52000,-52000,0,0
42949597.62,488,500,-12,-48000,-48000,0,0
42949597.63,489,500,-11,-44000,-44000,0,0
42949597.64,488,500,-12,-48000,-48000,0,0
42949597.65,488,500,-12,-48000,-48000,0,0
42949597.66,488,500,-12,-48000,-48000,0,0
42949597.67,489,500,-11,-44000,-44000,0,0
42949597.68,488,500,-12,-48000,-48000,0,0
42949597.69,488,500,-12,-48000,-48000,0,0
42949597.7,488,500,-12,-48000,-48000,0,0
42949597.71,489,500,-11,-44000,-44000,0,0
