3.99,443,400,43,172000,172000,0,0
4.0,444,400,44,176000,176000,0,0
4.01,443,400,43,172000,172000,0,0
4.02,442,400,42,168000,168000,0,0
4.03,443,400,43,172000,172000,0,0
4.04,443,400,43,172000,172000,0,0
4.05,443,400,43,172000,172000,0,0
4.06,442,400,42,168000,168000,0,0
4.07,441,400,41,164000,164000,0,0
4.08,443,400,43,172000,172000,0,0
4.09,443,400,43,172000,172000,0,0
4.1,443,400,43,172000,172000,0,0
4.11,442,400,42,168000,168000,0,0
4.12,443,400,43,172000,172000,0,0
4.13,443,400,43,172000,172000,0,0
4.14,442,400,42,168000,168000,0,0
4.15,442,400,42,168000,168000,0,0
4.16,443,400,43,172000,172000,0,0
4.17,443,400,43,172000,172000,0,0
4.18,442,400,42,168000,168000,0,0
4.19,442,400,42,168000,168000,0,0
4.2,443,400,43,172000,172000,0,0
4.21,443,400,43,172000,172000,0,0
4.22,442,400,42,168000,168000,0,0
4.23,442,400,42,168000,168000,0,0
4.24,443,400,43,172000,172000,0,0
4.25,443,400,43,172000,172000,0,0
4.26,441,400,41,164000,164000,0,0
4.27,442,400,42,168000,168000,0,0
4.28,443,400,43,172000,172000,0,0
4.29,443,400,43,172000,172000,0,0
4.3,442,400,42,168000,168000,0,0
4.31,442,400,42,168000,168000,0,0
4.32,443,400,43,172000,172000,0,0
4.33,443,400,43,172000,172000,0,0
4.34,443,400,43,172000,172000,0,0
4.35,441,400,41,164000,164000,0,0
4.36,443,400,43,172000,172000,0,0
4.37,443,400,43,172000,172000,0,0
4.38,442,400,42,168000,168000,0,0
4.39,442,400,42,168000,168000,0,0
4.4,443,400,43,172000,172000,0,0
4.41,443,400,43,172000,172000,0,0
4.42,443,400,43,172000,172000,0,0
4.43,442,400,42,168000,168000,0,0
4.44,443,400,43,172000,172000,0,0
4.45,443,400,43,172000,172000,0,0
4.46,443,400,43,172000,172000,0,0
4.47,442,400,42,168000,168000,0,0
4.48,443,400,43,172000,172000,0,0
4.49,443,400,43,172000,172000,0,0
4.5,443,400,43,172000,172000,0,0
4.51,442,400,42,168000,168000,0,0
4.52,443,400,43,172000,172000,0,0
4.53,443,400,43,172000,172000,0,0
4.54,443,400,43,172000,172000,0,0
4.55,441,400,41,164000,164000,0,0
4.56,443,400,43,172000,172000,0,0
4.57,443,400,43,172000,172000,0,0
4.58,443,400,43,172000,172000,0,0
4.59,441,400,41,164000,164000,0,0
4.6,442,400,42,168000,168000,0,0
4.61,443,400,43,172000,172000,0,0
4.62,443,400,43,172000,172000,0,0
4.63,442,400,42,168000,168000,0,0
4.64,442,400,42,168000,168000,0,0
4.65,443,400,43,172000,172000,0,0
4.66,442,400,42,168000,168000,0,0
4.67,437,400,37,148000,148000,0,0
4.68,435,400,35,140000,140000,0,0
4.69,437,400,37,148000,148000,0,0
4.7,437,400,37,148000,148000,0,0
4.71,435,400,35,140000,140000,0,0
4.72,436,400,36,144000,144000,0,0
4.73,437,400,37,148000,148000,0,0
4.74,436,400,36,144000,144000,0,0
4.75,436,400,36,144000,144000,0,0
4.76,436,400,36,144000,144000,0,0
4.77,437,400,37,148000,148000,0,0
4.78,437,400,37,148000,148000,0,0
4.79,435,400,35,140000,140000,0,0
4.8,436,400,36,144000,144000,0,0
4.81,437,400,37,148000,148000,0,0
4.82,437,400,37,148000,148000,0,0
4.83,434,400,34,136000,136000,0,0
4.84,436,400,36,144000,144000,0,0
4.85,436,400,36,144000,144000,0,0
4.86,436,400,36,144000,144000,0,0
4.87,436,400,36,144000,144000,0,0
4.88,436,400,36,144000,144000,0,0
4.89,437,400,37,148000,148000,0,0
4.9,437,400,37,148000,148000,0,0
4.91,435,400,35,140000,140000,0,0
4.92,436,400,36,144000,144000,0,0
4.93,437,400,37,148000,148000,0,0
4.94,436,400,36,144000,144000,0,0
4.95,436,400,36,144000,144000,0,0
4.96,436,400,36,144000,144000,0,0
4.97,436,400,36,144000,144000,0,0
4.98,437,400,37,148000,148000,0,0
4.99,436,400,36,144000,144000,0,0
5.0,436,400,36,144000,144000,0,0
5.01,437,400,37,148000,148000,0,0
5.02,437,400,37,148000,148000,0,0
5.03,436,400,36,144000,144000,0,0
5.04,436,400,36,144000,144000,0,0
5.05,437,400,37,148000,148000,0,0
5.06,437,400,37,148000,148000,0,0
5.07,436,400,36,144000,144000,0,0
5.08,436,400,36,144000,144000,0,0
5.09,437,400,37,148000,148000,0,0
5.1,437,400,37,148000,148000,0,0
5.11,437,400,37,148000,148000,0,0
5.12,436,400,36,144000,144000,0,0
5.13,437,400,37,148000,148000,0,0
5.14,437,400,37,148000,148000,0,0
5.15,437,400,37,148000,148000,0,0
5.16,435,400,35,140000,140000,0,0
5.17,436,400,36,144000,144000,0,0
5.18,437,400,37,148000,148000,0,0
5.19,437,400,37,148000,148000,0,0
5.2,436,400,36,144000,144000,0,0
5.21,437,400,37,148000,148000,0,0
5.22,437,400,37,148000,148000,0,0
5.23,435,400,35,140000,140000,0,0
5.24,430,400,30,120000,120000,0,0
5.25,429,400,29,116000,116000,0,0
5.26,431,400,31,124000,124000,0,0
5.27,430,400,30,120000,120000,0,0
5.28,429,400,29,116000,116000,0,0
5.29,430,400,30,120000,120000,0,0
5.3,431,400,31,124000,124000,0,0
5.31,431,400,31,124000,124000,0,0
5.32,430,400,30,120000,120000,0,0
5.33,430,400,30,120000,120000,0,0
5.34,431,400,31,124000,124000,0,0
5.35,430,400,30,120000,120000,0,0
5.36,429,400,29,116000,116000,0,0
5.37,430,400,30,120000,120000,0,0
5.38,431,400,31,124000,124000,0,0
5.39,430,400,30,120000,120000,0,0
5.4,429,400,29,116000,116000,0,0
5.41,430,400,30,120000,120000,0,0
5.42,431,400,31,124000,124000,0,0
5.43,430,400,30,120000,120000,0,0
5.44,430,400,30,120000,120000,0,0
5.45,430,400,30,120000,120000,0,0
5.46,431,400,31,124000,124000,0,0
5.47,430,400,30,120000,120000,0,0
5.48,429,400,29,116000,116000,0,0
5.49,430,400,30,120000,120000,0,0
5.5,430,400,30,120000,120000,0,0
5.51,431,400,31,124000,124000,0,0
5.52,430,400,30,120000,120000,0,0
5.53,430,400,30,120000,120000,0,0
5.54,430,400,30,120000,120000,0,0
5.55,431,400,31,124000,124000,0,0
5.56,430,400,30,120000,120000,0,0
5.57,430,400,30,120000,120000,0,0
5.58,431,400,31,124000,124000,0,0
5.59,431,400,31,124000,124000,0,0
5.6,430,400,30,120000,120000,0,0
5.61,429,400,29,116000,116000,0,0
5.62,430,400,30,120000,120000,0,0
5.63,431,400,31,124000,124000,0,0
5.64,430,400,30,120000,120000,0,0
5.65,429,400,29,116000,116000,0,0
5.66,430,400,30,120000,120000,0,0
5.67,431,400,31,124000,124000,0,0
5.68,430,400,30,120000,120000,0,0
5.69,430,400,30,120000,120000,0,0
5.7,430,400,30,120000,120000,0,0
5.71,431,400,31,124000,124000,0,0
5.72,429,400,29,116000,116000,0,0
5.73,429,400,29,116000,116000,0,0
5.74,430,400,30,120000,120000,0,0
5.75,431,400,31,124000,124000,0,0
5.76,430,400,30,120000,120000,0,0
5.77,429,400,29,116000,116000,0,0
5.78,431,400,31,124000,124000,0,0
5.79,431,400,31,124000,124000,0,0
5.8,430,400,30,120000,120000,0,0
5.81,429,400,29,116000,116000,0,0
5.82,430,400,30,120000,120000,0,0
5.83,431,400,31,124000,124000,0,0
5.84,430,400,30,120000,120000,0,0
5.85,429,400,29,116000,116000,0,0
5.86,430,400,30,120000,120000,0,0
5.87,431,400,31,124000,124000,0,0
5.88,430,400,30,120000,120000,0,0
5.89,429,400,29,116000,116000,0,0
5.9,430,400,30,120000,120000,0,0
5.91,430,400,30,120000,120000,0,0
5.92,430,400,30,120000,120000,0,0
5.93,429,400,29,116000,116000,0,0
5.94,430,400,30,120000,120000,0,0
5.95,431,400,31,124000,124000,0,0
5.96,430,400,30,120000,120000,0,0
5.97,429,400,29,116000,116000,0,0
5.98,430,400,30,120000,120000,0,0
5.99,431,400,31,124000,124000,0,0
6.0,430,400,30,120000,120000,0,0
6.01,429,400,29,116000,116000,0,0
6.02,429,400,29,116000,116000,0,0
6.03,430,400,30,120000,120000,0,0
6.04,429,400,29,116000,116000,0,0
6.05,429,400,29,116000,116000,0,0
6.06,429,400,29,116000,116000,0,0
6.07,430,400,30,120000,120000,0,0
6.08,430,400,30,120000,120000,0,0
6.09,429,400,29,116000,116000,0,0
6.1,429,400,29,116000,116000,0,0
6.11,430,400,30,120000,120000,0,0
6.12,429,400,29,116000,116000,0,0
6.13,429,400,29,116000,116000,0,0
6.14,429,400,29,116000,116000,0,0
6.15,430,400,30,120000,120000,0,0
6.16,430,400,30,120000,120000,0,0
6.17,429,400,29,116000,116000,0,0
6.18,429,400,29,116000,116000,0,0
6.19,430,400,30,120000,120000,0,0
6.2,430,400,30,120000,120000,0,0
6.21,429,400,29,116000,116000,0,0
6.22,429,400,29,116000,116000,0,0
6.23,430,400,30,120000,120000,0,0
6.24,430,400,30,120000,120000,0,0
6.25,429,400,29,116000,116000,0,0
6.26,429,400,29,116000,116000,0,0
6.27,430,400,30,120000,120000,0,0
6.28,430,400,30,120000,120000,0,0
6.29,429,400,29,116000,116000,0,0
6.3,429,400,29,116000,116000,0,0
6.31,430,400,30,120000,120000,0,0
6.32,430,400,30,120000,120000,0,0
6.33,429,400,29,116000,116000,0,0
6.34,429,400,29,116000,116000,0,0
6.35,429,400,29,116000,116000,0,0
6.36,430,400,30,120000,120000,0,0
6.37,429,400,29,116000,116000,0,0
6.38,429,400,29,116000,116000,0,0
6.39,430,400,30,120000,120000,0,0
6.4,430,400,30,120000,120000,0,0
6.41,429,400,29,116000,116000,0,0
6.42,429,400,29,116000,116000,0,0
6.43,429,400,29,116000,116000,0,0
6.44,430,400,30,120000,120000,0,0
6.45,429,400,29,116000,116000,0,0
6.46,429,400,29,116000,116000,0,0
6.47,430,400,30,120000,120000,0,0
6.48,430,400,30,120000,120000,0,0
6.49,429,400,29,116000,116000,0,0
6.5,429,400,29,116000,116000,0,0
6.51,430,400,30,120000,120000,0,0
6.52,430,400,30,120000,120000,0,0
6.53,429,400,29,116000,116000,0,0
6.54,429,400,29,116000,116000,0,0
6.55,429,400,29,116000,116000,0,0
6.56,430,400,30,120000,120000,0,0
6.57,429,400,29,116000,116000,0,0
6.58,429,400,29,116000,116000,0,0
6.59,429,400,29,116000,116000,0,0
6.6,431,400,31,124000,124000,0,0
6.61,429,400,29,116000,116000,0,0
6.62,429,400,29,116000,116000,0,0
6.63,429,400,29,116000,116000,0,0
6.64,430,400,30,120000,120000,0,0
6.65,429,400,29,116000,116000,0,0
6.66,429,400,29,116000,116000,0,0
6.67,429,400,29,116000,116000,0,0
6.68,430,400,30,120000,120000,0,0
6.69,430,400,30,120000,120000,0,0
6.7,429,400,29,116000,116000,0,0
6.71,429,400,29,116000,116000,0,0
6.72,430,400,30,120000,120000,0,0
6.73,430,400,30,120000,120000,0,0
6.74,429,400,29,116000,116000,0,0
6.75,429,400,29,116000,116000,0,0
6.76,430,400,30,120000,120000,0,0
6.77,430,400,30,120000,120000,0,0
6.78,429,400,29,116000,116000,0,0
6.79,429,400,29,116000,116000,0,0
6.8,430,400,30,120000,120000,0,0
6.81,430,400,30,120000,120000,0,0
6.82,429,400,29,116000,116000,0,0
6.83,429,400,29,116000,116000,0,0
6.84,430,400,30,120000,120000,0,0
6.85,430,400,30,120000,120000,0,0
6.86,429,400,29,116000,116000,0,0
6.87,429,400,29,116000,116000,0,0
6.88,430,400,30,120000,120000,0,0
6.89,430,400,30,120000,120000,0,0
6.9,429,400,29,116000,116000,0,0
6.91,429,400,29,116000,116000,0,0
6.92,430,400,30,120000,120000,0,0
6.93,430,400,30,120000,120000,0,0
6.94,429,400,29,116000,116000,0,0
6.95,429,400,29,116000,116000,0,0
6.96,430,400,30,120000,120000,0,0
6.97,430,400,30,120000,120000,0,0
6.98,429,400,29,116000,116000,0,0
6.99,429,400,29,116000,116000,0,0
