42949564.08,620,500,120,250000,480000,0,0
42949564.09,622,500,122,250000,488000,0,0
42949564.1,622,500,122,250000,488000,0,0
42949564.11,620,500,120,250000,480000,0,0
42949564.12,620,500,120,250000,480000,0,0
42949564.13,622,500,122,250000,488000,0,0
42949564.14,622,500,122,250000,488000,0,0
42949564.15,620,500,120,250000,480000,0,0
42949564.16,620,500,120,250000,480000,0,0
42949564.17,622,500,122,250000,488000,0,0
42949564.18,622,500,122,250000,488000,0,0
42949564.19,621,500,121,250000,484000,0,0
42949564.2,619,500,119,250000,476000,0,0
42949564.21,622,500,122,250000,488000,0,0
42949564.22,622,500,122,250000,488000,0,0
42949564.23,621,500,121,250000,484000,0,0
42949564.24,620,500,120,250000,480000,0,0
42949564.25,622,500,122,250000,488000,0,0
42949564.26,622,500,122,250000,488000,0,0
42949564.27,621,500,121,250000,484000,0,0
42949564.28,620,500,120,250000,480000,0,0
42949564.29,622,500,122,250000,488000,0,0
42949564.3,622,500,122,250000,488000,0,0
42949564.31,622,500,122,250000,488000,0,0
42949564.32,620,500,120,250000,480000,0,0
42949564.33,622,500,122,250000,488000,0,0
42949564.34,622,500,122,250000,488000,0,0
42949564.35,620,500,120,250000,480000,0,0
42949564.36,622,500,122,250000,488000,0,0
42949564.37,621,500,121,250000,484000,0,0
42949564.38,622,500,122,250000,488000,0,0
42949564.39,621,500,121,250000,484000,0,0
42949564.4,619,500,119,250000,476000,0,0
42949564.41,621,500,121,250000,484000,0,0
42949564.42,621,500,121,250000,484000,0,0
42949564.43,620,500,120,250000,480000,0,0
42949564.44,619,500,119,250000,476000,0,0
42949564.45,620,500,120,250000,480000,0,0
42949564.46,622,500,122,250000,488000,0,0
42949564.47,620,500,120,250000,480000,0,0
42949564.48,619,500,119,250000,476000,0,0
42949564.49,619,500,119,250000,476000,0,0
42949564.5,622,500,122,250000,488000,0,0
42949564.51,620,500,120,250000,480000,0,0
42949564.52,619,500,119,250000,476000,0,0
42949564.53,619,500,119,250000,476000,0,0
42949564.54,622,500,122,250000,488000,0,0
42949564.55,620,500,120,250000,480000,0,0
42949564.56,619,500,119,250000,476000,0,0
42949564.57,620,500,120,250000,480000,0,0
42949564.58,622,500,122,250000,488000,0,0
42949564.59,622,500,122,250000,488000,0,0
42949564.6,619,500,119,250000,476000,0,0
42949564.61,620,500,120,250000,480000,0,0
42949564.62,621,500,121,250000,484000,0,0
42949564.63,621,500,121,250000,484000,0,0
42949564.64,619,500,119,250000,476000,0,0
42949564.65,619,500,119,250000,476000,0,0
42949564.66,622,500,122,250000,488000,0,0
42949564.67,620,500,120,250000,480000,0,0
42949564.68,619,500,119,250000,476000,0,0
42949564.69,620,500,120,250000,480000,0,0
42949564.7,622,500,122,250000,488000,0,0
42949564.71,622,500,122,250000,488000,0,0
42949564.72,619,500,119,250000,476000,0,0
42949564.73,620,500,120,250000,480000,0,0
42949564.74,621,500,121,250000,484000,0,0
42949564.75,621,500,121,250000,484000,0,0
42949564.76,619,500,119,250000,476000,0,0
42949564.77,620,500,120,250000,480000,0,0
42949564.78,622,500,122,250000,488000,0,0
42949564.79,621,500,121,250000,484000,0,0
42949564.8,619,500,119,250000,476000,0,0
42949564.81,619,500,119,250000,476000,0,0
42949564.82,621,500,121,250000,484000,0,0
42949564.83,622,500,122,250000,488000,0,0
42949564.84,620,500,120,250000,480000,0,0
42949564.85,621,500,121,250000,484000,0,0
42949564.86,622,500,122,250000,488000,0,0
42949564.87,622,500,122,250000,488000,0,0
42949564.88,619,500,119,250000,476000,0,0
42949564.89,619,500,119,250000,476000,0,0
42949564.9,620,500,120,250000,480000,0,0
42949564.91,621,500,121,250000,484000,0,0
42949564.92,620,500,120,250000,480000,0,0
42949564.93,619,500,119,250000,476000,0,0
42949564.94,620,500,120,250000,480000,0,0
42949564.95,621,500,121,250000,484000,0,0
42949564.96,619,500,119,250000,476000,0,0
42949564.97,619,500,119,250000,476000,0,0
42949564.98,620,500,120,250000,480000,0,0
42949564.99,620,500,120,250000,480000,0,0
42949565.0,620,500,120,250000,480000,0,0
42949565.01,619,500,119,250000,476000,0,0
42949565.02,620,500,120,250000,480000,0,0
42949565.03,622,500,122,250000,488000,0,0
42949565.04,620,500,120,250000,480000,0,0
42949565.05,619,500,119,250000,476000,0,0
42949565.06,621,500,121,250000,484000,0,0
42949565.07,621,500,121,250000,484000,0,0
42949565.08,620,500,120,250000,480000,0,0
42949565.09,620,500,120,250000,480000,0,0
42949565.1,620,500,120,250000,480000,0,0
42949565.11,622,500,122,250000,488000,0,0
42949565.12,620,500,120,250000,480000,0,0
42949565.13,619,500,119,250000,476000,0,0
42949565.14,620,500,120,250000,480000,0,0
42949565.15,622,500,122,250000,488000,0,0
42949565.16,620,500,120,250000,480000,0,0
42949565.17,620,500,120,250000,480000,0,0
42949565.18,620,500,120,250000,480000,0,0
42949565.19,622,500,122,250000,488000,0,0
42949565.2,620,500,120,250000,480000,0,0
42949565.21,619,500,119,250000,476000,0,0
42949565.22,620,500,120,250000,480000,0,0
42949565.23,622,500,122,250000,488000,0,0
42949565.24,621,500,121,250000,484000,0,0
42949565.25,618,500,118,250000,472000,0,0
42949565.26,619,500,119,250000,476000,0,0
42949565.27,622,500,122,250000,488000,0,0
42949565.28,621,500,121,250000,484000,0,0
42949565.29,619,500,119,250000,476000,0,0
42949565.3,620,500,120,250000,480000,0,0
42949565.31,622,500,122,250000,488000,0,0
42949565.32,621,500,121,250000,484000,0,0
42949565.33,619,500,119,250000,476000,0,0
42949565.34,620,500,120,250000,480000,0,0
42949565.35,622,500,122,250000,488000,0,0
42949565.36,622,500,122,250000,488000,0,0
42949565.37,619,500,119,250000,476000,0,0
42949565.38,619,500,119,250000,476000,0,0
42949565.39,621,500,121,250000,484000,0,0
42949565.4,620,500,120,250000,480000,0,0
42949565.41,620,500,120,250000,480000,0,0
42949565.42,620,500,120,250000,480000,0,0
42949565.43,623,500,123,250000,492000,0,0
42949565.44,622,500,122,250000,488000,0,0
42949565.45,620,500,120,250000,480000,0,0
42949565.46,620,500,120,250000,480000,0,0
42949565.47,622,500,122,250000,488000,0,0
42949565.48,622,500,122,250000,488000,0,0
42949565.49,620,500,120,250000,480000,0,0
42949565.5,620,500,120,250000,480000,0,0
42949565.51,622,500,122,250000,488000,0,0
42949565.52,622,500,122,250000,488000,0,0
42949565.53,620,500,120,250000,480000,0,0
42949565.54,620,500,120,250000,480000,0,0
42949565.55,622,500,122,250000,488000,0,0
42949565.56,622,500,122,250000,488000,0,0
42949565.57,620,500,120,250000,480000,0,0
42949565.58,622,500,122,250000,488000,0,0
42949565.59,622,500,122,250000,488000,0,0
42949565.6,622,500,122,250000,488000,0,0
42949565.61,620,500,120,250000,480000,0,0
42949565.62,619,500,119,250000,476000,0,0
42949565.63,622,500,122,250000,488000,0,0
42949565.64,622,500,122,250000,488000,0,0
42949565.65,620,500,120,250000,480000,0,0
42949565.66,620,500,120,250000,480000,0,0
42949565.67,621,500,121,250000,484000,0,0
42949565.68,622,500,122,250000,488000,0,0
42949565.69,620,500,120,250000,480000,0,0
42949565.7,620,500,120,250000,480000,0,0
42949565.71,622,500,122,250000,488000,0,0
42949565.72,622,500,122,250000,488000,0,0
42949565.73,620,500,120,250000,480000,0,0
42949565.74,619,500,119,250000,476000,0,0
42949565.75,622,500,122,250000,488000,0,0
42949565.76,622,500,122,250000,488000,0,0
42949565.77,621,500,121,250000,484000,0,0
42949565.78,620,500,120,250000,480000,0,0
42949565.79,620,500,120,250000,480000,0,0
42949565.8,622,500,122,250000,488000,0,0
42949565.81,622,500,122,250000,488000,0,0
42949565.82,620,500,120,250000,480000,0,0
42949565.83,621,500,121,250000,484000,0,0
42949565.84,622,500,122,250000,488000,0,0
42949565.85,621,500,121,250000,484000,0,0
42949565.86,619,500,119,250000,476000,0,0
42949565.87,616,500,116,250000,464000,0,0
42949565.88,622,500,122,250000,488000,0,0
42949565.89,621,500,121,250000,484000,0,0
42949565.9,618,500,118,250000,472000,0,0
42949565.91,621,500,121,250000,484000,0,0
42949565.92,622,500,122,250000,488000,0,0
42949565.93,622,500,122,250000,488000,0,0
42949565.94,620,500,120,250000,480000,0,0
42949565.95,621,500,121,250000,484000,0,0
42949565.96,622,500,122,250000,488000,0,0
42949565.97,621,500,121,250000,484000,0,0
42949565.98,625,500,125,250000,500000,0,0
42949565.99,620,500,120,250000,480000,0,0
42949566.0,622,500,122,250000,488000,0,0
42949566.01,622,500,122,250000,488000,0,0
42949566.02,620,500,120,250000,480000,0,0
42949566.03,620,500,120,250000,480000,0,0
42949566.04,622,500,122,250000,488000,0,0
42949566.05,622,500,122,250000,488000,0,0
42949566.06,620,500,120,250000,480000,0,0
42949566.07,620,500,120,250000,480000,0,0
42949566.08,622,500,122,250000,488000,0,0
42949566.09,622,500,122,250000,488000,0,0
42949566.1,620,500,120,250000,480000,0,0
42949566.11,620,500,120,250000,480000,0,0
42949566.12,622,500,122,250000,488000,0,0
42949566.13,622,500,122,250000,488000,0,0
42949566.14,616,500,116,250000,464000,0,0
42949566.15,621,500,121,250000,484000,0,0
42949566.16,622,500,122,250000,488000,0,0
42949566.17,622,500,122,250000,488000,0,0
42949566.18,620,500,120,250000,480000,0,0
42949566.19,620,500,120,250000,480000,0,0
42949566.2,622,500,122,250000,488000,0,0
42949566.21,622,500,122,250000,488000,0,0
42949566.22,621,500,121,250000,484000,0,0
42949566.23,620,500,120,250000,480000,0,0
42949566.24,622,500,122,250000,488000,0,0
42949566.25,622,500,122,250000,488000,0,0
42949566.26,620,500,120,250000,480000,0,0
42949566.27,620,500,120,250000,480000,0,0
42949566.28,620,500,120,250000,480000,0,0
42949566.29,622,500,122,250000,488000,0,0
42949566.3,621,500,121,250000,484000,0,0
42949566.31,620,500,120,250000,480000,0,0
42949566.32,622,500,122,250000,488000,0,0
42949566.33,622,500,122,250000,488000,0,0
42949566.34,620,500,120,250000,480000,0,0
42949566.35,620,500,120,250000,480000,0,0
42949566.36,621,500,121,250000,484000,0,0
42949566.37,622,500,122,250000,488000,0,0
42949566.38,620,500,120,250000,480000,0,0
42949566.39,619,500,119,250000,476000,0,0
42949566.4,620,500,120,250000,480000,0,0
42949566.41,623,500,123,250000,492000,0,0
42949566.42,619,500,119,250000,476000,0,0
42949566.43,619,500,119,250000,476000,0,0
42949566.44,620,500,120,250000,480000,0,0
42949566.45,622,500,122,250000,488000,0,0
42949566.46,620,500,120,250000,480000,0,0
42949566.47,617,500,117,250000,468000,0,0
42949566.48,620,500,120,250000,480000,0,0
42949566.49,622,500,122,250000,488000,0,0
42949566.5,620,500,120,250000,480000,0,0
42949566.51,619,500,119,250000,476000,0,0
42949566.52,620,500,120,250000,480000,0,0
42949566.53,622,500,122,250000,488000,0,0
42949566.54,620,500,120,250000,480000,0,0
42949566.55,619,500,119,250000,476000,0,0
42949566.56,619,500,119,250000,476000,0,0
42949566.57,622,500,122,250000,488000,0,0
42949566.58,620,500,120,250000,480000,0,0
42949566.59,619,500,119,250000,476000,0,0
42949566.6,619,500,119,250000,476000,0,0
42949566.61,622,500,122,250000,488000,0,0
42949566.62,621,500,121,250000,484000,0,0
42949566.63,618,500,118,250000,472000,0,0
42949566.64,619,500,119,250000,476000,0,0
42949566.65,622,500,122,250000,488000,0,0
42949566.66,620,500,120,250000,480000,0,0
42949566.67,619,500,119,250000,476000,0,0
42949566.68,619,500,119,250000,476000,0,0
42949566.69,622,500,122,250000,488000,0,0
42949566.7,621,500,121,250000,484000,0,0
42949566.71,619,500,119,250000,476000,0,0
42949566.72,620,500,120,250000,480000,0,0
42949566.73,622,500,122,250000,488000,0,0
42949566.74,620,500,120,250000,480000,0,0
42949566.75,619,500,119,250000,476000,0,0
42949566.76,619,500,119,250000,476000,0,0
42949566.77,622,500,122,250000,488000,0,0
42949566.78,621,500,121,250000,484000,0,0
42949566.79,619,500,119,250000,476000,0,0
42949566.8,619,500,119,250000,476000,0,0
42949566.81,621,500,121,250000,484000,0,0
42949566.82,620,500,120,250000,480000,0,0
42949566.83,619,500,119,250000,476000,0,0
42949566.84,619,500,119,250000,476000,0,0
42949566.85,622,500,122,250000,488000,0,0
42949566.86,622,500,122,250000,488000,0,0
42949566.87,619,500,119,250000,476000,0,0
42949566.88,618,500,118,250000,472000,0,0
42949566.89,619,500,119,250000,476000,0,0
42949566.9,619,500,119,250000,476000,0,0
42949566.91,619,500,119,250000,476000,0,0
42949566.92,619,500,119,250000,476000,0,0
42949566.93,622,500,122,250000,488000,0,0
42949566.94,622,500,122,250000,488000,0,0
42949566.95,620,500,120,250000,480000,0,0
42949566.96,619,500,119,250000,476000,0,0
42949566.97,622,500,122,250000,488000,0,0
42949566.98,622,500,122,250000,488000,0,0
42949566.99,620,500,120,250000,480000,0,0
42949567.0,619,500,119,250000,476000,0,0
42949567.01,621,500,121,250000,484000,0,0
42949567.02,622,500,122,250000,488000,0,0
42949567.03,619,500,119,250000,476000,0,0
42949567.04,617,500,117,250000,468000,0,0
42949567.05,620,500,120,250000,480000,0,0
42949567.06,622,500,122,250000,488000,0,0
42949567.07,618,500,118,250000,472000,0,0
42949567.08,619,500,119,250000,476000,0,0
42949567.09,620,500,120,250000,480000,0,0
42949567.1,622,500,122,250000,488000,0,0
42949567.11,619,500,119,250000,476000,0,0
42949567.12,619,500,119,250000,476000,0,0
42949567.13,620,500,120,250000,480000,0,0
42949567.14,622,500,122,250000,488000,0,0
42949567.15,619,500,119,250000,476000,0,0
42949567.16,619,500,119,250000,476000,0,0
42949567.17,620,500,120,250000,480000,0,0
42949567.18,622,500,122,250000,488000,0,0
42949567.19,620,500,120,250000,480000,0,0
42949567.2,619,500,119,250000,476000,0,0
42949567.21,620,500,120,250000,480000,0,0
42949567.22,622,500,122,250000,488000,0,0
42949567.23,619,500,119,250000,476000,0,0
42949567.24,619,500,119,250000,476000,0,0
42949567.25,620,500,120,250000,480000,0,0
42949567.26,622,500,122,250000,488000,0,0
42949567.27,620,500,120,250000,480000,0,0
42949567.28,618,500,118,250000,472000,0,0
42949567.29,620,500,120,250000,480000,0,0
42949567.3,621,500,121,250000,484000,0,0
42949567.31,621,500,121,250000,484000,0,0
42949567.32,619,500,119,250000,476000,0,0
42949567.33,620,500,120,250000,480000,0,0
42949567.34,622,500,122,250000,488000,0,0
42949567.35,621,500,121,250000,484000,0,0
42949567.36,619,500,119,250000,476000,0,0
42949567.37,620,500,120,250000,480000,0,0
42949567.38,622,500,122,250000,488000,0,0
42949567.39,620,500,120,250000,480000,0,0
42949567.4,619,500,119,250000,476000,0,0
42949567.41,620,500,120,250000,480000,0,0
42949567.42,622,500,122,250000,488000,0,0
42949567.43,622,500,122,250000,488000,0,0
42949567.44,619,500,119,250000,476000,0,0
42949567.45,621,500,121,250000,484000,0,0
42949567.46,622,500,122,250000,488000,0,0
42949567.47,622,500,122,250000,488000,0,0
42949567.48,620,500,120,250000,480000,0,0
42949567.49,620,500,120,250000,480000,0,0
42949567.5,622,500,122,250000,488000,0,0
42949567.51,622,500,122,250000,488000,0,0
42949567.52,620,500,120,250000,480000,0,0
42949567.53,620,500,120,250000,480000,0,0
42949567.54,622,500,122,250000,488000,0,0
42949567.55,622,500,122,250000,488000,0,0
42949567.56,620,500,120,250000,480000,0,0
42949567.57,620,500,120,250000,480000,0,0
42949567.58,622,500,122,250000,488000,0,0
42949567.59,622,500,122,250000,488000,0,0
42949567.6,621,500,121,250000,484000,0,0
42949567.61,620,500,120,250000,480000,0,0
42949567.62,622,500,122,250000,488000,0,0
42949567.63,622,500,122,250000,488000,0,0
42949567.64,620,500,120,250000,480000,0,0
42949567.65,620,500,120,250000,480000,0,0
42949567.66,622,500,122,250000,488000,0,0
42949567.67,622,500,122,250000,488000,0,0
42949567.68,620,500,120,250000,480000,0,0
42949567.69,620,500,120,250000,480000,0,0
42949567.7,622,500,122,250000,488000,0,0
42949567.71,622,500,122,250000,488000,0,0
42949567.72,620,500,120,250000,480000,0,0
42949567.73,619,500,119,250000,476000,0,0
42949567.74,622,500,122,250000,488000,0,0
42949567.75,622,500,122,250000,488000,0,0
42949567.76,621,500,121,250000,484000,0,0
42949567.77,620,500,120,250000,480000,0,0
42949567.78,620,500,120,250000,480000,0,0
42949567.79,622,500,122,250000,488000,0,0
42949567.8,620,500,120,250000,480000,0,0
42949567.81,620,500,120,250000,480000,0,0
42949567.82,622,500,122,250000,488000,0,0
42949567.83,622,500,122,250000,488000,0,0
42949567.84,621,500,121,250000,484000,0,0
42949567.85,619,500,119,250000,476000,0,0
42949567.86,621,500,121,250000,484000,0,0
42949567.87,622,500,122,250000,488000,0,0
42949567.88,622,500,122,250000,488000,0,0
42949567.89,620,500,120,250000,480000,0,0
42949567.9,622,500,122,250000,488000,0,0
42949567.91,622,500,122,250000,488000,0,0
42949567.92,621,500,121,250000,484000,0,0
42949567.93,630,500,130,250000,520000,0,0
42949567.94,620,500,120,250000,480000,0,0
42949567.95,622,500,122,250000,488000,0,0
42949567.96,622,500,122,250000,488000,0,0
42949567.97,619,500,119,250000,476000,0,0
42949567.98,621,500,121,250000,484000,0,0
42949567.99,622,500,122,250000,488000,0,0
42949568.0,622,500,122,250000,488000,0,0
42949568.01,620,500,120,250000,480000,0,0
42949568.02,621,500,121,250000,484000,0,0
42949568.03,622,500,122,250000,488000,0,0
42949568.04,621,500,121,250000,484000,0,0
42949568.05,620,500,120,250000,480000,0,0
42949568.06,620,500,120,250000,480000,0,0
42949568.07,622,500,122,250000,488000,0,0
42949568.08,622,500,122,250000,488000,0,0
42949568.09,619,500,119,250000,476000,0,0
42949568.1,621,500,121,250000,484000,0,0
42949568.11,622,500,122,250000,488000,0,0
42949568.12,622,500,122,250000,488000,0,0
42949568.13,621,500,121,250000,484000,0,0
42949568.14,620,500,120,250000,480000,0,0
42949568.15,622,500,122,250000,488000,0,0
42949568.16,622,500,122,250000,488000,0,0
42949568.17,620,500,120,250000,480000,0,0
42949568.18,620,500,120,250000,480000,0,0
42949568.19,622,500,122,250000,488000,0,0
42949568.2,622,500,122,250000,488000,0,0
42949568.21,620,500,120,250000,480000,0,0
42949568.22,620,500,120,250000,480000,0,0
42949568.23,622,500,122,250000,488000,0,0
42949568.24,622,500,122,250000,488000,0,0
42949568.25,620,500,120,250000,480000,0,0
42949568.26,620,500,120,250000,480000,0,0
42949568.27,622,500,122,250000,488000,0,0
42949568.28,622,500,122,250000,488000,0,0
42949568.29,619,500,119,250000,476000,0,0
42949568.3,619,500,119,250000,476000,0,0
42949568.31,622,500,122,250000,488000,0,0
42949568.32,622,500,122,250000,488000,0,0
42949568.33,620,500,120,250000,480000,0,0
42949568.34,620,500,120,250000,480000,0,0
42949568.35,622,500,122,250000,488000,0,0
42949568.36,622,500,122,250000,488000,0,0
42949568.37,620,500,120,250000,480000,0,0
42949568.38,620,500,120,250000,480000,0,0
42949568.39,621,500,121,250000,484000,0,0
42949568.4,622,500,122,250000,488000,0,0
42949568.41,620,500,120,250000,480000,0,0
42949568.42,618,500,118,250000,472000,0,0
42949568.43,621,500,121,250000,484000,0,0
42949568.44,622,500,122,250000,488000,0,0
42949568.45,620,500,120,250000,480000,0,0
42949568.46,619,500,119,250000,476000,0,0
42949568.47,621,500,121,250000,484000,0,0
42949568.48,622,500,122,250000,488000,0,0
42949568.49,619,500,119,250000,476000,0,0
42949568.5,619,500,119,250000,476000,0,0
42949568.51,620,500,120,250000,480000,0,0
42949568.52,622,500,122,250000,488000,0,0
42949568.53,620,500,120,250000,480000,0,0
42949568.54,619,500,119,250000,476000,0,0
42949568.55,621,500,121,250000,484000,0,0
42949568.56,622,500,122,250000,488000,0,0
42949568.57,620,500,120,250000,480000,0,0
42949568.58,619,500,119,250000,476000,0,0
42949568.59,620,500,120,250000,480000,0,0
42949568.6,622,500,122,250000,488000,0,0
42949568.61,620,500,120,250000,480000,0,0
42949568.62,619,500,119,250000,476000,0,0
42949568.63,620,500,120,250000,480000,0,0
42949568.64,622,500,122,250000,488000,0,0
42949568.65,620,500,120,250000,480000,0,0
42949568.66,619,500,119,250000,476000,0,0
42949568.67,620,500,120,250000,480000,0,0
42949568.68,622,500,122,250000,488000,0,0
42949568.69,621,500,121,250000,484000,0,0
42949568.7,619,500,119,250000,476000,0,0
42949568.71,620,500,120,250000,480000,0,0
42949568.72,622,500,122,250000,488000,0,0
42949568.73,620,500,120,250000,480000,0,0
42949568.74,619,500,119,250000,476000,0,0
42949568.75,619,500,119,250000,476000,0,0
42949568.76,622,500,122,250000,488000,0,0
42949568.77,620,500,120,250000,480000,0,0
42949568.78,619,500,119,250000,476000,0,0
42949568.79,620,500,120,250000,480000,0,0
42949568.8,622,500,122,250000,488000,0,0
42949568.81,620,500,120,250000,480000,0,0
42949568.82,619,500,119,250000,476000,0,0
42949568.83,619,500,119,250000,476000,0,0
42949568.84,622,500,122,250000,488000,0,0
42949568.85,621,500,121,250000,484000,0,0
42949568.86,619,500,119,250000,476000,0,0
42949568.87,620,500,120,250000,480000,0,0
42949568.88,622,500,122,250000,488000,0,0
42949568.89,622,500,122,250000,488000,0,0
42949568.9,619,500,119,250000,476000,0,0
42949568.91,619,500,119,250000,476000,0,0
42949568.92,622,500,122,250000,488000,0,0
42949568.93,621,500,121,250000,484000,0,0
42949568.94,619,500,119,250000,476000,0,0
42949568.95,619,500,119,250000,476000,0,0
42949568.96,622,500,122,250000,488000,0,0
42949568.97,621,500,121,250000,484000,0,0
42949568.98,619,500,119,250000,476000,0,0
42949568.99,616,500,116,250000,464000,0,0
42949569.0,622,500,122,250000,488000,0,0
42949569.01,622,500,122,250000,488000,0,0
42949569.02,619,500,119,250000,476000,0,0
42949569.03,619,500,119,250000,476000,0,0
42949569.04,622,500,122,250000,488000,0,0
42949569.05,625,500,125,250000,500000,0,0
42949569.06,619,500,119,250000,476000,0,0
42949569.07,619,500,119,250000,476000,0,0
42949569.08,621,500,121,250000,484000,0,0
42949569.09,622,500,122,250000,488000,0,0
42949569.1,619,500,119,250000,476000,0,0
42949569.11,619,500,119,250000,476000,0,0
42949569.12,620,500,120,250000,480000,0,0
42949569.13,622,500,122,250000,488000,0,0
42949569.14,620,500,120,250000,480000,0,0
42949569.15,619,500,119,250000,476000,0,0
42949569.16,621,500,121,250000,484000,0,0
42949569.17,626,500,126,250000,504000,0,0
42949569.18,620,500,120,250000,480000,0,0
42949569.19,619,500,119,250000,476000,0,0
42949569.2,622,500,122,250000,488000,0,0
42949569.21,622,500,122,250000,488000,0,0
42949569.22,620,500,120,250000,480000,0,0
42949569.23,619,500,119,250000,476000,0,0
42949569.24,620,500,120,250000,480000,0,0
42949569.25,622,500,122,250000,488000,0,0
42949569.26,619,500,119,250000,476000,0,0
42949569.27,619,500,119,250000,476000,0,0
42949569.28,621,500,121,250000,484000,0,0
42949569.29,622,500,122,250000,488000,0,0
42949569.3,620,500,120,250000,480000,0,0
42949569.31,619,500,119,250000,476000,0,0
42949569.32,620,500,120,250000,480000,0,0
42949569.33,622,500,122,250000,488000,0,0
42949569.34,620,500,120,250000,480000,0,0
42949569.35,619,500,119,250000,476000,0,0
42949569.36,620,500,120,250000,480000,0,0
42949569.37,622,500,122,250000,488000,0,0
42949569.38,621,500,121,250000,484000,0,0
42949569.39,619,500,119,250000,476000,0,0
42949569.4,619,500,119,250000,476000,0,0
42949569.41,622,500,122,250000,488000,0,0
42949569.42,622,500,122,250000,488000,0,0
42949569.43,619,500,119,250000,476000,0,0
42949569.44,620,500,120,250000,480000,0,0
42949569.45,622,500,122,250000,488000,0,0
42949569.46,622,500,122,250000,488000,0,0
42949569.47,620,500,120,250000,480000,0,0
42949569.48,620,500,120,250000,480000,0,0
42949569.49,622,500,122,250000,488000,0,0
42949569.5,622,500,122,250000,488000,0,0
42949569.51,620,500,120,250000,480000,0,0
42949569.52,621,500,121,250000,484000,0,0
42949569.53,622,500,122,250000,488000,0,0
42949569.54,622,500,122,250000,488000,0,0
42949569.55,620,500,120,250000,480000,0,0
42949569.56,620,500,120,250000,480000,0,0
42949569.57,622,500,122,250000,488000,0,0
42949569.58,622,500,122,250000,488000,0,0
42949569.59,620,500,120,250000,480000,0,0
42949569.6,620,500,120,250000,480000,0,0
42949569.61,622,500,122,250000,488000,0,0
42949569.62,622,500,122,250000,488000,0,0
42949569.63,620,500,120,250000,480000,0,0
42949569.64,620,500,120,250000,480000,0,0
42949569.65,622,500,122,250000,488000,0,0
42949569.66,622,500,122,250000,488000,0,0
42949569.67,620,500,120,250000,480000,0,0
42949569.68,620,500,120,250000,480000,0,0
42949569.69,622,500,122,250000,488000,0,0
42949569.7,622,500,122,250000,488000,0,0
42949569.71,619,500,119,250000,476000,0,0
42949569.72,619,500,119,250000,476000,0,0
42949569.73,622,500,122,250000,488000,0,0
42949569.74,622,500,122,250000,488000,0,0
