1.07,462,400,62,248000,248000,0,0
1.08,463,400,63,250000,252000,0,0
1.09,463,400,63,250000,252000,0,0
1.1,463,400,63,250000,252000,0,0
1.11,462,400,62,248000,248000,0,0
1.12,463,400,63,250000,252000,0,0
1.13,463,400,63,250000,252000,0,0
1.14,462,400,62,248000,248000,0,0
1.15,462,400,62,248000,248000,0,0
1.16,463,400,63,250000,252000,0,0
1.17,463,400,63,250000,252000,0,0
1.18,463,400,63,250000,252000,0,0
1.19,461,400,61,244000,244000,0,0
1.2,461,400,61,244000,244000,0,0
1.21,464,400,64,250000,256000,0,0
1.22,462,400,62,248000,248000,0,0
1.23,462,400,62,248000,248000,0,0
1.24,463,400,63,250000,252000,0,0
1.25,463,400,63,250000,252000,0,0
1.26,463,400,63,250000,252000,0,0
1.27,461,400,61,244000,244000,0,0
1.28,463,400,63,250000,252000,0,0
1.29,463,400,63,250000,252000,0,0
1.3,463,400,63,250000,252000,0,0
1.31,462,400,62,248000,248000,0,0
1.32,463,400,63,250000,252000,0,0
1.33,464,400,64,250000,256000,0,0
1.34,463,400,63,250000,252000,0,0
1.35,462,400,62,248000,248000,0,0
1.36,463,400,63,250000,252000,0,0
1.37,463,400,63,250000,252000,0,0
1.38,463,400,63,250000,252000,0,0
1.39,462,400,62,248000,248000,0,0
1.4,462,400,62,248000,248000,0,0
1.41,464,400,64,250000,256000,0,0
1.42,463,400,63,250000,252000,0,0
1.43,462,400,62,248000,248000,0,0
1.44,462,400,62,248000,248000,0,0
1.45,464,400,64,250000,256000,0,0
1.46,463,400,63,250000,252000,0,0
1.47,461,400,61,244000,244000,0,0
1.48,463,400,63,250000,252000,0,0
1.49,463,400,63,250000,252000,0,0
1.5,463,400,63,250000,252000,0,0
1.51,462,400,62,248000,248000,0,0
1.52,463,400,63,250000,252000,0,0
1.53,463,400,63,250000,252000,0,0
1.54,464,400,64,250000,256000,0,0
1.55,463,400,63,250000,252000,0,0
1.56,463,400,63,250000,252000,0,0
1.57,464,400,64,250000,256000,0,0
1.58,464,400,64,250000,256000,0,0
1.59,463,400,63,250000,252000,0,0
1.6,463,400,63,250000,252000,0,0
1.61,464,400,64,250000,256000,0,0
1.62,464,400,64,250000,256000,0,0
1.63,463,400,63,250000,252000,0,0
1.64,463,400,63,250000,252000,0,0
1.65,464,400,64,250000,256000,0,0
1.66,464,400,64,250000,256000,0,0
1.67,463,400,63,250000,252000,0,0
1.68,463,400,63,250000,252000,0,0
1.69,464,400,64,250000,256000,0,0
1.7,464,400,64,250000,256000,0,0
1.71,463,400,63,250000,252000,0,0
1.72,463,400,63,250000,252000,0,0
1.73,464,400,64,250000,256000,0,0
1.74,464,400,64,250000,256000,0,0
1.75,463,400,63,250000,252000,0,0
1.76,463,400,63,250000,252000,0,0
1.77,464,400,64,250000,256000,0,0
1.78,464,400,64,250000,256000,0,0
1.79,463,400,63,250000,252000,0,0
1.8,463,400,63,250000,252000,0,0
1.81,463,400,63,250000,252000,0,0
1.82,464,400,64,250000,256000,0,0
1.83,463,400,63,250000,252000,0,0
1.84,462,400,62,248000,248000,0,0
1.85,464,400,64,250000,256000,0,0
1.86,464,400,64,250000,256000,0,0
1.87,463,400,63,250000,252000,0,0
1.88,463,400,63,250000,252000,0,0
1.89,463,400,63,250000,252000,0,0
1.9,464,400,64,250000,256000,0,0
1.91,463,400,63,250000,252000,0,0
1.92,462,400,62,248000,248000,0,0
1.93,463,400,63,250000,252000,0,0
1.94,464,400,64,250000,256000,0,0
1.95,463,400,63,250000,252000,0,0
1.96,462,400,62,248000,248000,0,0
1.97,464,400,64,250000,256000,0,0
1.98,464,400,64,250000,256000,0,0
1.99,463,400,63,250000,252000,0,0
2.0,462,400,62,248000,248000,0,0
2.01,463,400,63,250000,252000,0,0
2.02,462,400,62,248000,248000,0,0
2.03,463,400,63,250000,252000,0,0
2.04,463,400,63,250000,252000,0,0
2.05,463,400,63,250000,252000,0,0
2.06,464,400,64,250000,256000,0,0
2.07,463,400,63,250000,252000,0,0
2.08,463,400,63,250000,252000,0,0
2.09,463,400,63,250000,252000,0,0
2.1,464,400,64,250000,256000,0,0
2.11,464,400,64,250000,256000,0,0
2.12,463,400,63,250000,252000,0,0
2.13,463,400,63,250000,252000,0,0
2.14,464,400,64,250000,256000,0,0
2.15,463,400,63,250000,252000,0,0
2.16,463,400,63,250000,252000,0,0
2.17,463,400,63,250000,252000,0,0
2.18,464,400,64,250000,256000,0,0
2.19,463,400,63,250000,252000,0,0
2.2,462,400,62,248000,248000,0,0
2.21,463,400,63,250000,252000,0,0
2.22,464,400,64,250000,256000,0,0
2.23,463,400,63,250000,252000,0,0
2.24,463,400,63,250000,252000,0,0
2.25,463,400,63,250000,252000,0,0
2.26,464,400,64,250000,256000,0,0
2.27,464,400,64,250000,256000,0,0
2.28,462,400,62,248000,248000,0,0
2.29,463,400,63,250000,252000,0,0
2.3,464,400,64,250000,256000,0,0
2.31,464,400,64,250000,256000,0,0
2.32,463,400,63,250000,252000,0,0
2.33,463,400,63,250000,252000,0,0
2.34,464,400,64,250000,256000,0,0
2.35,464,400,64,250000,256000,0,0
2.36,463,400,63,250000,252000,0,0
2.37,463,400,63,250000,252000,0,0
2.38,464,400,64,250000,256000,0,0
2.39,464,400,64,250000,256000,0,0
2.4,463,400,63,250000,252000,0,0
2.41,463,400,63,250000,252000,0,0
2.42,464,400,64,250000,256000,0,0
2.43,464,400,64,250000,256000,0,0
2.44,463,400,63,250000,252000,0,0
2.45,463,400,63,250000,252000,0,0
2.46,464,400,64,250000,256000,0,0
2.47,464,400,64,250000,256000,0,0
2.48,463,400,63,250000,252000,0,0
2.49,463,400,63,250000,252000,0,0
2.5,463,400,63,250000,252000,0,0
2.51,464,400,64,250000,256000,0,0
2.52,463,400,63,250000,252000,0,0
2.53,463,400,63,250000,252000,0,0
2.54,463,400,63,250000,252000,0,0
2.55,463,400,63,250000,252000,0,0
2.56,462,400,62,248000,248000,0,0
2.57,461,400,61,244000,244000,0,0
2.58,463,400,63,250000,252000,0,0
2.59,463,400,63,250000,252000,0,0
2.6,463,400,63,250000,252000,0,0
2.61,461,400,61,244000,244000,0,0
2.62,463,400,63,250000,252000,0,0
2.63,463,400,63,250000,252000,0,0
2.64,463,400,63,250000,252000,0,0
2.65,462,400,62,248000,248000,0,0
2.66,463,400,63,250000,252000,0,0
2.67,463,400,63,250000,252000,0,0
2.68,463,400,63,250000,252000,0,0
2.69,461,400,61,244000,244000,0,0
2.7,462,400,62,248000,248000,0,0
2.71,464,400,64,250000,256000,0,0
2.72,462,400,62,248000,248000,0,0
2.73,461,400,61,244000,244000,0,0
2.74,462,400,62,248000,248000,0,0
2.75,463,400,63,250000,252000,0,0
2.76,463,400,63,250000,252000,0,0
2.77,461,400,61,244000,244000,0,0
2.78,463,400,63,250000,252000,0,0
2.79,464,400,64,250000,256000,0,0
2.8,463,400,63,250000,252000,0,0
2.81,462,400,62,248000,248000,0,0
2.82,463,400,63,250000,252000,0,0
2.83,463,400,63,250000,252000,0,0
2.84,463,400,63,250000,252000,0,0
2.85,462,400,62,248000,248000,0,0
2.86,463,400,63,250000,252000,0,0
2.87,463,400,63,250000,252000,0,0
2.88,463,400,63,250000,252000,0,0
2.89,461,400,61,244000,244000,0,0
2.9,463,400,63,250000,252000,0,0
2.91,463,400,63,250000,252000,0,0
2.92,463,400,63,250000,252000,0,0
2.93,462,400,62,248000,248000,0,0
2.94,462,400,62,248000,248000,0,0
2.95,463,400,63,250000,252000,0,0
2.96,463,400,63,250000,252000,0,0
2.97,462,400,62,248000,248000,0,0
2.98,461,400,61,244000,244000,0,0
2.99,464,400,64,250000,256000,0,0
3.0,463,400,63,250000,252000,0,0
3.01,461,400,61,244000,244000,0,0
3.02,462,400,62,248000,248000,0,0
3.03,463,400,63,250000,252000,0,0
3.04,463,400,63,250000,252000,0,0
3.05,462,400,62,248000,248000,0,0
3.06,462,400,62,248000,248000,0,0
3.07,463,400,63,250000,252000,0,0
3.08,464,400,64,250000,256000,0,0
3.09,462,400,62,248000,248000,0,0
3.1,462,400,62,248000,248000,0,0
3.11,463,400,63,250000,252000,0,0
3.12,464,400,64,250000,256000,0,0
3.13,461,400,61,244000,244000,0,0
3.14,462,400,62,248000,248000,0,0
3.15,463,400,63,250000,252000,0,0
3.16,464,400,64,250000,256000,0,0
3.17,463,400,63,250000,252000,0,0
3.18,462,400,62,248000,248000,0,0
3.19,463,400,63,250000,252000,0,0
3.2,463,400,63,250000,252000,0,0
3.21,462,400,62,248000,248000,0,0
3.22,462,400,62,248000,248000,0,0
3.23,463,400,63,250000,252000,0,0
3.24,463,400,63,250000,252000,0,0
3.25,463,400,63,250000,252000,0,0
3.26,462,400,62,248000,248000,0,0
3.27,463,400,63,250000,252000,0,0
3.28,464,400,64,250000,256000,0,0
3.29,463,400,63,250000,252000,0,0
3.3,462,400,62,248000,248000,0,0
3.31,463,400,63,250000,252000,0,0
3.32,464,400,64,250000,256000,0,0
3.33,463,400,63,250000,252000,0,0
3.34,462,400,62,248000,248000,0,0
3.35,463,400,63,250000,252000,0,0
3.36,464,400,64,250000,256000,0,0
3.37,463,400,63,250000,252000,0,0
3.38,462,400,62,248000,248000,0,0
3.39,463,400,63,250000,252000,0,0
3.4,464,400,64,250000,256000,0,0
3.41,463,400,63,250000,252000,0,0
3.42,462,400,62,248000,248000,0,0
3.43,463,400,63,250000,252000,0,0
3.44,464,400,64,250000,256000,0,0
3.45,463,400,63,250000,252000,0,0
3.46,462,400,62,248000,248000,0,0
3.47,463,400,63,250000,252000,0,0
3.48,463,400,63,250000,252000,0,0
3.49,463,400,63,250000,252000,0,0
3.5,461,400,61,244000,244000,0,0
3.51,463,400,63,250000,252000,0,0
3.52,463,400,63,250000,252000,0,0
3.53,463,400,63,250000,252000,0,0
3.54,463,400,63,250000,252000,0,0
3.55,463,400,63,250000,252000,0,0
3.56,464,400,64,250000,256000,0,0
3.57,463,400,63,250000,252000,0,0
3.58,463,400,63,250000,252000,0,0
3.59,463,400,63,250000,252000,0,0
3.6,465,400,65,250000,260000,0,0
3.61,464,400,64,250000,256000,0,0
3.62,463,400,63,250000,252000,0,0
3.63,463,400,63,250000,252000,0,0
3.64,464,400,64,250000,256000,0,0
3.65,464,400,64,250000,256000,0,0
3.66,463,400,63,250000,252000,0,0
3.67,463,400,63,250000,252000,0,0
3.68,464,400,64,250000,256000,0,0
3.69,464,400,64,250000,256000,0,0
3.7,463,400,63,250000,252000,0,0
3.71,463,400,63,250000,252000,0,0
3.72,464,400,64,250000,256000,0,0
3.73,464,400,64,250000,256000,0,0
3.74,463,400,63,250000,252000,0,0
3.75,463,400,63,250000,252000,0,0
3.76,464,400,64,250000,256000,0,0
3.77,464,400,64,250000,256000,0,0
3.78,463,400,63,250000,252000,0,0
3.79,463,400,63,250000,252000,0,0
3.8,464,400,64,250000,256000,0,0
3.81,464,400,64,250000,256000,0,0
3.82,463,400,63,250000,252000,0,0
3.83,463,400,63,250000,252000,0,0
3.84,464,400,64,250000,256000,0,0
3.85,464,400,64,250000,256000,0,0
3.86,463,400,63,250000,252000,0,0
3.87,463,400,63,250000,252000,0,0
3.88,464,400,64,250000,256000,0,0
3.89,464,400,64,250000,256000,0,0
3.9,463,400,63,250000,252000,0,0
3.91,463,400,63,250000,252000,0,0
3.92,463,400,63,250000,252000,0,0
3.93,464,400,64,250000,256000,0,0
3.94,463,400,63,250000,252000,0,0
3.95,463,400,63,250000,252000,0,0
3.96,463,400,63,250000,252000,0,0
3.97,464,400,64,250000,256000,0,0
3.98,463,400,63,250000,252000,0,0
3.99,463,400,63,250000,252000,0,0
4.0,462,400,62,248000,248000,0,0
4.01,464,400,64,250000,256000,0,0
4.02,463,400,63,250000,252000,0,0
4.03,463,400,63,250000,252000,0,0
4.04,463,400,63,250000,252000,0,0
4.05,464,400,64,250000,256000,0,0
4.06,463,400,63,250000,252000,0,0
4.07,463,400,63,250000,252000,0,0
4.08,463,400,63,250000,252000,0,0
4.09,464,400,64,250000,256000,0,0
4.1,463,400,63,250000,252000,0,0
4.11,462,400,62,248000,248000,0,0
4.12,463,400,63,250000,252000,0,0
4.13,464,400,64,250000,256000,0,0
4.14,463,400,63,250000,252000,0,0
4.15,463,400,63,250000,252000,0,0
4.16,463,400,63,250000,252000,0,0
4.17,464,400,64,250000,256000,0,0
4.18,463,400,63,250000,252000,0,0
4.19,463,400,63,250000,252000,0,0
4.2,463,400,63,250000,252000,0,0
4.21,464,400,64,250000,256000,0,0
4.22,463,400,63,250000,252000,0,0
4.23,463,400,63,250000,252000,0,0
4.24,463,400,63,250000,252000,0,0
4.25,464,400,64,250000,256000,0,0
4.26,464,400,64,250000,256000,0,0
4.27,463,400,63,250000,252000,0,0
4.28,463,400,63,250000,252000,0,0
4.29,464,400,64,250000,256000,0,0
4.3,463,400,63,250000,252000,0,0
4.31,463,400,63,250000,252000,0,0
4.32,463,400,63,250000,252000,0,0
4.33,464,400,64,250000,256000,0,0
4.34,464,400,64,250000,256000,0,0
4.35,463,400,63,250000,252000,0,0
4.36,463,400,63,250000,252000,0,0
4.37,464,400,64,250000,256000,0,0
4.38,464,400,64,250000,256000,0,0
4.39,463,400,63,250000,252000,0,0
4.4,463,400,63,250000,252000,0,0
4.41,464,400,64,250000,256000,0,0
4.42,464,400,64,250000,256000,0,0
4.43,463,400,63,250000,252000,0,0
4.44,463,400,63,250000,252000,0,0
4.45,464,400,64,250000,256000,0,0
4.46,464,400,64,250000,256000,0,0
4.47,463,400,63,250000,252000,0,0
4.48,463,400,63,250000,252000,0,0
4.49,464,400,64,250000,256000,0,0
4.5,464,400,64,250000,256000,0,0
4.51,463,400,63,250000,252000,0,0
4.52,463,400,63,250000,252000,0,0
4.53,463,400,63,250000,252000,0,0
4.54,464,400,64,250000,256000,0,0
4.55,462,400,62,248000,248000,0,0
4.56,462,400,62,248000,248000,0,0
4.57,463,400,63,250000,252000,0,0
4.58,464,400,64,250000,256000,0,0
4.59,463,400,63,250000,252000,0,0
4.6,461,400,61,244000,244000,0,0
4.61,463,400,63,250000,252000,0,0
4.62,464,400,64,250000,256000,0,0
4.63,463,400,63,250000,252000,0,0
4.64,462,400,62,248000,248000,0,0
4.65,463,400,63,250000,252000,0,0
4.66,464,400,64,250000,256000,0,0
4.67,463,400,63,250000,252000,0,0
4.68,462,400,62,248000,248000,0,0
4.69,463,400,63,250000,252000,0,0
4.7,463,400,63,250000,252000,0,0
4.71,463,400,63,250000,252000,0,0
4.72,462,400,62,248000,248000,0,0
4.73,463,400,63,250000,252000,0,0
4.74,463,400,63,250000,252000,0,0
4.75,463,400,63,250000,252000,0,0
4.76,462,400,62,248000,248000,0,0
4.77,462,400,62,248000,248000,0,0
4.78,464,400,64,250000,256000,0,0
4.79,463,400,63,250000,252000,0,0
4.8,461,400,61,244000,244000,0,0
4.81,463,400,63,250000,252000,0,0
4.82,465,400,65,250000,260000,0,0
4.83,463,400,63,250000,252000,0,0
4.84,461,400,61,244000,244000,0,0
4.85,463,400,63,250000,252000,0,0
4.86,464,400,64,250000,256000,0,0
4.87,463,400,63,250000,252000,0,0
4.88,462,400,62,248000,248000,0,0
4.89,463,400,63,250000,252000,0,0
4.9,463,400,63,250000,252000,0,0
4.91,463,400,63,250000,252000,0,0
4.92,462,400,62,248000,248000,0,0
4.93,463,400,63,250000,252000,0,0
4.94,463,400,63,250000,252000,0,0
4.95,463,400,63,250000,252000,0,0
4.96,462,400,62,248000,248000,0,0
4.97,463,400,63,250000,252000,0,0
4.98,463,400,63,250000,252000,0,0
4.99,463,400,63,250000,252000,0,0
5.0,463,400,63,250000,252000,0,0
5.01,462,400,62,248000,248000,0,0
5.02,463,400,63,250000,252000,0,0
5.03,463,400,63,250000,252000,0,0
5.04,462,400,62,248000,248000,0,0
5.05,462,400,62,248000,248000,0,0
5.06,463,400,63,250000,252000,0,0
5.07,463,400,63,250000,252000,0,0
5.08,462,400,62,248000,248000,0,0
5.09,462,400,62,248000,248000,0,0
5.1,463,400,63,250000,252000,0,0
5.11,463,400,63,250000,252000,0,0
5.12,462,400,62,248000,248000,0,0
5.13,462,400,62,248000,248000,0,0
5.14,463,400,63,250000,252000,0,0
5.15,463,400,63,250000,252000,0,0
5.16,462,400,62,248000,248000,0,0
5.17,461,400,61,244000,244000,0,0
5.18,461,400,61,244000,244000,0,0
5.19,464,400,64,250000,256000,0,0
5.2,462,400,62,248000,248000,0,0
5.21,462,400,62,248000,248000,0,0
5.22,463,400,63,250000,252000,0,0
5.23,463,400,63,250000,252000,0,0
5.24,462,400,62,248000,248000,0,0
5.25,462,400,62,248000,248000,0,0
5.26,463,400,63,250000,252000,0,0
5.27,464,400,64,250000,256000,0,0
5.28,463,400,63,250000,252000,0,0
5.29,462,400,62,248000,248000,0,0
5.3,463,400,63,250000,252000,0,0
5.31,463,400,63,250000,252000,0,0
5.32,462,400,62,248000,248000,0,0
5.33,462,400,62,248000,248000,0,0
5.34,463,400,63,250000,252000,0,0
5.35,463,400,63,250000,252000,0,0
5.36,463,400,63,250000,252000,0,0
5.37,462,400,62,248000,248000,0,0
5.38,461,400,61,244000,244000,0,0
5.39,463,400,63,250000,252000,0,0
5.4,463,400,63,250000,252000,0,0
5.41,462,400,62,248000,248000,0,0
5.42,463,400,63,250000,252000,0,0
5.43,463,400,63,250000,252000,0,0
5.44,462,400,62,248000,248000,0,0
5.45,461,400,61,244000,244000,0,0
5.46,463,400,63,250000,252000,0,0
5.47,463,400,63,250000,252000,0,0
5.48,463,400,63,250000,252000,0,0
5.49,462,400,62,248000,248000,0,0
5.5,463,400,63,250000,252000,0,0
5.51,463,400,63,250000,252000,0,0
5.52,463,400,63,250000,252000,0,0
5.53,462,400,62,248000,248000,0,0
5.54,463,400,63,250000,252000,0,0
5.55,464,400,64,250000,256000,0,0
5.56,463,400,63,250000,252000,0,0
5.57,462,400,62,248000,248000,0,0
5.58,463,400,63,250000,252000,0,0
5.59,464,400,64,250000,256000,0,0
5.6,463,400,63,250000,252000,0,0
5.61,462,400,62,248000,248000,0,0
5.62,463,400,63,250000,252000,0,0
5.63,464,400,64,250000,256000,0,0
5.64,463,400,63,250000,252000,0,0
5.65,463,400,63,250000,252000,0,0
5.66,463,400,63,250000,252000,0,0
5.67,464,400,64,250000,256000,0,0
5.68,463,400,63,250000,252000,0,0
5.69,463,400,63,250000,252000,0,0
5.7,463,400,63,250000,252000,0,0
5.71,464,400,64,250000,256000,0,0
5.72,464,400,64,250000,256000,0,0
5.73,463,400,63,250000,252000,0,0
5.74,462,400,62,248000,248000,0,0
5.75,464,400,64,250000,256000,0,0
5.76,464,400,64,250000,256000,0,0
5.77,463,400,63,250000,252000,0,0
5.78,463,400,63,250000,252000,0,0
5.79,464,400,64,250000,256000,0,0
5.8,464,400,64,250000,256000,0,0
5.81,463,400,63,250000,252000,0,0
5.82,463,400,63,250000,252000,0,0
5.83,464,400,64,250000,256000,0,0
5.84,464,400,64,250000,256000,0,0
5.85,463,400,63,250000,252000,0,0
5.86,462,400,62,248000,248000,0,0
5.87,464,400,64,250000,256000,0,0
5.88,464,400,64,250000,256000,0,0
5.89,463,400,63,250000,252000,0,0
5.9,463,400,63,250000,252000,0,0
5.91,464,400,64,250000,256000,0,0
5.92,464,400,64,250000,256000,0,0
5.93,463,400,63,250000,252000,0,0
5.94,462,400,62,248000,248000,0,0
5.95,464,400,64,250000,256000,0,0
5.96,464,400,64,250000,256000,0,0
5.97,463,400,63,250000,252000,0,0
5.98,463,400,63,250000,252000,0,0
5.99,464,400,64,250000,256000,0,0
6.0,464,400,64,250000,256000,0,0
6.01,463,400,63,250000,252000,0,0
6.02,462,400,62,248000,248000,0,0
6.03,463,400,63,250000,252000,0,0
6.04,464,400,64,250000,256000,0,0
6.05,463,400,63,250000,252000,0,0
6.06,463,400,63,250000,252000,0,0
6.07,463,400,63,250000,252000,0,0
6.08,465,400,65,250000,260000,0,0
6.09,463,400,63,250000,252000,0,0
6.1,462,400,62,248000,248000,0,0
6.11,463,400,63,250000,252000,0,0
6.12,464,400,64,250000,256000,0,0
6.13,463,400,63,250000,252000,0,0
6.14,463,400,63,250000,252000,0,0
6.15,463,400,63,250000,252000,0,0
6.16,464,400,64,250000,256000,0,0
6.17,463,400,63,250000,252000,0,0
6.18,463,400,63,250000,252000,0,0
6.19,463,400,63,250000,252000,0,0
6.2,464,400,64,250000,256000,0,0
6.21,463,400,63,250000,252000,0,0
6.22,462,400,62,248000,248000,0,0
6.23,463,400,63,250000,252000,0,0
6.24,464,400,64,250000,256000,0,0
6.25,463,400,63,250000,252000,0,0
6.26,463,400,63,250000,252000,0,0
6.27,463,400,63,250000,252000,0,0
6.28,464,400,64,250000,256000,0,0
6.29,463,400,63,250000,252000,0,0
6.3,463,400,63,250000,252000,0,0
6.31,463,400,63,250000,252000,0,0
6.32,464,400,64,250000,256000,0,0
6.33,464,400,64,250000,256000,0,0
6.34,462,400,62,248000,248000,0,0
6.35,463,400,63,250000,252000,0,0
6.36,464,400,64,250000,256000,0,0
6.37,464,400,64,250000,256000,0,0
6.38,463,400,63,250000,252000,0,0
6.39,463,400,63,250000,252000,0,0
6.4,464,400,64,250000,256000,0,0
6.41,464,400,64,250000,256000,0,0
6.42,463,400,63,250000,252000,0,0
6.43,463,400,63,250000,252000,0,0
6.44,464,400,64,250000,256000,0,0
6.45,464,400,64,250000,256000,0,0
6.46,463,400,63,250000,252000,0,0
6.47,463,400,63,250000,252000,0,0
6.48,464,400,64,250000,256000,0,0
6.49,463,400,63,250000,252000,0,0
6.5,463,400,63,250000,252000,0,0
6.51,463,400,63,250000,252000,0,0
6.52,464,400,64,250000,256000,0,0
6.53,463,400,63,250000,252000,0,0
6.54,462,400,62,248000,248000,0,0
6.55,462,400,62,248000,248000,0,0
6.56,463,400,63,250000,252000,0,0
6.57,463,400,63,250000,252000,0,0
6.58,463,400,63,250000,252000,0,0
6.59,462,400,62,248000,248000,0,0
6.6,463,400,63,250000,252000,0,0
6.61,463,400,63,250000,252000,0,0
6.62,462,400,62,248000,248000,0,0
6.63,461,400,61,244000,244000,0,0
6.64,463,400,63,250000,252000,0,0
6.65,463,400,63,250000,252000,0,0
6.66,462,400,62,248000,248000,0,0
6.67,462,400,62,248000,248000,0,0
6.68,463,400,63,250000,252000,0,0
6.69,463,400,63,250000,252000,0,0
6.7,462,400,62,248000,248000,0,0
6.71,462,400,62,248000,248000,0,0
6.72,463,400,63,250000,252000,0,0
6.73,464,400,64,250000,256000,0,0
6.74,463,400,63,250000,252000,0,0
6.75,462,400,62,248000,248000,0,0
6.76,463,400,63,250000,252000,0,0
6.77,463,400,63,250000,252000,0,0
6.78,462,400,62,248000,248000,0,0
6.79,462,400,62,248000,248000,0,0
6.8,463,400,63,250000,252000,0,0
6.81,463,400,63,250000,252000,0,0
6.82,463,400,63,250000,252000,0,0
6.83,462,400,62,248000,248000,0,0
6.84,463,400,63,250000,252000,0,0
6.85,464,400,64,250000,256000,0,0
6.86,463,400,63,250000,252000,0,0
6.87,462,400,62,248000,248000,0,0
6.88,463,400,63,250000,252000,0,0
6.89,464,400,64,250000,256000,0,0
6.9,463,400,63,250000,252000,0,0
6.91,461,400,61,244000,244000,0,0
6.92,463,400,63,250000,252000,0,0
6.93,463,400,63,250000,252000,0,0
6.94,463,400,63,250000,252000,0,0
6.95,462,400,62,248000,248000,0,0
6.96,462,400,62,248000,248000,0,0
6.97,463,400,63,250000,252000,0,0
6.98,463,400,63,250000,252000,0,0
6.99,461,400,61,244000,244000,0,0
