6.77,350,350,0,0,0,0,0
6.78,350,350,0,0,0,0,0
6.79,350,350,0,0,0,0,0
6.8,351,350,-1,-5210,-5210,0,0
6.81,350,350,0,0,0,0,0
6.82,350,350,0,0,0,0,0
6.83,350,350,0,0,0,0,0
6.84,351,350,-1,-5210,-5210,0,0
6.85,351,350,-1,-5210,-5210,0,0
6.86,350,350,0,0,0,0,0
6.87,350,350,0,0,0,0,0
6.88,351,350,-1,-5210,-5210,0,0
6.89,351,350,-1,-5210,-5210,0,0
6.9,350,350,0,0,0,0,0
6.91,350,350,0,0,0,0,0
6.92,351,350,-1,-5210,-5210,0,0
6.93,351,350,-1,-5210,-5210,0,0
6.94,350,350,0,0,0,0,0
6.95,350,350,0,0,0,0,0
6.96,350,350,0,0,0,0,0
6.97,350,350,0,0,0,0,0
6.98,350,350,0,0,0,0,0
6.99,350,350,0,0,0,0,0
7.0,350,350,0,0,0,0,0
7.01,350,350,0,0,0,0,0
7.02,350,350,0,0,0,0,0
7.03,350,350,0,0,0,0,0
7.04,350,350,0,0,0,0,0
7.05,350,350,0,0,0,0,0
7.06,348,350,2,10420,10420,0,0
7.07,345,350,5,26050,26050,0,0
7.08,347,350,3,15630,15630,0,0
7.09,347,350,3,15630,15630,0,0
7.1,347,350,3,15630,15630,0,0
7.11,349,350,1,5210,5210,0,0
7.12,351,350,-1,-5210,-5210,0,0
7.13,350,350,0,0,0,0,0
7.14,348,350,2,10420,10420,0,0
7.15,346,350,4,20840,20840,0,0
7.16,345,350,5,26050,26050,0,0
7.17,347,350,3,15630,15630,0,0
7.18,347,350,3,15630,15630,0,0
7.19,349,350,1,5210,5210,0,0
7.2,351,350,-1,-5210,-5210,0,0
7.21,350,350,0,0,0,0,0
7.22,350,350,0,0,0,0,0
7.23,350,350,0,0,0,0,0
7.24,350,350,0,0,0,0,0
7.25,351,350,-1,-5210,-5210,0,0
7.26,350,350,0,0,0,0,0
7.27,350,350,0,0,0,0,0
7.28,350,350,0,0,0,0,0
7.29,350,350,0,0,0,0,0
7.3,350,350,0,0,0,0,0
7.31,349,350,1,5210,5210,0,0
7.32,350,350,0,0,0,0,0
7.33,350,350,0,0,0,0,0
7.34,350,350,0,0,0,0,0
7.35,350,350,0,0,0,0,0
7.36,350,350,0,0,0,0,0
7.37,350,350,0,0,0,0,0
7.38,350,350,0,0,0,0,0
7.39,350,350,0,0,0,0,0
7.4,350,350,0,0,0,0,0
7.41,350,350,0,0,0,0,0
7.42,350,350,0,0,0,0,0
7.43,350,350,0,0,0,0,0
7.44,350,350,0,0,0,0,0
7.45,350,350,0,0,0,0,0
7.46,350,350,0,0,0,0,0
7.47,350,350,0,0,0,0,0
7.48,350,350,0,0,0,0,0
7.49,350,350,0,0,0,0,0
7.5,350,350,0,0,0,0,0
7.51,350,350,0,0,0,0,0
7.52,350,350,0,0,0,0,0
7.53,350,350,0,0,0,0,0
7.54,350,350,0,0,0,0,0
7.55,350,350,0,0,0,0,0
7.56,350,350,0,0,0,0,0
7.57,351,350,-1,-5210,-5210,0,0
7.58,350,350,0,0,0,0,0
7.59,350,350,0,0,0,0,0
7.6,350,350,0,0,0,0,0
7.61,350,350,0,0,0,0,0
7.62,350,350,0,0,0,0,0
7.63,350,350,0,0,0,0,0
7.64,350,350,0,0,0,0,0
7.65,350,350,0,0,0,0,0
7.66,350,350,0,0,0,0,0
7.67,349,350,1,5210,5210,0,0
7.68,350,350,0,0,0,0,0
7.69,350,350,0,0,0,0,0
7.7,350,350,0,0,0,0,0
7.71,350,350,0,0,0,0,0
7.72,350,350,0,0,0,0,0
7.73,350,350,0,0,0,0,0
7.74,350,350,0,0,0,0,0
7.75,350,350,0,0,0,0,0
7.76,349,350,1,5210,5210,0,0
7.77,350,350,0,0,0,0,0
7.78,350,350,0,0,0,0,0
7.79,350,350,0,0,0,0,0
7.8,350,350,0,0,0,0,0
7.81,350,350,0,0,0,0,0
7.82,350,350,0,0,0,0,0
7.83,350,350,0,0,0,0,0
7.84,350,350,0,0,0,0,0
7.85,350,350,0,0,0,0,0
7.86,350,350,0,0,0,0,0
7.87,350,350,0,0,0,0,0
7.88,350,350,0,0,0,0,0
7.89,350,350,0,0,0,0,0
7.9,350,350,0,0,0,0,0
7.91,350,350,0,0,0,0,0
7.92,350,350,0,0,0,0,0
7.93,350,350,0,0,0,0,0
7.94,350,350,0,0,0,0,0
7.95,350,350,0,0,0,0,0
7.96,350,350,0,0,0,0,0
7.97,350,350,0,0,0,0,0
7.98,351,350,-1,-5210,-5210,0,0
7.99,350,350,0,0,0,0,0
8.0,350,350,0,0,0,0,0
8.01,350,350,0,0,0,0,0
8.02,351,350,-1,-5210,-5210,0,0
8.03,352,350,-2,-10420,-10420,0,0
8.04,350,350,0,0,0,0,0
8.05,350,350,0,0,0,0,0
8.06,351,350,-1,-5210,-5210,0,0
8.07,350,350,0,0,0,0,0
8.08,350,350,0,0,0,0,0
8.09,350,350,0,0,0,0,0
8.1,351,350,-1,-5210,-5210,0,0
8.11,350,350,0,0,0,0,0
8.12,350,350,0,0,0,0,0
8.13,350,350,0,0,0,0,0
8.14,351,350,-1,-5210,-5210,0,0
8.15,351,350,-1,-5210,-5210,0,0
8.16,350,350,0,0,0,0,0
8.17,350,350,0,0,0,0,0
8.18,351,350,-1,-5210,-5210,0,0
8.19,351,350,-1,-5210,-5210,0,0
8.2,350,350,0,0,0,0,0
8.21,350,350,0,0,0,0,0
8.22,351,350,-1,-5210,-5210,0,0
8.23,351,350,-1,-5210,-5210,0,0
8.24,350,350,0,0,0,0,0
8.25,350,350,0,0,0,0,0
8.26,351,350,-1,-5210,-5210,0,0
