42949652.7,704,500,204,250000,816000,0,0
42949652.71,706,500,206,250000,824000,0,0
42949652.72,707,500,207,250000,828000,0,0
42949652.73,706,500,206,250000,824000,0,0
42949652.74,704,500,204,250000,816000,0,0
42949652.75,707,500,207,250000,828000,0,0
42949652.76,706,500,206,250000,824000,0,0
42949652.77,705,500,205,250000,820000,0,0
42949652.78,704,500,204,250000,816000,0,0
42949652.79,706,500,206,250000,824000,0,0
42949652.8,707,500,207,250000,828000,0,0
42949652.81,706,500,206,250000,824000,0,0
42949652.82,704,500,204,250000,816000,0,0
42949652.83,706,500,206,250000,824000,0,0
42949652.84,707,500,207,250000,828000,0,0
42949652.85,704,500,204,250000,816000,0,0
42949652.86,698,500,198,250000,792000,0,0
42949652.87,706,500,206,250000,824000,0,0
42949652.88,708,500,208,250000,832000,0,0
42949652.89,705,500,205,250000,820000,0,0
42949652.9,703,500,203,250000,812000,0,0
42949652.91,704,500,204,250000,816000,0,0
42949652.92,707,500,207,250000,828000,0,0
42949652.93,706,500,206,250000,824000,0,0
42949652.94,704,500,204,250000,816000,0,0
42949652.95,705,500,205,250000,820000,0,0
42949652.96,707,500,207,250000,828000,0,0
42949652.97,706,500,206,250000,824000,0,0
42949652.98,704,500,204,250000,816000,0,0
42949652.99,705,500,205,250000,820000,0,0
42949653.0,706,500,206,250000,824000,0,0
42949653.01,704,500,204,250000,816000,0,0
42949653.02,703,500,203,250000,812000,0,0
42949653.03,704,500,204,250000,816000,0,0
42949653.04,706,500,206,250000,824000,0,0
42949653.05,704,500,204,250000,816000,0,0
42949653.06,703,500,203,250000,812000,0,0
42949653.07,703,500,203,250000,812000,0,0
42949653.08,706,500,206,250000,824000,0,0
42949653.09,706,500,206,250000,824000,0,0
42949653.1,702,500,202,250000,808000,0,0
42949653.11,704,500,204,250000,816000,0,0
42949653.12,706,500,206,250000,824000,0,0
42949653.13,706,500,206,250000,824000,0,0
42949653.14,703,500,203,250000,812000,0,0
42949653.15,703,500,203,250000,812000,0,0
42949653.16,705,500,205,250000,820000,0,0
42949653.17,705,500,205,250000,820000,0,0
42949653.18,703,500,203,250000,812000,0,0
42949653.19,704,500,204,250000,816000,0,0
42949653.2,706,500,206,250000,824000,0,0
42949653.21,706,500,206,250000,824000,0,0
42949653.22,703,500,203,250000,812000,0,0
42949653.23,703,500,203,250000,812000,0,0
42949653.24,704,500,204,250000,816000,0,0
42949653.25,706,500,206,250000,824000,0,0
42949653.26,704,500,204,250000,816000,0,0
42949653.27,703,500,203,250000,812000,0,0
42949653.28,706,500,206,250000,824000,0,0
42949653.29,706,500,206,250000,824000,0,0
42949653.3,703,500,203,250000,812000,0,0
42949653.31,703,500,203,250000,812000,0,0
42949653.32,705,500,205,250000,820000,0,0
42949653.33,705,500,205,250000,820000,0,0
42949653.34,704,500,204,250000,816000,0,0
42949653.35,703,500,203,250000,812000,0,0
42949653.36,706,500,206,250000,824000,0,0
42949653.37,705,500,205,250000,820000,0,0
42949653.38,703,500,203,250000,812000,0,0
42949653.39,704,500,204,250000,816000,0,0
42949653.4,706,500,206,250000,824000,0,0
42949653.41,706,500,206,250000,824000,0,0
42949653.42,703,500,203,250000,812000,0,0
42949653.43,703,500,203,250000,812000,0,0
42949653.44,705,500,205,250000,820000,0,0
42949653.45,706,500,206,250000,824000,0,0
42949653.46,704,500,204,250000,816000,0,0
42949653.47,702,500,202,250000,808000,0,0
42949653.48,705,500,205,250000,820000,0,0
42949653.49,705,500,205,250000,820000,0,0
42949653.5,704,500,204,250000,816000,0,0
42949653.51,703,500,203,250000,812000,0,0
42949653.52,704,500,204,250000,816000,0,0
42949653.53,706,500,206,250000,824000,0,0
42949653.54,704,500,204,250000,816000,0,0
42949653.55,701,500,201,250000,804000,0,0
42949653.56,704,500,204,250000,816000,0,0
42949653.57,706,500,206,250000,824000,0,0
42949653.58,705,500,205,250000,820000,0,0
42949653.59,704,500,204,250000,816000,0,0
42949653.6,704,500,204,250000,816000,0,0
42949653.61,706,500,206,250000,824000,0,0
42949653.62,704,500,204,250000,816000,0,0
42949653.63,703,500,203,250000,812000,0,0
42949653.64,704,500,204,250000,816000,0,0
42949653.65,706,500,206,250000,824000,0,0
42949653.66,704,500,204,250000,816000,0,0
42949653.67,703,500,203,250000,812000,0,0
42949653.68,704,500,204,250000,816000,0,0
42949653.69,706,500,206,250000,824000,0,0
42949653.7,704,500,204,250000,816000,0,0
42949653.71,704,500,204,250000,816000,0,0
42949653.72,704,500,204,250000,816000,0,0
42949653.73,706,500,206,250000,824000,0,0
42949653.74,705,500,205,250000,820000,0,0
42949653.75,704,500,204,250000,816000,0,0
42949653.76,704,500,204,250000,816000,0,0
42949653.77,706,500,206,250000,824000,0,0
42949653.78,705,500,205,250000,820000,0,0
42949653.79,704,500,204,250000,816000,0,0
42949653.8,704,500,204,250000,816000,0,0
42949653.81,706,500,206,250000,824000,0,0
42949653.82,706,500,206,250000,824000,0,0
42949653.83,702,500,202,250000,808000,0,0
42949653.84,704,500,204,250000,816000,0,0
42949653.85,706,500,206,250000,824000,0,0
42949653.86,706,500,206,250000,824000,0,0
42949653.87,703,500,203,250000,812000,0,0
42949653.88,703,500,203,250000,812000,0,0
42949653.89,706,500,206,250000,824000,0,0
42949653.9,705,500,205,250000,820000,0,0
42949653.91,704,500,204,250000,816000,0,0
42949653.92,703,500,203,250000,812000,0,0
42949653.93,706,500,206,250000,824000,0,0
42949653.94,706,500,206,250000,824000,0,0
42949653.95,703,500,203,250000,812000,0,0
42949653.96,704,500,204,250000,816000,0,0
42949653.97,706,500,206,250000,824000,0,0
42949653.98,706,500,206,250000,824000,0,0
42949653.99,702,500,202,250000,808000,0,0
42949654.0,704,500,204,250000,816000,0,0
42949654.01,706,500,206,250000,824000,0,0
42949654.02,706,500,206,250000,824000,0,0
42949654.03,704,500,204,250000,816000,0,0
42949654.04,704,500,204,250000,816000,0,0
42949654.05,706,500,206,250000,824000,0,0
42949654.06,707,500,207,250000,828000,0,0
42949654.07,704,500,204,250000,816000,0,0
42949654.08,704,500,204,250000,816000,0,0
42949654.09,706,500,206,250000,824000,0,0
42949654.1,707,500,207,250000,828000,0,0
42949654.11,704,500,204,250000,816000,0,0
42949654.12,704,500,204,250000,816000,0,0
42949654.13,706,500,206,250000,824000,0,0
42949654.14,706,500,206,250000,824000,0,0
42949654.15,705,500,205,250000,820000,0,0
42949654.16,709,500,209,250000,836000,0,0
42949654.17,706,500,206,250000,824000,0,0
42949654.18,707,500,207,250000,828000,0,0
42949654.19,705,500,205,250000,820000,0,0
42949654.2,704,500,204,250000,816000,0,0
42949654.21,706,500,206,250000,824000,0,0
42949654.22,707,500,207,250000,828000,0,0
42949654.23,706,500,206,250000,824000,0,0
42949654.24,704,500,204,250000,816000,0,0
42949654.25,706,500,206,250000,824000,0,0
42949654.26,706,500,206,250000,824000,0,0
42949654.27,705,500,205,250000,820000,0,0
42949654.28,704,500,204,250000,816000,0,0
42949654.29,706,500,206,250000,824000,0,0
42949654.3,707,500,207,250000,828000,0,0
42949654.31,706,500,206,250000,824000,0,0
42949654.32,704,500,204,250000,816000,0,0
42949654.33,705,500,205,250000,820000,0,0
42949654.34,707,500,207,250000,828000,0,0
42949654.35,706,500,206,250000,824000,0,0
42949654.36,704,500,204,250000,816000,0,0
42949654.37,706,500,206,250000,824000,0,0
42949654.38,707,500,207,250000,828000,0,0
42949654.39,706,500,206,250000,824000,0,0
42949654.4,703,500,203,250000,812000,0,0
42949654.41,706,500,206,250000,824000,0,0
42949654.42,708,500,208,250000,832000,0,0
42949654.43,706,500,206,250000,824000,0,0
42949654.44,704,500,204,250000,816000,0,0
42949654.45,706,500,206,250000,824000,0,0
42949654.46,704,500,204,250000,816000,0,0
42949654.47,706,500,206,250000,824000,0,0
42949654.48,704,500,204,250000,816000,0,0
42949654.49,706,500,206,250000,824000,0,0
42949654.5,707,500,207,250000,828000,0,0
42949654.51,706,500,206,250000,824000,0,0
42949654.52,704,500,204,250000,816000,0,0
42949654.53,704,500,204,250000,816000,0,0
42949654.54,708,500,208,250000,832000,0,0
42949654.55,706,500,206,250000,824000,0,0
42949654.56,704,500,204,250000,816000,0,0
42949654.57,704,500,204,250000,816000,0,0
42949654.58,707,500,207,250000,828000,0,0
42949654.59,707,500,207,250000,828000,0,0
42949654.6,704,500,204,250000,816000,0,0
42949654.61,705,500,205,250000,820000,0,0
42949654.62,707,500,207,250000,828000,0,0
42949654.63,706,500,206,250000,824000,0,0
42949654.64,704,500,204,250000,816000,0,0
42949654.65,703,500,203,250000,812000,0,0
42949654.66,706,500,206,250000,824000,0,0
42949654.67,707,500,207,250000,828000,0,0
42949654.68,704,500,204,250000,816000,0,0
42949654.69,705,500,205,250000,820000,0,0
42949654.7,707,500,207,250000,828000,0,0
42949654.71,707,500,207,250000,828000,0,0
42949654.72,704,500,204,250000,816000,0,0
42949654.73,704,500,204,250000,816000,0,0
42949654.74,706,500,206,250000,824000,0,0
42949654.75,707,500,207,250000,828000,0,0
42949654.76,705,500,205,250000,820000,0,0
42949654.77,704,500,204,250000,816000,0,0
42949654.78,706,500,206,250000,824000,0,0
42949654.79,707,500,207,250000,828000,0,0
42949654.8,705,500,205,250000,820000,0,0
42949654.81,704,500,204,250000,816000,0,0
42949654.82,706,500,206,250000,824000,0,0
42949654.83,706,500,206,250000,824000,0,0
42949654.84,705,500,205,250000,820000,0,0
42949654.85,704,500,204,250000,816000,0,0
42949654.86,706,500,206,250000,824000,0,0
42949654.87,708,500,208,250000,832000,0,0
42949654.88,705,500,205,250000,820000,0,0
42949654.89,704,500,204,250000,816000,0,0
42949654.9,705,500,205,250000,820000,0,0
42949654.91,707,500,207,250000,828000,0,0
42949654.92,704,500,204,250000,816000,0,0
42949654.93,704,500,204,250000,816000,0,0
42949654.94,705,500,205,250000,820000,0,0
42949654.95,706,500,206,250000,824000,0,0
42949654.96,711,500,211,250000,844000,0,0
42949654.97,704,500,204,250000,816000,0,0
42949654.98,705,500,205,250000,820000,0,0
42949654.99,708,500,208,250000,832000,0,0
42949655.0,704,500,204,250000,816000,0,0
42949655.01,703,500,203,250000,812000,0,0
42949655.02,704,500,204,250000,816000,0,0
42949655.03,706,500,206,250000,824000,0,0
42949655.04,705,500,205,250000,820000,0,0
42949655.05,702,500,202,250000,808000,0,0
42949655.06,704,500,204,250000,816000,0,0
42949655.07,706,500,206,250000,824000,0,0
42949655.08,705,500,205,250000,820000,0,0
42949655.09,702,500,202,250000,808000,0,0
42949655.1,704,500,204,250000,816000,0,0
42949655.11,706,500,206,250000,824000,0,0
42949655.12,705,500,205,250000,820000,0,0
42949655.13,704,500,204,250000,816000,0,0
42949655.14,704,500,204,250000,816000,0,0
42949655.15,706,500,206,250000,824000,0,0
42949655.16,704,500,204,250000,816000,0,0
42949655.17,704,500,204,250000,816000,0,0
42949655.18,704,500,204,250000,816000,0,0
42949655.19,706,500,206,250000,824000,0,0
42949655.2,705,500,205,250000,820000,0,0
42949655.21,703,500,203,250000,812000,0,0
42949655.22,700,500,200,250000,800000,0,0
42949655.23,706,500,206,250000,824000,0,0
42949655.24,705,500,205,250000,820000,0,0
42949655.25,704,500,204,250000,816000,0,0
42949655.26,706,500,206,250000,824000,0,0
42949655.27,706,500,206,250000,824000,0,0
42949655.28,706,500,206,250000,824000,0,0
42949655.29,703,500,203,250000,812000,0,0
42949655.3,704,500,204,250000,816000,0,0
42949655.31,707,500,207,250000,828000,0,0
42949655.32,706,500,206,250000,824000,0,0
42949655.33,703,500,203,250000,812000,0,0
42949655.34,704,500,204,250000,816000,0,0
42949655.35,705,500,205,250000,820000,0,0
42949655.36,706,500,206,250000,824000,0,0
42949655.37,703,500,203,250000,812000,0,0
42949655.38,702,500,202,250000,808000,0,0
42949655.39,706,500,206,250000,824000,0,0
42949655.4,705,500,205,250000,820000,0,0
42949655.41,704,500,204,250000,816000,0,0
42949655.42,703,500,203,250000,812000,0,0
42949655.43,705,500,205,250000,820000,0,0
42949655.44,706,500,206,250000,824000,0,0
42949655.45,704,500,204,250000,816000,0,0
42949655.46,701,500,201,250000,804000,0,0
42949655.47,706,500,206,250000,824000,0,0
42949655.48,706,500,206,250000,824000,0,0
42949655.49,704,500,204,250000,816000,0,0
42949655.5,703,500,203,250000,812000,0,0
42949655.51,705,500,205,250000,820000,0,0
42949655.52,706,500,206,250000,824000,0,0
42949655.53,703,500,203,250000,812000,0,0
42949655.54,704,500,204,250000,816000,0,0
42949655.55,705,500,205,250000,820000,0,0
42949655.56,706,500,206,250000,824000,0,0
42949655.57,704,500,204,250000,816000,0,0
42949655.58,703,500,203,250000,812000,0,0
42949655.59,704,500,204,250000,816000,0,0
42949655.6,704,500,204,250000,816000,0,0
42949655.61,704,500,204,250000,816000,0,0
42949655.62,703,500,203,250000,812000,0,0
42949655.63,705,500,205,250000,820000,0,0
42949655.64,706,500,206,250000,824000,0,0
42949655.65,704,500,204,250000,816000,0,0
42949655.66,703,500,203,250000,812000,0,0
42949655.67,704,500,204,250000,816000,0,0
42949655.68,706,500,206,250000,824000,0,0
42949655.69,704,500,204,250000,816000,0,0
42949655.7,702,500,202,250000,808000,0,0
42949655.71,704,500,204,250000,816000,0,0
42949655.72,706,500,206,250000,824000,0,0
42949655.73,704,500,204,250000,816000,0,0
42949655.74,702,500,202,250000,808000,0,0
42949655.75,705,500,205,250000,820000,0,0
42949655.76,706,500,206,250000,824000,0,0
42949655.77,704,500,204,250000,816000,0,0
42949655.78,703,500,203,250000,812000,0,0
42949655.79,704,500,204,250000,816000,0,0
42949655.8,706,500,206,250000,824000,0,0
42949655.81,705,500,205,250000,820000,0,0
42949655.82,702,500,202,250000,808000,0,0
42949655.83,704,500,204,250000,816000,0,0
42949655.84,706,500,206,250000,824000,0,0
42949655.85,705,500,205,250000,820000,0,0
42949655.86,703,500,203,250000,812000,0,0
42949655.87,704,500,204,250000,816000,0,0
42949655.88,706,500,206,250000,824000,0,0
42949655.89,704,500,204,250000,816000,0,0
42949655.9,703,500,203,250000,812000,0,0
42949655.91,704,500,204,250000,816000,0,0
42949655.92,706,500,206,250000,824000,0,0
42949655.93,705,500,205,250000,820000,0,0
42949655.94,703,500,203,250000,812000,0,0
42949655.95,704,500,204,250000,816000,0,0
42949655.96,706,500,206,250000,824000,0,0
42949655.97,706,500,206,250000,824000,0,0
42949655.98,703,500,203,250000,812000,0,0
42949655.99,704,500,204,250000,816000,0,0
42949656.0,707,500,207,250000,828000,0,0
42949656.01,706,500,206,250000,824000,0,0
42949656.02,704,500,204,250000,816000,0,0
42949656.03,704,500,204,250000,816000,0,0
42949656.04,712,500,212,250000,848000,0,0
42949656.05,707,500,207,250000,828000,0,0
42949656.06,704,500,204,250000,816000,0,0
42949656.07,704,500,204,250000,816000,0,0
42949656.08,706,500,206,250000,824000,0,0
42949656.09,706,500,206,250000,824000,0,0
42949656.1,704,500,204,250000,816000,0,0
42949656.11,705,500,205,250000,820000,0,0
42949656.12,706,500,206,250000,824000,0,0
42949656.13,707,500,207,250000,828000,0,0
42949656.14,704,500,204,250000,816000,0,0
42949656.15,703,500,203,250000,812000,0,0
42949656.16,706,500,206,250000,824000,0,0
42949656.17,707,500,207,250000,828000,0,0
42949656.18,704,500,204,250000,816000,0,0
42949656.19,705,500,205,250000,820000,0,0
42949656.2,706,500,206,250000,824000,0,0
42949656.21,707,500,207,250000,828000,0,0
42949656.22,704,500,204,250000,816000,0,0
42949656.23,704,500,204,250000,816000,0,0
42949656.24,706,500,206,250000,824000,0,0
42949656.25,708,500,208,250000,832000,0,0
42949656.26,705,500,205,250000,820000,0,0
42949656.27,703,500,203,250000,812000,0,0
42949656.28,705,500,205,250000,820000,0,0
42949656.29,707,500,207,250000,828000,0,0
42949656.3,705,500,205,250000,820000,0,0
42949656.31,704,500,204,250000,816000,0,0
42949656.32,706,500,206,250000,824000,0,0
42949656.33,707,500,207,250000,828000,0,0
42949656.34,706,500,206,250000,824000,0,0
42949656.35,704,500,204,250000,816000,0,0
42949656.36,706,500,206,250000,824000,0,0
42949656.37,707,500,207,250000,828000,0,0
42949656.38,704,500,204,250000,816000,0,0
42949656.39,704,500,204,250000,816000,0,0
42949656.4,704,500,204,250000,816000,0,0
42949656.41,708,500,208,250000,832000,0,0
42949656.42,706,500,206,250000,824000,0,0
42949656.43,704,500,204,250000,816000,0,0
42949656.44,705,500,205,250000,820000,0,0
42949656.45,708,500,208,250000,832000,0,0
42949656.46,706,500,206,250000,824000,0,0
42949656.47,704,500,204,250000,816000,0,0
42949656.48,705,500,205,250000,820000,0,0
42949656.49,708,500,208,250000,832000,0,0
42949656.5,706,500,206,250000,824000,0,0
42949656.51,704,500,204,250000,816000,0,0
42949656.52,705,500,205,250000,820000,0,0
42949656.53,707,500,207,250000,828000,0,0
42949656.54,706,500,206,250000,824000,0,0
42949656.55,704,500,204,250000,816000,0,0
42949656.56,705,500,205,250000,820000,0,0
42949656.57,708,500,208,250000,832000,0,0
42949656.58,706,500,206,250000,824000,0,0
42949656.59,705,500,205,250000,820000,0,0
42949656.6,704,500,204,250000,816000,0,0
42949656.61,707,500,207,250000,828000,0,0
42949656.62,706,500,206,250000,824000,0,0
42949656.63,704,500,204,250000,816000,0,0
42949656.64,705,500,205,250000,820000,0,0
42949656.65,707,500,207,250000,828000,0,0
42949656.66,706,500,206,250000,824000,0,0
42949656.67,704,500,204,250000,816000,0,0
42949656.68,704,500,204,250000,816000,0,0
42949656.69,707,500,207,250000,828000,0,0
42949656.7,706,500,206,250000,824000,0,0
42949656.71,704,500,204,250000,816000,0,0
42949656.72,704,500,204,250000,816000,0,0
42949656.73,706,500,206,250000,824000,0,0
42949656.74,706,500,206,250000,824000,0,0
42949656.75,704,500,204,250000,816000,0,0
42949656.76,707,500,207,250000,828000,0,0
42949656.77,706,500,206,250000,824000,0,0
42949656.78,706,500,206,250000,824000,0,0
42949656.79,704,500,204,250000,816000,0,0
42949656.8,704,500,204,250000,816000,0,0
42949656.81,707,500,207,250000,828000,0,0
42949656.82,707,500,207,250000,828000,0,0
42949656.83,705,500,205,250000,820000,0,0
42949656.84,704,500,204,250000,816000,0,0
42949656.85,707,500,207,250000,828000,0,0
42949656.86,707,500,207,250000,828000,0,0
42949656.87,704,500,204,250000,816000,0,0
42949656.88,706,500,206,250000,824000,0,0
42949656.89,707,500,207,250000,828000,0,0
42949656.9,706,500,206,250000,824000,0,0
42949656.91,704,500,204,250000,816000,0,0
42949656.92,704,500,204,250000,816000,0,0
42949656.93,706,500,206,250000,824000,0,0
42949656.94,707,500,207,250000,828000,0,0
42949656.95,704,500,204,250000,816000,0,0
42949656.96,704,500,204,250000,816000,0,0
42949656.97,706,500,206,250000,824000,0,0
42949656.98,707,500,207,250000,828000,0,0
42949656.99,704,500,204,250000,816000,0,0
42949657.0,702,500,202,250000,808000,0,0
42949657.01,705,500,205,250000,820000,0,0
42949657.02,706,500,206,250000,824000,0,0
42949657.03,704,500,204,250000,816000,0,0
42949657.04,704,500,204,250000,816000,0,0
42949657.05,704,500,204,250000,816000,0,0
42949657.06,706,500,206,250000,824000,0,0
42949657.07,704,500,204,250000,816000,0,0
42949657.08,702,500,202,250000,808000,0,0
42949657.09,704,500,204,250000,816000,0,0
42949657.1,707,500,207,250000,828000,0,0
42949657.11,704,500,204,250000,816000,0,0
42949657.12,704,500,204,250000,816000,0,0
42949657.13,706,500,206,250000,824000,0,0
42949657.14,706,500,206,250000,824000,0,0
42949657.15,706,500,206,250000,824000,0,0
42949657.16,704,500,204,250000,816000,0,0
42949657.17,707,500,207,250000,828000,0,0
42949657.18,706,500,206,250000,824000,0,0
42949657.19,704,500,204,250000,816000,0,0
42949657.2,703,500,203,250000,812000,0,0
42949657.21,704,500,204,250000,816000,0,0
42949657.22,706,500,206,250000,824000,0,0
42949657.23,705,500,205,250000,820000,0,0
42949657.24,703,500,203,250000,812000,0,0
42949657.25,704,500,204,250000,816000,0,0
42949657.26,706,500,206,250000,824000,0,0
42949657.27,705,500,205,250000,820000,0,0
42949657.28,703,500,203,250000,812000,0,0
42949657.29,704,500,204,250000,816000,0,0
42949657.3,706,500,206,250000,824000,0,0
42949657.31,704,500,204,250000,816000,0,0
42949657.32,703,500,203,250000,812000,0,0
42949657.33,704,500,204,250000,816000,0,0
42949657.34,705,500,205,250000,820000,0,0
42949657.35,704,500,204,250000,816000,0,0
42949657.36,703,500,203,250000,812000,0,0
42949657.37,704,500,204,250000,816000,0,0
42949657.38,706,500,206,250000,824000,0,0
42949657.39,705,500,205,250000,820000,0,0
42949657.4,703,500,203,250000,812000,0,0
42949657.41,704,500,204,250000,816000,0,0
42949657.42,706,500,206,250000,824000,0,0
42949657.43,705,500,205,250000,820000,0,0
42949657.44,704,500,204,250000,816000,0,0
42949657.45,702,500,202,250000,808000,0,0
42949657.46,706,500,206,250000,824000,0,0
42949657.47,705,500,205,250000,820000,0,0
42949657.48,704,500,204,250000,816000,0,0
42949657.49,704,500,204,250000,816000,0,0
42949657.5,706,500,206,250000,824000,0,0
42949657.51,706,500,206,250000,824000,0,0
42949657.52,704,500,204,250000,816000,0,0
42949657.53,703,500,203,250000,812000,0,0
42949657.54,705,500,205,250000,820000,0,0
42949657.55,706,500,206,250000,824000,0,0
42949657.56,704,500,204,250000,816000,0,0
42949657.57,703,500,203,250000,812000,0,0
42949657.58,703,500,203,250000,812000,0,0
42949657.59,706,500,206,250000,824000,0,0
42949657.6,704,500,204,250000,816000,0,0
42949657.61,703,500,203,250000,812000,0,0
42949657.62,705,500,205,250000,820000,0,0
42949657.63,707,500,207,250000,828000,0,0
42949657.64,704,500,204,250000,816000,0,0
42949657.65,701,500,201,250000,804000,0,0
42949657.66,704,500,204,250000,816000,0,0
42949657.67,706,500,206,250000,824000,0,0
42949657.68,704,500,204,250000,816000,0,0
42949657.69,703,500,203,250000,812000,0,0
42949657.7,704,500,204,250000,816000,0,0
42949657.71,706,500,206,250000,824000,0,0
