0.93,645,500,145,250000,580000,0,0
0.94,650,500,150,250000,600000,0,0
0.95,651,500,151,250000,604000,0,0
0.96,651,500,151,250000,604000,0,0
0.97,651,500,151,250000,604000,0,0
0.98,648,500,148,250000,592000,0,0
0.99,651,500,151,250000,604000,0,0
1.0,652,500,152,250000,608000,0,0
1.01,649,500,149,250000,596000,0,0
1.02,650,500,150,250000,600000,0,0
1.03,650,500,150,250000,600000,0,0
1.04,652,500,152,250000,608000,0,0
1.05,650,500,150,250000,600000,0,0
1.06,649,500,149,250000,596000,0,0
1.07,650,500,150,250000,600000,0,0
1.08,651,500,151,250000,604000,0,0
1.09,650,500,150,250000,600000,0,0
1.1,649,500,149,250000,596000,0,0
1.11,650,500,150,250000,600000,0,0
1.12,652,500,152,250000,608000,0,0
1.13,650,500,150,250000,600000,0,0
1.14,650,500,150,250000,600000,0,0
1.15,650,500,150,250000,600000,0,0
1.16,651,500,151,250000,604000,0,0
1.17,651,500,151,250000,604000,0,0
1.18,648,500,148,250000,592000,0,0
1.19,650,500,150,250000,600000,0,0
1.2,651,500,151,250000,604000,0,0
1.21,653,500,153,250000,612000,0,0
1.22,660,500,160,250000,640000,0,0
1.23,667,500,167,250000,668000,0,0
1.24,665,500,165,250000,660000,0,0
1.25,664,500,164,250000,656000,0,0
1.26,664,500,164,250000,656000,0,0
1.27,664,500,164,250000,656000,0,0
1.28,666,500,166,250000,664000,0,0
1.29,662,500,162,250000,648000,0,0
1.3,653,500,153,250000,612000,0,0
1.31,647,500,147,250000,588000,0,0
1.32,650,500,150,250000,600000,0,0
1.33,653,500,153,250000,612000,0,0
1.34,656,500,156,250000,624000,0,0
1.35,667,500,167,250000,668000,0,0
1.36,667,500,167,250000,668000,0,0
1.37,664,500,164,250000,656000,0,0
1.38,664,500,164,250000,656000,0,0
1.39,663,500,163,250000,652000,0,0
1.4,666,500,166,250000,664000,0,0
1.41,666,500,166,250000,664000,0,0
1.42,663,500,163,250000,652000,0,0
1.43,664,500,164,250000,656000,0,0
1.44,664,500,164,250000,656000,0,0
1.45,664,500,164,250000,656000,0,0
1.46,656,500,156,250000,624000,0,0
1.47,647,500,147,250000,588000,0,0
1.48,651,500,151,250000,604000,0,0
1.49,652,500,152,250000,608000,0,0
1.5,649,500,149,250000,596000,0,0
1.51,650,500,150,250000,600000,0,0
1.52,651,500,151,250000,604000,0,0
1.53,651,500,151,250000,604000,0,0
1.54,650,500,150,250000,600000,0,0
1.55,649,500,149,250000,596000,0,0
1.56,652,500,152,250000,608000,0,0
1.57,652,500,152,250000,608000,0,0
1.58,650,500,150,250000,600000,0,0
1.59,650,500,150,250000,600000,0,0
1.6,651,500,151,250000,604000,0,0
1.61,651,500,151,250000,604000,0,0
1.62,650,500,150,250000,600000,0,0
1.63,648,500,148,250000,592000,0,0
1.64,650,500,150,250000,600000,0,0
1.65,651,500,151,250000,604000,0,0
1.66,649,500,149,250000,596000,0,0
1.67,648,500,148,250000,592000,0,0
1.68,650,500,150,250000,600000,0,0
1.69,649,500,149,250000,596000,0,0
1.7,649,500,149,250000,596000,0,0
1.71,648,500,148,250000,592000,0,0
1.72,650,500,150,250000,600000,0,0
1.73,651,500,151,250000,604000,0,0
1.74,650,500,150,250000,600000,0,0
1.75,647,500,147,250000,588000,0,0
1.76,650,500,150,250000,600000,0,0
1.77,651,500,151,250000,604000,0,0
1.78,647,500,147,250000,588000,0,0
1.79,647,500,147,250000,588000,0,0
1.8,650,500,150,250000,600000,0,0
1.81,651,500,151,250000,604000,0,0
1.82,653,500,153,250000,612000,0,0
1.83,660,500,160,250000,640000,0,0
1.84,666,500,166,250000,664000,0,0
1.85,664,500,164,250000,656000,0,0
1.86,660,500,160,250000,640000,0,0
1.87,652,500,152,250000,608000,0,0
1.88,646,500,146,250000,584000,0,0
1.89,652,500,152,250000,608000,0,0
1.9,650,500,150,250000,600000,0,0
1.91,647,500,147,250000,588000,0,0
1.92,650,500,150,250000,600000,0,0
1.93,650,500,150,250000,600000,0,0
1.94,653,500,153,250000,612000,0,0
1.95,658,500,158,250000,632000,0,0
1.96,666,500,166,250000,664000,0,0
1.97,664,500,164,250000,656000,0,0
1.98,660,500,160,250000,640000,0,0
1.99,653,500,153,250000,612000,0,0
2.0,646,500,146,250000,584000,0,0
2.01,651,500,151,250000,604000,0,0
2.02,652,500,152,250000,608000,0,0
2.03,647,500,147,250000,588000,0,0
2.04,650,500,150,250000,600000,0,0
2.05,650,500,150,250000,600000,0,0
2.06,649,500,149,250000,596000,0,0
2.07,649,500,149,250000,596000,0,0
2.08,649,500,149,250000,596000,0,0
2.09,651,500,151,250000,604000,0,0
2.1,650,500,150,250000,600000,0,0
2.11,648,500,148,250000,592000,0,0
2.12,649,500,149,250000,596000,0,0
2.13,650,500,150,250000,600000,0,0
2.14,650,500,150,250000,600000,0,0
2.15,647,500,147,250000,588000,0,0
2.16,648,500,148,250000,592000,0,0
2.17,648,500,148,250000,592000,0,0
2.18,650,500,150,250000,600000,0,0
2.19,650,500,150,250000,600000,0,0
2.2,648,500,148,250000,592000,0,0
2.21,650,500,150,250000,600000,0,0
2.22,651,500,151,250000,604000,0,0
2.23,654,500,154,250000,616000,0,0
2.24,664,500,164,250000,656000,0,0
2.25,666,500,166,250000,664000,0,0
2.26,662,500,162,250000,648000,0,0
2.27,657,500,157,250000,628000,0,0
2.28,647,500,147,250000,588000,0,0
2.29,648,500,148,250000,592000,0,0
2.3,653,500,153,250000,612000,0,0
2.31,647,500,147,250000,588000,0,0
2.32,648,500,148,250000,592000,0,0
2.33,650,500,150,250000,600000,0,0
2.34,650,500,150,250000,600000,0,0
2.35,654,500,154,250000,616000,0,0
2.36,663,500,163,250000,652000,0,0
2.37,666,500,166,250000,664000,0,0
2.38,664,500,164,250000,656000,0,0
2.39,658,500,158,250000,632000,0,0
2.4,650,500,150,250000,600000,0,0
2.41,647,500,147,250000,588000,0,0
2.42,653,500,153,250000,612000,0,0
2.43,653,500,153,250000,612000,0,0
2.44,660,500,160,250000,640000,0,0
2.45,667,500,167,250000,668000,0,0
2.46,662,500,162,250000,648000,0,0
2.47,660,500,160,250000,640000,0,0
2.48,650,500,150,250000,600000,0,0
2.49,647,500,147,250000,588000,0,0
2.5,653,500,153,250000,612000,0,0
2.51,649,500,149,250000,596000,0,0
2.52,648,500,148,250000,592000,0,0
2.53,650,500,150,250000,600000,0,0
2.54,650,500,150,250000,600000,0,0
2.55,650,500,150,250000,600000,0,0
2.56,647,500,147,250000,588000,0,0
2.57,650,500,150,250000,600000,0,0
2.58,650,500,150,250000,600000,0,0
2.59,649,500,149,250000,596000,0,0
2.6,648,500,148,250000,592000,0,0
2.61,649,500,149,250000,596000,0,0
2.62,651,500,151,250000,604000,0,0
2.63,650,500,150,250000,600000,0,0
2.64,649,500,149,250000,596000,0,0
2.65,650,500,150,250000,600000,0,0
2.66,651,500,151,250000,604000,0,0
2.67,650,500,150,250000,600000,0,0
2.68,649,500,149,250000,596000,0,0
2.69,650,500,150,250000,600000,0,0
2.7,651,500,151,250000,604000,0,0
2.71,650,500,150,250000,600000,0,0
2.72,649,500,149,250000,596000,0,0
2.73,650,500,150,250000,600000,0,0
2.74,651,500,151,250000,604000,0,0
2.75,651,500,151,250000,604000,0,0
2.76,650,500,150,250000,600000,0,0
2.77,650,500,150,250000,600000,0,0
2.78,652,500,152,250000,608000,0,0
2.79,651,500,151,250000,604000,0,0
2.8,649,500,149,250000,596000,0,0
2.81,650,500,150,250000,600000,0,0
2.82,652,500,152,250000,608000,0,0
2.83,650,500,150,250000,600000,0,0
2.84,650,500,150,250000,600000,0,0
2.85,650,500,150,250000,600000,0,0
2.86,652,500,152,250000,608000,0,0
2.87,651,500,151,250000,604000,0,0
2.88,650,500,150,250000,600000,0,0
2.89,650,500,150,250000,600000,0,0
2.9,651,500,151,250000,604000,0,0
2.91,651,500,151,250000,604000,0,0
2.92,649,500,149,250000,596000,0,0
2.93,650,500,150,250000,600000,0,0
2.94,651,500,151,250000,604000,0,0
2.95,651,500,151,250000,604000,0,0
2.96,650,500,150,250000,600000,0,0
2.97,648,500,148,250000,592000,0,0
2.98,651,500,151,250000,604000,0,0
2.99,652,500,152,250000,608000,0,0
3.0,656,500,156,250000,624000,0,0
3.01,664,500,164,250000,656000,0,0
3.02,667,500,167,250000,668000,0,0
3.03,664,500,164,250000,656000,0,0
3.04,659,500,159,250000,636000,0,0
3.05,650,500,150,250000,600000,0,0
3.06,648,500,148,250000,592000,0,0
3.07,653,500,153,250000,612000,0,0
3.08,650,500,150,250000,600000,0,0
3.09,649,500,149,250000,596000,0,0
3.1,652,500,152,250000,608000,0,0
3.11,651,500,151,250000,604000,0,0
3.12,655,500,155,250000,620000,0,0
3.13,661,500,161,250000,644000,0,0
3.14,667,500,167,250000,668000,0,0
3.15,664,500,164,250000,656000,0,0
3.16,660,500,160,250000,640000,0,0
3.17,651,500,151,250000,604000,0,0
3.18,647,500,147,250000,588000,0,0
3.19,654,500,154,250000,616000,0,0
3.2,653,500,153,250000,612000,0,0
3.21,660,500,160,250000,640000,0,0
3.22,668,500,168,250000,672000,0,0
3.23,664,500,164,250000,656000,0,0
3.24,662,500,162,250000,648000,0,0
3.25,653,500,153,250000,612000,0,0
3.26,646,500,146,250000,584000,0,0
3.27,653,500,153,250000,612000,0,0
3.28,650,500,150,250000,600000,0,0
3.29,648,500,148,250000,592000,0,0
3.3,650,500,150,250000,600000,0,0
3.31,650,500,150,250000,600000,0,0
3.32,653,500,153,250000,612000,0,0
3.33,660,500,160,250000,640000,0,0
3.34,664,500,164,250000,656000,0,0
3.35,665,500,165,250000,660000,0,0
3.36,662,500,162,250000,648000,0,0
3.37,654,500,154,250000,616000,0,0
3.38,647,500,147,250000,588000,0,0
3.39,652,500,152,250000,608000,0,0
3.4,654,500,154,250000,616000,0,0
3.41,657,500,157,250000,628000,0,0
3.42,668,500,168,250000,672000,0,0
3.43,664,500,164,250000,656000,0,0
3.44,663,500,163,250000,652000,0,0
3.45,657,500,157,250000,628000,0,0
3.46,646,500,146,250000,584000,0,0
3.47,651,500,151,250000,604000,0,0
3.48,652,500,152,250000,608000,0,0
3.49,647,500,147,250000,588000,0,0
3.5,651,500,151,250000,604000,0,0
3.51,650,500,150,250000,600000,0,0
3.52,651,500,151,250000,604000,0,0
3.53,650,500,150,250000,600000,0,0
3.54,649,500,149,250000,596000,0,0
3.55,652,500,152,250000,608000,0,0
3.56,651,500,151,250000,604000,0,0
3.57,657,500,157,250000,628000,0,0
3.58,664,500,164,250000,656000,0,0
3.59,666,500,166,250000,664000,0,0
3.6,664,500,164,250000,656000,0,0
3.61,658,500,158,250000,632000,0,0
3.62,648,500,148,250000,592000,0,0
3.63,649,500,149,250000,596000,0,0
3.64,653,500,153,250000,612000,0,0
3.65,647,500,147,250000,588000,0,0
3.66,649,500,149,250000,596000,0,0
3.67,651,500,151,250000,604000,0,0
3.68,650,500,150,250000,600000,0,0
3.69,655,500,155,250000,620000,0,0
3.7,663,500,163,250000,652000,0,0
3.71,667,500,167,250000,668000,0,0
3.72,663,500,163,250000,652000,0,0
3.73,657,500,157,250000,628000,0,0
3.74,649,500,149,250000,596000,0,0
3.75,648,500,148,250000,592000,0,0
3.76,653,500,153,250000,612000,0,0
3.77,648,500,148,250000,592000,0,0
3.78,647,500,147,250000,588000,0,0
3.79,651,500,151,250000,604000,0,0
3.8,647,500,147,250000,588000,0,0
3.81,650,500,150,250000,600000,0,0
3.82,647,500,147,250000,588000,0,0
3.83,650,500,150,250000,600000,0,0
3.84,652,500,152,250000,608000,0,0
3.85,649,500,149,250000,596000,0,0
3.86,649,500,149,250000,596000,0,0
3.87,650,500,150,250000,600000,0,0
3.88,651,500,151,250000,604000,0,0
3.89,649,500,149,250000,596000,0,0
3.9,647,500,147,250000,588000,0,0
3.91,650,500,150,250000,600000,0,0
3.92,651,500,151,250000,604000,0,0
3.93,650,500,150,250000,600000,0,0
3.94,648,500,148,250000,592000,0,0
3.95,649,500,149,250000,596000,0,0
3.96,650,500,150,250000,600000,0,0
3.97,650,500,150,250000,600000,0,0
3.98,648,500,148,250000,592000,0,0
3.99,650,500,150,250000,600000,0,0
4.0,651,500,151,250000,604000,0,0
4.01,650,500,150,250000,600000,0,0
4.02,647,500,147,250000,588000,0,0
4.03,650,500,150,250000,600000,0,0
4.04,651,500,151,250000,604000,0,0
4.05,648,500,148,250000,592000,0,0
4.06,648,500,148,250000,592000,0,0
4.07,649,500,149,250000,596000,0,0
4.08,651,500,151,250000,604000,0,0
4.09,650,500,150,250000,600000,0,0
4.1,647,500,147,250000,588000,0,0
4.11,649,500,149,250000,596000,0,0
4.12,650,500,150,250000,600000,0,0
4.13,650,500,150,250000,600000,0,0
4.14,647,500,147,250000,588000,0,0
4.15,649,500,149,250000,596000,0,0
4.16,651,500,151,250000,604000,0,0
4.17,651,500,151,250000,604000,0,0
4.18,657,500,157,250000,628000,0,0
4.19,665,500,165,250000,660000,0,0
4.2,664,500,164,250000,656000,0,0
4.21,661,500,161,250000,644000,0,0
4.22,656,500,156,250000,624000,0,0
4.23,647,500,147,250000,588000,0,0
4.24,650,500,150,250000,600000,0,0
4.25,652,500,152,250000,608000,0,0
4.26,647,500,147,250000,588000,0,0
4.27,649,500,149,250000,596000,0,0
4.28,650,500,150,250000,600000,0,0
4.29,650,500,150,250000,600000,0,0
4.3,650,500,150,250000,600000,0,0
4.31,647,500,147,250000,588000,0,0
4.32,651,500,151,250000,604000,0,0
4.33,652,500,152,250000,608000,0,0
4.34,654,500,154,250000,616000,0,0
4.35,664,500,164,250000,656000,0,0
4.36,665,500,165,250000,660000,0,0
4.37,663,500,163,250000,652000,0,0
4.38,657,500,157,250000,628000,0,0
4.39,647,500,147,250000,588000,0,0
4.4,649,500,149,250000,596000,0,0
4.41,653,500,153,250000,612000,0,0
4.42,647,500,147,250000,588000,0,0
4.43,649,500,149,250000,596000,0,0
4.44,651,500,151,250000,604000,0,0
4.45,650,500,150,250000,600000,0,0
4.46,654,500,154,250000,616000,0,0
4.47,661,500,161,250000,644000,0,0
4.48,667,500,167,250000,668000,0,0
4.49,664,500,164,250000,656000,0,0
4.5,659,500,159,250000,636000,0,0
4.51,650,500,150,250000,600000,0,0
4.52,647,500,147,250000,588000,0,0
4.53,653,500,153,250000,612000,0,0
4.54,649,500,149,250000,596000,0,0
4.55,647,500,147,250000,588000,0,0
4.56,651,500,151,250000,604000,0,0
4.57,649,500,149,250000,596000,0,0
4.58,650,500,150,250000,600000,0,0
4.59,647,500,147,250000,588000,0,0
4.6,649,500,149,250000,596000,0,0
4.61,650,500,150,250000,600000,0,0
4.62,649,500,149,250000,596000,0,0
4.63,650,500,150,250000,600000,0,0
4.64,650,500,150,250000,600000,0,0
4.65,652,500,152,250000,608000,0,0
4.66,650,500,150,250000,600000,0,0
4.67,647,500,147,250000,588000,0,0
4.68,651,500,151,250000,604000,0,0
4.69,651,500,151,250000,604000,0,0
4.7,650,500,150,250000,600000,0,0
4.71,650,500,150,250000,600000,0,0
4.72,650,500,150,250000,600000,0,0
4.73,652,500,152,250000,608000,0,0
4.74,652,500,152,250000,608000,0,0
4.75,660,500,160,250000,640000,0,0
4.76,665,500,165,250000,660000,0,0
4.77,665,500,165,250000,660000,0,0
4.78,663,500,163,250000,652000,0,0
4.79,654,500,154,250000,616000,0,0
4.8,647,500,147,250000,588000,0,0
4.81,652,500,152,250000,608000,0,0
4.82,652,500,152,250000,608000,0,0
4.83,647,500,147,250000,588000,0,0
4.84,651,500,151,250000,604000,0,0
4.85,651,500,151,250000,604000,0,0
4.86,651,500,151,250000,604000,0,0
4.87,649,500,149,250000,596000,0,0
4.88,649,500,149,250000,596000,0,0
4.89,652,500,152,250000,608000,0,0
4.9,651,500,151,250000,604000,0,0
4.91,649,500,149,250000,596000,0,0
4.92,650,500,150,250000,600000,0,0
4.93,651,500,151,250000,604000,0,0
4.94,652,500,152,250000,608000,0,0
4.95,650,500,150,250000,600000,0,0
4.96,650,500,150,250000,600000,0,0
4.97,651,500,151,250000,604000,0,0
4.98,651,500,151,250000,604000,0,0
4.99,649,500,149,250000,596000,0,0
5.0,649,500,149,250000,596000,0,0
5.01,651,500,151,250000,604000,0,0
5.02,651,500,151,250000,604000,0,0
5.03,650,500,150,250000,600000,0,0
5.04,650,500,150,250000,600000,0,0
5.05,650,500,150,250000,600000,0,0
5.06,652,500,152,250000,608000,0,0
5.07,649,500,149,250000,596000,0,0
5.08,649,500,149,250000,596000,0,0
5.09,651,500,151,250000,604000,0,0
5.1,651,500,151,250000,604000,0,0
5.11,650,500,150,250000,600000,0,0
5.12,650,500,150,250000,600000,0,0
5.13,651,500,151,250000,604000,0,0
5.14,652,500,152,250000,608000,0,0
5.15,654,500,154,250000,616000,0,0
5.16,663,500,163,250000,652000,0,0
5.17,667,500,167,250000,668000,0,0
5.18,664,500,164,250000,656000,0,0
5.19,660,500,160,250000,640000,0,0
5.2,650,500,150,250000,600000,0,0
5.21,648,500,148,250000,592000,0,0
5.22,654,500,154,250000,616000,0,0
5.23,650,500,150,250000,600000,0,0
5.24,647,500,147,250000,588000,0,0
5.25,652,500,152,250000,608000,0,0
5.26,651,500,151,250000,604000,0,0
5.27,654,500,154,250000,616000,0,0
5.28,662,500,162,250000,648000,0,0
5.29,667,500,167,250000,668000,0,0
5.3,664,500,164,250000,656000,0,0
5.31,660,500,160,250000,640000,0,0
5.32,652,500,152,250000,608000,0,0
5.33,647,500,147,250000,588000,0,0
5.34,653,500,153,250000,612000,0,0
5.35,653,500,153,250000,612000,0,0
5.36,660,500,160,250000,640000,0,0
5.37,669,500,169,250000,676000,0,0
5.38,667,500,167,250000,668000,0,0
5.39,664,500,164,250000,656000,0,0
5.4,664,500,164,250000,656000,0,0
5.41,663,500,163,250000,652000,0,0
5.42,667,500,167,250000,668000,0,0
5.43,660,500,160,250000,640000,0,0
5.44,653,500,153,250000,612000,0,0
5.45,649,500,149,250000,596000,0,0
5.46,651,500,151,250000,604000,0,0
5.47,652,500,152,250000,608000,0,0
5.48,647,500,147,250000,588000,0,0
5.49,650,500,150,250000,600000,0,0
5.5,652,500,152,250000,608000,0,0
5.51,650,500,150,250000,600000,0,0
5.52,650,500,150,250000,600000,0,0
5.53,647,500,147,250000,588000,0,0
5.54,652,500,152,250000,608000,0,0
5.55,650,500,150,250000,600000,0,0
5.56,649,500,149,250000,596000,0,0
5.57,650,500,150,250000,600000,0,0
5.58,651,500,151,250000,604000,0,0
5.59,652,500,152,250000,608000,0,0
5.6,649,500,149,250000,596000,0,0
5.61,650,500,150,250000,600000,0,0
5.62,652,500,152,250000,608000,0,0
5.63,650,500,150,250000,600000,0,0
5.64,649,500,149,250000,596000,0,0
5.65,648,500,148,250000,592000,0,0
5.66,650,500,150,250000,600000,0,0
5.67,650,500,150,250000,600000,0,0
5.68,648,500,148,250000,592000,0,0
5.69,647,500,147,250000,588000,0,0
5.7,650,500,150,250000,600000,0,0
5.71,650,500,150,250000,600000,0,0
5.72,655,500,155,250000,620000,0,0
5.73,664,500,164,250000,656000,0,0
5.74,666,500,166,250000,664000,0,0
5.75,663,500,163,250000,652000,0,0
5.76,664,500,164,250000,656000,0,0
5.77,663,500,163,250000,652000,0,0
5.78,664,500,164,250000,656000,0,0
5.79,664,500,164,250000,656000,0,0
5.8,657,500,157,250000,628000,0,0
5.81,650,500,150,250000,600000,0,0
5.82,649,500,149,250000,596000,0,0
5.83,652,500,152,250000,608000,0,0
5.84,649,500,149,250000,596000,0,0
5.85,647,500,147,250000,588000,0,0
5.86,651,500,151,250000,604000,0,0
5.87,650,500,150,250000,600000,0,0
5.88,655,500,155,250000,620000,0,0
5.89,662,500,162,250000,648000,0,0
5.9,666,500,166,250000,664000,0,0
5.91,664,500,164,250000,656000,0,0
5.92,658,500,158,250000,632000,0,0
5.93,650,500,150,250000,600000,0,0
5.94,646,500,146,250000,584000,0,0
5.95,653,500,153,250000,612000,0,0
5.96,648,500,148,250000,592000,0,0
5.97,647,500,147,250000,588000,0,0
5.98,652,500,152,250000,608000,0,0
5.99,650,500,150,250000,600000,0,0
6.0,650,500,150,250000,600000,0,0
6.01,647,500,147,250000,588000,0,0
6.02,650,500,150,250000,600000,0,0
6.03,651,500,151,250000,604000,0,0
6.04,649,500,149,250000,596000,0,0
6.05,649,500,149,250000,596000,0,0
6.06,650,500,150,250000,600000,0,0
6.07,651,500,151,250000,604000,0,0
6.08,650,500,150,250000,600000,0,0
6.09,647,500,147,250000,588000,0,0
6.1,650,500,150,250000,600000,0,0
6.11,650,500,150,250000,600000,0,0
6.12,651,500,151,250000,604000,0,0
6.13,649,500,149,250000,596000,0,0
6.14,649,500,149,250000,596000,0,0
6.15,650,500,150,250000,600000,0,0
6.16,652,500,152,250000,608000,0,0
6.17,658,500,158,250000,632000,0,0
6.18,666,500,166,250000,664000,0,0
6.19,664,500,164,250000,656000,0,0
6.2,663,500,163,250000,652000,0,0
6.21,663,500,163,250000,652000,0,0
6.22,662,500,162,250000,648000,0,0
6.23,664,500,164,250000,656000,0,0
6.24,663,500,163,250000,652000,0,0
6.25,653,500,153,250000,612000,0,0
6.26,647,500,147,250000,588000,0,0
6.27,650,500,150,250000,600000,0,0
6.28,651,500,151,250000,604000,0,0
6.29,647,500,147,250000,588000,0,0
6.3,650,500,150,250000,600000,0,0
6.31,651,500,151,250000,604000,0,0
6.32,650,500,150,250000,600000,0,0
6.33,649,500,149,250000,596000,0,0
6.34,647,500,147,250000,588000,0,0
6.35,651,500,151,250000,604000,0,0
6.36,650,500,150,250000,600000,0,0
6.37,647,500,147,250000,588000,0,0
6.38,650,500,150,250000,600000,0,0
6.39,650,500,150,250000,600000,0,0
6.4,651,500,151,250000,604000,0,0
6.41,648,500,148,250000,592000,0,0
6.42,648,500,148,250000,592000,0,0
6.43,650,500,150,250000,600000,0,0
6.44,651,500,151,250000,604000,0,0
6.45,655,500,155,250000,620000,0,0
6.46,663,500,163,250000,652000,0,0
6.47,665,500,165,250000,660000,0,0
6.48,662,500,162,250000,648000,0,0
6.49,646,500,146,250000,584000,0,0
6.5,619,500,119,250000,476000,0,0
6.51,616,500,116,250000,464000,0,0
6.52,614,500,114,250000,456000,0,0
6.53,510,500,10,40000,40000,0,0
6.54,387,500,-113,-250000,-452000,0,0
6.55,369,500,-131,-250000,-524000,0,0
6.56,398,500,-102,-250000,-408000,0,0
6.57,387,500,-113,-250000,-452000,0,0
6.58,393,500,-107,-250000,-428000,0,0
6.59,410,500,-90,-250000,-360000,0,0
6.6,392,500,-108,-250000,-432000,0,0
6.61,407,500,-93,-250000,-372000,0,0
6.62,414,500,-86,-250000,-344000,0,0
6.63,416,500,-84,-250000,-336000,0,0
6.64,423,500,-77,-250000,-308000,0,0
6.65,433,500,-67,-250000,-268000,0,0
6.66,493,500,-7,-28000,-28000,0,0
6.67,515,500,15,60000,60000,0,0
6.68,490,500,-10,-40000,-40000,0,0
6.69,486,500,-14,-56000,-56000,0,0
6.7,446,500,-54,-216000,-216000,0,0
6.71,424,500,-76,-250000,-304000,0,0
6.72,443,500,-57,-228000,-228000,0,0
6.73,426,500,-74,-250000,-296000,0,0
6.74,393,500,-107,-250000,-428000,0,0
6.75,386,500,-114,-250000,-456000,0,0
6.76,390,500,-110,-250000,-440000,0,0
6.77,387,500,-113,-250000,-452000,0,0
6.78,369,500,-131,-250000,-524000,0,0
6.79,363,500,-137,-250000,-548000,0,0
6.8,367,500,-133,-250000,-532000,0,0
6.81,366,500,-134,-250000,-536000,0,0
6.82,362,500,-138,-250000,-552000,0,0
6.83,362,500,-138,-250000,-552000,0,0
6.84,362,500,-138,-250000,-552000,0,0
6.85,362,500,-138,-250000,-552000,0,0
6.86,359,500,-141,-250000,-564000,0,0
6.87,357,500,-143,-250000,-572000,0,0
6.88,358,500,-142,-250000,-568000,0,0
6.89,358,500,-142,-250000,-568000,0,0
6.9,355,500,-145,-250000,-580000,0,0
6.91,354,500,-146,-250000,-584000,0,0
6.92,355,500,-145,-250000,-580000,0,0
6.93,355,500,-145,-250000,-580000,0,0
