0.6,703,500,203,250000,812000,0,0
0.61,706,500,206,250000,824000,0,0
0.62,707,500,207,250000,828000,0,0
0.63,705,500,205,250000,820000,0,0
0.64,704,500,204,250000,816000,0,0
0.65,705,500,205,250000,820000,0,0
0.66,707,500,207,250000,828000,0,0
0.67,704,500,204,250000,816000,0,0
0.68,703,500,203,250000,812000,0,0
0.69,704,500,204,250000,816000,0,0
0.7,706,500,206,250000,824000,0,0
0.71,704,500,204,250000,816000,0,0
0.72,703,500,203,250000,812000,0,0
0.73,704,500,204,250000,816000,0,0
0.74,706,500,206,250000,824000,0,0
0.75,706,500,206,250000,824000,0,0
0.76,701,500,201,250000,804000,0,0
0.77,704,500,204,250000,816000,0,0
0.78,706,500,206,250000,824000,0,0
0.79,704,500,204,250000,816000,0,0
0.8,702,500,202,250000,808000,0,0
0.81,704,500,204,250000,816000,0,0
0.82,706,500,206,250000,824000,0,0
0.83,704,500,204,250000,816000,0,0
0.84,702,500,202,250000,808000,0,0
0.85,703,500,203,250000,812000,0,0
0.86,705,500,205,250000,820000,0,0
0.87,705,500,205,250000,820000,0,0
0.88,703,500,203,250000,812000,0,0
0.89,704,500,204,250000,816000,0,0
0.9,706,500,206,250000,824000,0,0
0.91,706,500,206,250000,824000,0,0
0.92,702,500,202,250000,808000,0,0
0.93,704,500,204,250000,816000,0,0
0.94,705,500,205,250000,820000,0,0
0.95,705,500,205,250000,820000,0,0
0.96,704,500,204,250000,816000,0,0
0.97,704,500,204,250000,816000,0,0
0.98,706,500,206,250000,824000,0,0
0.99,705,500,205,250000,820000,0,0
1.0,702,500,202,250000,808000,0,0
1.01,703,500,203,250000,812000,0,0
1.02,705,500,205,250000,820000,0,0
1.03,705,500,205,250000,820000,0,0
1.04,696,500,196,250000,784000,0,0
1.05,703,500,203,250000,812000,0,0
1.06,705,500,205,250000,820000,0,0
1.07,706,500,206,250000,824000,0,0
1.08,703,500,203,250000,812000,0,0
1.09,706,500,206,250000,824000,0,0
1.1,706,500,206,250000,824000,0,0
1.11,706,500,206,250000,824000,0,0
1.12,704,500,204,250000,816000,0,0
1.13,703,500,203,250000,812000,0,0
1.14,705,500,205,250000,820000,0,0
1.15,706,500,206,250000,824000,0,0
1.16,704,500,204,250000,816000,0,0
1.17,703,500,203,250000,812000,0,0
1.18,701,500,201,250000,804000,0,0
1.19,705,500,205,250000,820000,0,0
1.2,704,500,204,250000,816000,0,0
1.21,703,500,203,250000,812000,0,0
1.22,705,500,205,250000,820000,0,0
1.23,706,500,206,250000,824000,0,0
1.24,704,500,204,250000,816000,0,0
1.25,702,500,202,250000,808000,0,0
1.26,706,500,206,250000,824000,0,0
1.27,701,500,201,250000,804000,0,0
1.28,704,500,204,250000,816000,0,0
1.29,702,500,202,250000,808000,0,0
1.3,705,500,205,250000,820000,0,0
1.31,708,500,208,250000,832000,0,0
1.32,704,500,204,250000,816000,0,0
1.33,703,500,203,250000,812000,0,0
1.34,704,500,204,250000,816000,0,0
1.35,706,500,206,250000,824000,0,0
1.36,705,500,205,250000,820000,0,0
1.37,704,500,204,250000,816000,0,0
1.38,705,500,205,250000,820000,0,0
1.39,706,500,206,250000,824000,0,0
1.4,704,500,204,250000,816000,0,0
1.41,703,500,203,250000,812000,0,0
1.42,704,500,204,250000,816000,0,0
1.43,706,500,206,250000,824000,0,0
1.44,705,500,205,250000,820000,0,0
1.45,700,500,200,250000,800000,0,0
1.46,704,500,204,250000,816000,0,0
1.47,706,500,206,250000,824000,0,0
1.48,704,500,204,250000,816000,0,0
1.49,703,500,203,250000,812000,0,0
1.5,704,500,204,250000,816000,0,0
1.51,706,500,206,250000,824000,0,0
1.52,704,500,204,250000,816000,0,0
1.53,703,500,203,250000,812000,0,0
1.54,704,500,204,250000,816000,0,0
1.55,706,500,206,250000,824000,0,0
1.56,710,500,210,250000,840000,0,0
1.57,703,500,203,250000,812000,0,0
1.58,704,500,204,250000,816000,0,0
1.59,706,500,206,250000,824000,0,0
1.6,705,500,205,250000,820000,0,0
1.61,704,500,204,250000,816000,0,0
1.62,704,500,204,250000,816000,0,0
1.63,706,500,206,250000,824000,0,0
1.64,704,500,204,250000,816000,0,0
1.65,704,500,204,250000,816000,0,0
1.66,703,500,203,250000,812000,0,0
1.67,706,500,206,250000,824000,0,0
1.68,707,500,207,250000,828000,0,0
1.69,704,500,204,250000,816000,0,0
1.7,705,500,205,250000,820000,0,0
1.71,709,500,209,250000,836000,0,0
1.72,708,500,208,250000,832000,0,0
1.73,703,500,203,250000,812000,0,0
1.74,705,500,205,250000,820000,0,0
1.75,706,500,206,250000,824000,0,0
1.76,706,500,206,250000,824000,0,0
1.77,704,500,204,250000,816000,0,0
1.78,704,500,204,250000,816000,0,0
1.79,706,500,206,250000,824000,0,0
1.8,706,500,206,250000,824000,0,0
1.81,704,500,204,250000,816000,0,0
1.82,704,500,204,250000,816000,0,0
1.83,706,500,206,250000,824000,0,0
1.84,713,500,213,250000,852000,0,0
1.85,704,500,204,250000,816000,0,0
1.86,703,500,203,250000,812000,0,0
1.87,706,500,206,250000,824000,0,0
1.88,707,500,207,250000,828000,0,0
1.89,705,500,205,250000,820000,0,0
1.9,704,500,204,250000,816000,0,0
1.91,706,500,206,250000,824000,0,0
1.92,706,500,206,250000,824000,0,0
1.93,704,500,204,250000,816000,0,0
1.94,704,500,204,250000,816000,0,0
1.95,704,500,204,250000,816000,0,0
1.96,706,500,206,250000,824000,0,0
1.97,704,500,204,250000,816000,0,0
1.98,704,500,204,250000,816000,0,0
1.99,705,500,205,250000,820000,0,0
2.0,707,500,207,250000,828000,0,0
2.01,704,500,204,250000,816000,0,0
2.02,704,500,204,250000,816000,0,0
2.03,705,500,205,250000,820000,0,0
2.04,706,500,206,250000,824000,0,0
2.05,705,500,205,250000,820000,0,0
2.06,704,500,204,250000,816000,0,0
2.07,704,500,204,250000,816000,0,0
2.08,707,500,207,250000,828000,0,0
2.09,705,500,205,250000,820000,0,0
2.1,704,500,204,250000,816000,0,0
2.11,704,500,204,250000,816000,0,0
2.12,706,500,206,250000,824000,0,0
2.13,706,500,206,250000,824000,0,0
2.14,704,500,204,250000,816000,0,0
2.15,706,500,206,250000,824000,0,0
2.16,707,500,207,250000,828000,0,0
2.17,705,500,205,250000,820000,0,0
2.18,704,500,204,250000,816000,0,0
2.19,705,500,205,250000,820000,0,0
2.2,707,500,207,250000,828000,0,0
2.21,706,500,206,250000,824000,0,0
2.22,704,500,204,250000,816000,0,0
2.23,705,500,205,250000,820000,0,0
2.24,706,500,206,250000,824000,0,0
2.25,706,500,206,250000,824000,0,0
2.26,704,500,204,250000,816000,0,0
2.27,705,500,205,250000,820000,0,0
2.28,706,500,206,250000,824000,0,0
2.29,706,500,206,250000,824000,0,0
2.3,704,500,204,250000,816000,0,0
2.31,704,500,204,250000,816000,0,0
2.32,707,500,207,250000,828000,0,0
2.33,706,500,206,250000,824000,0,0
2.34,704,500,204,250000,816000,0,0
2.35,704,500,204,250000,816000,0,0
2.36,706,500,206,250000,824000,0,0
2.37,707,500,207,250000,828000,0,0
2.38,704,500,204,250000,816000,0,0
2.39,704,500,204,250000,816000,0,0
2.4,707,500,207,250000,828000,0,0
2.41,707,500,207,250000,828000,0,0
2.42,704,500,204,250000,816000,0,0
2.43,704,500,204,250000,816000,0,0
2.44,706,500,206,250000,824000,0,0
2.45,706,500,206,250000,824000,0,0
2.46,704,500,204,250000,816000,0,0
2.47,704,500,204,250000,816000,0,0
2.48,707,500,207,250000,828000,0,0
2.49,705,500,205,250000,820000,0,0
2.5,704,500,204,250000,816000,0,0
2.51,704,500,204,250000,816000,0,0
2.52,706,500,206,250000,824000,0,0
2.53,706,500,206,250000,824000,0,0
2.54,704,500,204,250000,816000,0,0
2.55,702,500,202,250000,808000,0,0
2.56,706,500,206,250000,824000,0,0
2.57,706,500,206,250000,824000,0,0
2.58,706,500,206,250000,824000,0,0
2.59,704,500,204,250000,816000,0,0
2.6,706,500,206,250000,824000,0,0
2.61,707,500,207,250000,828000,0,0
2.62,703,500,203,250000,812000,0,0
2.63,704,500,204,250000,816000,0,0
2.64,705,500,205,250000,820000,0,0
2.65,706,500,206,250000,824000,0,0
2.66,704,500,204,250000,816000,0,0
2.67,701,500,201,250000,804000,0,0
2.68,704,500,204,250000,816000,0,0
2.69,705,500,205,250000,820000,0,0
2.7,704,500,204,250000,816000,0,0
2.71,701,500,201,250000,804000,0,0
2.72,703,500,203,250000,812000,0,0
2.73,706,500,206,250000,824000,0,0
2.74,704,500,204,250000,816000,0,0
2.75,703,500,203,250000,812000,0,0
2.76,704,500,204,250000,816000,0,0
2.77,706,500,206,250000,824000,0,0
2.78,704,500,204,250000,816000,0,0
2.79,703,500,203,250000,812000,0,0
2.8,704,500,204,250000,816000,0,0
2.81,706,500,206,250000,824000,0,0
2.82,704,500,204,250000,816000,0,0
2.83,703,500,203,250000,812000,0,0
2.84,704,500,204,250000,816000,0,0
2.85,706,500,206,250000,824000,0,0
2.86,701,500,201,250000,804000,0,0
2.87,702,500,202,250000,808000,0,0
2.88,704,500,204,250000,816000,0,0
2.89,706,500,206,250000,824000,0,0
2.9,701,500,201,250000,804000,0,0
2.91,703,500,203,250000,812000,0,0
2.92,704,500,204,250000,816000,0,0
2.93,706,500,206,250000,824000,0,0
2.94,704,500,204,250000,816000,0,0
2.95,704,500,204,250000,816000,0,0
2.96,704,500,204,250000,816000,0,0
2.97,706,500,206,250000,824000,0,0
2.98,706,500,206,250000,824000,0,0
2.99,702,500,202,250000,808000,0,0
3.0,703,500,203,250000,812000,0,0
3.01,706,500,206,250000,824000,0,0
3.02,704,500,204,250000,816000,0,0
3.03,704,500,204,250000,816000,0,0
3.04,703,500,203,250000,812000,0,0
3.05,706,500,206,250000,824000,0,0
3.06,707,500,207,250000,828000,0,0
3.07,703,500,203,250000,812000,0,0
3.08,702,500,202,250000,808000,0,0
3.09,705,500,205,250000,820000,0,0
3.1,705,500,205,250000,820000,0,0
3.11,703,500,203,250000,812000,0,0
3.12,704,500,204,250000,816000,0,0
3.13,704,500,204,250000,816000,0,0
3.14,705,500,205,250000,820000,0,0
3.15,703,500,203,250000,812000,0,0
3.16,703,500,203,250000,812000,0,0
3.17,706,500,206,250000,824000,0,0
3.18,705,500,205,250000,820000,0,0
3.19,703,500,203,250000,812000,0,0
3.2,703,500,203,250000,812000,0,0
3.21,705,500,205,250000,820000,0,0
3.22,706,500,206,250000,824000,0,0
3.23,704,500,204,250000,816000,0,0
3.24,702,500,202,250000,808000,0,0
3.25,704,500,204,250000,816000,0,0
3.26,706,500,206,250000,824000,0,0
3.27,703,500,203,250000,812000,0,0
3.28,703,500,203,250000,812000,0,0
3.29,705,500,205,250000,820000,0,0
3.3,706,500,206,250000,824000,0,0
3.31,704,500,204,250000,816000,0,0
3.32,702,500,202,250000,808000,0,0
3.33,705,500,205,250000,820000,0,0
3.34,705,500,205,250000,820000,0,0
3.35,704,500,204,250000,816000,0,0
3.36,704,500,204,250000,816000,0,0
3.37,704,500,204,250000,816000,0,0
3.38,706,500,206,250000,824000,0,0
3.39,705,500,205,250000,820000,0,0
3.4,703,500,203,250000,812000,0,0
3.41,705,500,205,250000,820000,0,0
3.42,706,500,206,250000,824000,0,0
3.43,704,500,204,250000,816000,0,0
3.44,702,500,202,250000,808000,0,0
3.45,704,500,204,250000,816000,0,0
3.46,706,500,206,250000,824000,0,0
3.47,704,500,204,250000,816000,0,0
3.48,706,500,206,250000,824000,0,0
3.49,704,500,204,250000,816000,0,0
3.5,705,500,205,250000,820000,0,0
3.51,704,500,204,250000,816000,0,0
3.52,702,500,202,250000,808000,0,0
3.53,704,500,204,250000,816000,0,0
3.54,701,500,201,250000,804000,0,0
3.55,705,500,205,250000,820000,0,0
3.56,702,500,202,250000,808000,0,0
3.57,704,500,204,250000,816000,0,0
3.58,706,500,206,250000,824000,0,0
3.59,704,500,204,250000,816000,0,0
3.6,702,500,202,250000,808000,0,0
3.61,704,500,204,250000,816000,0,0
3.62,706,500,206,250000,824000,0,0
3.63,704,500,204,250000,816000,0,0
3.64,702,500,202,250000,808000,0,0
3.65,704,500,204,250000,816000,0,0
3.66,706,500,206,250000,824000,0,0
3.67,706,500,206,250000,824000,0,0
3.68,704,500,204,250000,816000,0,0
3.69,704,500,204,250000,816000,0,0
3.7,706,500,206,250000,824000,0,0
3.71,706,500,206,250000,824000,0,0
3.72,704,500,204,250000,816000,0,0
3.73,706,500,206,250000,824000,0,0
3.74,707,500,207,250000,828000,0,0
3.75,707,500,207,250000,828000,0,0
3.76,704,500,204,250000,816000,0,0
3.77,704,500,204,250000,816000,0,0
3.78,706,500,206,250000,824000,0,0
3.79,706,500,206,250000,824000,0,0
3.8,704,500,204,250000,816000,0,0
3.81,704,500,204,250000,816000,0,0
3.82,706,500,206,250000,824000,0,0
3.83,707,500,207,250000,828000,0,0
3.84,704,500,204,250000,816000,0,0
3.85,704,500,204,250000,816000,0,0
3.86,707,500,207,250000,828000,0,0
3.87,707,500,207,250000,828000,0,0
3.88,704,500,204,250000,816000,0,0
3.89,704,500,204,250000,816000,0,0
3.9,706,500,206,250000,824000,0,0
3.91,707,500,207,250000,828000,0,0
3.92,706,500,206,250000,824000,0,0
3.93,704,500,204,250000,816000,0,0
3.94,706,500,206,250000,824000,0,0
3.95,706,500,206,250000,824000,0,0
3.96,705,500,205,250000,820000,0,0
3.97,704,500,204,250000,816000,0,0
3.98,706,500,206,250000,824000,0,0
3.99,706,500,206,250000,824000,0,0
4.0,705,500,205,250000,820000,0,0
4.01,704,500,204,250000,816000,0,0
4.02,706,500,206,250000,824000,0,0
4.03,707,500,207,250000,828000,0,0
4.04,704,500,204,250000,816000,0,0
4.05,704,500,204,250000,816000,0,0
4.06,706,500,206,250000,824000,0,0
4.07,707,500,207,250000,828000,0,0
4.08,705,500,205,250000,820000,0,0
4.09,704,500,204,250000,816000,0,0
4.1,706,500,206,250000,824000,0,0
4.11,707,500,207,250000,828000,0,0
4.12,705,500,205,250000,820000,0,0
4.13,704,500,204,250000,816000,0,0
4.14,704,500,204,250000,816000,0,0
4.15,706,500,206,250000,824000,0,0
4.16,705,500,205,250000,820000,0,0
4.17,703,500,203,250000,812000,0,0
4.18,705,500,205,250000,820000,0,0
4.19,707,500,207,250000,828000,0,0
4.2,706,500,206,250000,824000,0,0
4.21,704,500,204,250000,816000,0,0
4.22,704,500,204,250000,816000,0,0
4.23,707,500,207,250000,828000,0,0
4.24,705,500,205,250000,820000,0,0
4.25,704,500,204,250000,816000,0,0
4.26,705,500,205,250000,820000,0,0
4.27,707,500,207,250000,828000,0,0
4.28,706,500,206,250000,824000,0,0
4.29,704,500,204,250000,816000,0,0
4.3,704,500,204,250000,816000,0,0
4.31,707,500,207,250000,828000,0,0
4.32,706,500,206,250000,824000,0,0
4.33,704,500,204,250000,816000,0,0
4.34,704,500,204,250000,816000,0,0
4.35,706,500,206,250000,824000,0,0
4.36,706,500,206,250000,824000,0,0
4.37,704,500,204,250000,816000,0,0
4.38,704,500,204,250000,816000,0,0
4.39,707,500,207,250000,828000,0,0
4.4,706,500,206,250000,824000,0,0
4.41,704,500,204,250000,816000,0,0
4.42,704,500,204,250000,816000,0,0
4.43,706,500,206,250000,824000,0,0
4.44,705,500,205,250000,820000,0,0
4.45,704,500,204,250000,816000,0,0
4.46,705,500,205,250000,820000,0,0
4.47,706,500,206,250000,824000,0,0
4.48,706,500,206,250000,824000,0,0
4.49,704,500,204,250000,816000,0,0
4.5,705,500,205,250000,820000,0,0
4.51,706,500,206,250000,824000,0,0
4.52,706,500,206,250000,824000,0,0
4.53,704,500,204,250000,816000,0,0
4.54,704,500,204,250000,816000,0,0
4.55,707,500,207,250000,828000,0,0
4.56,707,500,207,250000,828000,0,0
4.57,704,500,204,250000,816000,0,0
4.58,704,500,204,250000,816000,0,0
4.59,706,500,206,250000,824000,0,0
4.6,704,500,204,250000,816000,0,0
4.61,704,500,204,250000,816000,0,0
4.62,704,500,204,250000,816000,0,0
4.63,706,500,206,250000,824000,0,0
4.64,706,500,206,250000,824000,0,0
4.65,704,500,204,250000,816000,0,0
4.66,704,500,204,250000,816000,0,0
4.67,706,500,206,250000,824000,0,0
4.68,706,500,206,250000,824000,0,0
4.69,704,500,204,250000,816000,0,0
4.7,703,500,203,250000,812000,0,0
4.71,706,500,206,250000,824000,0,0
4.72,706,500,206,250000,824000,0,0
4.73,704,500,204,250000,816000,0,0
4.74,703,500,203,250000,812000,0,0
4.75,704,500,204,250000,816000,0,0
4.76,706,500,206,250000,824000,0,0
4.77,703,500,203,250000,812000,0,0
4.78,701,500,201,250000,804000,0,0
4.79,704,500,204,250000,816000,0,0
4.8,705,500,205,250000,820000,0,0
4.81,704,500,204,250000,816000,0,0
4.82,702,500,202,250000,808000,0,0
4.83,704,500,204,250000,816000,0,0
4.84,706,500,206,250000,824000,0,0
4.85,704,500,204,250000,816000,0,0
4.86,703,500,203,250000,812000,0,0
4.87,704,500,204,250000,816000,0,0
4.88,706,500,206,250000,824000,0,0
4.89,704,500,204,250000,816000,0,0
4.9,703,500,203,250000,812000,0,0
4.91,704,500,204,250000,816000,0,0
4.92,706,500,206,250000,824000,0,0
4.93,704,500,204,250000,816000,0,0
4.94,702,500,202,250000,808000,0,0
4.95,704,500,204,250000,816000,0,0
4.96,705,500,205,250000,820000,0,0
4.97,704,500,204,250000,816000,0,0
4.98,702,500,202,250000,808000,0,0
4.99,703,500,203,250000,812000,0,0
5.0,706,500,206,250000,824000,0,0
5.01,706,500,206,250000,824000,0,0
5.02,703,500,203,250000,812000,0,0
5.03,703,500,203,250000,812000,0,0
5.04,706,500,206,250000,824000,0,0
5.05,705,500,205,250000,820000,0,0
5.06,702,500,202,250000,808000,0,0
5.07,704,500,204,250000,816000,0,0
5.08,706,500,206,250000,824000,0,0
5.09,704,500,204,250000,816000,0,0
5.1,703,500,203,250000,812000,0,0
5.11,704,500,204,250000,816000,0,0
5.12,705,500,205,250000,820000,0,0
5.13,704,500,204,250000,816000,0,0
5.14,703,500,203,250000,812000,0,0
5.15,704,500,204,250000,816000,0,0
5.16,706,500,206,250000,824000,0,0
5.17,706,500,206,250000,824000,0,0
5.18,702,500,202,250000,808000,0,0
5.19,704,500,204,250000,816000,0,0
5.2,706,500,206,250000,824000,0,0
5.21,704,500,204,250000,816000,0,0
5.22,703,500,203,250000,812000,0,0
5.23,703,500,203,250000,812000,0,0
5.24,705,500,205,250000,820000,0,0
5.25,706,500,206,250000,824000,0,0
5.26,704,500,204,250000,816000,0,0
5.27,702,500,202,250000,808000,0,0
5.28,705,500,205,250000,820000,0,0
5.29,704,500,204,250000,816000,0,0
5.3,704,500,204,250000,816000,0,0
5.31,704,500,204,250000,816000,0,0
5.32,705,500,205,250000,820000,0,0
5.33,706,500,206,250000,824000,0,0
5.34,704,500,204,250000,816000,0,0
5.35,705,500,205,250000,820000,0,0
5.36,706,500,206,250000,824000,0,0
5.37,707,500,207,250000,828000,0,0
5.38,703,500,203,250000,812000,0,0
5.39,703,500,203,250000,812000,0,0
5.4,705,500,205,250000,820000,0,0
5.41,706,500,206,250000,824000,0,0
5.42,704,500,204,250000,816000,0,0
5.43,701,500,201,250000,804000,0,0
5.44,705,500,205,250000,820000,0,0
5.45,706,500,206,250000,824000,0,0
5.46,709,500,209,250000,836000,0,0
5.47,704,500,204,250000,816000,0,0
5.48,705,500,205,250000,820000,0,0
5.49,706,500,206,250000,824000,0,0
5.5,704,500,204,250000,816000,0,0
5.51,704,500,204,250000,816000,0,0
5.52,704,500,204,250000,816000,0,0
5.53,706,500,206,250000,824000,0,0
5.54,704,500,204,250000,816000,0,0
5.55,701,500,201,250000,804000,0,0
5.56,704,500,204,250000,816000,0,0
5.57,706,500,206,250000,824000,0,0
5.58,704,500,204,250000,816000,0,0
5.59,701,500,201,250000,804000,0,0
5.6,704,500,204,250000,816000,0,0
5.61,707,500,207,250000,828000,0,0
5.62,704,500,204,250000,816000,0,0
5.63,703,500,203,250000,812000,0,0
5.64,704,500,204,250000,816000,0,0
5.65,706,500,206,250000,824000,0,0
5.66,704,500,204,250000,816000,0,0
5.67,704,500,204,250000,816000,0,0
5.68,704,500,204,250000,816000,0,0
5.69,707,500,207,250000,828000,0,0
5.7,706,500,206,250000,824000,0,0
5.71,704,500,204,250000,816000,0,0
5.72,706,500,206,250000,824000,0,0
5.73,707,500,207,250000,828000,0,0
5.74,705,500,205,250000,820000,0,0
5.75,703,500,203,250000,812000,0,0
5.76,705,500,205,250000,820000,0,0
5.77,706,500,206,250000,824000,0,0
5.78,707,500,207,250000,828000,0,0
5.79,704,500,204,250000,816000,0,0
5.8,704,500,204,250000,816000,0,0
5.81,707,500,207,250000,828000,0,0
5.82,706,500,206,250000,824000,0,0
5.83,704,500,204,250000,816000,0,0
5.84,699,500,199,250000,796000,0,0
5.85,706,500,206,250000,824000,0,0
5.86,706,500,206,250000,824000,0,0
5.87,704,500,204,250000,816000,0,0
5.88,704,500,204,250000,816000,0,0
5.89,706,500,206,250000,824000,0,0
5.9,706,500,206,250000,824000,0,0
5.91,704,500,204,250000,816000,0,0
5.92,704,500,204,250000,816000,0,0
5.93,706,500,206,250000,824000,0,0
5.94,707,500,207,250000,828000,0,0
5.95,704,500,204,250000,816000,0,0
5.96,704,500,204,250000,816000,0,0
5.97,706,500,206,250000,824000,0,0
5.98,709,500,209,250000,836000,0,0
5.99,704,500,204,250000,816000,0,0
6.0,704,500,204,250000,816000,0,0
6.01,706,500,206,250000,824000,0,0
6.02,707,500,207,250000,828000,0,0
6.03,704,500,204,250000,816000,0,0
6.04,704,500,204,250000,816000,0,0
6.05,706,500,206,250000,824000,0,0
6.06,707,500,207,250000,828000,0,0
6.07,705,500,205,250000,820000,0,0
6.08,704,500,204,250000,816000,0,0
6.09,706,500,206,250000,824000,0,0
6.1,707,500,207,250000,828000,0,0
6.11,706,500,206,250000,824000,0,0
6.12,704,500,204,250000,816000,0,0
6.13,706,500,206,250000,824000,0,0
6.14,708,500,208,250000,832000,0,0
6.15,705,500,205,250000,820000,0,0
6.16,704,500,204,250000,816000,0,0
6.17,706,500,206,250000,824000,0,0
6.18,704,500,204,250000,816000,0,0
6.19,703,500,203,250000,812000,0,0
6.2,704,500,204,250000,816000,0,0
6.21,706,500,206,250000,824000,0,0
6.22,707,500,207,250000,828000,0,0
6.23,705,500,205,250000,820000,0,0
6.24,704,500,204,250000,816000,0,0
6.25,706,500,206,250000,824000,0,0
6.26,707,500,207,250000,828000,0,0
6.27,705,500,205,250000,820000,0,0
6.28,704,500,204,250000,816000,0,0
6.29,705,500,205,250000,820000,0,0
6.3,707,500,207,250000,828000,0,0
6.31,706,500,206,250000,824000,0,0
6.32,704,500,204,250000,816000,0,0
6.33,705,500,205,250000,820000,0,0
6.34,708,500,208,250000,832000,0,0
6.35,706,500,206,250000,824000,0,0
6.36,704,500,204,250000,816000,0,0
6.37,706,500,206,250000,824000,0,0
6.38,707,500,207,250000,828000,0,0
6.39,706,500,206,250000,824000,0,0
6.4,704,500,204,250000,816000,0,0
6.41,706,500,206,250000,824000,0,0
6.42,707,500,207,250000,828000,0,0
6.43,705,500,205,250000,820000,0,0
6.44,704,500,204,250000,816000,0,0
6.45,705,500,205,250000,820000,0,0
6.46,709,500,209,250000,836000,0,0
6.47,706,500,206,250000,824000,0,0
6.48,704,500,204,250000,816000,0,0
6.49,704,500,204,250000,816000,0,0
6.5,707,500,207,250000,828000,0,0
6.51,707,500,207,250000,828000,0,0
6.52,704,500,204,250000,816000,0,0
6.53,704,500,204,250000,816000,0,0
6.54,706,500,206,250000,824000,0,0
6.55,706,500,206,250000,824000,0,0
6.56,704,500,204,250000,816000,0,0
6.57,704,500,204,250000,816000,0,0
6.58,706,500,206,250000,824000,0,0
6.59,706,500,206,250000,824000,0,0
6.6,704,500,204,250000,816000,0,0
6.61,704,500,204,250000,816000,0,0
6.62,707,500,207,250000,828000,0,0
6.63,706,500,206,250000,824000,0,0
6.64,704,500,204,250000,816000,0,0
6.65,704,500,204,250000,816000,0,0
6.66,707,500,207,250000,828000,0,0
6.67,705,500,205,250000,820000,0,0
6.68,704,500,204,250000,816000,0,0
6.69,704,500,204,250000,816000,0,0
6.7,705,500,205,250000,820000,0,0
6.71,706,500,206,250000,824000,0,0
6.72,703,500,203,250000,812000,0,0
6.73,702,500,202,250000,808000,0,0
6.74,704,500,204,250000,816000,0,0
6.75,706,500,206,250000,824000,0,0
6.76,704,500,204,250000,816000,0,0
6.77,703,500,203,250000,812000,0,0
6.78,705,500,205,250000,820000,0,0
6.79,706,500,206,250000,824000,0,0
6.8,704,500,204,250000,816000,0,0
6.81,704,500,204,250000,816000,0,0
6.82,704,500,204,250000,816000,0,0
6.83,706,500,206,250000,824000,0,0
6.84,703,500,203,250000,812000,0,0
6.85,703,500,203,250000,812000,0,0
6.86,704,500,204,250000,816000,0,0
6.87,705,500,205,250000,820000,0,0
6.88,704,500,204,250000,816000,0,0
6.89,702,500,202,250000,808000,0,0
6.9,704,500,204,250000,816000,0,0
6.91,706,500,206,250000,824000,0,0
6.92,704,500,204,250000,816000,0,0
6.93,703,500,203,250000,812000,0,0
6.94,704,500,204,250000,816000,0,0
6.95,706,500,206,250000,824000,0,0
6.96,704,500,204,250000,816000,0,0
6.97,703,500,203,250000,812000,0,0
6.98,704,500,204,250000,816000,0,0
6.99,706,500,206,250000,824000,0,0
