6.65,352,350,-2,22609,-10420,59029,-26000
6.66,354,350,-4,11994,-20840,58834,-26000
6.67,354,350,-4,11734,-20840,58574,-26000
6.68,353,350,-3,16717,-15630,58347,-26000
6.69,353,350,-3,16522,-15630,58152,-26000
6.7,353,350,-3,16327,-15630,57957,-26000
6.71,354,350,-4,10890,-20840,57730,-26000
6.72,354,350,-4,10630,-20840,57470,-26000
6.73,353,350,-3,15613,-15630,57243,-26000
6.74,353,350,-3,15418,-15630,57048,-26000
6.75,354,350,-4,9981,-20840,56821,-26000
6.76,354,350,-4,9721,-20840,56561,-26000
6.77,353,350,-3,14704,-15630,56334,-26000
6.78,353,350,-3,14509,-15630,56139,-26000
6.79,354,350,-4,9072,-20840,55912,-26000
6.8,354,350,-4,8812,-20840,55652,-26000
6.81,353,350,-3,39795,-15630,55425,0
6.82,353,350,-3,39600,-15630,55230,0
6.83,354,350,-4,34163,-20840,55003,0
6.84,354,350,-4,33903,-20840,54743,0
6.85,353,350,-3,38886,-15630,54516,0
6.86,353,350,-3,38691,-15630,54321,0
6.87,354,350,-4,33254,-20840,54094,0
6.88,354,350,-4,32994,-20840,53834,0
6.89,353,350,-3,37977,-15630,53607,0
6.9,353,350,-3,37782,-15630,53412,0
6.91,354,350,-4,32345,-20840,53185,0
6.92,354,350,-4,32085,-20840,52925,0
6.93,355,350,-5,582,-26050,52632,-26000
6.94,357,350,-7,-10228,-36470,52242,-26000
6.95,358,350,-8,-15926,-41680,51754,-26000
6.96,358,350,-8,-16446,-41680,51234,-26000
6.97,357,350,-7,14276,-36470,50746,0
6.98,357,350,-7,13821,-36470,50291,0
6.99,358,350,-8,8123,-41680,49803,0
7.0,358,350,-8,7603,-41680,49283,0
7.01,357,350,-7,12325,-36470,48795,0
7.02,357,350,-7,11870,-36470,48340,0
7.03,358,350,-8,6172,-41680,47852,0
7.04,358,350,-8,5652,-41680,47332,0
7.05,357,350,-7,10374,-36470,46844,0
7.06,357,350,-7,9919,-36470,46389,0
7.07,358,350,-8,4221,-41680,45901,0
7.08,358,350,-8,3701,-41680,45381,0
7.09,357,350,-7,8423,-36470,44893,0
7.1,357,350,-7,7968,-36470,44438,0
7.11,357,350,-7,7513,-36470,43983,0
7.12,358,350,-8,1815,-41680,43495,0
7.13,358,350,-8,1295,-41680,42975,0
7.14,357,350,-7,6017,-36470,42487,0
7.15,357,350,-7,5562,-36470,42032,0
7.16,358,350,-8,-136,-41680,41544,0
7.17,357,350,-7,4586,-36470,41056,0
7.18,357,350,-7,4131,-36470,40601,0
7.19,358,350,-8,-1567,-41680,40113,0
7.2,358,350,-8,-2087,-41680,39593,0
7.21,358,350,-8,-2607,-41680,39073,0
7.22,358,350,-8,-3127,-41680,38553,0
7.23,358,350,-8,-3647,-41680,38033,0
7.24,359,350,-9,-35410,-46890,37480,-26000
7.25,358,350,-8,-4753,-41680,36927,0
7.26,358,350,-8,-5273,-41680,36407,0
7.27,358,350,-8,-5793,-41680,35887,0
7.28,359,350,-9,-11556,-46890,35334,0
7.29,359,350,-9,-12142,-46890,34748,0
7.3,360,350,-10,-43970,-52100,34130,-26000
7.31,362,350,-12,-55106,-62520,33414,-26000
7.32,362,350,-12,-55887,-62520,32633,-26000
7.33,362,350,-12,-30668,-62520,31852,0
7.34,362,350,-12,-31449,-62520,31071,0
7.35,362,350,-12,-32230,-62520,30290,0
7.36,362,350,-12,-33011,-62520,29509,0
7.37,362,350,-12,-33792,-62520,28728,0
7.38,359,350,-9,-18845,-46890,28045,0
7.39,357,350,-7,-8945,-36470,27525,0
7.4,358,350,-8,-14643,-41680,27037,0
7.41,359,350,-9,-20406,-46890,26484,0
7.42,357,350,-7,-10506,-36470,25964,0
7.43,358,350,-8,-16204,-41680,25476,0
7.44,358,350,-8,-16724,-41680,24956,0
7.45,358,350,-8,-17244,-41680,24436,0
7.46,358,350,-8,-17764,-41680,23916,0
7.47,357,350,-7,-13042,-36470,23428,0
7.48,359,350,-9,-23982,-46890,22908,0
7.49,358,350,-8,-19325,-41680,22355,0
7.5,358,350,-8,-19845,-41680,21835,0
7.51,358,350,-8,-20365,-41680,21315,0
7.52,358,350,-8,-20885,-41680,20795,0
7.53,358,350,-8,-21405,-41680,20275,0
7.54,356,350,-6,-11440,-31260,19820,0
7.55,353,350,-3,3897,-15630,19527,0
7.56,354,350,-4,-1540,-20840,19300,0
7.57,355,350,-5,-7043,-26050,19007,0
7.58,354,350,-4,-2126,-20840,18714,0
7.59,354,350,-4,-2386,-20840,18454,0
7.6,355,350,-5,-7889,-26050,18161,0
7.61,355,350,-5,-8214,-26050,17836,0
7.62,354,350,-4,-3297,-20840,17543,0
7.63,353,350,-3,1686,-15630,17316,0
7.64,355,350,-5,-8994,-26050,17056,0
7.65,355,350,-5,-9319,-26050,16731,0
7.66,354,350,-4,-4402,-20840,16438,0
7.67,354,350,-4,-4662,-20840,16178,0
7.68,354,350,-4,-4922,-20840,15918,0
7.69,355,350,-5,-10425,-26050,15625,0
7.7,354,350,-4,-5508,-20840,15332,0
7.71,354,350,-4,-5768,-20840,15072,0
7.72,355,350,-5,-11271,-26050,14779,0
7.73,355,350,-5,-11596,-26050,14454,0
7.74,354,350,-4,-6679,-20840,14161,0
7.75,354,350,-4,-6939,-20840,13901,0
7.76,354,350,-4,-7199,-20840,13641,0
7.77,355,350,-5,-12702,-26050,13348,0
7.78,354,350,-4,-7785,-20840,13055,0
7.79,354,350,-4,-8045,-20840,12795,0
7.8,354,350,-4,-8305,-20840,12535,0
7.81,355,350,-5,-13808,-26050,12242,0
7.82,354,350,-4,-8891,-20840,11949,0
7.83,354,350,-4,-9151,-20840,11689,0
7.84,354,350,-4,-9411,-20840,11429,0
7.85,355,350,-5,-14914,-26050,11136,0
7.86,354,350,-4,-9997,-20840,10843,0
7.87,354,350,-4,-10257,-20840,10583,0
7.88,354,350,-4,-10517,-20840,10323,0
7.89,355,350,-5,-16020,-26050,10030,0
7.9,354,350,-4,-11103,-20840,9737,0
7.91,353,350,-3,-6120,-15630,9510,0
7.92,354,350,-4,-11557,-20840,9283,0
7.93,355,350,-5,-17060,-26050,8990,0
7.94,354,350,-4,-12143,-20840,8697,0
7.95,353,350,-3,-7160,-15630,8470,0
7.96,354,350,-4,-12597,-20840,8243,0
7.97,355,350,-5,-18100,-26050,7950,0
7.98,354,350,-4,-13183,-20840,7657,0
7.99,351,350,-1,2447,-5210,7657,0
8.0,350,350,0,7657,0,7657,0
8.01,350,350,0,7657,0,7657,0
8.02,351,350,-1,2447,-5210,7657,0
8.03,350,350,0,7657,0,7657,0
8.04,350,350,0,7657,0,7657,0
8.05,351,350,-1,2447,-5210,7657,0
8.06,351,350,-1,2447,-5210,7657,0
8.07,350,350,0,7657,0,7657,0
8.08,350,350,0,7657,0,7657,0
8.09,351,350,-1,2447,-5210,7657,0
8.1,350,350,0,7657,0,7657,0
8.11,350,350,0,7657,0,7657,0
8.12,350,350,0,7657,0,7657,0
8.13,351,350,-1,2447,-5210,7657,0
8.14,351,350,-1,2447,-5210,7657,0
8.15,350,350,0,7657,0,7657,0
8.16,350,350,0,7657,0,7657,0
8.17,351,350,-1,2447,-5210,7657,0
8.18,350,350,0,7657,0,7657,0
8.19,349,350,1,12867,5210,7657,0
8.2,350,350,0,7657,0,7657,0
8.21,350,350,0,7657,0,7657,0
8.22,350,350,0,7657,0,7657,0
8.23,350,350,0,7657,0,7657,0
8.24,350,350,0,7657,0,7657,0
8.25,350,350,0,7657,0,7657,0
8.26,350,350,0,7657,0,7657,0
8.27,350,350,0,7657,0,7657,0
8.28,349,350,1,12867,5210,7657,0
8.29,350,350,0,7657,0,7657,0
8.3,350,350,0,7657,0,7657,0
8.31,350,350,0,7657,0,7657,0
8.32,349,350,1,12867,5210,7657,0
8.33,350,350,0,7657,0,7657,0
8.34,350,350,0,7657,0,7657,0
8.35,349,350,1,12867,5210,7657,0
8.36,349,350,1,12867,5210,7657,0
8.37,350,350,0,7657,0,7657,0
8.38,350,350,0,7657,0,7657,0
8.39,350,350,0,7657,0,7657,0
8.4,349,350,1,12867,5210,7657,0
8.41,350,350,0,7657,0,7657,0
8.42,350,350,0,7657,0,7657,0
8.43,350,350,0,7657,0,7657,0
8.44,349,350,1,12867,5210,7657,0
8.45,350,350,0,7657,0,7657,0
8.46,350,350,0,7657,0,7657,0
8.47,350,350,0,7657,0,7657,0
8.48,349,350,1,12867,5210,7657,0
8.49,350,350,0,7657,0,7657,0
8.5,350,350,0,7657,0,7657,0
8.51,350,350,0,7657,0,7657,0
8.52,349,350,1,12867,5210,7657,0
8.53,350,350,0,7657,0,7657,0
8.54,350,350,0,7657,0,7657,0
8.55,350,350,0,7657,0,7657,0
8.56,349,350,1,12867,5210,7657,0
8.57,350,350,0,7657,0,7657,0
8.58,350,350,0,7657,0,7657,0
8.59,350,350,0,7657,0,7657,0
8.6,349,350,1,12867,5210,7657,0
8.61,350,350,0,7657,0,7657,0
8.62,350,350,0,7657,0,7657,0
8.63,350,350,0,7657,0,7657,0
8.64,349,350,1,12867,5210,7657,0
8.65,350,350,0,7657,0,7657,0
8.66,350,350,0,7657,0,7657,0
8.67,350,350,0,7657,0,7657,0
8.68,350,350,0,7657,0,7657,0
8.69,350,350,0,7657,0,7657,0
8.7,350,350,0,7657,0,7657,0
8.71,350,350,0,7657,0,7657,0
8.72,349,350,1,12867,5210,7657,0
8.73,350,350,0,7657,0,7657,0
8.74,350,350,0,7657,0,7657,0
8.75,350,350,0,7657,0,7657,0
8.76,350,350,0,7657,0,7657,0
8.77,350,350,0,7657,0,7657,0
8.78,350,350,0,7657,0,7657,0
8.79,350,350,0,7657,0,7657,0
8.8,350,350,0,7657,0,7657,0
8.81,350,350,0,7657,0,7657,0
8.82,350,350,0,7657,0,7657,0
8.83,350,350,0,7657,0,7657,0
8.84,350,350,0,7657,0,7657,0
8.85,350,350,0,7657,0,7657,0
8.86,350,350,0,7657,0,7657,0
8.87,350,350,0,7657,0,7657,0
8.88,349,350,1,12867,5210,7657,0
8.89,349,350,1,12867,5210,7657,0
8.9,350,350,0,7657,0,7657,0
8.91,350,350,0,7657,0,7657,0
8.92,350,350,0,7657,0,7657,0
8.93,349,350,1,12867,5210,7657,0
8.94,350,350,0,7657,0,7657,0
8.95,350,350,0,7657,0,7657,0
8.96,350,350,0,7657,0,7657,0
8.97,349,350,1,12867,5210,7657,0
8.98,350,350,0,7657,0,7657,0
8.99,350,350,0,7657,0,7657,0
9.0,350,350,0,7657,0,7657,0
9.01,349,350,1,12867,5210,7657,0
9.02,350,350,0,7657,0,7657,0
9.03,350,350,0,7657,0,7657,0
9.04,350,350,0,7657,0,7657,0
9.05,349,350,1,12867,5210,7657,0
9.06,350,350,0,7657,0,7657,0
9.07,350,350,0,7657,0,7657,0
9.08,350,350,0,7657,0,7657,0
9.09,349,350,1,12867,5210,7657,0
9.1,350,350,0,7657,0,7657,0
9.11,350,350,0,7657,0,7657,0
9.12,350,350,0,7657,0,7657,0
9.13,350,350,0,7657,0,7657,0
9.14,350,350,0,7657,0,7657,0
9.15,350,350,0,7657,0,7657,0
9.16,350,350,0,7657,0,7657,0
9.17,350,350,0,7657,0,7657,0
9.18,350,350,0,7657,0,7657,0
9.19,351,350,-1,2447,-5210,7657,0
9.2,350,350,0,7657,0,7657,0
9.21,350,350,0,7657,0,7657,0
9.22,350,350,0,7657,0,7657,0
9.23,351,350,-1,2447,-5210,7657,0
9.24,350,350,0,7657,0,7657,0
9.25,350,350,0,7657,0,7657,0
9.26,350,350,0,7657,0,7657,0
9.27,351,350,-1,2447,-5210,7657,0
9.28,350,350,0,7657,0,7657,0
9.29,350,350,0,7657,0,7657,0
9.3,350,350,0,7657,0,7657,0
9.31,351,350,-1,2447,-5210,7657,0
9.32,350,350,0,7657,0,7657,0
9.33,350,350,0,7657,0,7657,0
9.34,350,350,0,7657,0,7657,0
9.35,351,350,-1,2447,-5210,7657,0
9.36,351,350,-1,2447,-5210,7657,0
9.37,350,350,0,7657,0,7657,0
9.38,350,350,0,7657,0,7657,0
9.39,351,350,-1,2447,-5210,7657,0
9.4,351,350,-1,2447,-5210,7657,0
9.41,350,350,0,7657,0,7657,0
9.42,350,350,0,7657,0,7657,0
9.43,351,350,-1,2447,-5210,7657,0
9.44,351,350,-1,2447,-5210,7657,0
9.45,350,350,0,7657,0,7657,0
9.46,350,350,0,7657,0,7657,0
9.47,351,350,-1,2447,-5210,7657,0
9.48,351,350,-1,2447,-5210,7657,0
9.49,350,350,0,7657,0,7657,0
9.5,350,350,0,7657,0,7657,0
9.51,350,350,0,7657,0,7657,0
9.52,351,350,-1,2447,-5210,7657,0
9.53,350,350,0,7657,0,7657,0
9.54,350,350,0,7657,0,7657,0
9.55,350,350,0,7657,0,7657,0
9.56,351,350,-1,2447,-5210,7657,0
9.57,350,350,0,7657,0,7657,0
9.58,350,350,0,7657,0,7657,0
9.59,350,350,0,7657,0,7657,0
9.6,351,350,-1,2447,-5210,7657,0
9.61,350,350,0,7657,0,7657,0
9.62,350,350,0,7657,0,7657,0
9.63,350,350,0,7657,0,7657,0
9.64,351,350,-1,2447,-5210,7657,0
9.65,350,350,0,7657,0,7657,0
9.66,350,350,0,7657,0,7657,0
9.67,350,350,0,7657,0,7657,0
9.68,351,350,-1,2447,-5210,7657,0
9.69,350,350,0,7657,0,7657,0
9.7,350,350,0,7657,0,7657,0
9.71,350,350,0,7657,0,7657,0
9.72,351,350,-1,2447,-5210,7657,0
9.73,350,350,0,7657,0,7657,0
9.74,350,350,0,7657,0,7657,0
9.75,350,350,0,7657,0,7657,0
9.76,351,350,-1,2447,-5210,7657,0
9.77,350,350,0,7657,0,7657,0
9.78,350,350,0,7657,0,7657,0
9.79,350,350,0,7657,0,7657,0
9.8,351,350,-1,2447,-5210,7657,0
9.81,350,350,0,7657,0,7657,0
9.82,350,350,0,7657,0,7657,0
9.83,350,350,0,7657,0,7657,0
9.84,351,350,-1,2447,-5210,7657,0
9.85,350,350,0,7657,0,7657,0
9.86,350,350,0,7657,0,7657,0
9.87,350,350,0,7657,0,7657,0
9.88,351,350,-1,2447,-5210,7657,0
9.89,350,350,0,7657,0,7657,0
9.9,350,350,0,7657,0,7657,0
9.91,350,350,0,7657,0,7657,0
9.92,351,350,-1,2447,-5210,7657,0
9.93,350,350,0,7657,0,7657,0
9.94,350,350,0,7657,0,7657,0
9.95,350,350,0,7657,0,7657,0
9.96,351,350,-1,2447,-5210,7657,0
9.97,350,350,0,7657,0,7657,0
9.98,350,350,0,7657,0,7657,0
9.99,350,350,0,7657,0,7657,0
10.0,351,350,-1,2447,-5210,7657,0
10.01,350,350,0,7657,0,7657,0
10.02,350,350,0,7657,0,7657,0
10.03,350,350,0,7657,0,7657,0
10.04,351,350,-1,2447,-5210,7657,0
10.05,351,350,-1,2447,-5210,7657,0
10.06,350,350,0,7657,0,7657,0
10.07,350,350,0,7657,0,7657,0
10.08,351,350,-1,2447,-5210,7657,0
10.09,351,350,-1,2447,-5210,7657,0
10.1,350,350,0,7657,0,7657,0
10.11,350,350,0,7657,0,7657,0
10.12,350,350,0,7657,0,7657,0
10.13,351,350,-1,2447,-5210,7657,0
10.14,350,350,0,7657,0,7657,0
10.15,350,350,0,7657,0,7657,0
10.16,351,350,-1,2447,-5210,7657,0
10.17,350,350,0,7657,0,7657,0
10.18,350,350,0,7657,0,7657,0
10.19,350,350,0,7657,0,7657,0
10.2,350,350,0,7657,0,7657,0
10.21,350,350,0,7657,0,7657,0
10.22,350,350,0,7657,0,7657,0
10.23,349,350,1,12867,5210,7657,0
10.24,349,350,1,12867,5210,7657,0
10.25,350,350,0,7657,0,7657,0
10.26,350,350,0,7657,0,7657,0
10.27,349,350,1,12867,5210,7657,0
10.28,350,350,0,7657,0,7657,0
10.29,350,350,0,7657,0,7657,0
10.3,350,350,0,7657,0,7657,0
10.31,349,350,1,12867,5210,7657,0
10.32,350,350,0,7657,0,7657,0
10.33,350,350,0,7657,0,7657,0
10.34,350,350,0,7657,0,7657,0
10.35,349,350,1,12867,5210,7657,0
10.36,350,350,0,7657,0,7657,0
10.37,350,350,0,7657,0,7657,0
10.38,350,350,0,7657,0,7657,0
10.39,349,350,1,12867,5210,7657,0
10.4,350,350,0,7657,0,7657,0
10.41,350,350,0,7657,0,7657,0
10.42,350,350,0,7657,0,7657,0
10.43,349,350,1,12867,5210,7657,0
10.44,350,350,0,7657,0,7657,0
10.45,350,350,0,7657,0,7657,0
10.46,350,350,0,7657,0,7657,0
10.47,349,350,1,12867,5210,7657,0
10.48,350,350,0,7657,0,7657,0
10.49,350,350,0,7657,0,7657,0
10.5,350,350,0,7657,0,7657,0
10.51,349,350,1,12867,5210,7657,0
10.52,350,350,0,7657,0,7657,0
10.53,350,350,0,7657,0,7657,0
10.54,350,350,0,7657,0,7657,0
10.55,349,350,1,12867,5210,7657,0
10.56,349,350,1,12867,5210,7657,0
10.57,350,350,0,7657,0,7657,0
10.58,350,350,0,7657,0,7657,0
10.59,349,350,1,12867,5210,7657,0
10.6,350,350,0,7657,0,7657,0
10.61,350,350,0,7657,0,7657,0
10.62,350,350,0,7657,0,7657,0
10.63,349,350,1,12867,5210,7657,0
10.64,350,350,0,7657,0,7657,0
10.65,350,350,0,7657,0,7657,0
10.66,350,350,0,7657,0,7657,0
10.67,350,350,0,7657,0,7657,0
10.68,350,350,0,7657,0,7657,0
10.69,350,350,0,7657,0,7657,0
10.7,350,350,0,7657,0,7657,0
10.71,350,350,0,7657,0,7657,0
10.72,350,350,0,7657,0,7657,0
10.73,350,350,0,7657,0,7657,0
10.74,350,350,0,7657,0,7657,0
10.75,349,350,1,12867,5210,7657,0
10.76,350,350,0,7657,0,7657,0
10.77,350,350,0,7657,0,7657,0
10.78,350,350,0,7657,0,7657,0
10.79,350,350,0,7657,0,7657,0
10.8,349,350,1,12867,5210,7657,0
10.81,350,350,0,7657,0,7657,0
10.82,350,350,0,7657,0,7657,0
10.83,350,350,0,7657,0,7657,0
10.84,349,350,1,12867,5210,7657,0
10.85,350,350,0,7657,0,7657,0
10.86,350,350,0,7657,0,7657,0
10.87,350,350,0,7657,0,7657,0
10.88,350,350,0,7657,0,7657,0
10.89,350,350,0,7657,0,7657,0
10.9,350,350,0,7657,0,7657,0
10.91,350,350,0,7657,0,7657,0
10.92,350,350,0,7657,0,7657,0
10.93,350,350,0,7657,0,7657,0
10.94,350,350,0,7657,0,7657,0
10.95,350,350,0,7657,0,7657,0
10.96,349,350,1,12867,5210,7657,0
10.97,350,350,0,7657,0,7657,0
10.98,350,350,0,7657,0,7657,0
10.99,350,350,0,7657,0,7657,0
11.0,350,350,0,7657,0,7657,0
11.01,350,350,0,7657,0,7657,0
11.02,350,350,0,7657,0,7657,0
11.03,350,350,0,7657,0,7657,0
11.04,350,350,0,7657,0,7657,0
11.05,350,350,0,7657,0,7657,0
11.06,350,350,0,7657,0,7657,0
11.07,350,350,0,7657,0,7657,0
11.08,349,350,1,12867,5210,7657,0
11.09,350,350,0,7657,0,7657,0
11.1,350,350,0,7657,0,7657,0
11.11,350,350,0,7657,0,7657,0
11.12,349,350,1,12867,5210,7657,0
11.13,350,350,0,7657,0,7657,0
11.14,350,350,0,7657,0,7657,0
11.15,350,350,0,7657,0,7657,0
11.16,348,350,2,18077,10420,7657,0
11.17,350,350,0,7657,0,7657,0
11.18,351,350,-1,2447,-5210,7657,0
11.19,350,350,0,7657,0,7657,0
11.2,350,350,0,7657,0,7657,0
11.21,350,350,0,7657,0,7657,0
11.22,351,350,-1,2447,-5210,7657,0
11.23,351,350,-1,2447,-5210,7657,0
11.24,350,350,0,7657,0,7657,0
11.25,350,350,0,7657,0,7657,0
11.26,351,350,-1,2447,-5210,7657,0
11.27,350,350,0,7657,0,7657,0
11.28,350,350,0,7657,0,7657,0
11.29,350,350,0,7657,0,7657,0
11.3,350,350,0,7657,0,7657,0
11.31,350,350,0,7657,0,7657,0
11.32,350,350,0,7657,0,7657,0
11.33,350,350,0,7657,0,7657,0
11.34,351,350,-1,2447,-5210,7657,0
11.35,351,350,-1,2447,-5210,7657,0
11.36,350,350,0,7657,0,7657,0
11.37,350,350,0,7657,0,7657,0
11.38,350,350,0,7657,0,7657,0
11.39,351,350,-1,2447,-5210,7657,0
11.4,350,350,0,7657,0,7657,0
11.41,350,350,0,7657,0,7657,0
11.42,351,350,-1,2447,-5210,7657,0
11.43,351,350,-1,2447,-5210,7657,0
11.44,350,350,0,7657,0,7657,0
11.45,350,350,0,7657,0,7657,0
11.46,350,350,0,7657,0,7657,0
11.47,351,350,-1,2447,-5210,7657,0
11.48,350,350,0,7657,0,7657,0
11.49,350,350,0,7657,0,7657,0
11.5,351,350,-1,2447,-5210,7657,0
11.51,350,350,0,7657,0,7657,0
11.52,350,350,0,7657,0,7657,0
11.53,350,350,0,7657,0,7657,0
11.54,350,350,0,7657,0,7657,0
11.55,351,350,-1,2447,-5210,7657,0
11.56,350,350,0,7657,0,7657,0
11.57,350,350,0,7657,0,7657,0
11.58,350,350,0,7657,0,7657,0
11.59,351,350,-1,2447,-5210,7657,0
11.6,350,350,0,7657,0,7657,0
11.61,350,350,0,7657,0,7657,0
11.62,350,350,0,7657,0,7657,0
11.63,351,350,-1,2447,-5210,7657,0
11.64,350,350,0,7657,0,7657,0
11.65,350,350,0,7657,0,7657,0
11.66,350,350,0,7657,0,7657,0
11.67,351,350,-1,2447,-5210,7657,0
11.68,350,350,0,7657,0,7657,0
11.69,350,350,0,7657,0,7657,0
11.7,350,350,0,7657,0,7657,0
11.71,351,350,-1,2447,-5210,7657,0
11.72,351,350,-1,2447,-5210,7657,0
11.73,350,350,0,7657,0,7657,0
11.74,350,350,0,7657,0,7657,0
11.75,351,350,-1,2447,-5210,7657,0
11.76,351,350,-1,2447,-5210,7657,0
11.77,350,350,0,7657,0,7657,0
11.78,350,350,0,7657,0,7657,0
11.79,351,350,-1,2447,-5210,7657,0
11.8,350,350,0,7657,0,7657,0
11.81,350,350,0,7657,0,7657,0
11.82,350,350,0,7657,0,7657,0
11.83,351,350,-1,2447,-5210,7657,0
11.84,350,350,0,7657,0,7657,0
11.85,350,350,0,7657,0,7657,0
11.86,350,350,0,7657,0,7657,0
11.87,351,350,-1,2447,-5210,7657,0
11.88,351,350,-1,2447,-5210,7657,0
11.89,350,350,0,7657,0,7657,0
11.9,350,350,0,7657,0,7657,0
11.91,351,350,-1,2447,-5210,7657,0
11.92,351,350,-1,2447,-5210,7657,0
11.93,350,200,-150,-250000,-781500,2741,0
11.94,350,200,-150,-250000,-781500,6191,0
11.95,351,200,-151,-250000,-786710,9523,0
11.96,351,200,-151,-250000,-786710,12869,0
11.97,350,200,-150,-250000,-781500,16164,0
11.98,350,200,-150,-250000,-781500,19279,0
11.99,351,200,-151,-250000,-786710,22283,0
12.0,350,200,-150,-250000,-781500,25343,0
12.01,347,200,-147,-250000,-765870,28326,0
12.02,342,200,-142,-250000,-739820,31104,26000
12.03,342,200,-142,-250000,-739820,32674,26000
12.04,343,200,-143,-250000,-745030,34173,0
12.05,338,200,-138,-250000,-718980,36545,26000
12.06,330,200,-130,-250000,-677300,37979,26000
12.07,329,200,-129,-250000,-672090,38628,26000
12.08,331,200,-131,-250000,-682510,39098,26000
12.09,326,200,-126,-250000,-656460,39915,26000
12.1,319,200,-119,-250000,-619990,40451,52000
12.11,318,200,-118,-250000,-614780,39673,52000
12.12,320,200,-120,-250000,-625200,38752,26000
12.13,316,200,-116,-250000,-604360,38829,26000
12.14,307,200,-107,-250000,-557470,38807,52000
12.15,306,200,-106,-250000,-552260,37289,52000
12.16,308,200,-108,-250000,-562680,35646,52000
12.17,303,200,-103,-250000,-536630,34402,52000
12.18,295,200,-95,-250000,-494950,32961,52000
12.19,292,200,-92,-250000,-479320,30873,52000
12.2,295,200,-95,-250000,-494950,28446,52000
12.21,292,200,-92,-250000,-479320,26470,52000
12.22,286,200,-86,-250000,-448060,24446,52000
12.23,285,200,-85,-250000,-442850,21919,52000
12.24,286,200,-86,-250000,-448060,19325,52000
12.25,284,200,-84,-250000,-437640,16959,52000
12.26,277,200,-77,-250000,-401170,14684,52000
12.27,274,200,-74,-250000,-385540,11880,52000
12.28,277,200,-77,-250000,-401170,8755,52000
12.29,274,200,-74,-250000,-385540,6099,52000
12.3,267,200,-67,-250000,-349070,3445,52000
12.31,263,200,-63,-249927,-328230,303,78000
12.32,265,200,-65,-250000,-338650,-3864,52000
12.33,264,200,-64,-250000,-333440,-7051,52000
12.34,257,200,-57,-250000,-296970,-10028,52000
12.35,253,200,-53,-211614,-276130,-13484,78000
12.36,255,200,-55,-250000,-286550,-17000,52000
12.37,254,200,-54,-249850,-281340,-20510,52000
12.38,246,200,-46,-185426,-239660,-23766,78000
12.39,242,200,-42,-167451,-218820,-26631,78000
12.4,244,200,-44,-206671,-229240,-29431,52000
12.41,243,200,-43,-204293,-224030,-32263,52000
12.42,236,200,-36,-144395,-187560,-34835,78000
12.43,231,200,-31,-120526,-161510,-37016,78000
12.44,232,200,-32,-153787,-166720,-39067,52000
12.45,233,200,-33,-161113,-171930,-41183,52000
12.46,227,200,-27,-105806,-140670,-43136,78000
12.47,223,200,-23,-86594,-119830,-44764,78000
12.48,224,200,-24,-119334,-125040,-46294,52000
12.49,224,200,-24,-120896,-125040,-47856,52000
12.5,220,200,-20,-101488,-104200,-49288,52000
12.51,215,200,-15,-50577,-78150,-50427,78000
12.52,216,200,-16,-82796,-83360,-51436,52000
12.53,217,200,-17,-89080,-88570,-52510,52000
12.54,213,200,-13,-69216,-67730,-53486,52000
12.55,210,200,-10,-54334,-52100,-54234,52000
12.56,211,200,-11,-60227,-57310,-54917,52000
12.57,211,200,-11,-60943,-57310,-55633,52000
12.58,209,200,-9,-51174,-46890,-56284,52000
12.59,208,200,-8,-46517,-41680,-56837,52000
12.6,209,200,-9,-52280,-46890,-57390,52000
12.61,209,200,-9,-52866,-46890,-57976,52000
12.62,207,200,-7,-42966,-36470,-58496,52000
12.63,205,200,-5,-32936,-26050,-58886,52000
12.64,206,200,-6,-64504,-31260,-59244,26000
12.65,206,200,-6,-64894,-31260,-59634,26000
12.66,204,200,-4,-54799,-20840,-59959,26000
12.67,203,200,-3,-49589,-15630,-59959,26000
12.68,203,200,-3,-49589,-15630,-59959,26000
12.69,204,200,-4,-55026,-20840,-60186,26000
12.7,203,200,-3,-49816,-15630,-60186,26000
12.71,203,200,-3,-49816,-15630,-60186,26000
12.72,203,200,-3,-49816,-15630,-60186,26000
12.73,203,200,-3,-49816,-15630,-60186,26000
12.74,202,200,-2,-44606,-10420,-60186,26000
12.75,200,200,0,-34186,0,-60186,26000
12.76,200,200,0,-34186,0,-60186,26000
12.77,201,200,-1,-39396,-5210,-60186,26000
12.78,200,200,0,-34186,0,-60186,26000
12.79,199,200,1,-28976,5210,-60186,26000
12.8,201,200,-1,-39396,-5210,-60186,26000
12.81,201,200,-1,-39396,-5210,-60186,26000
12.82,200,200,0,-34186,0,-60186,26000
12.83,200,200,0,-34186,0,-60186,26000
12.84,200,200,0,-34186,0,-60186,26000
12.85,201,200,-1,-39396,-5210,-60186,26000
12.86,200,200,0,-34186,0,-60186,26000
12.87,200,200,0,-60186,0,-60186,0
12.88,200,200,0,-60186,0,-60186,0
12.89,201,200,-1,-65396,-5210,-60186,0
12.9,200,200,0,-60186,0,-60186,0
12.91,199,200,1,-28976,5210,-60186,26000
12.92,200,200,0,-60186,0,-60186,0
12.93,201,200,-1,-65396,-5210,-60186,0
12.94,200,200,0,-60186,0,-60186,0
12.95,199,200,1,-54976,5210,-60186,0
12.96,200,200,0,-60186,0,-60186,0
12.97,201,200,-1,-65396,-5210,-60186,0
12.98,200,200,0,-60186,0,-60186,0
12.99,200,200,0,-60186,0,-60186,0
