6.56,350,350,0,6767,0,6767,0
6.57,349,350,1,12009,5210,6799,0
6.58,350,350,0,6799,0,6799,0
6.59,350,350,0,6799,0,6799,0
6.6,350,350,0,6799,0,6799,0
6.61,350,350,0,6799,0,6799,0
6.62,350,350,0,6799,0,6799,0
6.63,350,350,0,6799,0,6799,0
6.64,350,350,0,6799,0,6799,0
6.65,350,350,0,6799,0,6799,0
6.66,350,350,0,6799,0,6799,0
6.67,350,350,0,6799,0,6799,0
6.68,350,350,0,6799,0,6799,0
6.69,350,350,0,6799,0,6799,0
6.7,350,350,0,6799,0,6799,0
6.71,350,350,0,6799,0,6799,0
6.72,350,350,0,6799,0,6799,0
6.73,350,350,0,6799,0,6799,0
6.74,350,350,0,6799,0,6799,0
6.75,350,350,0,6799,0,6799,0
6.76,350,350,0,6799,0,6799,0
6.77,350,350,0,6799,0,6799,0
6.78,350,350,0,6799,0,6799,0
6.79,350,350,0,6799,0,6799,0
6.8,350,350,0,6799,0,6799,0
6.81,350,350,0,6799,0,6799,0
6.82,350,350,0,6799,0,6799,0
6.83,350,350,0,6799,0,6799,0
6.84,350,350,0,6799,0,6799,0
6.85,350,350,0,6799,0,6799,0
6.86,350,350,0,6799,0,6799,0
6.87,350,350,0,6799,0,6799,0
6.88,350,350,0,6799,0,6799,0
6.89,350,350,0,6799,0,6799,0
6.9,350,350,0,6799,0,6799,0
6.91,350,350,0,6799,0,6799,0
6.92,351,350,-1,1557,-5210,6767,0
6.93,350,350,0,6767,0,6767,0
6.94,350,350,0,6767,0,6767,0
6.95,350,350,0,6767,0,6767,0
6.96,351,350,-1,1525,-5210,6735,0
6.97,350,350,0,6735,0,6735,0
6.98,350,350,0,6735,0,6735,0
6.99,350,350,0,6735,0,6735,0
7.0,351,350,-1,1493,-5210,6703,0
7.01,350,350,0,6703,0,6703,0
7.02,350,350,0,6703,0,6703,0
7.03,350,350,0,6703,0,6703,0
7.04,351,350,-1,1461,-5210,6671,0
7.05,351,350,-1,1396,-5210,6606,0
7.06,350,350,0,6606,0,6606,0
7.07,350,350,0,6606,0,6606,0
7.08,351,350,-1,1364,-5210,6574,0
7.09,351,350,-1,1299,-5210,6509,0
7.1,350,350,0,6509,0,6509,0
7.11,350,350,0,6509,0,6509,0
7.12,351,350,-1,1267,-5210,6477,0
7.13,351,350,-1,1202,-5210,6412,0
7.14,350,350,0,6412,0,6412,0
7.15,350,350,0,6412,0,6412,0
7.16,351,350,-1,1170,-5210,6380,0
7.17,351,350,-1,1105,-5210,6315,0
7.18,350,350,0,6315,0,6315,0
7.19,350,350,0,6315,0,6315,0
7.2,351,350,-1,1073,-5210,6283,0
7.21,351,350,-1,1008,-5210,6218,0
7.22,350,350,0,6218,0,6218,0
7.23,350,350,0,6218,0,6218,0
7.24,351,350,-1,976,-5210,6186,0
7.25,351,350,-1,911,-5210,6121,0
7.26,350,350,0,6121,0,6121,0
7.27,350,350,0,6121,0,6121,0
7.28,350,350,0,6121,0,6121,0
7.29,352,350,-2,-4364,-10420,6056,0
7.3,350,350,0,6056,0,6056,0
7.31,350,350,0,6056,0,6056,0
7.32,350,350,0,6056,0,6056,0
7.33,351,350,-1,814,-5210,6024,0
7.34,350,350,0,6024,0,6024,0
7.35,350,350,0,6024,0,6024,0
7.36,351,350,-1,782,-5210,5992,0
7.37,351,350,-1,717,-5210,5927,0
7.38,350,350,0,5927,0,5927,0
7.39,350,350,0,5927,0,5927,0
7.4,351,350,-1,685,-5210,5895,0
7.41,351,350,-1,620,-5210,5830,0
7.42,350,350,0,5830,0,5830,0
7.43,350,350,0,5830,0,5830,0
7.44,351,350,-1,588,-5210,5798,0
7.45,351,350,-1,523,-5210,5733,0
7.46,350,350,0,5733,0,5733,0
7.47,350,350,0,5733,0,5733,0
7.48,351,350,-1,491,-5210,5701,0
7.49,351,350,-1,426,-5210,5636,0
7.5,350,350,0,5636,0,5636,0
7.51,350,350,0,5636,0,5636,0
7.52,351,350,-1,394,-5210,5604,0
7.53,351,350,-1,329,-5210,5539,0
7.54,350,350,0,5539,0,5539,0
7.55,350,350,0,5539,0,5539,0
7.56,350,350,0,5539,0,5539,0
7.57,351,350,-1,297,-5210,5507,0
7.58,350,350,0,5507,0,5507,0
7.59,350,350,0,5507,0,5507,0
7.6,350,350,0,5507,0,5507,0
7.61,351,350,-1,265,-5210,5475,0
7.62,350,350,0,5475,0,5475,0
7.63,350,350,0,5475,0,5475,0
7.64,350,350,0,5475,0,5475,0
7.65,351,350,-1,233,-5210,5443,0
7.66,351,350,-1,168,-5210,5378,0
7.67,350,350,0,5378,0,5378,0
7.68,350,350,0,5378,0,5378,0
7.69,351,350,-1,136,-5210,5346,0
7.7,351,350,-1,71,-5210,5281,0
7.71,350,350,0,5281,0,5281,0
7.72,350,350,0,5281,0,5281,0
7.73,350,350,0,5281,0,5281,0
7.74,351,350,-1,39,-5210,5249,0
7.75,350,350,0,5249,0,5249,0
7.76,350,350,0,5249,0,5249,0
7.77,351,350,-1,7,-5210,5217,0
7.78,351,350,-1,-58,-5210,5152,0
7.79,350,350,0,5152,0,5152,0
7.8,350,350,0,5152,0,5152,0
7.81,351,350,-1,-90,-5210,5120,0
7.82,351,350,-1,-155,-5210,5055,0
7.83,350,350,0,5055,0,5055,0
7.84,350,350,0,5055,0,5055,0
7.85,351,350,-1,-187,-5210,5023,0
7.86,351,350,-1,-252,-5210,4958,0
7.87,350,350,0,4958,0,4958,0
7.88,350,350,0,4958,0,4958,0
7.89,350,350,0,4958,0,4958,0
7.9,350,350,0,4958,0,4958,0
7.91,350,350,0,4958,0,4958,0
7.92,350,350,0,4958,0,4958,0
7.93,350,350,0,4958,0,4958,0
7.94,350,350,0,4958,0,4958,0
7.95,350,350,0,4958,0,4958,0
7.96,350,350,0,4958,0,4958,0
7.97,350,350,0,4958,0,4958,0
7.98,350,350,0,4958,0,4958,0
7.99,350,350,0,4958,0,4958,0
8.0,350,350,0,4958,0,4958,0
8.01,350,350,0,4958,0,4958,0
8.02,350,350,0,4958,0,4958,0
8.03,351,350,-1,-284,-5210,4926,0
8.04,350,350,0,4926,0,4926,0
8.05,350,350,0,4926,0,4926,0
8.06,350,350,0,4926,0,4926,0
8.07,350,350,0,4926,0,4926,0
8.08,350,350,0,4926,0,4926,0
8.09,350,350,0,4926,0,4926,0
8.1,350,350,0,4926,0,4926,0
8.11,350,350,0,4926,0,4926,0
8.12,350,350,0,4926,0,4926,0
8.13,350,350,0,4926,0,4926,0
8.14,350,350,0,4926,0,4926,0
8.15,350,350,0,4926,0,4926,0
8.16,350,350,0,4926,0,4926,0
8.17,350,350,0,4926,0,4926,0
8.18,350,350,0,4926,0,4926,0
8.19,350,350,0,4926,0,4926,0
8.2,350,350,0,4926,0,4926,0
8.21,350,350,0,4926,0,4926,0
8.22,350,350,0,4926,0,4926,0
8.23,350,350,0,4926,0,4926,0
8.24,349,350,1,10168,5210,4958,0
8.25,350,350,0,4958,0,4958,0
8.26,350,350,0,4958,0,4958,0
8.27,350,350,0,4958,0,4958,0
8.28,350,350,0,4958,0,4958,0
8.29,350,350,0,4958,0,4958,0
