6.44,197,200,3,1311,15630,-14319,0
6.45,197,200,3,1506,15630,-14124,0
6.46,197,200,3,1701,15630,-13929,0
6.47,197,200,3,1896,15630,-13734,0
6.48,198,200,2,-3152,10420,-13572,0
6.49,197,200,3,2220,15630,-13410,0
6.5,197,200,3,2415,15630,-13215,0
6.51,197,200,3,2610,15630,-13020,0
6.52,197,200,3,2805,15630,-12825,0
6.53,196,200,4,8242,20840,-12598,0
6.54,195,200,5,13745,26050,-12305,0
6.55,197,200,3,3585,15630,-12045,0
6.56,197,200,3,3780,15630,-11850,0
6.57,196,200,4,9217,20840,-11623,0
6.58,196,200,4,9477,20840,-11363,0
6.59,197,200,3,4494,15630,-11136,0
6.6,197,200,3,4689,15630,-10941,0
6.61,196,200,4,10126,20840,-10714,0
6.62,196,200,4,10386,20840,-10454,0
6.63,197,200,3,5403,15630,-10227,0
6.64,197,200,3,5598,15630,-10032,0
6.65,196,200,4,11035,20840,-9805,0
6.66,196,200,4,11295,20840,-9545,0
6.67,196,200,4,11555,20840,-9285,0
6.68,197,200,3,6572,15630,-9058,0
6.69,196,200,4,12009,20840,-8831,0
6.7,196,200,4,12269,20840,-8571,0
6.71,196,200,4,12529,20840,-8311,0
6.72,197,200,3,7546,15630,-8084,0
6.73,196,200,4,12983,20840,-7857,0
6.74,196,200,4,13243,20840,-7597,0
6.75,196,200,4,13503,20840,-7337,0
6.76,197,200,3,8520,15630,-7110,0
6.77,197,200,3,8715,15630,-6915,0
6.78,198,200,2,3667,10420,-6753,0
6.79,201,200,-1,-11931,-5210,-6721,0
6.8,201,200,-1,-11996,-5210,-6786,0
6.81,200,200,0,-6786,0,-6786,0
6.82,200,200,0,-6786,0,-6786,0
6.83,200,200,0,-6786,0,-6786,0
6.84,201,200,-1,-12028,-5210,-6818,0
6.85,201,200,-1,-12093,-5210,-6883,0
6.86,201,200,-1,-12158,-5210,-6948,0
6.87,203,200,-3,-22708,-15630,-7078,0
6.88,204,200,-4,-28145,-20840,-7305,0
6.89,203,200,-3,-23162,-15630,-7532,0
6.9,202,200,-2,-18114,-10420,-7694,0
6.91,200,200,0,-7694,0,-7694,0
6.92,200,200,0,-7694,0,-7694,0
6.93,201,200,-1,-12936,-5210,-7726,0
6.94,199,200,1,-2516,5210,-7726,0
6.95,200,200,0,-7726,0,-7726,0
6.96,201,200,-1,-12968,-5210,-7758,0
6.97,200,200,0,-7758,0,-7758,0
6.98,200,200,0,-7758,0,-7758,0
6.99,200,200,0,-7758,0,-7758,0
7.0,201,200,-1,-13000,-5210,-7790,0
7.01,201,200,-1,-13065,-5210,-7855,0
7.02,200,200,0,-7855,0,-7855,0
7.03,200,200,0,-7855,0,-7855,0
7.04,201,200,-1,-13097,-5210,-7887,0
7.05,201,200,-1,-13162,-5210,-7952,0
7.06,200,200,0,-7952,0,-7952,0
7.07,200,200,0,-7952,0,-7952,0
7.08,201,200,-1,-13194,-5210,-7984,0
7.09,201,200,-1,-13259,-5210,-8049,0
7.1,200,200,0,-8049,0,-8049,0
7.11,200,200,0,-8049,0,-8049,0
7.12,201,200,-1,-13291,-5210,-8081,0
7.13,201,200,-1,-13356,-5210,-8146,0
7.14,200,200,0,-8146,0,-8146,0
7.15,200,200,0,-8146,0,-8146,0
7.16,201,200,-1,-13388,-5210,-8178,0
7.17,201,200,-1,-13453,-5210,-8243,0
7.18,198,200,2,2209,10420,-8211,0
7.19,197,200,3,7581,15630,-8049,0
7.2,196,200,4,13018,20840,-7822,0
7.21,197,200,3,8035,15630,-7595,0
7.22,197,200,3,8230,15630,-7400,0
7.23,196,200,4,13667,20840,-7173,0
7.24,197,200,3,8684,15630,-6946,0
7.25,197,200,3,8879,15630,-6751,0
7.26,196,200,4,14316,20840,-6524,0
7.27,196,200,4,14576,20840,-6264,0
7.28,196,200,4,14836,20840,-6004,0
7.29,197,200,3,9853,15630,-5777,0
7.3,196,200,4,15290,20840,-5550,0
7.31,196,200,4,15550,20840,-5290,0
7.32,197,200,3,10567,15630,-5063,0
7.33,197,200,3,10762,15630,-4868,0
7.34,197,200,3,10957,15630,-4673,0
7.35,196,200,4,16394,20840,-4446,0
7.36,197,200,3,11411,15630,-4219,0
7.37,197,200,3,11606,15630,-4024,0
7.38,197,200,3,11801,15630,-3829,0
7.39,196,200,4,17238,20840,-3602,0
7.4,196,200,4,17498,20840,-3342,0
7.41,197,200,3,12515,15630,-3115,0
7.42,197,200,3,12710,15630,-2920,0
7.43,196,200,4,18147,20840,-2693,0
7.44,196,200,4,18407,20840,-2433,0
7.45,197,200,3,13424,15630,-2206,0
7.46,197,200,3,13619,15630,-2011,0
7.47,198,200,2,8571,10420,-1849,0
7.48,201,200,-1,-7027,-5210,-1817,0
7.49,201,200,-1,-7092,-5210,-1882,0
7.5,200,200,0,-1882,0,-1882,0
7.51,200,200,0,-1882,0,-1882,0
7.52,200,200,0,-1882,0,-1882,0
7.53,201,200,-1,-7124,-5210,-1914,0
7.54,201,200,-1,-7189,-5210,-1979,0
7.55,202,200,-2,-12496,-10420,-2076,0
7.56,204,200,-4,-23111,-20840,-2271,0
7.57,204,200,-4,-23371,-20840,-2531,0
7.58,204,200,-4,-23631,-20840,-2791,0
7.59,203,200,-3,-18648,-15630,-3018,0
7.6,203,200,-3,-18843,-15630,-3213,0
7.61,204,200,-4,-24280,-20840,-3440,0
7.62,204,200,-4,-24540,-20840,-3700,0
7.63,202,200,-2,-14315,-10420,-3895,0
7.64,201,200,-1,-9202,-5210,-3992,0
7.65,201,200,-1,-9267,-5210,-4057,0
7.66,201,200,-1,-9332,-5210,-4122,0
7.67,201,200,-1,-9397,-5210,-4187,0
7.68,200,200,0,-4187,0,-4187,0
7.69,201,200,-1,-9429,-5210,-4219,0
7.7,201,200,-1,-9494,-5210,-4284,0
7.71,201,200,-1,-9559,-5210,-4349,0
7.72,201,200,-1,-9624,-5210,-4414,0
7.73,201,200,-1,-9689,-5210,-4479,0
7.74,201,200,-1,-9754,-5210,-4544,0
7.75,200,200,0,-4544,0,-4544,0
7.76,201,200,-1,-9786,-5210,-4576,0
7.77,201,200,-1,-9851,-5210,-4641,0
7.78,201,200,-1,-9916,-5210,-4706,0
7.79,201,200,-1,-9981,-5210,-4771,0
7.8,200,200,0,-4771,0,-4771,0
7.81,201,200,-1,-10013,-5210,-4803,0
7.82,201,200,-1,-10078,-5210,-4868,0
7.83,201,200,-1,-10143,-5210,-4933,0
7.84,200,200,0,-4933,0,-4933,0
7.85,201,200,-1,-10175,-5210,-4965,0
7.86,201,200,-1,-10240,-5210,-5030,0
7.87,200,200,0,-5030,0,-5030,0
7.88,197,200,3,10697,15630,-4933,0
7.89,196,200,4,16134,20840,-4706,0
7.9,198,200,2,5909,10420,-4511,0
7.91,197,200,3,11281,15630,-4349,0
7.92,196,200,4,16718,20840,-4122,0
7.93,197,200,3,11735,15630,-3895,0
7.94,197,200,3,11930,15630,-3700,0
7.95,197,200,3,12125,15630,-3505,0
7.96,196,200,4,17562,20840,-3278,0
7.97,197,200,3,12579,15630,-3051,0
7.98,198,200,2,7531,10420,-2889,0
7.99,197,200,3,12903,15630,-2727,0
8.0,196,200,4,18340,20840,-2500,0
8.01,197,200,3,13357,15630,-2273,0
8.02,198,200,2,8309,10420,-2111,0
8.03,197,200,3,13681,15630,-1949,0
8.04,197,200,3,13876,15630,-1754,0
8.05,197,200,3,14071,15630,-1559,0
8.06,198,200,2,9023,10420,-1397,0
8.07,197,200,3,14395,15630,-1235,0
8.08,199,200,1,4105,5210,-1105,0
8.09,201,200,-1,-6315,-5210,-1105,0
8.1,201,200,-1,-6380,-5210,-1170,0
8.11,201,200,-1,-6445,-5210,-1235,0
8.12,201,200,-1,-6510,-5210,-1300,0
8.13,200,200,0,-1300,0,-1300,0
8.14,201,200,-1,-6542,-5210,-1332,0
8.15,201,200,-1,-6607,-5210,-1397,0
8.16,200,200,0,-1397,0,-1397,0
8.17,201,200,-1,-6639,-5210,-1429,0
8.18,201,200,-1,-6704,-5210,-1494,0
8.19,201,200,-1,-6769,-5210,-1559,0
8.2,201,200,-1,-6834,-5210,-1624,0
8.21,201,200,-1,-6899,-5210,-1689,0
8.22,201,200,-1,-6964,-5210,-1754,0
8.23,201,200,-1,-7029,-5210,-1819,0
8.24,201,200,-1,-7094,-5210,-1884,0
8.25,200,200,0,-1884,0,-1884,0
8.26,201,200,-1,-7126,-5210,-1916,0
8.27,201,200,-1,-7191,-5210,-1981,0
8.28,200,200,0,-1981,0,-1981,0
8.29,201,200,-1,-7223,-5210,-2013,0
8.3,201,200,-1,-7288,-5210,-2078,0
8.31,201,200,-1,-7353,-5210,-2143,0
8.32,201,200,-1,-7418,-5210,-2208,0
8.33,201,200,-1,-7483,-5210,-2273,0
8.34,201,200,-1,-7548,-5210,-2338,0
8.35,201,200,-1,-7613,-5210,-2403,0
8.36,201,200,-1,-7678,-5210,-2468,0
8.37,200,200,0,-2468,0,-2468,0
8.38,201,200,-1,-7710,-5210,-2500,0
8.39,201,200,-1,-7775,-5210,-2565,0
8.4,201,200,-1,-7840,-5210,-2630,0
8.41,200,200,0,-2630,0,-2630,0
8.42,200,200,0,-2630,0,-2630,0
8.43,201,200,-1,-7872,-5210,-2662,0
8.44,201,200,-1,-7937,-5210,-2727,0
8.45,200,200,0,-2727,0,-2727,0
8.46,201,200,-1,-7969,-5210,-2759,0
8.47,201,200,-1,-8034,-5210,-2824,0
8.48,200,200,0,-2824,0,-2824,0
8.49,197,200,3,12903,15630,-2727,0
8.5,196,200,4,18340,20840,-2500,0
8.51,198,200,2,8115,10420,-2305,0
8.52,197,200,3,13487,15630,-2143,0
8.53,196,200,4,18924,20840,-1916,0
8.54,197,200,3,13941,15630,-1689,0
8.55,197,200,3,14136,15630,-1494,0
8.56,196,200,4,19573,20840,-1267,0
8.57,196,200,4,19833,20840,-1007,0
8.58,196,200,4,20093,20840,-747,0
8.59,197,200,3,15110,15630,-520,0
8.6,196,200,4,20547,20840,-293,0
8.61,196,200,4,20807,20840,-33,0
8.62,196,200,4,21067,20840,227,0
8.63,197,200,3,16084,15630,454,0
8.64,197,200,3,16279,15630,649,0
8.65,198,200,2,11231,10420,811,0
8.66,201,200,-1,-4367,-5210,843,0
8.67,201,200,-1,-4432,-5210,778,0
8.68,201,200,-1,-4497,-5210,713,0
8.69,200,200,0,713,0,713,0
8.7,200,200,0,713,0,713,0
8.71,201,200,-1,-4529,-5210,681,0
8.72,201,200,-1,-4594,-5210,616,0
8.73,199,200,1,5826,5210,616,0
8.74,200,200,0,616,0,616,0
8.75,201,200,-1,-4626,-5210,584,0
8.76,200,200,0,584,0,584,0
8.77,200,200,0,584,0,584,0
8.78,200,200,0,584,0,584,0
8.79,201,200,-1,-4658,-5210,552,0
8.8,200,200,0,552,0,552,0
8.81,200,200,0,552,0,552,0
8.82,199,200,1,5794,5210,584,0
8.83,201,200,-1,-4626,-5210,584,0
8.84,201,200,-1,-4691,-5210,519,0
8.85,199,200,1,5729,5210,519,0
8.86,200,200,0,519,0,519,0
8.87,201,200,-1,-4723,-5210,487,0
8.88,201,200,-1,-4788,-5210,422,0
8.89,200,200,0,422,0,422,0
8.9,200,200,0,422,0,422,0
8.91,201,200,-1,-4820,-5210,390,0
8.92,201,200,-1,-4885,-5210,325,0
8.93,200,200,0,325,0,325,0
8.94,200,200,0,325,0,325,0
8.95,201,200,-1,-4917,-5210,293,0
8.96,201,200,-1,-4982,-5210,228,0
8.97,200,200,0,228,0,228,0
8.98,199,200,1,5470,5210,260,0
8.99,200,200,0,260,0,260,0
9.0,201,200,-1,-4982,-5210,228,0
9.01,200,200,0,228,0,228,0
9.02,199,200,1,5470,5210,260,0
9.03,200,200,0,260,0,260,0
9.04,201,200,-1,-4982,-5210,228,0
9.05,200,200,0,228,0,228,0
9.06,199,200,1,5470,5210,260,0
9.07,200,200,0,260,0,260,0
9.08,201,200,-1,-4982,-5210,228,0
9.09,200,200,0,228,0,228,0
9.1,199,200,1,5470,5210,260,0
9.11,200,200,0,260,0,260,0
9.12,201,200,-1,-4982,-5210,228,0
9.13,200,200,0,228,0,228,0
9.14,199,200,1,5470,5210,260,0
9.15,200,200,0,260,0,260,0
9.16,201,200,-1,-4982,-5210,228,0
9.17,200,200,0,228,0,228,0
9.18,199,200,1,5470,5210,260,0
9.19,200,200,0,260,0,260,0
9.2,201,200,-1,-4982,-5210,228,0
9.21,200,200,0,228,0,228,0
9.22,199,200,1,5470,5210,260,0
9.23,200,200,0,260,0,260,0
9.24,201,200,-1,-4982,-5210,228,0
9.25,200,200,0,228,0,228,0
9.26,200,200,0,228,0,228,0
9.27,200,200,0,228,0,228,0
9.28,201,200,-1,-5014,-5210,196,0
9.29,200,200,0,196,0,196,0
9.3,199,200,1,5438,5210,228,0
9.31,200,200,0,228,0,228,0
9.32,200,200,0,228,0,228,0
9.33,200,200,0,228,0,228,0
9.34,200,200,0,228,0,228,0
9.35,200,200,0,228,0,228,0
9.36,201,200,-1,-5014,-5210,196,0
9.37,200,200,0,196,0,196,0
9.38,200,200,0,196,0,196,0
9.39,200,200,0,196,0,196,0
9.4,201,200,-1,-5046,-5210,164,0
9.41,201,200,-1,-5111,-5210,99,0
9.42,199,200,1,5309,5210,99,0
9.43,200,200,0,99,0,99,0
9.44,201,200,-1,-5143,-5210,67,0
9.45,200,200,0,67,0,67,0
9.46,199,200,1,5309,5210,99,0
9.47,200,200,0,99,0,99,0
9.48,201,200,-1,-5143,-5210,67,0
9.49,201,200,-1,-5208,-5210,2,0
9.5,200,200,0,2,0,2,0
9.51,200,200,0,2,0,2,0
9.52,201,200,-1,-5240,-5210,-30,0
9.53,201,200,-1,-5305,-5210,-95,0
9.54,201,200,-1,-5370,-5210,-160,0
9.55,201,200,-1,-5435,-5210,-225,0
9.56,201,200,-1,-5500,-5210,-290,0
9.57,201,200,-1,-5565,-5210,-355,0
9.58,201,200,-1,-5630,-5210,-420,0
9.59,201,200,-1,-5695,-5210,-485,0
9.6,201,200,-1,-5760,-5210,-550,0
9.61,201,200,-1,-5825,-5210,-615,0
9.62,200,200,0,-615,0,-615,0
9.63,201,200,-1,-5857,-5210,-647,0
9.64,201,200,-1,-5922,-5210,-712,0
9.65,201,200,-1,-5987,-5210,-777,0
9.66,200,200,0,-777,0,-777,0
9.67,201,200,-1,-6019,-5210,-809,0
9.68,201,200,-1,-6084,-5210,-874,0
9.69,201,200,-1,-6149,-5210,-939,0
9.7,201,200,-1,-6214,-5210,-1004,0
9.71,200,200,0,-1004,0,-1004,0
9.72,201,200,-1,-6246,-5210,-1036,0
9.73,201,200,-1,-6311,-5210,-1101,0
9.74,201,200,-1,-6376,-5210,-1166,0
9.75,199,200,1,4044,5210,-1166,0
9.76,201,200,-1,-6376,-5210,-1166,0
9.77,201,200,-1,-6441,-5210,-1231,0
9.78,201,200,-1,-6506,-5210,-1296,0
9.79,200,200,0,-1296,0,-1296,0
9.8,201,200,-1,-6538,-5210,-1328,0
9.81,201,200,-1,-6603,-5210,-1393,0
9.82,201,200,-1,-6668,-5210,-1458,0
9.83,200,200,0,-1458,0,-1458,0
9.84,201,200,-1,-6700,-5210,-1490,0
9.85,201,200,-1,-6765,-5210,-1555,0
9.86,201,200,-1,-6830,-5210,-1620,0
9.87,201,200,-1,-6895,-5210,-1685,0
9.88,201,200,-1,-6960,-5210,-1750,0
9.89,201,200,-1,-7025,-5210,-1815,0
9.9,201,200,-1,-7090,-5210,-1880,0
9.91,200,200,0,-1880,0,-1880,0
9.92,201,200,-1,-7122,-5210,-1912,0
9.93,201,200,-1,-7187,-5210,-1977,0
9.94,201,200,-1,-7252,-5210,-2042,0
9.95,200,200,0,-2042,0,-2042,0
9.96,201,200,-1,-7284,-5210,-2074,0
9.97,201,200,-1,-7349,-5210,-2139,0
9.98,201,200,-1,-7414,-5210,-2204,0
9.99,198,200,2,8248,10420,-2172,0
10.0,196,200,4,18863,20840,-1977,0
10.01,197,200,3,13880,15630,-1750,0
10.02,198,200,2,8832,10420,-1588,0
10.03,196,200,4,19447,20840,-1393,0
10.04,197,200,3,14464,15630,-1166,0
10.05,198,200,2,9416,10420,-1004,0
10.06,197,200,3,14788,15630,-842,0
10.07,197,200,3,14983,15630,-647,0
10.08,197,200,3,15178,15630,-452,0
10.09,198,200,2,10130,10420,-290,0
10.1,197,200,3,15502,15630,-128,0
10.11,197,200,3,15697,15630,67,0
10.12,197,200,3,15892,15630,262,0
10.13,198,200,2,10844,10420,424,0
10.14,197,200,3,16216,15630,586,0
10.15,196,200,4,21653,20840,813,0
10.16,197,200,3,16670,15630,1040,0
10.17,198,200,2,11622,10420,1202,0
10.18,197,200,3,16994,15630,1364,0
10.19,197,200,3,17189,15630,1559,0
10.2,197,200,3,17384,15630,1754,0
10.21,197,200,3,17579,15630,1949,0
10.22,197,200,3,17774,15630,2144,0
10.23,198,200,2,12726,10420,2306,0
10.24,200,200,0,2306,0,2306,0
10.25,202,200,-2,-8179,-10420,2241,0
10.26,201,200,-1,-3066,-5210,2144,0
10.27,201,200,-1,-3131,-5210,2079,0
10.28,201,200,-1,-3196,-5210,2014,0
10.29,201,200,-1,-3261,-5210,1949,0
10.3,201,200,-1,-3326,-5210,1884,0
10.31,201,200,-1,-3391,-5210,1819,0
10.32,203,200,-3,-13941,-15630,1689,0
10.33,204,200,-4,-19378,-20840,1462,0
10.34,204,200,-4,-19638,-20840,1202,0
10.35,203,200,-3,-14655,-15630,975,0
10.36,201,200,-1,-4365,-5210,845,0
10.37,200,200,0,845,0,845,0
10.38,202,200,-2,-9640,-10420,780,0
10.39,201,200,-1,-4527,-5210,683,0
10.4,202,200,-2,-9834,-10420,586,0
10.41,204,200,-4,-20449,-20840,391,0
10.42,204,200,-4,-20709,-20840,131,0
10.43,203,200,-3,-15726,-15630,-96,0
10.44,201,200,-1,-5436,-5210,-226,0
10.45,200,200,0,-226,0,-226,0
10.46,201,200,-1,-5468,-5210,-258,0
10.47,201,200,-1,-5533,-5210,-323,0
10.48,200,200,0,-323,0,-323,0
10.49,201,200,-1,-5565,-5210,-355,0
10.5,201,200,-1,-5630,-5210,-420,0
10.51,201,200,-1,-5695,-5210,-485,0
10.52,200,200,0,-485,0,-485,0
10.53,200,200,0,-485,0,-485,0
10.54,201,200,-1,-5727,-5210,-517,0
10.55,200,200,0,-517,0,-517,0
10.56,200,200,0,-517,0,-517,0
10.57,200,200,0,-517,0,-517,0
10.58,201,200,-1,-5759,-5210,-549,0
10.59,200,200,0,-549,0,-549,0
10.6,200,200,0,-549,0,-549,0
10.61,200,200,0,-549,0,-549,0
10.62,201,200,-1,-5791,-5210,-581,0
10.63,200,200,0,-581,0,-581,0
10.64,200,200,0,-581,0,-581,0
10.65,200,200,0,-581,0,-581,0
10.66,201,200,-1,-5823,-5210,-613,0
10.67,200,200,0,-613,0,-613,0
10.68,200,200,0,-613,0,-613,0
10.69,200,200,0,-613,0,-613,0
10.7,201,200,-1,-5855,-5210,-645,0
10.71,200,200,0,-645,0,-645,0
10.72,200,200,0,-645,0,-645,0
10.73,200,200,0,-645,0,-645,0
10.74,201,200,-1,-5887,-5210,-677,0
10.75,200,200,0,-677,0,-677,0
10.76,200,200,0,-677,0,-677,0
10.77,200,200,0,-677,0,-677,0
10.78,201,200,-1,-5919,-5210,-709,0
10.79,201,200,-1,-5984,-5210,-774,0
10.8,200,200,0,-774,0,-774,0
10.81,200,200,0,-774,0,-774,0
10.82,201,200,-1,-6016,-5210,-806,0
10.83,201,200,-1,-6081,-5210,-871,0
10.84,200,200,0,-871,0,-871,0
10.85,200,200,0,-871,0,-871,0
10.86,200,200,0,-871,0,-871,0
10.87,201,200,-1,-6113,-5210,-903,0
10.88,200,200,0,-903,0,-903,0
10.89,200,200,0,-903,0,-903,0
10.9,201,200,-1,-6145,-5210,-935,0
10.91,200,200,0,-935,0,-935,0
10.92,200,200,0,-935,0,-935,0
10.93,200,200,0,-935,0,-935,0
10.94,200,200,0,-935,0,-935,0
10.95,201,200,-1,-6177,-5210,-967,0
10.96,200,200,0,-967,0,-967,0
10.97,200,200,0,-967,0,-967,0
10.98,201,200,-1,-6209,-5210,-999,0
10.99,201,200,-1,-6274,-5210,-1064,0
11.0,200,200,0,-1064,0,-1064,0
11.01,200,200,0,-1064,0,-1064,0
11.02,201,200,-1,-6306,-5210,-1096,0
11.03,201,200,-1,-6371,-5210,-1161,0
11.04,200,200,0,-1161,0,-1161,0
11.05,199,200,1,4081,5210,-1129,0
11.06,201,200,-1,-6339,-5210,-1129,0
11.07,201,200,-1,-6404,-5210,-1194,0
11.08,200,200,0,-1194,0,-1194,0
11.09,197,200,3,14533,15630,-1097,0
11.1,196,200,4,19970,20840,-870,0
11.11,197,200,3,14987,15630,-643,0
11.12,197,200,3,15182,15630,-448,0
11.13,195,200,5,25862,26050,-188,0
11.14,197,200,3,15702,15630,72,0
11.15,197,200,3,15897,15630,267,0
11.16,197,200,3,16092,15630,462,0
11.17,196,200,4,21529,20840,689,0
11.18,196,200,4,21789,20840,949,0
11.19,197,200,3,16806,15630,1176,0
11.2,197,200,3,17001,15630,1371,0
11.21,196,200,4,22438,20840,1598,0
11.22,196,200,4,22698,20840,1858,0
11.23,197,200,3,17715,15630,2085,0
11.24,197,200,3,17910,15630,2280,0
